,0,1,2,3,4,5,6,7,8,9
t56,0.14004365,5.7322063,0.39538574,10.456599,7.9531665,4.0826774,0.032128002,0.23484714,3.556624,1.9147466
t58,0.13966817,5.687522,0.40375653,10.358165,7.9193897,4.086607,0.031871952,0.23312044,3.46793,1.9791486
t59,0.17266332,5.7034845,0.4570067,10.352478,7.826198,4.1127667,0.03707209,0.23083085,3.4667633,1.9034482
t60,0.06633453,5.680658,0.40295273,10.308954,7.809421,3.981439,0.029332926,0.2276657,3.500091,1.8991579
t61,4.171642,-0.1349327,2.9678006,-0.6586992,-0.07657765,1.2043883,0.13161978,0.27527022,7.836734,2.7562046
t63,0.21818916,5.3777776,0.3827278,9.905905,7.5185885,3.9948254,0.031246888,0.22281905,3.3011892,1.9171933
t64,0.23936592,5.5051427,0.41261974,9.983854,7.5208,4.025547,0.039001774,0.22307515,3.399015,1.8438945
t65,0.046518393,-0.37504825,12.6018095,-0.34809473,-0.40912852,0.013624363,0.23514874,3.171568,0.0029901825,-0.002101403
t67,0.05152374,-0.33777377,11.773364,-0.34382114,-0.3933329,0.06310758,0.22813575,2.9607208,0.0020424519,-0.0018463837
t68,0.033502445,-0.37037724,12.552413,-0.36077505,-0.42136374,0.026157536,0.23831178,3.151181,0.0022783147,-0.0022530467
t69,0.041449837,-0.3687437,12.50189,-0.35932803,-0.42167816,0.0048276186,0.23970985,3.1696658,0.0021975217,-0.0021715104
t70,1.7586329,-0.7063007,-2.2529995,-0.49502367,8.239231,1.3420675,0.018546928,7.9587097,0.002947241,20.18031
t71,0.03608145,-0.35621017,12.522863,-0.35129458,-0.42604566,0.01574364,0.23806445,3.1574788,0.0027346923,-0.0024537048
t72,0.04637002,-0.3525381,12.543365,-0.36637145,-0.42790124,0.027771894,0.24273455,3.1292624,0.0027386073,-0.0024127413
t75,0.035190742,-0.24293528,-0.40032157,3.4649942,17.147898,0.7263948,11.277282,0.43650222,0.01264945,13.460131
t76,0.050930593,-0.34678265,12.519137,-0.36114636,-0.42549986,0.052133985,0.24069758,3.1625617,0.0027824366,-0.0024827772
t78,0.023445262,-0.3454714,11.817931,-0.38592482,-0.42078272,0.013942301,0.23706155,2.9916964,0.0016061405,-0.0018045172
t79,0.047768608,-0.33885178,11.834763,-0.36608094,-0.39527175,0.065511115,0.2333128,3.0136106,0.0020329533,-0.0016814024
t80,0.051392715,-0.33789122,11.8248625,-0.375564,-0.39589655,0.054572064,0.23820683,3.0313952,0.0021720645,-0.0015401512
t82,1.7377657,-0.6988489,-2.233063,-0.4736353,8.177338,1.2868338,0.012897355,7.9359975,0.003026494,20.034107
t83,1.7549577,-0.6997488,-2.2374098,-0.47778422,8.174646,1.3003833,0.015323256,7.910234,0.0028148736,20.066578
t84,0.032583937,-0.3566634,12.546619,-0.36040235,-0.4296706,0.016507108,0.24133715,3.1796389,0.002779634,-0.0023387237
t85,0.06159822,-0.35159734,12.557363,-0.3625994,-0.42901328,0.031315956,0.24459364,3.1447532,0.0027130607,-0.002412789
t86,0.053137586,-0.34096873,11.581824,-0.38658643,-0.41749835,0.009466911,0.22318003,2.8809216,0.0010403573,-0.0021174117
t89,6.360801,9.598724,13.514376,11.134126,11.193425,12.941567,0.24402966,0.15908939,4.1299105,5.3066688
t90,1.7064695,-0.7921772,-2.3581157,-0.56673527,8.157613,1.4916133,0.016270572,8.110146,0.00054729445,20.546627
t91,1.7075926,-0.7890126,-2.3574915,-0.5602889,8.185013,1.4899439,0.014255966,8.056796,0.00046673577,20.530525
t92,11.174241,-0.10685738,6.9762893,-0.3893741,-0.10223723,4.5366316,0.19537151,0.025116775,5.7883162,6.854403
t93,11.329261,-0.100490496,7.145445,-0.398693,-0.10634012,4.635294,0.20486015,0.02500004,5.879643,6.926746
t94,6.7286315,9.956624,14.350534,11.660484,11.564318,13.58163,0.2550007,0.16477974,4.2096376,5.549036
t96,0.115984924,5.635399,0.43600553,10.374817,7.8549438,3.9840999,0.02489865,0.22896168,3.5409567,1.9214818
t98,0.00963425,-0.34723443,11.661024,-0.37290585,-0.40442237,0.0462747,0.22057027,2.908486,0.0014512577,-0.002029281
t99,0.010564149,-0.34863567,11.651641,-0.3632318,-0.40046456,0.04545693,0.21770006,2.9032905,0.0015622508,-0.0020794661
t100,0.041506607,-0.36175257,12.309373,-0.317874,-0.41206384,0.011133643,0.22484477,3.0739024,0.0023567898,-0.0022152672
t101,0.047630567,-0.358333,12.283677,-0.3147944,-0.41181186,0.027751017,0.2238812,3.0611978,0.0022702883,-0.0022978797
t102,0.010876689,-0.36404687,12.419832,-0.38104573,-0.44090632,0.05946076,0.23205574,3.0850062,0.001256612,-0.002607261
t103,0.011233671,-0.36327076,12.362252,-0.38245562,-0.43852794,0.04269159,0.23302571,3.0827718,0.0013624916,-0.0025112997
t104,0.01912235,-0.24599664,-0.3926544,3.6681488,17.535099,0.72888124,11.6646185,0.29673165,0.013022898,13.667028
t105,6.719972,10.000611,14.362197,11.686385,11.624427,13.592922,0.2552892,0.16552156,4.228471,5.5747128
t106,6.7212505,10.041307,14.350854,11.732084,11.662951,13.607218,0.25650433,0.16626099,4.256963,5.5956836
t107,1.7742131,-0.7830768,-2.388157,-0.5552958,8.313539,1.457244,0.017378964,8.176777,0.0014423688,20.859562
t108,1.7770787,-0.7828333,-2.392271,-0.5521982,8.256112,1.4590037,0.01810206,8.197355,0.001483501,20.830168
t109,0.060080484,-0.3732496,12.734109,-0.3448096,-0.4090002,0.0111204125,0.23863621,3.2059216,0.0032109348,-0.0021685045
t110,3.907199,-0.014432488,3.6778388,-0.888629,-0.36401019,0.043260973,0.33437362,0.06471988,17.450384,4.243912
t111,0.024542728,-0.33185762,11.534292,-0.371859,-0.3828265,0.03366888,0.22355327,2.8520768,0.0025369977,-0.0018735208
t112,0.025197241,-0.3293683,11.477751,-0.36969644,-0.38045478,0.023919158,0.223839,2.8603783,0.0026682876,-0.001858867
t113,6.7705755,10.060597,14.482634,11.712566,11.633357,13.654798,0.25865868,0.16422677,4.2679744,5.6033254
t114,0.06919114,-0.35670972,12.505604,-0.34937763,-0.41710493,0.06194164,0.23783761,3.1169376,0.0023834764,-0.0024657862
t115,0.061826482,-0.35569996,12.489442,-0.35204768,-0.4181249,0.064037256,0.23781836,3.119337,0.0022880156,-0.0024419518
t116,3.947735,-0.017705575,3.7025726,-0.90056664,-0.36720702,0.055180088,0.3343067,0.06592734,17.597258,4.271576
t117,3.945686,-0.015220829,3.7353983,-0.8982806,-0.36778057,0.06887808,0.33531544,0.064598836,17.620829,4.260885
t118,0.008407192,-0.24680829,-0.38183567,3.6804965,17.615484,0.7580278,11.729222,0.27761102,0.013149099,13.68123
t119,3.8793254,-0.011638972,3.668243,-0.89396167,-0.36525628,0.05287358,0.3383386,0.06505143,17.579123,4.2268825
t120,3.8646731,-0.013208647,3.6662772,-0.89183575,-0.36245167,0.04861043,0.33698502,0.065197475,17.539782,4.2264376
t121,0.045925613,-0.34412664,12.448603,-0.35866284,-0.42481342,0.03211492,0.24130155,3.1583128,0.0029472702,-0.0024727397
t122,0.049818575,-0.3426436,12.434407,-0.35908607,-0.42444247,0.032520723,0.2420682,3.158685,0.0029881592,-0.002470382
t123,6.609085,9.775645,13.945932,11.478531,11.348312,13.255701,0.25123912,0.16290174,4.146619,5.4013085
t124,6.6174326,9.77454,13.980121,11.501698,11.359244,13.270006,0.25063106,0.16273174,4.1641855,5.430389
t125,1.7048204,-0.75508523,-2.3647146,-0.48742533,8.027745,1.4220898,0.14097023,7.737215,0.0014028555,20.1447
t126,1.706009,-0.7571725,-2.3645396,-0.4898947,8.038359,1.422716,0.14130583,7.737349,0.0013156172,20.153122
t127,0.052777544,-0.37435874,12.756193,-0.35886294,-0.40895724,0.011045367,0.2424807,3.2268102,0.0031981247,-0.001953767
t128,0.056736864,-0.37479302,12.760996,-0.35735118,-0.40884396,0.0112052625,0.24280511,3.2239268,0.003200722,-0.0019545995
t129,6.769913,10.057021,14.521209,11.75131,11.6857815,13.668841,0.25543663,0.16500686,4.271399,5.6162505
t130,6.772952,10.040314,14.51881,11.747259,11.659861,13.673814,0.25560278,0.16431904,4.2613635,5.646974
t131,1.7713324,-0.7069431,-2.268356,-0.48402128,8.164045,1.3376485,0.017294832,8.012076,0.003265064,20.234722
t132,1.7720113,-0.70797914,-2.2694237,-0.48597777,8.167049,1.3420379,0.017835522,8.025195,0.0032644873,20.251284
t133,3.9654126,-0.0035824936,3.5989118,-0.8782538,-0.35114083,0.023216238,0.33388975,0.06923685,17.311125,4.170702
t134,3.9474235,-0.0038644942,3.5960066,-0.8769671,-0.3491955,0.01967117,0.33366236,0.0694164,17.309526,4.1843605
t135,1.7627221,-0.79349643,-2.4021542,-0.554575,8.26721,1.4626411,0.013855217,8.226078,0.0012692963,20.866365
t136,1.7617553,-0.7939884,-2.4023445,-0.55643785,8.289055,1.4669596,0.013979779,8.230595,0.0013003456,20.877375
t137,0.006377659,-0.2464835,-0.38547355,3.7014368,17.624863,0.7533792,11.756283,0.28807548,0.013130959,13.711808
t138,0.005258483,-0.24691612,-0.38843286,3.6780179,17.634378,0.7298429,11.743398,0.28651467,0.013170843,13.715299
t139,0.061628472,-0.37203467,12.73844,-0.34536976,-0.40964267,0.023354104,0.23843056,3.2042513,0.0031247376,-0.0021933368
t140,0.058676425,-0.37162414,12.731685,-0.34770378,-0.4101139,0.025280591,0.23860654,3.2070773,0.0030967786,-0.0021769085
t141,1.7689618,-0.3156394,7.8645515,-0.27421334,-0.32427326,1.6958355,0.14926784,2.6134267,0.0018087147,-4.7787773e-05
t142,0.057638098,-0.2406522,-0.47015086,3.2364998,16.531376,0.57456326,10.849474,0.68164814,0.013864355,13.375183
t143,0.057084348,-0.24072166,-0.4692913,3.246464,16.547794,0.5836691,10.857838,0.68493193,0.013860887,13.392506
t144,0.057427187,-0.24105586,-0.47073507,3.237651,16.546387,0.5740282,10.850988,0.68270504,0.01387878,13.395154
t145,1.7996515,-0.31648284,7.8773637,-0.27517414,-0.32516202,1.707477,0.1491106,2.6296928,0.0018283473,-4.73442e-05
t146,1.7995715,-0.31648645,7.8774276,-0.2751655,-0.3251662,1.7074772,0.14911087,2.6297262,0.0018283546,-4.7442532e-05
