"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t91",-0.113420826011194,0.085126588388026,0.18826982922946,0.0281720731357962,-0.0139434620363196,-0.00102807171997064,0.00779781012093786,-0.00305173922859437,-0.00484466726261685,0.000231913256259987,-0.0981135316956712,0.0215332091126462,-0.215400963778101,-0.000178670097208215,-3.17218172420876e-06,-0.000847530984980583,-0.00153095715873956,0.00100269363305548,-0.000510334954689377,-0.00332361055266559,0.000627951919897402,0.609343005472754,0.00460195450647897,0.00309138405319226,-1.82940241770163e-05,-0.0018273393126866,-0.000486873024814363,0.0712928154434621,-0.000359136053522688,0.000168798683015737,-1.67149936440699e-05,-0.0178817313873412,5.69986321840322e-05,1.53340162035523e-05,8.08463511712252e-06,0.000260656864873671,0.000195138093864345,0.000369003555566512,-0.0101965544651304,-2.57218771292264e-05,-7.06818595922417e-05,0.00324516771876274,7.85224220607445e-06,3.6191638962703e-05,7.65525377391817e-05,-1.65656206842864e-05,-1.02918185140719e-05,1.89848764079174e-05,-4.07735613669564e-06,2.06335009107637e-05,6.31709121544532e-16,5.78360274346506e-06,2.65040891420367e-06,-2.00252440411081e-16,-4.25235416745569e-16,-0.000122878984120613,2.06866540201252e-07,0.00264156536177295,2.00282013622196e-17,1.51852658454343e-15,-2.04383070288868e-17,2.20199596979546e-06,7.96044309620817e-07,1.95565580523277e-15,-4.19824525384568e-15,7.92026167861079e-15,3.42653413676002e-05,-1.02249012128765e-05,9.66831644104083e-06,-0.707106781186547,2.91730645142603e-05,6.98106371145259e-15,-7.16512737862464e-15,7.64144652835325e-15,-7.4339835017645e-15,1.67788855736707e-06,4.78336818928907e-16,-3.03837032825538e-15,5.30650742367696e-06,-2.50597120008164e-06,1.25490975326867e-15,1.78142614090013e-15,-2.13248579423775e-16,6.1921653934511e-06,1.45006767605636e-15,-1.94510548642926e-15,7.96402913622834e-16,-3.07672885939475e-15,-4.42034437724391e-16,1.14991224179605e-15,2.62331676364229e-17,3.10446869950203e-16,-1.37537188216621e-05,-7.76856450951476e-16,4.12651940389376e-15,-2.1602250232067e-15,1.74503082427355e-06,2.11488025906912e-15,3.09306536920481e-14
"t135",-0.115382061209535,0.0877752834720867,0.196408908213623,0.0294665573480396,-0.0147359014932044,-0.00120134853086574,0.00939040596234575,-0.00378782059413636,-0.00604563358973347,0.000310769080075273,-0.139291341592573,0.0310471766639532,-0.317548017836094,-0.000269014419174614,-5.39444531662146e-06,-0.00179793584174117,-0.00506579952302864,-0.0122666263942957,0.000388112343909464,0.00180125464840812,-0.000325731484967352,-0.267206995231218,-0.0012911892734654,0.000122382839388225,-9.34752740306142e-07,-0.000482785441965746,-0.0001412957177531,0.0379634455159316,-0.000208507461324183,0.000113354805216076,-4.70705163884016e-05,-0.484705250847747,-2.9292399839758e-05,-9.1508299099665e-07,1.39833917397309e-06,4.53625684638248e-05,4.12628050296799e-05,0.000105883848553363,-0.00295827725944501,-8.15460068719425e-06,-2.32378934274956e-05,0.00129859840089621,3.32907833254908e-06,1.57508218277405e-05,3.40691580701971e-05,-7.38678390427053e-06,-4.63170642382756e-06,8.59619365091068e-06,-1.87177307308056e-06,9.81338860352154e-06,4.03243769400774e-16,2.77370381152712e-06,1.29034227154173e-06,5.47985389772908e-17,4.73028047686093e-16,-6.17749205375443e-05,1.05153777244423e-07,0.00136215247474345,-5.39290247129916e-17,8.66509205422928e-16,-9.79740574606782e-16,1.18707406514565e-06,4.29441719134106e-07,-2.6413313861577e-16,8.00244805865785e-17,8.42584631150484e-16,1.93185662346471e-05,-5.7889711980084e-06,5.57400694819917e-06,-1.09407567019419e-15,1.68723434805077e-05,-3.12023753179638e-16,-1.85049817109292e-15,1.50423145129039e-15,-3.82771212156946e-15,9.87264770030054e-07,-2.10160898989795e-15,9.41432168989139e-16,3.14704637412558e-06,-1.49253365552063e-06,2.49146118619096e-15,2.61230658775905e-15,4.68575979097996e-16,3.71530982279923e-06,-2.87137329508586e-15,5.61538213486283e-15,-3.71136781276093e-15,-1.33105574873573e-15,6.43530940608547e-15,-7.28448259488054e-16,7.89094801074165e-14,-8.79277308326494e-15,-8.44043141978266e-06,0.707106781186547,-8.68219582052391e-13,-3.4924169454269e-14,1.07477492359218e-06,-2.8347502236883e-14,3.28797348457527e-14
"t136",-0.115382061209535,0.0877752834720867,0.196408908213623,0.0294665573480396,-0.0147359014932044,-0.00120134853086574,0.00939040596234578,-0.0037878205941364,-0.00604563358973351,0.000310769080075269,-0.139291341592573,0.0310471766639535,-0.317548017836093,-0.000269014419174229,-5.39444531682342e-06,-0.00179793584174134,-0.00506579952302851,-0.0122666263942959,0.000388112343910664,0.00180125464840825,-0.000325731484968267,-0.267206995231218,-0.00129118927346482,0.000122382839388349,-9.34752739750159e-07,-0.000482785441965549,-0.000141295717752266,0.0379634455159312,-0.000208507461325224,0.000113354805216435,-4.70705163881164e-05,-0.484705250847748,-2.92923998392727e-05,-9.15082991715535e-07,1.39833917377034e-06,4.53625684672457e-05,4.12628050295124e-05,0.000105883848554206,-0.00295827725944165,-8.15460068719822e-06,-2.32378934278879e-05,0.00129859840089602,3.32907833403305e-06,1.57508218292844e-05,3.40691580718083e-05,-7.38678390401223e-06,-4.63170642412408e-06,8.59619365130828e-06,-1.87177307297157e-06,9.81338860616426e-06,-1.41869307486537e-16,2.77370381109546e-06,1.29034227186639e-06,-1.77984485917981e-16,-1.99182125553732e-17,-6.1774920535048e-05,1.05153777536826e-07,0.00136215247473639,-1.94124687142395e-16,-1.66073018248252e-15,9.50004158261031e-16,1.1870740613294e-06,4.29441716501641e-07,-2.61873238180002e-16,-1.00386760924379e-16,-1.35033781247495e-15,1.93185662281872e-05,-5.7889711984127e-06,5.57400694961452e-06,4.98400480715152e-16,1.6872343490068e-05,4.47765440018549e-16,1.71552067856064e-15,-1.28991973638642e-15,2.91137224769105e-15,9.87264778363569e-07,2.58007210331191e-15,-1.30476483712413e-15,3.14704637854795e-06,-1.4925336504019e-06,-2.2687880256459e-15,-3.69352063175673e-15,-5.34898284142081e-16,3.71530980720734e-06,3.08728223628631e-15,-6.57848855571708e-15,2.69934521843169e-15,1.96621989823194e-15,-6.06780517953541e-15,2.42472423426785e-15,-7.52189660108797e-14,9.42761712606641e-15,-8.44043098148924e-06,-0.707106781186547,8.72506037151296e-13,3.20592432924105e-14,1.07477490862314e-06,2.50958586110112e-14,2.80279550394868e-14
"t107",-0.115113533448306,0.0874154519408825,0.195310517905813,0.029292119137089,-0.0146297316563692,-0.00117931108381687,0.00919072856062198,-0.00369679450174771,-0.00589747347161353,0.000301329845102507,-0.134471855561965,0.0299400322052137,-0.305756479392087,-0.000258662663618454,-5.14962581212251e-06,-0.00169912884962909,-0.00472639191444405,-0.0111839094113133,0.00033912369567504,0.00155716659206291,-0.000281190200669695,-0.229401075257395,-0.00109258833444831,9.71931823796532e-05,-7.39315845989735e-07,-0.000329864581057944,-9.32446150726034e-05,0.0112313022269431,-4.45361795211108e-05,8.20753635887491e-06,3.73255233923337e-05,0.514131484740873,8.18062344154668e-05,1.47259193080766e-05,5.99839475212802e-06,0.000193163004060332,0.00013877806209846,0.000243618701791679,-0.00671356907751154,-1.65825699094646e-05,-4.52054994290501e-05,0.0020170775390602,4.87608954009932e-06,2.24985687182424e-05,4.76709252437376e-05,-1.03176879059241e-05,-6.41627214144231e-06,1.18441875281039e-05,-2.54836133116702e-06,1.29739680668708e-05,-3.24955577777746e-16,3.64284320427827e-06,1.67501164823491e-06,2.5545411864359e-16,-3.28716885590842e-16,-7.83126881819893e-05,1.32271341651334e-07,0.00169670042777802,-9.52657984248089e-17,8.37038034962215e-16,-4.25919442617542e-17,1.43722988031706e-06,5.19717845418055e-07,8.28444996983098e-16,-8.06935399591863e-16,2.98464979235136e-16,2.27960449545907e-05,-6.8155752864121e-06,6.50034430842044e-06,2.24572667061806e-15,1.96445016895029e-05,-1.00415559369615e-15,1.74749524178303e-15,-4.66708638629352e-15,1.03107461121274e-16,1.13966412957274e-06,9.26082844739808e-15,-0.707106781186548,3.619057849588e-06,-1.71291764291137e-06,-2.64564420269647e-15,-1.37262339751777e-15,-1.1439910152116e-16,4.24921337012236e-06,1.54116671656427e-15,3.44491003426658e-16,2.21782171918625e-16,-7.56352542668649e-16,-4.60831876312223e-16,1.56074473968185e-15,2.59734018698581e-17,1.33975107955403e-15,-9.55585424284167e-06,1.13223989457472e-15,3.76252762023228e-15,-1.8256442290626e-15,1.21489565229189e-06,-3.40132930898302e-15,3.03617011711719e-14
"t108",-0.115113533448306,0.0874154519408825,0.195310517905813,0.029292119137089,-0.0146297316563692,-0.00117931108381681,0.00919072856062212,-0.00369679450174768,-0.00589747347161354,0.000301329845102386,-0.134471855561965,0.0299400322052139,-0.305756479392087,-0.000258662663618331,-5.14962581197679e-06,-0.0016991288496291,-0.004726391914444,-0.0111839094113133,0.000339123695674769,0.00155716659206309,-0.000281190200669534,-0.229401075257395,-0.00109258833444812,9.7193182379429e-05,-7.39315845931853e-07,-0.000329864581057292,-9.32446150727786e-05,0.0112313022269444,-4.45361795208471e-05,8.20753635853122e-06,3.73255233920008e-05,0.514131484740873,8.18062344154724e-05,1.47259193083476e-05,5.99839475086514e-06,0.000193163004060852,0.000138778062098357,0.000243618701791637,-0.006713569077512,-1.65825699102023e-05,-4.52054994295223e-05,0.0020170775390606,4.87608954213886e-06,2.24985687181608e-05,4.76709252444081e-05,-1.03176879061437e-05,-6.4162721412696e-06,1.18441875284424e-05,-2.54836133122027e-06,1.29739680673634e-05,5.23688955096694e-17,3.6428432040878e-06,1.67501164659049e-06,2.35147009800663e-16,-1.90893502211566e-16,-7.83126881855976e-05,1.32271342049649e-07,0.00169670042777501,3.29833442794771e-17,-9.45031603878105e-17,8.99065107422987e-16,1.43722987972834e-06,5.19717845598585e-07,-8.29320175343427e-16,8.09826880007565e-16,2.30915777224029e-16,2.27960449567173e-05,-6.81557528619317e-06,6.50034430942267e-06,-2.61149906209983e-15,1.96445017032002e-05,1.22867437671025e-15,-1.41276714119312e-15,3.92875285285491e-15,6.64749641867898e-16,1.13966411760519e-06,-8.60873504924026e-15,0.707106781186548,3.6190578545737e-06,-1.71291764522659e-06,2.53532483312274e-15,5.68576433834879e-16,-2.07863651262703e-16,4.24921336797997e-06,-1.60472702439817e-15,-5.70342803224043e-16,-1.14182430259086e-15,1.32042717473112e-16,4.26961045930023e-16,1.14951180209149e-16,-9.719196564698e-17,-8.17859979479786e-16,-9.5558542384728e-06,-1.00667415152331e-15,6.74719832993559e-16,-1.14523503863772e-15,1.21489564074599e-06,1.09507394074998e-15,3.01327599448222e-14
"t98",0.112377884548686,0.0304240320349285,-0.00147625598355298,0.0269471881572718,2.39227790530129e-05,0.0238644825438155,-0.0612784697713909,-0.00492587648041535,-0.035011173728996,-0.329838083428908,0.00293655561807034,0.00775933731857233,-0.000851623751771341,-0.236206864685733,0.0481744752913218,-0.00280592675428309,-0.00478948851915023,-0.00180364487250938,0.0241992652278092,0.000230731733652581,-0.00668351871772735,-7.1530405661041e-05,6.88559857093193e-05,-0.00670350990007638,0.533592403384286,-0.000463571980138824,-0.0372420006777224,0.000242236322189922,2.01078152834339e-05,-0.000277198381554489,-5.7533311589396e-06,-8.90460122793406e-06,0.0105078355911155,0.00262005155229315,2.49686317521669e-06,8.06992777273724e-05,0.000306738546347385,0.127185656257777,0.00351703102017733,0.00605881723227403,0.000109797620216434,7.39164723639414e-06,9.17398836754514e-07,2.00420242189432e-05,0.000135725359085364,-0.0011181746091747,-0.000677043972884985,0.0012505264776376,-2.34157368752932e-06,0.00137995444265656,6.0970140135731e-16,3.43226523447294e-06,0.000177694091949427,4.56412515410255e-16,-1.1830408617994e-17,-1.74672144512469e-05,1.37790346053067e-05,1.17518020472214e-05,1.43510460216175e-16,3.80815988463102e-16,8.82355234658176e-16,0.00014591590689462,5.27337941474173e-05,1.0335100237117e-15,-3.76599182404824e-15,-5.37540332715201e-16,2.28657350472607e-05,-1.91541577355376e-05,6.50469049631306e-06,-6.86496150643804e-15,4.60482345740346e-06,-2.61906768187604e-15,0.707106781186548,9.08005784002134e-15,-2.84205570811824e-15,0.000105841048368852,7.07321735470841e-16,1.60334925600153e-15,1.00204382340183e-05,-1.70473628071648e-06,4.2604205331733e-16,-2.61923535023128e-17,-2.19853249611546e-16,9.98770114066721e-07,3.48298897709611e-17,-1.08407594719566e-15,-6.80948395663533e-16,-4.01963835388775e-15,-1.63279560141473e-16,1.13852883778787e-15,-2.1825555508035e-16,5.86725571120795e-16,-0.000176590800131852,1.94463758145569e-15,1.72039509480138e-15,-1.31847939173633e-15,2.8533645416256e-07,1.53251173424125e-15,3.01928056592959e-14
"t99",0.112377884548686,0.0304240320349285,-0.00147625598355296,0.0269471881572718,2.3922779053004e-05,0.0238644825438156,-0.061278469771391,-0.00492587648041525,-0.0350111737289961,-0.329838083428909,0.00293655561807035,0.0077593373185723,-0.000851623751771494,-0.236206864685733,0.0481744752913216,-0.00280592675428303,-0.00478948851915014,-0.00180364487250953,0.0241992652278095,0.000230731733652803,-0.00668351871772742,-7.15304056610542e-05,6.88559857092239e-05,-0.0067035099000763,0.533592403384287,-0.000463571980139705,-0.0372420006777224,0.00024223632219062,2.01078152839267e-05,-0.000277198381554389,-5.75333115899051e-06,-8.90460122779615e-06,0.0105078355911153,0.00262005155229314,2.49686317489099e-06,8.06992777262899e-05,0.000306738546347455,0.127185656257777,0.00351703102017674,0.00605881723227433,0.000109797620216323,7.39164723718882e-06,9.17398836982299e-07,2.00420242189638e-05,0.000135725359085583,-0.00111817460917482,-0.000677043972884949,0.00125052647763735,-2.34157368769952e-06,0.00137995444265681,-7.88190017766322e-16,3.43226523449377e-06,0.000177694091950177,-2.06808921755088e-16,4.2904735502651e-17,-1.74672144513093e-05,1.37790346047893e-05,1.17518020478652e-05,-2.59501726495558e-16,-2.0129828694255e-16,-4.34111404877905e-16,0.00014591590689407,5.27337941481125e-05,-1.125251147291e-15,4.33863625572273e-15,6.91761861284518e-16,2.28657350564018e-05,-1.91541577348964e-05,6.50469049117551e-06,7.81426854725545e-15,4.60482342460786e-06,2.7714913846867e-15,-0.707106781186548,-9.27798796247851e-15,2.68721985561367e-15,0.000105841048365132,-3.04183967103214e-16,-1.9493644228569e-15,1.0020438235436e-05,-1.70473628345276e-06,-6.95352362960066e-16,-8.07247341869701e-16,-4.31182389070008e-17,9.98770122258763e-07,1.32483113008457e-16,3.76087595770674e-16,-3.45634314692754e-16,2.8082332475513e-15,1.29991727265189e-16,5.17750237829171e-16,1.19554407815933e-15,2.13149688164082e-17,-0.000176590800130305,-1.57338162780814e-15,1.85917297287953e-15,-1.47786921405063e-15,2.85336454294653e-07,-3.00379015543915e-15,3.02629164235436e-14
"t43",0.111509835971407,0.0300114422319881,-0.00144902178998987,0.0264212736574729,2.33559244576581e-05,0.0224554082554277,-0.0571086035348835,-0.00454916294322354,-0.032283273276984,-0.298368874123183,0.00262023948630506,0.00689987686924718,-0.000753709543301678,-0.208146512379808,0.0415282544963285,-0.00234767793969289,-0.00386517906892311,-0.00137445058098613,0.0174875697209556,0.000168285945587877,-0.00488661445582114,-5.29744504048181e-05,5.46639098907738e-05,0.00215677353320695,-0.119738815479373,-7.75131372178495e-06,0.000483674475587726,-0.000112565275850873,-1.09378280856735e-05,0.000183925844954344,6.43895113985989e-06,1.07317529528632e-05,-0.0159834798786487,-0.00500973896173414,-7.57241913618297e-06,-0.000245768037439864,-0.00111159745946633,-0.902623488533989,-0.0261954255022206,-0.0809351289338919,-0.00232548034357715,5.32596484652522e-05,4.48570757910706e-06,8.50895288258811e-05,0.00051699618380937,-0.00422117310012484,-0.00245180055535525,0.00440920775368918,-7.79087618475858e-06,0.00400622553837581,-2.53431500260387e-16,9.67332185933527e-06,0.000475694339762463,-3.92079661674525e-17,5.25762523150746e-16,-4.2248023084392e-05,3.22608837995839e-05,2.64220845075224e-05,-3.11967483032443e-16,-5.98995097205817e-17,3.29629360932669e-16,0.000292610692442183,0.000105570853290445,-2.03231010855327e-16,-5.76198680783159e-16,-5.12074757568865e-17,4.14738523895568e-05,-3.44402788358131e-05,1.12775445411647e-05,-5.12296381576326e-16,7.93457094735517e-06,-1.17435337206701e-16,7.44366950849113e-17,3.46900701942766e-17,1.61428680890945e-18,0.000176546175341205,4.98596977963533e-16,1.67269284725538e-17,1.64766656670271e-05,-2.78183696328699e-06,-3.86346318006026e-16,-3.48766359574368e-16,6.79657283909234e-17,1.60886253657531e-06,-5.70007655049586e-17,-9.89992046439711e-17,-5.56039673622479e-16,3.88288138118622e-16,-1.99379636535674e-16,6.62969618844196e-16,9.23819114356408e-16,2.135608263045e-16,-0.000273893881754637,-6.74172553150767e-16,2.03266503412573e-15,-1.59464352067271e-15,4.39982495164681e-07,-1.33379117496708e-15,3.0149388075899e-14
"t111",0.112796627526571,0.0306247975760726,-0.00148960644768682,0.0272054178103192,2.42029101614183e-05,0.0246028058764985,-0.0634990586644601,-0.00512966284228838,-0.0364908946121857,-0.347509390705516,0.00311886128402125,0.00825799545608301,-0.000908968652173346,-0.252784133007567,0.0522864470571914,-0.0031097540660231,-0.00546483229843875,-0.00218971451212106,0.0350823335407647,0.00035873517832338,-0.0105026460830911,-0.000117551916702487,0.000132171005565857,0.00796118395145176,-0.455870034196875,-0.00030572232434448,-0.0264287019750506,0.000231907003188663,1.97051312005378e-05,-0.000280232901558255,-6.38921477351497e-06,-1.00397860064771e-05,0.0124737270587071,0.00329365760901721,3.61348867146177e-06,0.000116958875858053,0.000473765340007739,0.26754948894133,0.00759551738460601,0.0187706482574031,0.000476058603353696,-9.58418258398093e-07,2.2293001052062e-07,6.97715459594861e-06,5.70176478936573e-05,-0.000476061384808333,-0.000305564158242633,0.000584325345790329,-1.17226457531504e-06,0.000790588756133251,5.85400251314774e-16,2.01676660210495e-06,0.000108796360522927,9.97921164308883e-17,-3.75439020213261e-16,-1.14977584135482e-05,9.26360497641935e-06,8.10140646449981e-06,4.32170905919315e-16,-4.25389177187296e-17,2.20136737571047e-16,0.000107301219842837,3.8813110822953e-05,1.71429316718684e-16,1.08414456315404e-16,3.31594341183897e-16,1.76869119647291e-05,-1.48779239130463e-05,5.13968716471998e-06,8.35090293201016e-16,3.64888052522172e-06,1.34002366390639e-15,-6.96052079789306e-16,8.81715224921569e-16,8.71238385381506e-16,8.5118151673589e-05,-1.48729735344076e-15,-2.15564601733093e-15,8.11035591417632e-06,-1.38445995794823e-06,0.707106781186548,1.14362994387881e-15,-5.34082087039096e-15,8.15774002030882e-07,2.71078357857475e-15,-3.23953409247281e-15,-9.05543516642875e-16,5.88781592426495e-15,2.13818884512694e-15,8.07453757693408e-16,-7.9706196582135e-17,-4.2450006593827e-16,-0.000146628413707257,-2.39311941269626e-15,2.26364217045111e-15,-1.2894805741737e-15,2.37517863799983e-07,-2.5761896477494e-15,3.06770274785172e-14
"t112",0.112796627526571,0.0306247975760726,-0.00148960644768682,0.0272054178103192,2.42029101614287e-05,0.0246028058764984,-0.0634990586644601,-0.00512966284228851,-0.0364908946121856,-0.347509390705516,0.00311886128402129,0.00825799545608307,-0.000908968652173379,-0.252784133007567,0.0522864470571915,-0.00310975406602305,-0.00546483229843889,-0.00218971451212112,0.0350823335407645,0.000358735178323291,-0.0105026460830912,-0.000117551916702343,0.000132171005566277,0.00796118395145161,-0.455870034196876,-0.000305722324344761,-0.0264287019750505,0.000231907003187934,1.97051312009083e-05,-0.000280232901558272,-6.38921477326761e-06,-1.00397860066941e-05,0.0124737270587069,0.00329365760901713,3.61348867095588e-06,0.000116958875857928,0.000473765340007692,0.26754948894133,0.00759551738460631,0.0187706482574035,0.000476058603353559,-9.58418259020933e-07,2.22930010364705e-07,6.97715459578777e-06,5.70176478938083e-05,-0.000476061384808207,-0.000305564158243194,0.000584325345789923,-1.1722645753754e-06,0.000790588756133287,-5.97846659426489e-16,2.01676660190016e-06,0.000108796360522715,3.52244606598248e-17,-1.99867230093759e-16,-1.14977584153055e-05,9.26360497584172e-06,8.10140646544807e-06,1.43723757220638e-16,-5.76801812343106e-17,-1.42470846263588e-16,0.000107301219842205,3.88131108221519e-05,-3.30556525934656e-16,-8.07519539011702e-16,2.40238536332732e-17,1.76869119640336e-05,-1.48779239126124e-05,5.13968716355577e-06,-1.64903372439095e-15,3.64888053131689e-06,-9.89838785906864e-16,5.04376565657471e-16,-7.1197960705483e-16,-6.84938721956721e-16,8.51181516764839e-05,1.7603018559322e-15,2.06320147650848e-15,8.1103559338076e-06,-1.3844599213195e-06,-0.707106781186547,-2.09432608640159e-15,4.93589554908649e-15,8.1577402303093e-07,-2.44052144945254e-15,2.57588576318094e-15,4.93232342321982e-17,-6.94219890405262e-15,-1.92646636787467e-15,1.12165962951905e-15,1.35924692584645e-15,1.23435423916106e-15,-0.000146628413711795,2.13103941228326e-15,2.53425903270349e-15,-1.68070703062867e-15,2.37517866164674e-07,-5.74318756471066e-16,3.0023097189257e-14
"t53",0.119740182905142,0.0345375544275387,-0.00179490696249966,0.033344356320173,3.20887644839206e-05,0.0605518043572112,0.00464321048391153,-0.000974939932134523,-0.00794753624201097,-0.151154196127158,0.00184093283014492,0.00555635225958783,-0.000928898485949666,0.352443815267711,0.102037363845544,-0.00142196382150823,-0.00278662617245152,-0.00122229398137659,0.0498790117186559,7.87124280523656e-06,-0.00253917639202808,-2.22945234191567e-05,4.22782514409858e-05,0.000699357992233638,-0.00197149744968432,-0.000364141013781738,-0.0424127433025022,4.32103173663127e-05,3.95017432114315e-06,-5.90764156959755e-05,-1.35208831411119e-06,-2.11997083325719e-06,0.00411368873794947,0.000942337827193354,3.5844497107626e-07,1.1546263302617e-05,3.70902065422547e-05,0.00128868133092582,1.02617464216336e-05,0.00990147053685506,-0.000102372879996459,1.24190008458121e-06,-3.66924895189945e-07,-2.43365070350415e-05,-0.000699847643214802,0.0117969761480955,0.834751028037155,0.0433288504951556,-8.32772927715152e-06,0.00432636757627311,6.45084238340365e-16,5.96594139728236e-06,0.329877961567616,-2.98958996392521e-15,-3.76033651531117e-15,-1.6319912884118e-05,3.81904123932532e-05,1.05241595782094e-05,5.88463378808862e-16,-1.4824222826352e-15,-5.04203204765364e-16,0.000347650104158953,7.28736147557222e-05,-5.70443040950947e-17,-4.75240204330693e-16,-2.17193564966626e-16,1.77968866555848e-05,-1.48441545287536e-05,4.95755006419985e-06,3.02673510231375e-16,3.50036141866044e-06,1.15527788700876e-16,1.46840821874802e-17,9.94365836530853e-17,-1.5389254937093e-16,0.000129964449301621,3.17243161955186e-16,2.52155179089868e-16,7.48021936139932e-06,-1.26924954338671e-06,-1.31704488726394e-16,-5.99469033922051e-16,-3.61880448928208e-16,7.40465439738695e-07,2.00107169314098e-16,-1.89376249369011e-16,-5.03790667632638e-16,5.07827973378767e-16,1.05742259109703e-16,7.7292526487835e-16,7.24378493914194e-16,4.23959032205753e-16,-0.000129486360302241,3.32710566779947e-16,2.43755222969181e-15,-1.73788727305992e-15,2.08910486024705e-07,-2.65378400082878e-15,3.01902564029187e-14
"t67",0.120047352154563,0.0346934505040729,-0.0018059491907646,0.0335614596673238,3.23428420628373e-05,0.0617640885488859,0.00475077088502686,-0.00100041920531672,-0.00815928668143136,-0.156127071198708,0.00190973998954796,0.00577024544198184,-0.000966098673256952,0.367057825046529,0.107005252896044,-0.001505279082506,-0.00298412488931944,-0.00133483380932369,0.0562833819573532,8.94958839013283e-06,-0.00288991523951275,-2.54708929560193e-05,4.8773236647575e-05,0.000838277075372629,-0.00236845165499252,-0.000467780459603329,-0.055184881946413,6.50871300562415e-05,6.0914670547484e-06,-9.43412184905318e-05,-2.45846201542137e-06,-3.94856307896275e-06,0.00836281631867125,0.00213198973744593,1.09896243300107e-06,3.55225319374902e-05,0.000133737634000131,0.0146454771769729,0.00013717253199648,-0.140593039190615,0.000636405885978182,-5.08876033215939e-07,2.51508312334696e-08,-8.88172305736701e-07,-7.24525452975647e-05,0.00127735435420054,0.106875111630267,0.00599467415729787,-1.26019015199272e-06,9.03285599720952e-05,1.52473075818595e-15,-8.38082871237009e-07,-0.872352265984955,4.78069277156115e-15,9.22531195925141e-15,-1.51609891765221e-05,3.22243502448801e-05,8.37870785831871e-06,-1.36022596838443e-16,1.19561900119838e-15,1.20734805153733e-15,0.000268743923054794,5.63465784513415e-05,-4.59261380634669e-16,-2.16876871397347e-15,3.59248909137463e-16,1.4132679121004e-05,-1.18250757902283e-05,4.00447940315198e-06,3.29812892168109e-16,2.83434350250742e-06,1.9580664406389e-16,-5.7827293619847e-16,-5.75109002203475e-16,-9.98863565333277e-17,0.000106630714525395,4.41693714767189e-17,-1.08622589151143e-15,6.1737018606577e-06,-1.05088615569585e-06,2.97598483743646e-18,-9.29042633867805e-16,-2.94320890810847e-16,6.16402727721718e-07,1.18433348245287e-16,-5.64834946653996e-16,-5.84473298356058e-16,-6.02412217155878e-16,-4.82409169253728e-17,1.07532281957122e-15,4.70841417161954e-16,2.3549681361631e-16,-0.000109522436693664,-1.00982967714589e-16,1.54698802067237e-15,-1.70539707776652e-15,1.77136771284777e-07,-7.22201482075266e-16,3.02357086351541e-14
"t79",0.120439120652704,0.034892092605902,-0.00182000793373684,0.0338378232221565,3.26660528723953e-05,0.0632975421100531,0.00488663479288103,-0.00103256075216666,-0.0084263453859239,-0.162381867128062,0.00199612084053413,0.00603864264135482,-0.0010127481190665,0.38537325559538,0.113213250705149,-0.00160899102665712,-0.00322885441652997,-0.00147326468220256,0.0640727413449657,1.02579134570326e-05,-0.00331532099155241,-2.93188110635888e-05,5.66176636709447e-05,0.00100420555357788,-0.00284229073997611,-0.000589437091160598,-0.0701342293507171,8.99971373531557e-05,8.52074517159395e-06,-0.000134144026136129,-3.68701962582522e-06,-5.97378903671686e-06,0.0130283154404105,0.00342650349017094,1.88970102657764e-06,6.11204726475717e-05,0.000236198110425071,0.028460861244142,0.000268237656909091,-0.293570121299539,0.00138072736933917,-2.08314495831459e-06,3.44137364342634e-07,1.67089695740101e-05,0.000350150059175685,-0.00572282801869864,-0.346442990540447,-0.0160383223537708,2.26862623097155e-06,-6.09227934384483e-05,-8.94097481444881e-16,4.34646315742183e-07,0.254435437494105,-9.47937204047349e-16,-2.41644287391672e-15,-6.45250163125097e-07,4.09090171704954e-06,1.84804012398701e-06,7.90684572386691e-16,3.53217619569955e-16,9.09788052794041e-16,0.000116127906781766,2.44974881135816e-05,-0.707106781186547,3.20329384190069e-15,-2.31891797885107e-15,8.08151417871308e-06,-6.88735917562974e-06,2.50085343629941e-06,-1.82374130791314e-15,1.78932285557678e-06,-2.48486446061671e-16,1.41780394053178e-15,-2.97668785327365e-16,-4.15968429234504e-16,7.09703077470987e-05,3.30235965147393e-17,-1.08296752442297e-15,4.19771627628738e-06,-7.22374804451463e-07,2.9413413957257e-16,2.49755654912492e-16,-2.0232554600528e-16,4.31359375553984e-07,-3.08645419220971e-16,1.58771127617074e-16,-4.05937067188093e-16,-1.13264789296631e-15,-1.40310661790998e-16,8.52426526701907e-16,8.17297712264602e-16,-1.77446785574316e-16,-8.04144476886059e-05,3.02694819503253e-16,2.69781128363609e-15,-1.27226957568059e-15,1.30958398180945e-07,-1.39847688995244e-15,3.01585131582856e-14
