,0,1,2,3,4,5,6,7,8,9
t115,4.24658,0.5691668,2.7837834,2.7625885,5.4710183,3.6451898,8.815387,0.37992853,5.4089327,8.251857
t116,6.220071,0.24013574,0.09769313,1.3300034,1.9510354,5.359007,6.790503,5.102046,2.9515407,12.237015
t117,6.200639,0.41830593,0.20824489,1.256928,1.9544892,5.342689,6.7589965,5.1738896,3.1303744,12.251496
t118,1.2957771,16.578009,0.78267264,9.480022,6.020151,6.9632072,5.2371535,4.008908,1.7837528,6.398996
t119,6.2498617,0.2776795,0.26663727,1.1348614,1.9934839,5.1722283,6.7003603,5.232438,2.994855,12.324504
t120,6.357484,0.28858048,0.30623186,1.1197143,1.8958652,5.1364756,6.626284,5.085009,3.01864,12.376472
t121,5.666027,-1.1102229,3.1642232,3.2835016,5.655319,3.174229,6.9973054,0.31348816,6.1853004,6.6173415
t122,5.669439,-1.1169837,3.095196,3.373022,5.725114,3.213981,7.0070667,0.22707233,6.1345687,6.626455
t123,12.406216,10.697439,14.389713,9.072994,3.3324988,6.323951,12.870967,4.8737903,6.6417484,9.878707
t124,12.446914,10.690079,14.474416,9.131651,3.3366842,6.21795,12.985319,4.9350653,6.735376,9.925403
t125,2.352196,7.679744,6.211499,5.6181555,5.393963,1.4821876,-5.423792,6.560089,9.964749,5.179438
t126,2.2406702,7.7291923,6.0585847,5.621441,5.3743467,1.6227356,-5.258124,6.628231,9.832168,5.2996593
t127,3.709602,0.6630731,3.042422,2.7129154,5.261458,3.449443,8.902223,0.20084599,5.257807,8.163565
t128,3.879581,0.6373646,2.9182339,2.8030407,5.275358,3.470262,8.874061,0.24045114,5.3180995,8.230078
t129,12.196562,10.443567,14.235439,8.841037,3.2519736,6.5563745,12.64298,5.090626,6.346185,9.761932
t130,12.231325,10.528848,14.268166,8.877278,3.2805235,6.4916506,12.662036,5.0209994,6.475061,9.765799
t131,2.4744117,7.9024706,6.4562883,5.564039,5.607858,1.3428841,-5.4564137,6.7262177,10.182514,5.255103
t132,2.4509287,7.9477634,6.365911,5.385084,5.5534143,1.4835548,-5.5775843,6.768252,10.185914,5.1622086
t133,6.281154,0.33228335,0.33626792,1.2139114,1.98095,5.2021227,6.677539,5.146358,3.091142,12.345481
t134,6.1631002,0.1786358,0.3485935,1.1908257,2.086804,5.2293854,6.780764,5.210639,2.9961777,12.231511
t135,2.2706003,7.5683937,6.3040543,5.69984,5.390386,1.4888258,-5.653795,6.547758,10.109695,5.1768036
t136,2.3263767,7.649554,6.330461,5.592457,5.444682,1.4783487,-5.681473,6.5213346,10.254447,5.1169114
t137,1.4614127,16.60149,0.8773968,9.459801,5.8976517,6.93687,5.4312525,4.0940003,1.7585043,6.396539
t138,1.4439247,16.523045,0.8867875,9.490413,5.9714823,6.85988,5.4049716,4.1394477,1.8204216,6.398571
t139,3.6658728,0.5048295,2.9306118,2.7833018,5.4480762,3.3213234,8.921525,0.38337857,5.2624555,8.093166
t140,3.7135494,0.66165257,2.9446812,2.7328691,5.328801,3.3683586,8.921803,0.25213686,5.191118,8.233074
t141,5.138242,-0.31550816,3.590743,2.867739,4.8230715,3.2580647,7.609368,1.1381217,5.953759,7.8079424
t142,1.6957561,15.740572,0.7635138,9.846158,5.999191,6.4974747,5.3723598,4.3656754,1.7456502,6.5941343
t143,1.6808376,15.713354,0.7489874,9.87744,5.933044,6.5135684,5.3284903,4.323763,1.7388271,6.626138
t144,1.7510859,15.654708,0.7547964,9.872597,5.9558854,6.48969,5.420419,4.357486,1.7583048,6.6623483
t145,4.9541893,-0.30402875,3.5587685,2.805274,4.879863,3.384304,7.692405,1.2209898,5.934964,7.8911514
t146,5.051292,-0.33156025,3.5069547,2.7913682,4.846979,3.3044822,7.6122465,1.1157086,5.971145,7.8379064
