,0,1,2,3,4,5,6,7,8,9
t42,-4.420754,0.113199964,7.5013556,8.273139,4.7948275,6.3007274,2.511382,2.9424217,7.2259464,8.201787
t43,-4.4815197,0.19240816,7.4516053,8.155638,5.003594,6.4566064,2.4221277,3.008758,7.180794,8.070722
t44,3.698991,9.569407,4.0274396,7.213091,6.3256035,5.0138907,2.6623054,3.948065,6.098514,4.4893765
t45,6.6626735,4.1663256,2.1820028,7.7100263,6.1564574,6.844343,4.5714893,2.2677965,3.4764893,6.099646
t46,6.6671076,4.2913613,2.3286774,7.665461,6.2050886,6.942955,4.683448,2.212467,3.4341834,6.0630054
t47,4.503577,7.1669726,3.3362985,7.874204,6.4975624,5.891032,3.4136238,2.9912515,4.35083,5.555335
t48,4.2935066,7.184384,3.376612,7.829219,6.4581213,5.8807054,3.5332277,2.8187726,4.473076,5.610433
t49,4.9371567,6.2078376,2.363001,8.373944,6.5025187,6.3463907,4.017628,2.2589507,3.3995798,6.2679744
t50,6.7108545,3.5994759,2.1748438,7.8133783,6.3966064,7.801821,4.2076473,2.4370003,3.695275,4.9698596
t51,6.6037,3.632211,2.0803123,7.9099975,6.4358845,7.817887,4.132064,2.5281167,3.681918,4.977172
t52,-4.232554,0.34119406,7.195501,8.318204,5.0883203,6.3428845,2.608103,2.6862106,7.3928676,8.067242
t53,-4.2647877,0.215159,7.310388,8.189626,5.025361,6.1467004,2.5227497,2.5301197,7.3356886,7.979867
t54,-4.3232336,0.13171868,6.9185953,8.328151,5.316186,6.057317,2.547009,2.5549219,7.4279966,7.7873526
t56,4.1188436,7.226543,3.2147067,7.9851727,6.297428,6.013116,3.3034964,2.8659961,4.4335275,5.494688
t57,-4.280056,0.16552246,6.960115,8.226109,5.2718596,6.0155,2.553432,2.3667662,7.252675,7.7465234
t58,-4.483171,0.17262635,7.493556,8.227922,4.858166,6.372372,2.526769,3.0038674,7.216531,8.158167
t59,7.1274333,4.1236367,2.640266,7.2999735,6.123537,7.230438,5.0567656,1.821353,3.379401,5.714508
t60,7.534995,3.850025,3.0443068,7.446554,5.333815,7.495304,5.3557224,1.1025769,3.8249068,5.6253786
t61,4.2364073,7.0893292,3.2218363,8.057594,6.38508,6.0890813,3.4112782,2.9014063,4.376603,5.536286
t62,3.5809522,9.633049,3.9338813,7.058612,6.4560595,4.9805613,2.6343474,3.7972047,6.303212,4.2882333
t63,6.7309346,4.1363463,2.4107316,7.6412005,6.3056793,7.066874,4.7084985,2.2111917,3.5892632,5.707555
t64,6.768818,4.260742,2.5291739,7.5661983,6.389648,7.0344677,4.8049498,2.1483266,3.544704,5.6850953
t65,7.628062,3.692772,3.1853518,7.601985,5.330937,7.4082365,5.382297,0.9571707,3.9276752,5.6826844
t66,6.366982,3.4911485,2.0301552,8.000148,6.5322447,7.887026,3.9183514,2.5681965,3.822049,4.664897
t67,6.490547,3.5568051,2.0313096,7.921842,6.4757533,7.9197154,4.0026603,2.6311836,3.6484137,4.8974366
t68,-4.3507876,0.6437428,7.7938414,7.7529325,5.0758967,6.3494616,2.570815,2.7853565,7.5452724,7.9066377
t69,4.1204553,8.610666,3.9083812,7.497163,6.579814,5.1755843,3.0490408,3.6733358,5.363478,5.0424585
t70,4.1070104,8.713914,3.9486597,7.4930034,6.492978,5.2885284,3.1986368,3.532698,5.5134187,4.9442415
t71,3.6170309,9.583384,4.0311794,7.233228,6.390426,5.0293326,2.6560125,3.8575938,6.0650554,4.617775
t72,-4.551512,0.43420738,7.8795104,7.67338,5.248001,6.090746,2.4596455,2.9658704,7.516853,7.9265976
t73,3.5623522,9.82459,3.8878388,7.026079,6.412901,4.93122,2.60353,3.8799725,6.4402103,4.1996984
t74,7.6371617,3.655585,3.163005,7.5671167,5.2674704,7.439939,5.3323526,0.9699447,3.9142318,5.689339
t75,4.8859415,6.2147064,2.4236364,8.416204,6.3920302,6.4254365,3.9641263,2.226734,3.3537698,6.3025146
t76,4.8322034,6.249602,2.2642748,8.313148,6.428455,6.353671,3.8710523,2.2873702,3.4381366,6.130638
t77,7.691322,3.7035348,2.882188,7.4397893,5.7834635,7.45868,5.1905894,1.4695053,3.823414,5.392514
t78,6.722838,3.406655,1.926317,8.017717,6.5103245,8.168274,3.8679092,2.6645403,3.872493,4.7307925
t79,-4.4210806,0.6195469,7.9322867,7.7219105,5.1435604,6.248467,2.6155086,2.841281,7.5119658,7.832608
t80,-4.444858,0.5742719,7.907933,7.716435,5.15794,6.2045546,2.5880249,2.8583937,7.5132027,7.8551188
t81,4.217926,8.363823,3.8814602,7.0680118,6.3797216,5.262859,2.9454937,3.5542617,5.5347133,5.1804023
t82,4.922196,6.3174605,2.6096447,8.24085,6.563794,6.2294087,3.8734536,2.3804078,3.6229095,6.151097
t84,4.2434535,8.281303,3.8812282,7.1371098,6.3963017,5.326495,3.0363686,3.5035884,5.4123673,5.269811
t85,4.3669186,8.379688,4.023688,7.075941,6.2838902,5.2673755,3.1419513,3.61546,5.5103974,5.2282653
t86,-4.1773067,0.12407849,6.9973187,8.4026375,5.3413777,6.148415,2.4054248,2.4018643,7.4810033,7.7710867
t87,7.7244954,3.77177,2.9084063,7.162148,5.6288548,7.4602275,5.3691807,1.4550393,3.7684531,5.4345074
t88,-4.594634,0.13453275,7.587191,8.172412,4.856222,6.47832,2.5179389,3.0911372,7.1057734,8.122893
t89,-4.5370317,0.113474764,7.4600396,8.249789,4.9329476,6.501888,2.41888,2.9786794,7.032567,8.0867195
t90,7.048432,4.119408,2.6663883,7.387177,6.1499,7.319654,4.9937763,1.9205157,3.4855402,5.602101
t91,6.986883,4.126181,2.612396,7.362646,6.0743556,7.40451,4.914648,1.9449923,3.5618358,5.560612
t92,7.968662,3.5779421,2.8702714,6.9724436,5.5941343,7.6202283,5.5337725,1.330223,3.7272143,5.2079864
t93,6.4012656,3.4525635,1.9905536,7.912945,6.639067,8.105245,3.916151,2.7587085,3.620056,4.641805
t94,7.7254643,3.7036428,2.8600547,7.3698997,5.753395,7.454966,5.2164965,1.462757,3.7798436,5.3508
t95,7.631634,3.615523,2.9746878,7.5326505,5.735653,7.4277325,5.2336507,1.4075495,3.9201539,5.4887586
t96,6.625259,3.4192643,1.8644232,7.9900203,6.5915484,8.151064,3.852051,2.8110538,3.679712,4.798125
t97,-4.295178,0.12663873,7.0365734,8.286311,5.2842937,6.036225,2.5136216,2.4741945,7.358304,7.676459
t98,-4.121549,0.09776252,6.939113,8.367785,5.3773556,6.042371,2.389381,2.2735655,7.3273444,7.77822
t99,8.000105,3.5230045,2.9412932,7.0580564,5.613015,7.547217,5.5014977,1.283731,3.7890754,5.1888375
t100,4.12617,7.051624,3.3500543,8.012239,6.3855133,6.062606,3.3786867,2.9787743,4.5394874,5.5598283
t101,4.1645904,7.145454,3.1635861,8.01547,6.486914,6.0510907,3.477825,2.797247,4.4577036,5.605191
t102,-4.346588,0.42871243,7.1362624,8.175474,5.073008,6.385058,2.5360374,2.7282102,7.271638,7.7826653
t103,-4.2321224,0.3768145,7.2250037,8.186287,5.09501,6.289702,2.5751595,2.6377141,7.3793225,7.9085374
t104,6.6959257,3.4701414,1.9685783,7.9303503,6.572572,8.139461,3.9359639,2.6666298,3.7539046,4.790853
t105,6.617208,3.494759,2.0252771,7.8646474,6.667005,8.184272,3.9891667,2.7007864,3.698949,4.7360888
t106,7.7180896,3.6808743,3.0678177,7.4313245,5.2621856,7.584792,5.257378,0.9858409,3.9105082,5.67119
t107,7.627419,3.718345,3.0644417,7.496359,5.345037,7.393323,5.2981586,1.0075985,3.8557103,5.72643
t108,6.496492,3.3826742,1.9739591,7.904594,6.531422,7.9981394,3.8356826,2.689082,3.715884,4.689626
t109,6.5942216,3.3670537,2.044107,7.7030387,6.639969,8.024436,3.8201053,2.7683797,3.60621,4.6769643
t110,3.6940947,9.782124,3.9564047,7.106075,6.448296,5.0256815,2.6849353,3.87003,6.2206116,4.504541
t111,3.7000666,9.647022,4.018973,7.1685047,6.260889,5.0524316,2.7332804,3.9989538,6.145566,4.544122
t112,8.049972,3.4813964,2.977185,7.0631876,5.58237,7.5209403,5.520908,1.2523476,3.7937837,5.1455297
t113,8.077411,3.4645061,2.847066,6.9372673,5.635193,7.653295,5.591032,1.2357577,3.7316427,5.1316
t114,4.150581,8.728498,3.9541438,7.2854085,6.3591156,5.281104,3.0682085,3.5610952,5.5993257,4.9322753
t115,4.1561885,8.688903,3.9721766,7.3708315,6.3961267,5.3502355,3.166272,3.4871826,5.5980425,4.9595056
t116,7.8559012,3.6667712,2.9895816,7.239087,5.54949,7.4794054,5.3779373,1.278785,3.8559282,5.448283
t117,7.898415,3.805393,2.883694,7.1558723,5.503597,7.5573316,5.4222856,1.3608999,3.8153288,5.3817263
t118,3.6345077,9.81883,3.8959782,7.0396705,6.3143663,4.9643035,2.6741714,3.974373,6.45535,4.1673946
t119,4.9929447,6.140658,2.3641398,8.347058,6.5126767,6.344019,4.0345454,2.2486517,3.427663,6.2941475
t120,5.0646396,6.0692983,2.5092652,8.367972,6.4073863,6.4712214,3.977157,2.3198278,3.497447,6.2782655
t121,5.272164,5.8915243,2.5459056,8.172363,6.4669433,6.3965516,4.0518217,2.3012867,3.5319674,6.14809
t122,5.315299,5.966592,2.5281909,8.189258,6.556625,6.2673016,4.1271644,2.4592736,3.7001693,6.1664658
t123,3.5961154,9.826047,3.922985,6.9610715,6.2864714,5.0134087,2.6956441,3.977979,6.451126,4.1907897
t124,3.5116975,9.70627,4.005427,6.9895387,6.312465,5.044082,2.6568086,3.924966,6.373666,4.216491
