"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t114",0.0927339429070634,-0.0954783488735019,0.0428944084392579,0.00974087162065693,0.0203804295365659,0.198217003834555,0.00029398586161857,0.104729471109872,-0.367925201615011,-0.0935195399656342,0.0231648127706332,0.000805832994551459,0.0507892297620288,-5.2923005469524e-06,-1.48580131458548e-05,-0.0181932398397045,0.00056057842186147,-8.38685772822922e-05,0.000148082704716082,0.0194218167751747,0.000553822606397551,-0.00142972134106604,-0.0215970329524739,-0.0178535353280163,-0.00142354897559023,0.50071055950122,0.00367120451100885,-4.72040195569276e-05,8.20110381759153e-16,0.0551982513494916,0.000127113824606574,0.121563216537965,0.048919599145045,0.000822614261319285,0.000204219279823535,-6.09224655461277e-06,3.0282929506167e-07,6.56957625301525e-06,-1.81075243914555e-05,-1.82982588638301e-17,-2.0299327628346e-05,1.36786755428383e-05,1.1395961690027e-16,-0.00024409617610664,-0.000113443644496402,1.38370053124315e-16,-0.00146282704968537,0.000129379274795794,-2.76164696585585e-16,0.000243404378034626,-1.92181055941405e-05,0.0008381450966304,-7.36449767537486e-16,-8.59294240817263e-06,2.80387514968136e-17,-3.61131902229314e-16,9.33704876643763e-05,5.89691519690722e-17,-1.03045945444163e-05,-5.49952177462332e-06,1.17908585329291e-05,-0.000143933894963331,4.97753554900993e-07,-0.000327688843919781,-2.62243597383541e-16,-5.17907636217707e-16,-0.000173082004152086,1.05492319920388e-06,2.78734430986565e-05,8.19877214495267e-16,-2.55823975264132e-06,3.04986746422804e-06,1.88214904601922e-16,4.72872409905309e-06,4.40891045054936e-06,-7.1793054956544e-16,-1.13004239685502e-05,-2.63701930741731e-05,-9.74360227126263e-07,7.06530165892993e-16,1.08213731837297e-16,-8.92972311779833e-17,2.09724017375881e-15,4.32897848150044e-07,-9.47218095357412e-07,5.11677312536534e-16,1.44014152647588e-15,5.32267159182506e-16,-2.8194038451496e-15,-9.17120481737792e-15,-6.28919326620786e-16,4.03518029179472e-15,2.00331139468118e-13,-0.707106781186548,2.83325086689887e-05,-7.99720125198034e-15,-2.23720173791415e-15,1.94727024384672e-15,-9.34131807576332e-15
"t115",0.0927339429070634,-0.0954783488735019,0.0428944084392579,0.00974087162065697,0.020380429536566,0.198217003834555,0.000293985861618532,0.104729471109872,-0.367925201615011,-0.0935195399656341,0.0231648127706332,0.000805832994551451,0.0507892297620288,-5.29230054692464e-06,-1.48580131461465e-05,-0.0181932398397044,0.00056057842186148,-8.38685772822124e-05,0.00014808270471574,0.0194218167751748,0.000553822606397456,-0.0014297213410659,-0.021597032952474,-0.0178535353280164,-0.00142354897559025,0.50071055950122,0.00367120451100879,-4.72040195569358e-05,6.56326839644818e-16,0.0551982513494917,0.000127113824606774,0.121563216537964,0.0489195991450451,0.000822614261318897,0.000204219279823763,-6.09224655471352e-06,3.02829294676128e-07,6.56957625282822e-06,-1.81075243914693e-05,4.94362333606493e-17,-2.02993276284119e-05,1.36786755426978e-05,-8.03294152302018e-17,-0.000244096176106884,-0.000113443644496136,-1.66941311399455e-16,-0.00146282704968691,0.000129379274797266,-3.89398262400616e-17,0.000243404378034304,-1.9218105593878e-05,0.00083814509663048,2.90506565145844e-16,-8.59294240721984e-06,1.88747726255596e-17,6.90795198072732e-17,9.33704876643404e-05,2.64035079927945e-16,-1.03045945486352e-05,-5.49952177497695e-06,1.17908585329974e-05,-0.000143933894963135,4.97753554967361e-07,-0.000327688843918477,4.306767697656e-17,-4.90152060536571e-16,-0.000173082004151926,1.05492319981131e-06,2.78734430983765e-05,-6.78927643216667e-16,-2.5582397534025e-06,3.04986746524149e-06,1.60459267551921e-16,4.72872409832244e-06,4.40891045086845e-06,4.41364499889238e-16,-1.13004239680997e-05,-2.63701930749076e-05,-9.74360232174308e-07,-4.34558476768322e-16,-6.65674769751058e-16,-6.72164319106191e-16,-2.06609616846465e-15,4.32897844351579e-07,-9.47218101546885e-07,-4.65510399445596e-16,-1.66150471410749e-15,-7.44095603723708e-16,2.20088589511744e-15,9.52217535974826e-15,-4.90141339022391e-16,-2.37099333803019e-16,-2.09930962600397e-13,0.707106781186547,2.83325086496259e-05,9.97453395913937e-15,-4.76436968616846e-15,-2.30047803169124e-15,-9.92107226962177e-15
"t27",0.0985406300303645,-0.151154949884511,0.0713318810275506,0.0245212922056467,-0.0585472884547725,-0.0715570225906434,-1.71993390368583e-05,-0.00199701952669707,0.00572028430842915,0.00100345510397136,1.4490023071587e-05,1.78882209768377e-07,-0.00115780810611329,3.0871129394483e-07,2.04911633538973e-06,0.00300047201021695,-9.81181281789309e-05,2.37390518464456e-05,-6.31180027429071e-05,-0.0084312588031412,-0.000420559009988015,0.00124044389660091,0.0205658694963779,0.113198990917288,0.000499041026067359,-0.0106551945558301,-0.0196782513988936,0.000255312256809258,1.26722170875514e-15,-0.871794296623272,0.00571798870994293,0.362425691582382,-0.144753638131521,-0.00953328268528815,-0.00328160632045821,-0.000256510021558072,1.24810369459131e-05,0.000129829621885627,-0.000245478737709782,-1.74451335141667e-16,-0.000225034793554093,0.000151429845804026,-9.09112722076555e-17,-0.00191622113610525,-0.000743178555266052,-1.05014930289092e-15,-0.120634766518647,0.000355681735656189,-1.5230742652934e-16,0.00098304094194248,-7.83109606391803e-05,0.0463849296767607,-3.47285782545668e-16,-2.69639691355242e-05,3.1724495723626e-16,-6.88913524809674e-16,0.000293487688782121,-1.51501384690916e-16,-3.2085608633492e-05,-1.68788716622968e-05,3.51407071759952e-05,-0.000417847042346803,1.44032991513996e-06,-0.0116144630807003,-2.34282812391093e-16,5.42688477767872e-17,-0.00585541198985744,2.75528178139792e-06,7.27278873133425e-05,7.1840934982568e-17,-6.51751581254261e-06,7.63615458937122e-06,6.02940499081625e-17,1.14620605101936e-05,1.05534870540266e-05,3.09461198006349e-17,-2.65772989427548e-05,-6.17814048885823e-05,-2.27657247642862e-06,6.78536707260676e-17,-3.83765350097878e-16,1.91289985572361e-16,-4.36357826302156e-16,9.68511016288148e-07,-2.10303154160569e-06,4.25893716374767e-17,5.1360201533548e-17,1.20736729718148e-16,1.59565700826257e-16,-1.89805559786899e-16,-4.43136440027751e-16,1.98521312390461e-15,-5.32041457634077e-15,-4.60603673583038e-16,0.000576720456412971,1.29381795487055e-15,-3.57127059792358e-15,-2.78768680029222e-16,-9.53577276645667e-15
"t44",0.103660543587791,-0.183263559510564,0.0873185568496399,0.0317317750089778,-0.0867262342238539,-0.132734700601207,-4.95014737032923e-05,-0.00808604180625,0.0246832134554782,0.00485589146686473,0.000269248415113948,1.9204928388131e-05,0.00365525934473913,-4.62044979554488e-07,-1.24140913736713e-06,-0.00139357231888478,4.11700664445806e-05,-1.86029078090566e-06,-1.5117345178165e-05,-0.00215930991713136,-0.000372666129306866,0.00129413007537595,0.0235900535313747,0.24387123631454,-0.000395963287668901,0.00469338862662977,0.00162028637114515,-2.03638958108441e-05,-7.60143761264234e-16,0.00918213002515168,-4.15515395273925e-06,0.00134550830542471,-0.00101648746559287,-0.000119999714096917,-4.51585252577075e-05,-1.51784934590641e-06,7.16435359993713e-08,-9.62206216013526e-07,6.96828273042283e-06,3.02037194024419e-16,1.17397507092033e-05,-7.93324444255117e-06,-3.4395266313016e-16,0.000324943306471239,0.000918339158832389,5.12628539733446e-15,0.869151773372795,0.00212800481562782,-5.74991600951074e-16,0.00166349214559294,-0.000135391269682088,0.278564647399246,9.01490265121275e-16,-9.6815354028722e-06,1.90298769359712e-15,4.19665121078745e-15,0.000156984368128245,3.35451891984268e-16,-1.74179629544996e-05,-9.24561301351483e-06,1.9543831469691e-05,-0.000247119020987059,8.72088217297526e-07,-0.133773000847621,-1.7975900588592e-15,-4.72813930836529e-15,-0.010411757764462,1.1885660915606e-06,3.14267532775144e-05,-2.22202346683992e-16,-2.88470311856616e-06,3.40673096352363e-06,4.42745164837383e-16,5.15249659504671e-06,4.75273544624162e-06,2.06400307316307e-16,-1.19945751958103e-05,-2.7894482376713e-05,-1.02818669493392e-06,6.29125995559885e-16,-3.06387193180379e-16,-2.5315731900814e-16,1.26320573407499e-15,4.39512245528509e-07,-9.55239655629725e-07,-4.95200841798605e-17,2.4609964278096e-17,-2.12936989985242e-16,2.80854457656198e-16,-1.0858560174102e-15,-5.0062394364946e-16,1.82266381857178e-15,-4.27284324406365e-15,1.68174117024438e-16,0.000899552114746797,1.51188039172655e-15,-3.68730879359741e-15,5.86563292362327e-17,-9.32579184675465e-15
"t71",0.104565735664689,-0.188748977843141,0.0900438753644458,0.0329463459007435,-0.0913489380222159,-0.142408217985674,-5.43504769775199e-05,-0.00897543999375793,0.0274415854315493,0.00541245078121405,0.000304548825684207,2.18093653847518e-05,0.00425789933181688,-5.49789020094782e-07,-1.53301549525109e-06,-0.0017404722757647,5.16308912572438e-05,-2.43125432540514e-06,-2.06980687848836e-05,-0.00296296735974707,-0.000539272057469182,0.00188544419646562,0.0344967677459664,0.363782786345551,-0.000665749834749691,0.00853709919387762,0.00507222483837011,-6.4742538316238e-05,-5.93783763612125e-16,0.113102317676503,-0.000612466391770049,-0.0345523078279497,0.0123575471980422,0.000597340032248703,0.000177923335202275,2.26168396372716e-06,-1.06121241321604e-07,1.04806325637152e-06,-5.74048001251212e-06,-4.19789948677719e-18,-7.84803842055273e-06,5.29471877262766e-06,1.13458289603422e-16,-0.000125815688298243,-0.000128666703427404,-7.46716739440973e-16,-0.0771523746512957,-0.000132731890658466,-5.80813078034128e-16,-4.13765382721848e-06,2.73188495308169e-07,0.00048275670838826,1.77342340204015e-16,7.89438009228668e-09,-1.51762797589097e-16,-1.68077109161457e-15,-5.52089512702539e-06,5.33782034745334e-16,1.00238563038868e-06,9.38570295770729e-07,-5.22565642955663e-06,0.000181180990014092,-7.70948687629362e-07,0.866207228743103,1.3141009691449e-14,2.8346912650296e-14,-0.0262744486204262,1.35534089988186e-06,3.53927086422387e-05,4.46886011584233e-15,-2.64005467262991e-06,2.851111247852e-06,1.56758885291224e-15,3.8965474095946e-06,3.50445734855183e-06,-2.97800706210692e-16,-8.60964825978716e-06,-1.9926888068105e-05,-7.32168872641069e-07,1.25167150871415e-15,-4.88268104226468e-16,1.05744611525529e-15,8.81426389977201e-18,3.02871271009595e-07,-6.56220913007076e-07,-3.78539231257286e-16,-2.27755406733511e-16,-2.20381200431354e-16,-3.45905943346332e-16,1.40031712461909e-16,-1.00101107749476e-15,1.33117119384033e-15,-6.25504860879988e-15,-1.23210589413301e-15,0.000615031361680371,1.29756002283526e-15,-3.21355011640484e-15,-2.10167151472808e-16,-1.01095009819765e-14
"t110",0.105080948536335,-0.19184039197182,0.0915788995990194,0.0336283115926266,-0.0939279356713847,-0.147762592352193,-5.7009224837104e-05,-0.00946101988511516,0.0289466351654166,0.00571582492144312,0.000323684055511725,2.32190692497194e-05,0.00458112454208309,-5.96509652853183e-07,-1.68644090481535e-06,-0.00192235838561257,5.71088681677579e-05,-2.72669960597188e-06,-2.35502204889875e-05,-0.00337346334364551,-0.00062328051742591,0.00218313906182188,0.0399830528992264,0.423832710352165,-0.000797659592333373,0.0103913304800566,0.00663826898187369,-8.48518389135475e-05,-6.94308476635469e-16,0.157790210804877,-0.000870127209184422,-0.0496216474034182,0.0179254250039636,0.000889566079088368,0.00026796333194758,3.6905174930368e-06,-1.73285982409046e-07,1.78290937954311e-06,-1.02199735043393e-05,1.27547174703737e-16,-1.45380574061819e-05,9.81141982308274e-06,-1.20857506674254e-16,-0.000265076144478104,-0.000380625352801948,-1.34248173688191e-15,-0.276809846052479,-0.000561748401878587,4.75817393282203e-16,-0.000147046658265946,1.15893515863475e-05,-0.0149435678142533,-4.92337949810449e-16,-5.08100103242511e-08,2.45325387907762e-16,-3.80143376847504e-16,1.42715853725154e-05,-3.23516697089463e-16,-2.09177411725214e-06,-1.50582847240689e-06,5.27322079780721e-06,-0.000117724258850879,4.67146755447295e-07,-0.339153981497472,-5.33735678379978e-15,-1.11534316974022e-14,0.00620014457033504,-7.81877381832265e-08,-1.86925102837916e-06,-1.56983041546532e-15,-1.29540230425138e-07,3.17629055218381e-07,-9.15178909210401e-16,8.19045312855383e-07,8.54078663232262e-07,4.34859719416376e-16,-2.47158752237577e-06,-5.89909035799134e-06,-2.21316436727782e-07,-5.09154895885292e-16,2.35701271707596e-16,1.0961147787755e-15,-2.7705299309009e-15,1.18573087029325e-07,-2.66092753997444e-07,5.38112830281155e-16,-5.65520509261864e-16,4.38727850034967e-16,5.82361183528638e-16,7.94872872996046e-15,-8.7200471729375e-17,-0.707106781186546,-1.24695301797026e-14,-2.53076454873067e-15,0.000327462085345405,1.31035681488773e-15,-4.64512772181766e-15,-1.37586850112977e-15,-1.10992253951047e-14
"t111",0.105080948536335,-0.191840391971821,0.0915788995990194,0.0336283115926266,-0.0939279356713848,-0.147762592352193,-5.70092248373417e-05,-0.00946101988511511,0.0289466351654167,0.00571582492144313,0.000323684055511787,2.32190692497937e-05,0.00458112454208305,-5.96509652839305e-07,-1.68644090477199e-06,-0.00192235838561256,5.71088681678212e-05,-2.72669960611066e-06,-2.3550220488615e-05,-0.00337346334364554,-0.000623280517425807,0.00218313906182206,0.0399830528992264,0.423832710352165,-0.000797659592333297,0.0103913304800565,0.00663826898187358,-8.48518389141954e-05,-6.26265061138671e-16,0.157790210804877,-0.000870127209184405,-0.0496216474034185,0.0179254250039636,0.000889566079088502,0.000267963331947243,3.69051749304807e-06,-1.73285982091537e-07,1.78290937955135e-06,-1.02199735040219e-05,-9.19987655403354e-17,-1.45380574076252e-05,9.81141982244089e-06,1.77514936830022e-16,-0.00026507614447822,-0.000380625352801699,-1.22582156614587e-15,-0.276809846052478,-0.000561748401879156,1.58128883580562e-16,-0.000147046658265884,1.15893515856771e-05,-0.0149435678142532,-8.32343799983435e-16,-5.08100108677074e-08,1.79061453834035e-16,2.53030691910201e-16,1.42715853719455e-05,1.11225850857609e-16,-2.09177411884809e-06,-1.50582847199676e-06,5.27322079779168e-06,-0.000117724258851509,4.67146754989634e-07,-0.339153981497471,-5.61187666426954e-15,-1.02028032327958e-14,0.00620014457033447,-7.81877378515809e-08,-1.86925102903495e-06,-2.06941172352066e-15,-1.29540228745573e-07,3.17629052505578e-07,-1.10267348093932e-16,8.19045309562661e-07,8.54078656151527e-07,-4.39755115084906e-16,-2.4715875211127e-06,-5.89909035794956e-06,-2.21316435997471e-07,-2.31854337759138e-16,-6.7184445161427e-16,-2.68558239885393e-15,1.78832336343793e-15,1.18573090698657e-07,-2.66092744931864e-07,-1.6492429236826e-16,6.91885921671785e-16,-4.18812530586011e-16,-9.92767735336512e-16,-7.63602697821594e-15,-6.87415092990875e-16,0.70710678118655,3.26788119435895e-15,1.84663650195692e-15,0.000327462085334995,1.64342372227524e-15,-2.43239742647256e-15,9.30142095215735e-16,-8.25461351092429e-15
"t62",0.105142699149146,-0.192970068108403,0.0921643973814194,0.0339505162618509,-0.0956879097048318,-0.153089192323511,-6.09339681247392e-05,-0.0103098792384385,0.0316414636537767,0.00628043416279527,0.000367867517498219,2.66661852775114e-05,0.00571931318378325,-8.21805405233633e-07,-3.07391082594822e-06,-0.00399988688165266,0.00012582413590847,-2.27646758849537e-05,5.18899764357906e-05,0.00691282588438893,0.000391578811475855,-0.00122451030061285,-0.0211128501595961,-0.164649658374373,5.14750673502956e-05,-7.65631223113317e-06,0.000285878432237574,-3.58738908323242e-06,1.96399420624219e-17,-0.00219391474141995,3.04954225475641e-05,0.00239133381403529,-0.00108724116805826,-8.40257500761943e-05,-2.92765907388248e-05,-8.00669415210132e-07,3.77591903809034e-08,-4.86072356696435e-07,3.39316980291562e-06,-1.02335018491883e-16,5.5542701169406e-06,-3.75246682959157e-06,-1.32525178278909e-16,0.000139998908754934,0.000278180875862407,-3.0083696308407e-16,0.187468942979094,0.000283276215667737,-8.80209569579279e-16,-0.00183392659270175,0.000159370553779612,-0.813704390263787,-1.49940743422724e-16,-5.28525855707644e-05,-5.31857565064081e-15,-4.75090137498664e-15,0.000285110393863964,7.91496206211545e-16,-2.79293107616901e-05,-1.31570589756832e-05,2.40394993367951e-05,-0.000275421044359783,9.54489597053168e-07,-0.0386181274155893,-3.64154308989569e-15,8.49585757051355e-15,-0.41458179397234,8.57014144613341e-07,2.2875728451038e-05,-1.07024470098161e-15,-2.31564418914865e-06,2.78540715705591e-06,-1.33130308711712e-16,4.24553571445497e-06,3.91439694965268e-06,1.7537163252888e-16,-9.86025534095958e-06,-2.29188057383156e-05,-8.44453782213531e-07,-5.17160216269868e-17,-5.42032188972062e-16,-1.18002530707114e-15,-2.68867461940097e-16,3.58458628731704e-07,-7.78119770713059e-07,-1.34755352320092e-16,-1.41651685372562e-18,-7.0953245741842e-17,-2.44227005225614e-15,1.22492184184397e-15,-6.27180374830686e-16,1.7652246789407e-15,-4.81851542716183e-15,-1.79161118146947e-16,0.00482553918944083,2.0549604883559e-15,-3.25801464033081e-15,-3.64701433014735e-16,-1.00247149101688e-14
"t73",0.105866984659039,-0.197542606855884,0.0944421145278657,0.0349806858754727,-0.0997412607627692,-0.161984388839034,-6.57124701057554e-05,-0.0112195149350439,0.0344786401318578,0.00685828305741953,0.000406688890325293,2.9579145311171e-05,0.00648249815719298,-9.4863532912326e-07,-3.66503672961254e-06,-0.00481688970102917,0.00015207933322436,-2.85523988149995e-05,6.79207320775808e-05,0.00906701176468837,0.000539978866043478,-0.00169958002530105,-0.029408638432019,-0.233789550454352,8.24012994709716e-05,-1.33183077772451e-05,0.000997816470311719,-1.28270476937044e-05,6.8357984634604e-16,0.0253641652634804,-0.000136628910000588,-0.00764094592866376,0.00270178214395231,0.000124982119855596,3.6319368855677e-05,3.47761812467047e-07,-1.62610439783523e-08,1.25975220854825e-07,-4.54645412270062e-07,6.66396060519355e-17,-3.16622587735044e-07,2.11839870322555e-07,1.30393342571455e-16,1.26221118698559e-05,6.364979638935e-05,2.16519186240442e-16,0.0485694317856119,7.78945920052503e-05,-7.917977990889e-16,-0.000575300844060027,5.00540605561139e-05,-0.258396875556076,-7.96471347224089e-16,-1.68814670450188e-05,-9.04671109969072e-16,2.73060233857919e-15,8.78726731633422e-05,1.78667209713602e-15,-8.3779896413172e-06,-3.73459551254352e-06,5.4767221820905e-06,-2.99834689341828e-05,7.56433363142529e-08,0.00978651960834112,6.3961978463006e-15,-2.25924386387205e-14,0.875417795694103,1.43536074150301e-06,3.72511904644308e-05,1.23146505187285e-15,-2.59044815919944e-06,2.7524857465468e-06,5.27719583687562e-17,3.71034958598999e-06,3.32486297113099e-06,-6.73954973608071e-16,-8.1299282012738e-06,-1.87976085501892e-05,-6.90184607459558e-07,-5.19554683003178e-16,4.14891982402405e-16,4.69503908790735e-16,-3.1369161694566e-17,2.82285776193327e-07,-6.10397810314736e-07,1.64831603605361e-16,-1.00764902857662e-16,1.5199857725235e-16,7.7058118894928e-16,-5.32574611657218e-16,-1.09210335738273e-15,2.26836151555626e-15,-4.76972876980236e-15,-4.73040844806498e-16,0.0106538471189521,-1.64682332485127e-15,-3.62981839503424e-15,-8.05378330135399e-17,-9.80359027056305e-15
"t118",0.106978718856041,-0.204527945230285,0.0979207629533232,0.0365516651961834,-0.105903641952502,-0.175457275621668,-7.29178800798688e-05,-0.0125883721860141,0.038746908097736,0.00772719743534144,0.000464912730379002,3.39449539095036e-05,0.00762145417047037,-1.13727420036208e-06,-4.53939356985511e-06,-0.00602342288246954,0.000190830271124288,-3.70481001591705e-05,9.13196415587166e-05,0.0122105169145333,0.000755274764126276,-0.00238831761984047,-0.041430967129057,-0.333788000071304,0.000126657409380628,-2.13730159433366e-05,0.00198429849198115,-2.56233768812543e-05,-1.01146414300631e-16,0.0627153285747122,-0.000361766891401218,-0.0211073592015912,0.00777110897642885,0.000402236665954028,0.000123021456229699,1.82857427664587e-06,-8.59012391513786e-08,9.05538487877599e-07,-5.29253481315172e-06,1.9454133352628e-16,-7.61795675977353e-06,5.14160730647091e-06,3.81304341874256e-18,-0.000140636525315551,-0.000176569230209074,-5.40585257448561e-16,-0.102008789080666,-0.000139561463687935,8.87997987353817e-17,0.000604571669379105,-5.21368591424641e-05,0.243059041444453,7.51948854339554e-17,1.31231097223541e-05,1.68742275616933e-15,7.56776189305161e-16,-5.19054899103289e-05,-6.40525698073729e-16,4.52774610558426e-06,1.78629947955876e-06,-2.04661958425896e-06,8.61694605682319e-06,-2.08180834787332e-08,-0.00204683694200477,-1.68292275582962e-15,2.81339049721193e-15,-0.134162022304565,-1.13317830015765e-07,-2.85867366121601e-06,2.16389676974514e-16,7.31694062309433e-08,1.03476448253093e-08,3.64790732015376e-16,2.15910281827966e-07,2.58037535903303e-07,-6.69057546016665e-16,-8.39374433852478e-07,-2.04119064998861e-06,-7.75132096804271e-08,3.30303294785771e-16,-2.69959079053118e-16,2.10038416506664e-15,-2.4385838677087e-15,4.61363213828735e-08,-1.03942978814297e-07,7.14562737362861e-16,-6.45969326997262e-16,7.93673781439655e-16,-7.69380359845644e-15,5.07773381481741e-15,9.60199924618188e-16,-4.25997434533703e-15,-9.0681640579974e-15,-1.17808383259734e-14,-0.822658567550462,4.19610440588427e-14,-3.13375841595466e-15,2.42161245648421e-15,-1.75325562114283e-14
"t123",0.107038270685308,-0.204897765369163,0.0981048070750919,0.0366344786190823,-0.106226100827116,-0.176156000176459,-7.32876753064861e-05,-0.012658297198751,0.0389647980667666,0.00777150687679691,0.000467864135339649,3.41659126091381e-05,0.00767854675400645,-1.14665943075354e-06,-4.58237272841426e-06,-0.00608252649340607,0.000192726202259217,-3.74589580548791e-05,9.24380047606708e-05,0.0123606834878127,0.000765438010257226,-0.00242078403689048,-0.0419972530447152,-0.33847939558252,0.00012869074345063,-2.1738930639361e-05,0.00202701987954482,-2.61770615866937e-05,-5.20948565530182e-17,0.0642736909637808,-0.00037106782148265,-0.0216605080729301,0.00797825594910993,0.000413416533087483,0.000126498371434196,1.88582914587194e-06,-8.85930340832424e-08,9.3516530030749e-07,-5.47318798375246e-06,-1.04615222599376e-16,-7.88669809592343e-06,5.32303687089154e-06,-1.95249808854715e-16,-0.000146048916719702,-0.000184401956286699,-7.14864118542294e-17,-0.106763584804152,-0.000146277974347554,4.04278693140178e-16,0.00063756929411156,-5.49890610068083e-05,0.25671881924439,-3.1534024016394e-16,1.39000995934813e-05,1.67031410385377e-15,-6.71572581964582e-16,-5.52276785955488e-05,-2.27863934635234e-16,4.82504910023773e-06,1.90778662487474e-06,-2.19593410945567e-06,9.2924229523771e-06,-2.24687543946218e-08,-0.00222072109517733,-7.8912007898324e-16,3.36230239233666e-15,-0.146382178508714,-1.24900061328166e-07,-3.15200901525735e-06,-5.91858075074516e-16,8.14336385036738e-08,1.16084245834711e-08,5.92069823521887e-16,2.46870003779912e-07,2.97844114758188e-07,3.60041074516263e-16,-9.84653990117779e-07,-2.40431853998769e-06,-9.15813376804051e-08,8.06315350545868e-16,-6.31601509610062e-16,-1.62653617494878e-15,-6.90457820930514e-16,5.87126104500262e-08,-1.35161593520375e-07,-8.39007223868348e-16,-2.77701048117705e-16,-7.46524217503028e-16,1.82064436164216e-15,-7.55130739797038e-16,-1.4557831928389e-15,6.22711662191295e-15,-2.26444792542113e-15,4.72123899758231e-15,0.401929310613184,-2.07693236003735e-14,-6.46238409735828e-15,2.24895618361564e-14,-0.707106781186553
"t124",0.107038270685308,-0.204897765369163,0.0981048070750919,0.0366344786190823,-0.106226100827116,-0.176156000176459,-7.32876753063404e-05,-0.012658297198751,0.0389647980667667,0.0077715068767969,0.000467864135339512,3.41659126090678e-05,0.0076785467540064,-1.14665943063558e-06,-4.58237272896677e-06,-0.00608252649340602,0.000192726202259186,-3.74589580545912e-05,9.2438004760392e-05,0.0123606834878127,0.000765438010257274,-0.00242078403689015,-0.0419972530447152,-0.33847939558252,0.000128690743450624,-2.17389306393234e-05,0.00202701987954479,-2.61770615867522e-05,-1.92941096015664e-17,0.064273690963781,-0.000371067821482782,-0.0216605080729303,0.00797825594910992,0.00041341653308778,0.000126498371433675,1.88582914573853e-06,-8.85930331892635e-08,9.35165300877238e-07,-5.47318798415145e-06,-7.70314784826625e-18,-7.88669809485831e-06,5.32303687005367e-06,1.37817084694136e-16,-0.000146048916720145,-0.000184401956286354,-2.65775876426631e-16,-0.106763584804153,-0.000146277974347833,4.34090642814221e-16,0.000637569294111418,-5.49890610073625e-05,0.25671881924439,-1.07173161575902e-16,1.39000995941796e-05,1.5946216843659e-15,2.23168084163216e-17,-5.52276785956652e-05,-3.28964870969291e-16,4.82504910112591e-06,1.90778662552511e-06,-2.19593410992506e-06,9.29242295285608e-06,-2.2468754976757e-08,-0.00222072109517705,-6.36464714282571e-16,5.02069803553585e-15,-0.146382178508714,-1.24900059867702e-07,-3.15200901517397e-06,-3.97064083753736e-17,8.14336402309908e-08,1.16084253076572e-08,-1.01822063177296e-16,2.46870001322473e-07,2.97844113594446e-07,3.33215391405032e-16,-9.84653990223855e-07,-2.40431853958641e-06,-9.15813393916675e-08,1.05216101315298e-16,-5.36468384630986e-16,-1.03326074616471e-15,3.1189949325505e-15,5.8712610040144e-08,-1.35161591931927e-07,1.24886306909314e-16,9.83381551918e-16,-4.09401644140863e-16,5.31090799742053e-15,-4.47437787229094e-15,-8.52099040586459e-16,3.28097696609354e-15,-3.51344882812414e-15,5.22399957752626e-15,0.40192931061317,-1.44167662313464e-14,-1.16694482642031e-15,-2.5366486557118e-14,0.707106781186542
