"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t37",-0.0807543168662521,-0.00150268267251188,0.100209108004267,0.137009565430338,-0.00296797270074033,-0.00120436887436914,-0.000566388116121607,2.86338658046827e-05,-0.00763529353586136,8.97150089056237e-05,-0.00183293749172264,-0.379409633697585,-8.80093020348863e-05,-0.000704520660037352,-0.0215608592495985,-0.0376226399294233,0.0555924563601224,0.0166372177413661,-0.0789621749780476,-0.0942655539144379,6.77347433993352e-06,-0.000728819655753714,0.167265198440546,-0.0177007889987183,0.000147894833997439,1.1964170504665e-05,-0.00056335145251773,6.89618008985898e-07,1.092082949326e-15,0.0173367699628053,1.54959984759436e-05,6.82590633612187e-16,0.000210676535560498,0.000188573705513891,-6.94409118734622e-05,0.273607553459255,-0.000102452804944772,6.00930537743685e-06,7.89322967152113e-15,2.76917723343898e-05,0.000122212107366278,-0.214069327953765,-3.245221496835e-06,0.000680549517312595,0.00150455028127526,2.79507499127011e-05,2.42770927901267e-05,-2.20629404284448e-15,-1.92523903301913e-05,2.77642443219651e-14,1.05492299926142e-06,-0.00284843985834128,-0.000208311647282905,0.375472654188194,6.52111008127218e-15,7.79517572303064e-06,-9.49265656425604e-05,6.04463216107231e-15,-6.99598222902092e-06,1.96846883499389e-05,-1.68032561773725e-07,3.84090446058824e-07,4.75389765116198e-06,-3.64001734822379e-07,-4.46198654795551e-07,-2.33344497978509e-13,1.06849916706542e-12,-5.14075433417534e-13,-0.707106781186547,9.10117310153526e-05,-4.56561835700373e-07,-1.9072056519386e-14,-7.43324328786583e-14,6.87666768517028e-07,-6.6412589892541e-15,-6.57807142090405e-15,-3.06160477732045e-16,1.37901457633139e-07,-7.38693848369086e-15,-1.97358274263252e-16,7.57509133597812e-05,8.7138392252588e-16,-1.96073537631949e-07,2.16721614505795e-15,-3.17839039222317e-15,-1.06746433931619e-15,-1.06056613093091e-07,-1.09731718610585e-15,-1.13429740721478e-15,1.00135092745871e-15,2.7461343437959e-08,8.90952458723791e-16,9.10715814897836e-16,1.40791170408008e-15,9.69883484150385e-16,-1.44806679139466e-15,1.34348710344801e-15,1.42881006331517e-15,2.84311430276408e-13,-0.100000000000005
"t13",-0.0805707683499834,-0.00148522723834245,0.0985067179838413,0.13428517861132,-0.00287741786165293,-0.00116349526148443,-0.000545434344912307,2.7168301083604e-05,-0.00702464838229556,8.08694615542746e-05,-0.00164486371269808,-0.335481455875682,-7.70669286517581e-05,-0.000595293057143975,-0.0180016150605573,-0.0296718046161558,0.043227273409686,0.0127323352369873,-0.0585720847828071,-0.0672593540133208,4.19278519644209e-06,-0.0004280412173986,0.0959581228453189,-0.0100205006009806,6.80258544859387e-05,5.18957800849634e-06,-0.000219996206972873,2.39774024267392e-07,-2.07860817505513e-16,0.00455221103898455,4.05827468485815e-06,9.68603889280291e-16,2.57768691996655e-05,1.75190045782686e-05,-4.14866695510184e-06,-0.132769759532064,0.000123890724498813,-8.759911111358e-06,-1.35452127176728e-14,-5.94167466148208e-05,-0.000417726291198132,0.894712053500966,2.94125251200675e-05,0.0130939241407515,0.0114251960227131,0.000148054650271611,0.000111942100444338,-2.5035158280408e-15,-5.94880225349013e-05,1.23304485723585e-15,2.86906014224211e-06,-0.00358977478733039,-0.000154674372617525,0.0647143885005229,-1.55070616697818e-15,4.04535816908796e-05,-0.000455006132812989,6.52685880203426e-16,-2.87704291803679e-05,7.4037426849454e-05,-6.30682555083429e-07,1.32739541602336e-06,1.64245003095739e-05,-1.25079413845974e-06,-1.51300575233219e-06,-4.96221903237801e-15,5.66190804358297e-15,-1.27316199011596e-15,1.65877086391136e-14,0.000292770114465279,-1.46051514430561e-06,5.35799704187496e-16,1.59389038223871e-14,1.8993543510267e-06,5.77150480034513e-16,2.91433543964104e-15,6.39067953489357e-16,3.24486164166065e-07,3.69590246576476e-17,7.7272121226893e-16,0.000176742455902455,1.50645499001533e-15,-4.43674383285796e-07,-6.75045999664512e-16,-1.39643306125938e-15,2.44050299196466e-16,-2.33492667904046e-07,-2.41436468346337e-15,-6.921630447531e-16,2.11418361018554e-15,5.76388896988929e-08,1.32041386794699e-15,1.49057203772954e-15,-1.02200131979804e-14,-1.90356838928562e-15,1.84690601198457e-16,2.12585177790121e-15,5.82617354198164e-15,2.82832812644686e-13,-0.0999999999999987
"t17",-0.0804027213063715,-0.00146919838307228,0.096940774362728,0.131776827555317,-0.00279375893107306,-0.00112569255952922,-0.000526035756153656,2.58052660146079e-05,-0.00645135530823322,7.251376872263e-05,-0.00146696853183797,-0.293747955123808,-6.66414417187203e-05,-0.000490140356914507,-0.0145634096982686,-0.021867770361302,0.0310432308354504,0.00886801158294769,-0.0382249330954802,-0.0400355513255582,1.49903261535353e-06,-0.000110284240881425,0.0202311159895055,-0.0018402626014527,-2.06966312641046e-05,-2.41706640709866e-06,0.000172528887635197,-2.83933506685374e-07,-3.05773162869492e-16,-0.0108980274124144,-9.76854251604773e-06,-9.2103017615829e-16,-0.00021274057318993,-0.000206324378521567,8.27076312175536e-05,-0.879381604135908,0.000986165285999574,-9.84699561851972e-05,-1.37103010873228e-14,0.00074382372194249,0.000454463937073918,-0.301656643037203,1.82143576688448e-05,0.014512544867239,0.0139087774392149,0.000187104831880978,0.000143184524138043,1.52993536101384e-17,-7.76998687762024e-05,-1.04099021674368e-14,3.75269924661591e-06,-0.00450239895768856,-0.000178328689153891,0.019120600857634,-6.46496305730795e-17,5.7352979495694e-05,-0.000644478997981789,3.46830850654752e-15,-4.0665630968809e-05,0.000104487854084204,-8.90036709593781e-07,1.86990439134531e-06,2.31370614234118e-05,-1.76174679039554e-06,-2.13035052290277e-06,1.99031324227166e-15,-8.41189521544424e-15,-3.98742245187564e-17,-5.46631174321019e-15,0.000411609804920597,-2.05300011290043e-06,-7.70782929464838e-15,-2.50025883405816e-15,2.65360467304768e-06,-2.37001175274335e-15,3.52495810318487e-15,2.88595203440933e-15,4.48153100041314e-07,-8.08989180377414e-15,7.87947798558759e-16,0.000243906479801605,4.82862659277696e-16,-6.10384089273369e-07,1.1573906621802e-15,3.29370293009403e-16,3.37236637666968e-15,-3.20251629024843e-07,-3.23524893040641e-15,-2.73576790503692e-16,2.10527330818161e-15,7.85854916627704e-08,-1.25863212628386e-16,-6.74065443590892e-16,-3.7400332341699e-15,-3.83434283588473e-15,4.10919681509156e-15,3.51637642352348e-15,2.08459683178664e-15,2.84674218314321e-13,-0.0999999999999983
"t25",-0.0825090330764737,-0.00170099458905023,0.121870774870326,0.174057346797055,-0.00460900309693144,-0.00203308064458399,-0.00104133541108493,0.000100950289391241,0.0152102112356532,-6.77480285641231e-05,0.00117970867405949,0.151519480662184,2.62738166030568e-05,6.80509879640844e-05,0.00126117912135018,-0.0016591175895308,0.0032519756454231,0.00119330005779566,-0.00719036967560204,-0.0100832719112611,8.81757220896375e-07,-9.67644221729327e-05,0.0223280849104239,-0.00236863615541942,2.02756484332139e-05,1.6643731761686e-06,-8.25167238995059e-05,1.14313093844964e-07,-4.61360746622608e-16,0.0230475233715882,2.32245312452893e-05,3.63942827763057e-16,-1.46569695165903e-07,9.25740755403289e-07,-5.49991322839556e-07,-0.000749416305843155,-1.60857992443263e-05,2.40378223172427e-06,1.30955676050013e-15,-3.43492136076059e-05,-2.89215306921234e-05,0.00189598993901547,-6.31686696101729e-06,-0.244309348655252,-0.0854035662541049,9.98090228204516e-05,4.57589793415157e-05,1.99636851754135e-14,1.5627120814416e-05,1.29814396706846e-14,-1.65042716501449e-06,0.796223025572761,-0.000740457750741665,0.0054814072208508,-4.37173583400525e-15,5.9493081448323e-05,-0.458228510884093,-5.41775154454534e-15,-1.68061838171355e-05,4.75315415288123e-05,-4.05227659412903e-07,8.67732366049324e-07,1.07374995693589e-05,-8.18709509940681e-07,-9.94720598585748e-07,-4.04232704072249e-15,9.73884911715347e-15,1.00245606577062e-15,-2.78107547900121e-14,0.0503884038346879,-6.0315701419168e-07,-1.82004267341098e-14,8.3263835290554e-15,1.10015466923777e-06,2.63479619223808e-15,-1.59594559789866e-15,1.4505108763828e-15,1.77808896291197e-07,-7.94708912930664e-15,2.7074477838731e-15,0.010927235418701,-1.45015027520944e-15,-2.33668383487994e-07,-1.22966837512813e-15,-7.3320042598137e-16,1.44389128922273e-15,-1.21768468703708e-07,-5.07735519879539e-15,-5.2923681550748e-16,2.98162877659389e-16,2.94914398190436e-08,-1.08607125857132e-15,-2.17022376583473e-15,-5.89453911140394e-15,-2.01339544271672e-15,3.57138958331162e-15,2.28282322890823e-15,2.20847222755413e-15,2.81796983766274e-13,-0.100000000000007
"t91",-0.0827785361673918,-0.00172968184931278,0.124894573789997,0.179128524928049,-0.00481751244162487,-0.00213578432868761,-0.0010988784107585,0.00010879448910527,0.017120684908889,-7.84784616005794e-05,0.00137512621748784,0.180309586852094,3.16931331430813e-05,8.62667522404147e-05,0.00162549382139666,-0.0023135471203108,0.00462403010806142,0.00173433895628158,-0.0109082563510851,-0.0161341867450565,1.71455771043211e-06,-0.000202293428391721,0.0482182438690368,-0.0052103655874936,5.97738643280589e-05,5.34244364241957e-06,-0.000309610957927712,5.1332699988263e-07,8.02131829572044e-16,0.167479288167944,0.000169595126438121,1.44686305204022e-15,-5.63928550425085e-05,-3.69562852572468e-05,9.83560571982613e-06,0.00139866800451671,1.39508507241875e-05,-1.74878423484232e-06,5.82725542632484e-15,1.67194664569374e-05,7.48712188162015e-06,-0.00033117915115875,-6.29860521973966e-07,-0.357944587257636,0.380367854968023,-0.000135238795590308,-4.72874425205978e-05,-6.32630840801574e-15,-9.17255280565032e-06,-9.71668101356925e-15,8.5181290740952e-07,-0.271308310376164,0.000227354751891945,-0.0015347892988733,-2.63077417464727e-15,4.22909140495471e-06,-0.131824494224815,-2.35715641119843e-15,2.06844614688622e-06,-1.4626819836111e-06,1.17988268576276e-08,3.6241672377034e-08,4.51930503937198e-07,-3.96867596981268e-08,-6.66551491003317e-08,-4.44248435944724e-15,2.0004851305456e-15,-6.09900647225094e-15,-4.87303383325632e-14,0.0885544227950898,5.12037827247509e-07,-8.92786935762736e-15,-3.18325203052274e-14,9.83030433002217e-08,-4.06916570006723e-15,1.88182802673964e-14,1.18173801607222e-15,3.68183453729221e-08,7.79490109797685e-15,8.42160832164582e-15,0.0131852489270888,4.50425840574689e-16,-4.9056580891052e-08,1.21653806966174e-14,4.59393315366414e-15,3.2969678973385e-15,-2.80371512079278e-08,5.11339129331276e-16,-1.64402083881192e-16,2.86107335209992e-14,7.77369717715403e-09,6.34779217982815e-16,2.24608437995197e-14,1.03363904545994e-12,0.707106781186544,2.80147645340018e-13,-1.48014408619649e-14,1.31861300437943e-14,2.415069955917e-13,-0.100000000000006
"t92",-0.0827785361673918,-0.00172968184931278,0.124894573789997,0.179128524928049,-0.00481751244162488,-0.00213578432868753,-0.00109887841075838,0.000108794489105301,0.0171206849088886,-7.84784616005746e-05,0.00137512621748792,0.180309586852094,3.16931331436236e-05,8.62667522409975e-05,0.0016254938213969,-0.00231354712031023,0.00462403010806158,0.00173433895628353,-0.010908256351085,-0.0161341867450568,1.71455771056434e-06,-0.00020229342839405,0.048218243869036,-0.00521036558749346,5.97738643255382e-05,5.34244364068516e-06,-0.000309610957926322,5.1332699925466e-07,7.9824702773708e-16,0.167479288167943,0.000169595126438766,4.17561117268336e-16,-5.63928550417386e-05,-3.69562852608515e-05,9.83560572192164e-06,0.00139866800452196,1.39508507227087e-05,-1.74878423384801e-06,3.44662526522586e-15,1.6719466460184e-05,7.48712189399453e-06,-0.000331179151159549,-6.29860526460715e-07,-0.357944587257634,0.380367854968014,-0.000135238795594767,-4.72874425240283e-05,-1.06844497803116e-14,-9.17255280682983e-06,-2.0006309924246e-15,8.51812902713635e-07,-0.271308310376166,0.000227354751888348,-0.00153478929886919,-2.68267835082212e-16,4.22909134998711e-06,-0.131824494224813,-2.59877024428647e-15,2.06844614738077e-06,-1.46268198777103e-06,1.17988195444252e-08,3.62416762750921e-08,4.5193050392791e-07,-3.96867764203173e-08,-6.66551370199334e-08,1.97953250905288e-15,3.75692552819741e-14,2.66408372920886e-15,-4.80503267299093e-14,0.0885544227950939,5.12037814748908e-07,1.080374281987e-14,3.42110045104232e-14,9.83030395588897e-08,-2.09860426430675e-15,1.57582280557733e-14,-1.92587939274397e-15,3.68183434087885e-08,2.36868606512131e-15,-9.33481317184784e-15,0.0131852489270889,8.16522268443371e-16,-4.90565847242244e-08,-1.60070460476409e-14,-1.08155891916713e-14,-1.73816365920456e-16,-2.80371450408207e-08,-2.92409138208424e-15,-6.59234065519913e-16,-2.38272469236919e-14,7.77364243791337e-09,-7.99201583026679e-16,-2.12292277369632e-14,-1.05025043912321e-12,-0.707106781186551,-2.81554313598711e-13,1.59971660356966e-14,-5.55162801226695e-15,3.255738313711e-13,-0.0999999999999924
"t45",-0.0827281271014053,-0.00172433758584214,0.12433256104058,0.178187156668368,-0.00477898388828809,-0.00211683476206512,-0.00108827535969147,0.000107357960139029,0.016775178220998,-7.6553647395746e-05,0.00134013415798299,0.175184158537749,3.07319819839965e-05,8.30797821282044e-05,0.00156203930480273,-0.0022019061529311,0.00439114036809787,0.00164301507034285,-0.0102874036115289,-0.0151367926313344,1.58323204655669e-06,-0.000185902699208885,0.0442232945726425,-0.0047734811101475,5.4011250353802e-05,4.81288802017218e-06,-0.000277630906161683,4.58376152260437e-07,8.33138891696828e-16,0.148473667762493,0.000150341546986809,1.28188250262938e-16,-4.9552260786787e-05,-3.24277534783471e-05,8.6182751859963e-06,0.00122704023915637,1.2970041826603e-05,-1.67837743439062e-06,-1.39890833739054e-15,1.80106113653027e-05,1.10953658686717e-05,-0.000644878699226518,1.48880279132093e-06,0.0280369467521533,0.00340704258218419,-1.92097786171139e-06,-3.33851006032797e-07,2.53727824535093e-15,3.9500689166176e-07,-3.14024894490856e-15,-5.49004128596588e-08,0.0448494794311528,-4.5053546032978e-05,0.000352250575506168,4.341216823285e-15,-4.72249566285862e-06,0.169273195008589,1.21274283547769e-14,-3.90089053968925e-06,3.90357119592623e-06,-3.18016709158669e-08,-1.61889805686345e-07,-2.02338192283111e-06,1.85755371682412e-07,3.50946952940853e-07,3.79240016288086e-14,-9.68068864678133e-14,4.81608015549019e-14,4.83704018823927e-13,-0.918615247189258,-5.91458058595962e-06,8.76411592961991e-15,8.22029450730322e-15,6.07966224636627e-07,4.9248660422323e-16,6.25194340742041e-15,6.27007025848816e-16,1.0310885052699e-07,3.82281772200418e-14,-1.50556416484843e-15,0.0723653556553284,1.51536843384133e-15,-1.04308476302882e-07,1.43622987082794e-15,1.49412708743783e-15,2.10854481663528e-15,-5.64913388619073e-08,-2.82280345841811e-15,-1.14816245897307e-15,5.72620894253852e-16,1.41707252092649e-08,-5.8732215025466e-16,1.61199397966537e-15,-5.16795197392339e-15,-3.70654432027938e-15,1.20164987148639e-15,2.67046313536821e-15,4.07806667252999e-15,2.82754215785919e-13,-0.099999999999975
"t97",-0.0828516118272604,-0.00173748912131122,0.125719248726888,0.180513156539222,-0.00487468226492627,-0.00216398194368316,-0.00111469600881362,0.000110962761720903,0.01765475011709,-8.14999307077386e-05,0.00143023759648265,0.188470519257829,3.32344025648098e-05,9.1509075089686e-05,0.00173074522081243,-0.00250598258841386,0.00502918648742669,0.00189484807170428,-0.0120210642877987,-0.0179646003338191,1.97544353804309e-06,-0.000235735815400739,0.0564634929315238,-0.0061178567617214,7.28737945510831e-05,6.57356421087979e-06,-0.000386774577653421,6.50916401515045e-07,8.35730192914904e-16,0.218736044093979,0.000221551813255724,5.76101779747944e-16,-7.72933588247731e-05,-5.11663788231803e-05,1.37726818008949e-05,0.00235471588470572,2.9964546805277e-05,-4.08740504364041e-06,-1.68817089913149e-15,4.96752058998145e-05,3.63250294620686e-05,-0.00228260411902884,7.04891500916766e-06,0.385091503923326,-0.156099096563711,1.95972318549633e-05,2.45355738659002e-06,-2.79416870674134e-15,-1.49120738982477e-06,-5.76044865992955e-15,1.79504632085902e-07,-0.0955794354419444,8.71735596233015e-05,-0.000628292174517508,-4.37843198959997e-15,3.0635326226159e-06,-0.0998174250230566,-3.62669764653583e-15,1.77344802671118e-06,-1.41399939541531e-06,1.14471164046866e-08,4.29438080612402e-08,5.3603797580914e-07,-4.79968773172102e-08,-8.50154151553885e-08,-8.12535734051687e-15,1.43783664345402e-14,-9.43370947751633e-15,-7.93040431410135e-14,0.161705200284657,9.98435081134062e-07,-4.32978124087183e-15,-8.58729563592118e-15,2.44314974185518e-08,-5.1212766141918e-15,6.31092400560362e-14,1.02319620907085e-15,1.156340629017e-07,1.48355074794285e-13,-1.74989991238647e-14,0.359694213414374,1.67937355225652e-15,1.13610264921024e-08,5.843770235455e-15,1.4098680155706e-15,2.97327876545261e-15,-5.28749956588316e-09,-3.1097198557506e-15,-3.14999317124259e-16,2.82753875433644e-15,3.29716451656791e-09,-1.79597092785491e-15,-3.61730280950413e-16,-1.64277082956686e-14,1.02696577668951e-14,3.63513737548742e-15,1.46587073883914e-14,-0.707106781186546,2.95051752876684e-13,-0.100000000000055
"t98",-0.0828516118272604,-0.00173748912131124,0.125719248726888,0.180513156539222,-0.00487468226492633,-0.00216398194368317,-0.00111469600881356,0.000110962761720872,0.0176547501170902,-8.14999307077708e-05,0.00143023759648266,0.188470519257829,3.32344025651004e-05,9.15090750897893e-05,0.00173074522081227,-0.00250598258841448,0.00502918648742728,0.00189484807170452,-0.0120210642877984,-0.0179646003338196,1.97544353795612e-06,-0.000235735815401284,0.0564634929315244,-0.0061178567617217,7.28737945501739e-05,6.57356421068664e-06,-0.000386774577652919,6.50916402396284e-07,7.17808691860724e-16,0.218736044093979,0.000221551813255902,4.70296608557105e-16,-7.72933588242103e-05,-5.11663788227551e-05,1.37726818010653e-05,0.00235471588470565,2.99645468059027e-05,-4.08740504404093e-06,-1.97284870430004e-15,4.96752058988569e-05,3.63250294626232e-05,-0.00228260411903316,7.04891500906949e-06,0.385091503923328,-0.156099096563712,1.95972318543158e-05,2.45355738583724e-06,-2.21508671328092e-15,-1.49120738866598e-06,-4.45593660599473e-15,1.79504632036746e-07,-0.0955794354419425,8.71735596227687e-05,-0.000628292174516079,-4.43503258220939e-15,3.06353262122138e-06,-0.0998174250230572,-3.82176219412227e-15,1.77344802548567e-06,-1.41399939455048e-06,1.1447114464525e-08,4.29438094299402e-08,5.36037975266072e-07,-4.7996880953787e-08,-8.50154160105424e-08,-7.84175013290106e-15,1.26852763219869e-14,-8.94587896994628e-15,-8.06224329828886e-14,0.161705200284658,9.9843508225585e-07,-2.3920951182047e-15,-5.76663526398231e-15,2.44314966778295e-08,-5.29150996826875e-15,6.93889390390723e-14,6.7965034930901e-16,1.15634064431566e-07,1.35760982358693e-13,-1.41474074828324e-14,0.359694213414377,6.90821551852598e-16,1.13610205788418e-08,5.89332973671348e-15,9.8090024942275e-16,8.41540130017564e-16,-5.28749708041322e-09,-5.52867027790507e-15,-1.40285493684607e-16,8.51654827433984e-16,3.29717357448919e-09,2.69371059035696e-16,1.91989374598645e-15,1.87709382283661e-15,-8.19473889765591e-15,-4.18375578522976e-15,-9.37181110021745e-15,0.70710678118655,2.74993382400502e-13,-0.100000000000009
"t73",-0.0828174432425473,-0.00173385583154108,0.125336503813901,0.17987145971539,-0.00484832748522806,-0.00215100518962599,-0.00110742764494698,0.000109973346319829,0.0174144216598095,-8.01522632015927e-05,0.00140570271093298,0.184859739365385,3.25551790581909e-05,8.92311255473933e-05,0.00168521725942313,-0.0024244294957754,0.00485830807451393,0.00182750879550521,-0.0115588458984601,-0.0172132359480411,1.87233165978815e-06,-0.000222678054838224,0.0532606408391264,-0.00576634678167905,6.79911352800392e-05,6.11885536031351e-06,-0.000358690701544346,6.01545776284657e-07,6.89456434241756e-16,0.200836094821993,0.000203411286988033,2.93388618651895e-16,-7.02935311856172e-05,-4.64469018297999e-05,1.24771409626616e-05,0.00207866430068145,2.58950136671516e-05,-3.5137077424324e-06,-2.04820730119868e-15,4.2223470619801e-05,3.04703582677248e-05,-0.00190468531183561,5.78791171914381e-06,0.306756287555237,-0.121877647924804,1.50619279487241e-05,1.87121762288425e-06,9.02066013696413e-16,-1.10858591218746e-06,1.0550960127165e-15,1.32393208077739e-07,-0.0683638271032605,6.1813388839659e-05,-0.000442016901541536,-3.0068032630545e-15,1.84981084962116e-06,-0.0590497416803964,5.45391105615447e-16,9.86733883772591e-07,-7.41189123137716e-07,5.98997901271928e-09,2.05902445576245e-08,2.56914927174796e-07,-2.2833998085064e-08,-3.96713814876758e-08,-8.93726389961208e-16,6.05293646683119e-15,-3.8354173614728e-15,-4.43139494506098e-14,0.0684649190207758,4.17356746661308e-07,-1.21599058596597e-14,9.21143587141217e-15,4.08193438073248e-09,1.12987130417059e-14,-1.5992068780335e-13,3.51191730257014e-16,-2.13309779186348e-07,-3.59602908358333e-13,4.20676529129114e-14,-0.857372144648867,-1.17910371986589e-15,-1.28536749826534e-07,-1.23698563924637e-14,-5.93261174637688e-15,-1.0868286324189e-15,-4.68547401957052e-08,2.57475370964931e-15,-2.66214055504647e-15,2.19666885787885e-15,9.48660151437148e-09,1.91797695446612e-16,9.00595644464162e-16,-4.79259095275847e-15,3.42398143301286e-16,6.51802428895567e-15,1.71540989808906e-15,4.90752975043811e-15,2.80371616882859e-13,-0.0999999999999457
"t30",-0.0826289015463052,-0.00171376482623276,0.123217485355968,0.176316491408143,-0.00470198048709435,-0.00207889187003564,-0.00106700966651898,0.000104454633395857,0.0160658940192035,-7.25619990619025e-05,0.0012674093785499,0.164455031060323,2.87105666149099e-05,7.62634375064459e-05,0.00142557028273293,-0.00195558931719016,0.00387413305494658,0.00143888856476051,-0.00888133151876523,-0.0128418281967401,1.26437119956058e-06,-0.000145371286458888,0.0342661139947725,-0.0036797571720034,3.86515771660126e-05,3.37899185263272e-06,-0.000188731720093795,3.01540841476933e-07,-7.77997536941025e-17,0.0912480732479221,9.23440646486041e-05,-2.47116722608191e-16,-2.69762896084267e-05,-1.71818556562007e-05,4.42590324165509e-06,0.000317552527006137,-5.15913333860274e-07,2.21864320345678e-07,4.10498594022513e-16,-6.55528231803971e-06,-7.93074433953044e-06,0.000571793995727993,-2.37517270598261e-06,-0.145802311803181,0.0133227871071689,2.5406077292118e-05,1.36824518971715e-05,2.09237668788794e-15,5.63983241235529e-06,3.67398091473289e-15,-6.10434133106397e-07,0.306841391106516,-0.000285638404048374,0.00210938773154251,1.41238070744199e-14,-2.24863971719419e-05,0.838388231690455,7.63188787938855e-15,-2.46952813778065e-05,5.05243861094293e-05,-4.28928294466007e-07,8.53198581222915e-07,1.05593438201316e-05,-8.08320499949224e-07,-1.00104943965214e-06,-1.76846560732613e-14,-2.71282546917452e-15,-2.12630450178927e-14,-1.42295036019567e-13,0.284366158749379,1.02411353598507e-06,4.57481436808808e-15,-1.14013764145223e-14,7.43968269503621e-07,-3.06527384242921e-15,1.93525750979973e-14,9.5207620792812e-16,1.27371645946359e-07,2.11703999536689e-18,-9.19927926633781e-17,0.0208480253190997,1.8873380413072e-16,-1.62364702109837e-07,2.25355181231664e-15,-3.50554581682853e-16,1.13375502075055e-15,-8.54406414257746e-08,-2.47993014186015e-15,-1.45742405642761e-15,2.51416010913272e-15,2.09680794325068e-08,-5.10773261805971e-16,1.33867988030671e-15,-5.38109200564207e-15,1.96117542672157e-16,4.74129077836825e-16,2.73215356406684e-15,2.79848746272378e-15,2.82888162771661e-13,-0.100000000000017
"t95",-0.0823358224161772,-0.0016820541117895,0.119843450823752,0.170629207670076,-0.00446375337274734,-0.0019608449831243,-0.00100051552267264,9.51624450342853e-05,0.013685726823538,-5.87496472800534e-05,0.00101408716045053,0.126259934262892,2.14118774783032e-05,5.03645123933069e-05,0.000898301442109122,-0.000927131653951388,0.00167459572973209,0.000552184337817249,-0.00252357669053096,-0.0019477244122176,-5.24088176737044e-07,9.5480775273248e-05,-0.026409681864223,0.00307963510634355,-7.79057848244765e-05,-8.09909263385136e-06,0.000590734299121823,-1.20953708317162e-06,-1.24184524314223e-15,-0.583919742514508,-0.000593111737414266,-1.20922069701182e-15,0.000370150869908802,0.000279051781025821,-8.75407824038432e-05,0.0307115512154188,0.000145463909428585,-1.73624073684247e-05,1.63144801296983e-15,0.000166273179514716,9.57372199830278e-05,-0.00549024053338928,1.25530879451012e-05,0.191063224589648,0.210678311903274,-0.000149108750290652,-7.09698945143526e-05,-2.61128993802278e-15,1.20690652163064e-05,-5.10739712192543e-15,-4.0376703948729e-07,-0.00432245149564158,1.61758427178158e-06,3.30116509588027e-05,-6.3809714474757e-16,8.30088219455415e-06,-0.003395311226442,5.3142475412828e-16,-6.63364543841192e-06,1.82466058608792e-05,-1.55677502326732e-07,3.4930552629053e-07,4.32312189811051e-06,-3.30672315669628e-07,-4.04398982868098e-07,-3.05037458776556e-17,1.6281715262767e-16,1.61013161002427e-16,-3.81675780322424e-16,0.00231821135914914,-3.93123825606893e-07,-1.46106181292146e-15,7.92725743618449e-16,5.92861088410424e-07,-2.21849155319797e-15,-1.05609965217468e-14,7.11637615506689e-16,1.14786711641456e-07,-5.3327163848874e-15,-1.10418337792864e-16,0.00137807201654175,1.14167866029926e-15,-1.60838888489754e-07,1.03088457546609e-16,-1.51163104318808e-15,5.2002556730955e-16,-8.63613873334374e-08,1.55031449225666e-15,7.41895677922287e-16,1.56463230445668e-15,2.2050480766418e-08,-5.71878650809679e-15,3.00012897670892e-15,5.0432594191027e-14,-1.72659968312912e-14,-3.01052932117825e-14,-0.707106781186545,-9.11935090624264e-15,2.78823609469592e-13,-0.100000000000019
