,0,1,2,3,4,5,6,7,8,9
t89,22.582747,3.6110127,2.6807394,13.113833,8.106711,4.9468484,4.2638597,7.0372114,6.9941916,6.0112014
t90,22.616684,3.7689116,2.7371845,13.085562,8.07742,4.9809775,4.329385,6.868062,6.948521,6.0588164
t14,22.66707,3.8515003,2.6808414,13.156164,8.022047,4.997145,4.279222,6.7843666,6.992723,6.011929
t6,0.06502124,8.232707,2.5507436,6.3651247,-0.5886693,3.774574,7.272615,10.469446,1.2354892,7.7119665
t23,0.055283032,8.192847,2.593129,6.462466,-0.59454256,4.0063267,7.3947105,10.561571,1.0386932,7.6855197
t72,0.014274075,8.176157,2.6315644,6.344166,-0.48498937,4.007655,7.3331866,10.5246105,0.9856504,7.6289454
t37,0.058264896,8.061303,2.7238681,6.3534365,-0.6135846,3.9439847,7.4069085,10.588042,1.1160276,7.556144
t13,0.012616487,8.136129,2.6575527,6.4438996,-0.65593547,4.026535,7.4440665,10.606994,1.050241,7.6574764
t17,0.06585952,8.271606,2.5361469,6.3716455,-0.45610124,3.8969562,7.2711625,10.472332,1.0643508,7.6505127
t25,1.1475033,7.9295297,2.6877728,6.589909,-0.5263142,4.123257,7.4128513,10.694481,0.56942374,6.774987
t91,1.1253839,8.165165,2.671426,6.7856483,-0.35540283,3.9458318,7.4686174,10.725698,0.7165905,6.800591
t92,1.0632516,7.970315,2.7856667,6.68822,-0.27640727,4.0375752,7.4585323,10.809293,0.59269476,6.8633447
t45,1.0963439,7.9866343,2.6546617,6.857638,-0.45323274,3.9848187,7.4309797,10.668518,0.7181383,6.517342
t97,1.1604286,7.943947,2.7569852,6.884859,-0.30182454,3.962707,7.4218473,10.780644,0.56400937,6.6715255
t98,1.1687416,8.046164,2.7643054,6.9188504,-0.3064752,4.006791,7.469031,10.794874,0.643869,6.595111
t73,1.1604759,7.900578,2.7568724,6.7906156,-0.42005897,4.024449,7.479931,10.77169,0.5349824,6.6480584
t30,1.226919,7.9440255,2.6255887,6.726089,-0.30464524,3.9645245,7.4992843,10.684862,0.56077015,6.7629213
t95,0.90172523,7.901542,2.7442079,6.7686253,-0.24093412,3.9213915,7.325758,10.776541,0.6391735,6.9066224
t96,0.8994887,7.9649854,2.8120124,6.7737513,-0.32161918,4.0087132,7.127444,10.811911,0.5826127,7.071477
t20,0.85775405,8.049113,2.73767,6.755266,-0.460313,4.0005383,7.1545143,10.785389,0.6705202,7.0092716
t3,0.18152131,8.200921,2.5657852,6.474831,-0.5975576,3.7901092,7.3000765,10.553043,1.1735028,7.5940576
t4,0.08236441,8.17716,2.5510757,6.4312916,-0.69034356,3.802159,7.3578243,10.541059,1.2027245,7.710226
t1,11.910128,4.62069,9.948172,4.802296,0.5371374,4.8903084,6.2708845,3.7722437,6.0743546,6.094386
t2,11.971853,4.575149,9.906332,4.676333,0.39737967,5.009924,6.2228255,3.7529745,6.0618896,5.9920354
t26,11.385203,4.588749,10.379001,4.7580743,0.27386233,5.1725054,5.852554,4.163997,5.8819547,5.9107356
t80,11.247318,4.5240693,10.4409075,4.828677,0.2666255,5.270761,5.73452,4.177043,5.8758154,5.8720818
t81,11.056041,4.47466,10.410991,4.791411,0.3536142,5.1876907,5.7062163,4.1504307,5.831468,5.9807205
t21,10.808461,4.721986,10.665047,4.761062,0.0809447,5.2861876,5.806393,4.3321543,5.921591,5.944613
t62,10.968542,4.62287,10.513341,4.776085,0.17952742,5.150372,5.8103685,4.37586,5.836165,5.8646717
t63,10.889867,4.6484194,10.593853,4.76805,0.121544115,5.1953173,5.805152,4.2932563,5.9085197,5.973075
t41,10.936669,4.630769,10.599123,4.896505,0.011140353,5.246822,5.707467,4.1996264,6.0049276,6.0103955
t65,10.985637,4.613788,10.566316,4.88262,0.070447266,5.3318706,5.695723,4.303655,5.926091,5.866439
t66,10.941752,4.5976567,10.664064,4.884692,-0.04961317,5.3741937,5.6338487,4.304411,5.906555,5.8773217
t9,11.383539,4.4968605,10.35293,4.960768,0.16827044,5.161757,5.809556,3.9814155,6.0634866,6.0498304
t82,11.409948,4.577371,10.358022,4.8836527,0.14521207,5.1539674,5.8628135,4.0383515,6.0736046,6.0475945
t83,11.44781,4.6715508,10.400677,4.8992763,0.093920745,5.114929,5.9229674,4.095528,6.1056504,6.0051146
t43,11.471677,4.6057367,10.277618,5.0146875,0.2122485,5.169931,5.849571,3.988862,6.1692185,5.969623
t74,12.243748,4.6551623,9.660483,4.5145226,0.64367163,4.9066734,6.5541897,3.5227234,6.1504836,6.2354727
t75,12.160131,4.5565815,9.776764,4.541555,0.7292921,4.8458567,6.4687643,3.579755,6.081926,6.2633185
t38,12.359107,4.676372,9.583111,4.5714955,0.6364079,4.935974,6.6127973,3.3984919,6.2387834,6.1889153
t22,12.363342,4.74278,9.56769,4.651888,0.59793866,4.870308,6.642887,3.3903039,6.2785645,6.150174
t8,12.1914,4.675103,9.696045,4.5894923,0.56122684,4.930266,6.5035033,3.5625827,6.1477056,6.1495376
t5,12.165461,4.7217426,9.778327,4.670569,0.4191294,4.9299874,6.3754187,3.5785723,6.188964,6.0582833
t70,12.144129,4.656038,9.83295,4.7958717,0.5195873,4.795189,6.4073625,3.5669942,6.1636696,6.0676327
t71,12.142947,4.7306995,9.922135,4.919039,0.5050724,4.6841207,6.3476167,3.557889,6.208767,6.0890307
t10,-3.3409927,1.5330012,11.309575,1.0599383,5.9693666,6.6166887,0.7940269,5.9179325,5.845813,1.5883629
t11,-3.243898,1.4743273,11.366594,1.1361456,5.985764,6.546467,0.75364375,5.9412403,5.771526,1.4909316
t24,-3.3227465,1.660848,11.224728,0.9573659,5.870851,6.7280827,0.6675588,5.953562,5.9606547,1.6562647
t16,-3.336799,1.6970046,11.291313,0.9017169,5.8993793,6.787501,0.732225,5.9494295,6.014371,1.7262963
t53,-3.0818596,1.820747,11.176787,1.3184899,5.78815,6.675621,-0.008703178,6.2021003,5.6931386,1.1292819
t54,-3.2064078,1.7123793,11.145723,1.3679988,5.8965306,6.599363,0.03675771,6.274682,5.621572,1.0769147
t79,-3.2621093,1.7995559,11.1261635,1.4673283,5.802591,6.708186,-0.022185259,6.3902364,5.561226,1.1153244
t88,-3.222795,1.7812555,11.119254,1.3945439,5.812329,6.62611,0.07922952,6.263894,5.595093,1.1440495
t99,-3.3088067,1.9192553,11.283106,1.3416514,5.7156425,6.808368,0.109138444,6.3348413,5.73061,1.2258868
t100,-3.2543323,1.9340659,11.235711,1.3414642,5.687393,6.78381,0.11068748,6.299128,5.7047234,1.2658958
t50,-3.2745225,1.6571184,11.008402,1.3412771,5.9092336,6.4741607,0.120482095,6.1923304,5.59886,1.0920538
t15,-3.1963894,1.6411221,11.062367,1.3035063,5.9493256,6.5069814,0.1292986,6.1801915,5.625516,1.0764973
t32,-3.2326741,1.7330257,11.034278,1.1836071,5.8811026,6.509104,0.32406998,6.020213,5.7515726,1.3205996
t33,-3.3772817,1.761113,11.033742,1.3086907,5.7930017,6.4816875,0.40045467,6.0969267,5.616492,1.272842
t29,-3.335071,1.7213906,11.068367,1.2404608,5.836626,6.498498,0.43809953,6.0510736,5.6783943,1.3235908
t27,-3.904702,0.06691786,12.74328,0.86245424,7.259266,5.762548,3.4763632,4.1359735,5.6448083,2.4284363
t28,-3.9051833,0.15441869,12.636689,0.8983144,7.119852,5.8041,3.4210088,4.1652436,5.659857,2.2848012
t93,-3.4376414,0.7730776,14.141348,0.108495854,8.075707,5.2885323,3.9307156,4.0934114,4.6908627,2.4563212
t94,-3.3749387,0.6734681,14.191002,0.081798874,8.09309,5.319904,3.8383386,4.063095,4.6398644,2.5191429
t76,-3.4596944,0.6777931,14.121616,0.08174403,8.048411,5.2584014,3.8328462,4.015611,4.7110972,2.5281634
t68,-3.458608,0.7503446,14.083223,0.014891484,8.094898,5.1577215,3.8998747,3.932705,4.5685263,2.63538
t69,-3.4989734,0.7869325,14.245165,0.13888879,8.00843,5.038312,3.8965843,4.096031,4.5940676,2.5009716
t64,-3.4780526,0.63884556,14.079648,0.066970445,8.037203,5.236299,3.8027825,3.966947,4.6864285,2.5898035
t77,-3.35022,0.55803525,14.070018,0.0076876357,8.142547,5.3648934,3.7645051,4.038534,4.742674,2.515298
t78,-3.382294,0.5790185,14.030758,0.055211615,8.0954,5.3746877,3.7951279,4.020298,4.7444773,2.5323896
t42,-3.976041,-0.2268728,12.564461,0.9747136,7.2547936,5.6663976,3.4587572,4.2646685,5.887827,2.3871489
t58,-3.8783312,-0.11906324,12.653569,0.8587897,7.269189,5.7590737,3.4310956,4.209627,5.7177596,2.434155
t59,-4.0346212,-0.23620449,12.647965,0.7916046,7.2638397,5.609033,3.2158675,4.383306,5.8302054,2.4028091
t7,-4.0903316,-0.32357338,12.511455,0.8964256,7.2490873,5.566354,3.4032469,4.2084427,5.85613,2.4423487
t52,-3.970513,-0.1279315,12.650075,0.9303724,7.291536,5.7285995,3.6186404,3.8888454,5.6501775,2.475869
t86,-3.9910777,-0.15068908,12.681551,0.9580441,7.295199,5.721976,3.6538875,3.8986285,5.621457,2.510774
t87,-4.040773,-0.1790028,12.717196,0.86793953,7.3240004,5.636495,3.5716393,3.8811302,5.6530724,2.4739537
t84,-4.0057483,-0.20827097,12.561194,0.74256974,7.2620177,5.6350074,3.3677576,3.9015708,5.5893044,2.415072
t85,-4.08023,-0.23571065,12.7072525,0.95363814,7.2396097,5.7072926,3.5947359,3.8733795,5.7498345,2.5502057
t31,-4.0003214,0.19381104,12.470096,1.1610298,6.8114505,5.9683504,3.3023877,4.6071997,6.0155416,2.0611453
t40,-3.8827226,0.2925263,12.394932,1.0316278,6.8519545,5.947932,3.1588938,4.5312176,5.9004054,2.158421
t35,-3.7895505,0.39412025,12.376775,0.93895704,6.9226184,6.0210714,3.0492945,4.4806395,5.8124747,2.2449224
t36,-3.820408,0.3757758,12.344799,1.0357226,6.816065,6.0334406,3.0847456,4.6103163,5.9351144,2.1421108
