,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t1124,6.388597,-0.49362957,12.8840065,3.716071,4.931799,3.5821557,1.695417,4.913556,5.4932055,2.851337,6.1325912,5.386308,4.4876313,5.092034,6.0812345,4.107073,4.961681,5.7325077,4.50333,4.6153774,6.938971,4.726772,3.7000875,4.1177306,6.0016136,5.8369846,5.6207056,5.8118362,4.466993,4.9747424,3.8923974,5.486436,4.911347,5.069417,5.1568656,4.834101,4.8259997,4.0766892,4.7357225,4.187288,4.798244,3.7005267,4.8989434,5.9886203,4.839897,5.12981,5.3067837,4.732896,4.7312384,5.020565,5.669722,4.6764135,5.8047233,4.6296005,4.1569138,5.6677356,4.093866,5.3832655,4.314096,5.188003,5.2136583,4.8925695,4.69933,4.5009556,4.6399903,5.088003,4.851385,5.168815,5.248165,3.9326293,5.041313,5.5528274,4.7184644,5.287425,5.109017,5.128784,5.423778,4.7542443,5.377273,4.686651,5.106553,4.9620295,4.866338,4.843108,5.2886477,5.182013,5.158064,5.5271406,5.036041,5.3058567,6.003485,5.2806067,5.172325,5.95995,5.0338078,5.091263,5.2779574,5.012041,5.0902095,5.0835958
t1125,6.3798823,-0.4853657,12.883495,3.7257695,4.932502,3.588889,1.685724,4.9234796,5.4811163,2.8543057,6.1225934,5.394738,4.4956474,5.0987678,6.0792727,4.1192336,4.956279,5.731624,4.5118375,4.603643,6.9252386,4.720911,3.70711,4.111984,5.9968085,5.828504,5.612553,5.80882,4.4786015,4.9720154,3.8998878,5.4873486,4.9134774,5.0707893,5.155128,4.8416114,4.827675,4.088527,4.742393,4.1979146,4.792865,3.7049456,4.904473,5.977905,4.8448567,5.1340413,5.3165483,4.7332,4.743662,5.029221,5.6584554,4.678033,5.8126936,4.6346083,4.163585,5.6718516,4.0860457,5.3864164,4.304159,5.178352,5.2164955,4.9026427,4.6890616,4.5119376,4.639836,5.0781245,4.8611145,5.1646004,5.2532225,3.943306,5.053934,5.5527487,4.71007,5.2947655,5.1021476,5.1164966,5.414331,4.7462435,5.365385,4.687,5.1176,4.974443,4.86047,4.8355813,5.2803855,5.1797895,5.1574407,5.5345917,5.031009,5.3138914,6.0079303,5.280921,5.1796036,5.9514217,5.037708,5.095317,5.290264,5.0240135,5.086552,5.079898
t1126,9.595731,5.2752905,7.67146,5.458997,6.02175,3.6537101,1.823357,4.7955766,6.732779,4.360954,5.713339,5.3261795,3.0778553,5.4305167,4.4498134,6.505658,4.7160854,4.089236,5.7501683,2.7618647,4.1638746,6.4566736,3.3649352,6.843864,6.3043365,6.553203,3.5470557,7.2737956,5.370729,6.2575717,1.6662468,4.6338115,3.593752,5.2136164,6.773528,6.246496,5.828215,5.4884324,3.15892,5.95806,6.5700545,4.9812894,5.934209,1.7448226,6.8004165,3.342544,5.043229,5.811741,5.5719113,7.035481,6.302679,4.2636595,4.831806,5.038841,3.7787743,4.5635986,5.667978,7.185887,4.406096,5.1069584,4.810721,5.3640547,4.195381,4.497305,3.3232296,5.393337,4.553177,4.573051,6.438798,5.8083897,4.3601894,5.959047,5.6945415,4.6672616,5.247256,5.247339,4.8079724,6.607398,5.2203965,6.3238754,4.859235,5.563855,4.5475655,6.1707754,4.8106923,5.9578986,3.9090576,4.6801634,5.1746964,6.306552,3.995252,4.3464956,2.0966191,3.0520785,3.9518144,4.2243547,5.287723,1.837786,5.167851,5.2796297
t1127,9.593914,5.2768087,7.666669,5.4687986,6.025574,3.6434996,1.8228866,4.7876306,6.7429857,4.358294,5.7090626,5.3365655,3.0743067,5.434383,4.4394445,6.5163035,4.7191696,4.0791106,5.739917,2.7565777,4.165376,6.453107,3.3691695,6.84017,6.3126264,6.563127,3.5514233,7.269915,5.373805,6.2497005,1.6610858,4.6257696,3.601842,5.215226,6.7692666,6.2376103,5.829552,5.4845743,3.1568298,5.965768,6.5768747,4.980621,5.9247518,1.748971,6.794361,3.3454738,5.033558,5.8066244,5.568854,7.043661,6.3028803,4.270565,4.829614,5.030093,3.783118,4.5677495,5.6584253,7.1952553,4.395761,5.1001506,4.804591,5.3612595,4.204658,4.5069118,3.3315592,5.4030213,4.5607142,4.575212,6.431193,5.8179727,4.357187,5.9479403,5.7017274,4.6703568,5.247993,5.2516336,4.81075,6.613719,5.2155986,6.3252473,4.858466,5.5554547,4.5555453,6.1612525,4.820212,5.961708,3.9128122,4.687893,5.1697264,6.301923,4.0004168,4.3529644,2.0863473,3.058224,3.9485333,4.220108,5.2796593,1.8306887,5.177096,5.2887597
t1128,4.196783,4.571736,5.332874,5.1705375,5.735651,4.0494876,9.611135,7.177982,4.8951883,5.231646,5.3534603,5.6905727,4.259819,4.5381427,3.7623577,5.020905,5.2802086,5.775998,5.2460732,5.827872,3.856952,5.606868,4.808945,5.4654717,4.2953324,5.325404,5.782637,5.2147784,5.8047276,5.364453,5.0209274,4.8988247,5.6584654,5.566618,4.3660655,5.5703163,5.3426704,5.329074,5.0224724,5.7599497,4.731715,4.4171715,4.6857634,3.574571,5.4247255,4.525388,4.579698,5.6930175,5.63933,6.702384,4.1069126,5.51601,4.913739,5.4012575,5.0970182,4.4460955,5.0645866,4.927375,4.616678,5.312914,3.4586146,6.039761,4.339224,5.133733,6.233645,4.921459,5.853009,4.7432437,4.4583535,5.45875,5.099411,4.604211,6.15223,3.719318,5.842366,5.266992,4.4124975,5.15353,4.3162394,4.562161,4.247088,4.3353367,3.987594,4.467189,4.211349,5.4836335,4.403804,4.780751,4.4514003,4.514325,3.108737,5.5032144,4.5493426,3.5204742,4.960087,5.5725093,5.4378476,4.1518245,4.201444,4.8963165
t1129,4.19165,4.5676217,5.3355255,5.1729712,5.729315,4.0515428,9.623112,7.168073,4.9092636,5.233207,5.359021,5.6924195,4.2614326,4.5294394,3.7697816,5.0263467,5.281138,5.773047,5.2467647,5.8276453,3.866221,5.6028275,4.814644,5.463734,4.2911425,5.3235826,5.7818856,5.213155,5.805833,5.3639584,5.029191,4.900676,5.6583805,5.56577,4.369726,5.5687866,5.3450146,5.33064,5.0216804,5.750084,4.730277,4.4221325,4.6885242,3.5779085,5.4267445,4.527261,4.5794544,5.692898,5.6377664,6.6987143,4.1119366,5.5137796,4.914797,5.3982415,5.100098,4.448368,5.060163,4.924771,4.622927,5.312497,3.458469,6.026931,4.3429356,5.1367803,6.2306376,4.9200273,5.848027,4.7404366,4.455249,5.4601765,5.09272,4.603956,6.1521487,3.7230034,5.8375316,5.270269,4.4180865,5.1572804,4.31919,4.5588484,4.2493763,4.3470798,3.9902544,4.467045,4.2074666,5.483433,4.4052567,4.779794,4.45157,4.5164175,3.1116295,5.4999094,4.5529046,3.5213099,4.9622903,5.573367,5.4365954,4.156627,4.2030983,4.8948083
t1130,4.543811,9.089716,2.732867,6.1817517,4.922995,12.777617,2.3406975,4.659657,4.7486963,4.6355677,5.4151845,5.2264585,5.6886873,6.0845704,6.4060206,4.883255,3.5583544,4.3421125,5.2118497,4.1706977,5.1199527,5.3907423,4.6451635,5.0981894,5.10591,4.8308687,5.5525837,3.641662,5.239575,3.886452,4.672523,5.3548374,5.8069415,4.3855686,4.6463947,5.229139,5.4417496,4.5356336,4.662795,5.2352743,4.755457,4.2127657,5.669007,5.935784,4.2745175,5.538389,5.895511,4.3483143,5.112673,4.7440987,4.8989296,5.1828804,5.0673037,4.786587,4.44034,5.1108985,4.778893,5.1674075,4.841626,5.309151,4.949455,5.348028,5.143412,4.7602606,5.308069,4.6568217,4.8581076,5.017329,5.7192364,4.4782915,5.1596904,4.985394,4.5331883,5.186468,5.173122,4.371783,5.093603,5.2076607,5.125555,5.1360846,5.1226835,5.434439,5.272616,5.027154,5.0504274,4.6491323,5.1201406,5.049385,4.5618343,4.708001,5.341078,4.9078913,4.664236,4.7784147,5.2196364,5.388802,4.7894483,5.198293,4.8701096,5.2839036
t1131,4.541038,9.105877,2.7187073,6.206331,4.9082685,12.791873,2.3525352,4.6574917,4.746277,4.6263843,5.419601,5.238079,5.6913633,6.102009,6.410101,4.8874197,3.562075,4.33614,5.2181044,4.1650114,5.117078,5.3820677,4.6369305,5.097565,5.1031737,4.8303914,5.5482407,3.6394982,5.251536,3.879023,4.679768,5.3530235,5.811229,4.3764687,4.6389103,5.2218003,5.432972,4.528998,4.671858,5.245238,4.745891,4.1908402,5.6739454,5.9389896,4.2666125,5.5448527,5.9015937,4.350367,5.1167483,4.7459364,4.890527,5.1749787,5.068075,4.7931623,4.433309,5.1055107,4.7881236,5.168769,4.8406386,5.31215,4.9574566,5.3429146,5.1464715,4.7666717,5.300787,4.6537395,4.8528633,5.0095944,5.721395,4.4733124,5.1624365,4.986183,4.5418887,5.181888,5.1797385,4.374013,5.089055,5.212891,5.116794,5.127869,5.126762,5.443905,5.268592,5.017397,5.0579653,4.642684,5.1117935,5.0538273,4.555542,4.704377,5.3397236,4.9139934,4.671381,4.779596,5.2136574,5.3935723,4.791988,5.194327,4.8678913,5.289415
t1132,9.813895,3.691173,4.495083,4.9946156,5.2269626,3.9664977,3.4157648,6.3791723,2.282357,5.11197,4.30133,4.191235,4.908097,5.04321,5.4838014,6.4373116,6.6516914,5.2398314,3.7826066,5.09782,5.9911633,4.59478,5.554342,4.9167385,4.988288,5.2788734,4.689,4.8722525,2.9939592,5.282047,5.4840074,6.952226,5.3805423,4.5719366,5.789253,6.3768687,4.4412284,5.3461294,3.9887502,3.7827904,4.4989386,6.4302363,5.541176,6.049595,6.1437564,4.2585855,5.8710804,5.575052,4.1933837,4.98657,5.2647038,5.3003554,3.8518188,6.5653267,5.39425,6.6083612,3.6209834,2.9606876,5.0356216,5.983781,4.452044,4.9148006,4.373406,3.6513653,5.1961823,6.9728427,5.0092187,6.131842,5.7016835,4.629505,5.0156145,4.115328,3.4664707,5.273129,5.319376,4.325805,3.2168703,5.7946987,5.792466,5.0395737,4.6268415,5.3755174,5.7913027,6.9156437,4.3203683,5.521979,5.0492253,5.4137845,3.282575,5.8782897,2.5456161,4.037848,3.806671,4.9951534,3.3655431,4.3901997,3.9570127,5.386926,5.603093,3.3440247
t1133,9.818566,3.6932929,4.479863,5.0122037,5.2335877,3.981688,3.4006755,6.3897996,2.2783275,5.0969057,4.32117,4.178454,4.9274387,5.033881,5.4902096,6.4417067,6.657107,5.2259846,3.7776766,5.0993633,5.98363,4.607848,5.562641,4.9321675,4.987155,5.293385,4.687211,4.8700023,2.984581,5.297132,5.4885087,6.962715,5.364571,4.576419,5.776801,6.384596,4.4382367,5.359756,3.9970872,3.7748582,4.497229,6.4159603,5.556101,6.036065,6.1339755,4.272471,5.86159,5.5563517,4.1941147,4.968238,5.2585645,5.3019514,3.8637679,6.5526457,5.3930273,6.6039906,3.6331687,2.9740567,5.0542183,5.9659333,4.449051,4.9030247,4.3767066,3.6553404,5.2005744,6.955087,5.012737,6.1282268,5.7051706,4.63669,5.0200877,4.1276574,3.48185,5.2734246,5.311347,4.338892,3.2274146,5.775156,5.786584,5.0441875,4.634752,5.3766503,5.7928257,6.8990784,4.3207936,5.506789,5.038721,5.4044347,3.2963889,5.870458,2.5592775,4.054922,3.8201845,4.992139,3.3814158,4.391462,3.959516,5.3870063,5.6000957,3.3627608
t1134,9.258347,4.728972,5.6121335,4.527072,4.37067,4.9486194,2.7266114,4.224225,5.0697656,7.662446,4.9775167,4.9680176,4.718054,4.780523,4.918801,6.824291,5.000136,5.395043,4.8679657,5.0937343,5.67891,4.8911324,4.7255983,5.088397,5.7290382,4.795791,4.51067,3.895729,4.6928344,5.091792,4.0988374,4.7820725,5.3180194,5.508505,5.1821375,4.650653,3.864263,4.6565537,2.6953034,4.6738677,5.1336346,5.6746907,4.7895136,5.4262757,5.8320856,4.329453,4.1867166,5.1196423,4.5459876,4.689167,6.391305,5.047967,5.294867,5.026965,4.561241,6.410477,5.3884664,4.688587,4.9360194,5.4534817,5.9988647,4.3630223,6.1609125,5.3262773,4.526685,5.3018737,4.955038,5.542905,5.6062846,4.8614025,3.9975624,5.719922,5.244335,5.210216,4.206941,5.8897743,6.530541,4.6845903,5.819618,6.685788,4.509539,4.3583684,3.8591883,5.633589,5.3512077,6.933315,5.569153,4.1712255,6.3624606,5.285999,4.5867586,4.4080834,3.583506,4.732203,3.7841275,2.2464914,5.7027974,2.6528087,5.2915697,2.8890977
t1135,9.257317,4.7200146,5.6092734,4.523925,4.375244,4.951847,2.7280471,4.2329907,5.0714984,7.657961,4.9841795,4.9687624,4.7131333,4.7814536,4.9272985,6.823779,5.001254,5.387712,4.8709755,5.091595,5.6717567,4.8829746,4.7249084,5.0976496,5.726546,4.796622,4.505547,3.8905356,4.689013,5.094553,4.103865,4.7723794,5.3086667,5.5177116,5.1832914,4.6449914,3.856715,4.64803,2.6999083,4.6806474,5.1240835,5.671593,4.796945,5.4322677,5.8393245,4.3255687,4.196439,5.110437,4.5422873,4.6955333,6.3980074,5.0487914,5.2865186,5.031525,4.5530944,6.4168224,5.382411,4.68593,4.9406614,5.458288,5.9918923,4.3556166,6.154602,5.318566,4.5336466,5.304472,4.954971,5.539408,5.6061645,4.856852,3.9992719,5.717427,5.2437487,5.211139,4.212526,5.895206,6.524677,4.6825933,5.8120866,6.679894,4.5085554,4.3607597,3.8607535,5.6416197,5.347596,6.9375415,5.568183,4.1764803,6.36808,5.2954955,4.577771,4.402936,3.585993,4.7301917,3.788047,2.2508006,5.7014995,2.6555479,5.2944517,2.8942366
t1136,5.4567084,2.4534113,4.7198954,6.3405952,4.7169557,14.571514,2.5825996,5.072924,5.432355,5.524081,4.275486,4.4476104,5.1061077,4.011822,4.97964,5.330611,6.2727814,4.932427,5.5833426,5.4921064,5.1198683,4.280495,5.7363625,5.4087734,4.964786,5.3204346,4.687902,5.7209496,5.429892,5.0816064,4.5088816,4.1937933,4.3615856,5.4328327,4.520563,4.533198,5.5643773,5.864375,5.7189507,5.403506,4.850226,4.2156734,5.4149513,4.920935,4.591734,4.9638433,5.5580144,5.7411895,4.672439,4.765815,4.811639,5.312955,5.098781,5.8632026,4.846405,4.835374,5.130228,4.5956116,5.568576,4.4714494,4.8348193,4.710434,4.7329245,5.268446,5.154089,5.057746,4.3506026,4.9303393,5.1948195,4.6791277,5.527024,5.3648744,5.7943873,4.2969365,5.3076787,4.692091,4.6787114,5.3921227,5.479497,4.58188,4.9461374,4.5516186,5.142867,5.0367312,4.7236247,5.271768,4.9847507,4.5513434,4.970553,4.5550327,5.6474233,4.9933343,5.9968877,5.3005795,4.95846,4.963493,5.383382,5.175352,4.7126684,5.0034556
t1137,5.46187,2.4818635,4.7551517,6.305248,4.739563,14.553046,2.5635047,5.046645,5.4243774,5.495299,4.293792,4.466318,5.0904226,4.0458965,5.000987,5.309973,6.2467413,4.9041843,5.5781283,5.46761,5.1099396,4.296329,5.7225504,5.3836856,4.979017,5.3169117,4.695764,5.6999435,5.421609,5.0496244,4.532085,4.219996,4.3850656,5.4041157,4.5285964,4.546788,5.550755,5.84362,5.68409,5.4340897,4.8700805,4.224565,5.39612,4.92462,4.6095977,4.954352,5.550087,5.722475,4.680676,4.760851,4.822101,5.307042,5.1010647,5.8663826,4.8513455,4.8467345,5.102399,4.6134834,5.5564346,4.497954,4.843079,4.721613,4.7382092,5.2625604,5.1363335,5.0620694,4.3757777,4.92374,5.1905684,4.706097,5.514163,5.364094,5.759663,4.3267956,5.299897,4.6826944,4.7063384,5.3878827,5.46569,4.592478,4.9470353,4.569627,5.1133494,5.0422993,4.726313,5.2641935,4.986908,4.555686,4.975882,4.567088,5.6434393,4.991222,5.98453,5.316452,4.970508,4.9520826,5.3687816,5.1757693,4.7221136,5.0019073
t1138,-0.40407497,6.084649,5.6666784,6.67001,5.4731097,3.907145,2.052698,7.3782115,4.717386,4.604809,6.4964647,5.569497,6.7206907,4.5461807,3.5525267,4.8289013,5.0549383,4.7204695,5.845345,3.9332032,5.111606,2.7136421,5.446824,6.812317,6.1788135,4.6929684,5.5046115,6.186282,5.8261733,5.185405,6.5701613,4.2381225,4.0396247,4.9520893,6.235052,5.233117,3.60997,6.556266,5.363683,6.1766744,5.557759,5.263449,5.2035155,6.494027,5.4777517,5.5300827,5.522623,4.076621,5.6811714,4.7279115,6.3911514,4.576096,6.385795,4.62086,5.2226243,4.3713117,4.2588663,3.4440627,6.0078487,4.727315,4.164886,3.800635,4.9403396,5.604369,5.6887555,3.7212024,6.2400217,5.8614287,3.8879857,7.1193733,6.8988175,3.5337267,5.6480136,5.103695,3.2038927,6.593559,3.400666,5.389302,6.0992556,3.240457,5.85476,5.0191436,4.705786,3.7449675,4.8736105,6.808296,5.0367913,4.9708886,4.90975,5.575919,6.9045053,4.909659,4.2313714,6.3403635,4.500909,6.0862613,4.774867,4.4130125,5.3499084,6.022716
t1139,-0.39599678,6.083815,5.6633368,6.64296,5.479497,3.9191322,2.0629063,7.372976,4.717186,4.6240473,6.480923,5.551541,6.7198954,4.5634947,3.581991,4.841952,5.0491986,4.7288947,5.845637,3.935708,5.117403,2.721625,5.45207,6.8122644,6.178924,4.694638,5.504951,6.1869645,5.8256245,5.1861243,6.5678306,4.238789,4.048736,4.947202,6.203599,5.235794,3.6176844,6.563922,5.3547716,6.173063,5.5868115,5.288314,5.214809,6.4874406,5.4942994,5.5548368,5.5199056,4.047203,5.667725,4.723953,6.382887,4.569751,6.3891387,4.6146855,5.2130704,4.3698683,4.269644,3.4404385,6.0096464,4.729235,4.139167,3.80597,4.94573,5.6125565,5.679985,3.732661,6.2499704,5.84977,3.9025302,7.1092634,6.894152,3.5423503,5.6553283,5.1052647,3.2089946,6.5900846,3.4273007,5.3756156,6.103747,3.2470744,5.850746,5.029095,4.6968813,3.7579622,4.869353,6.7968855,5.0339665,4.9489985,4.9199653,5.565791,6.909924,4.9076767,4.2629213,6.3178587,4.5046406,6.0742455,4.777671,4.403534,5.3532043,6.0168047
t1140,5.5674977,5.218874,5.0559015,8.499379,5.2567053,5.6307974,1.3565663,5.104241,4.38499,6.1306615,3.3014288,5.193733,5.769205,5.40149,5.987655,6.830265,5.177904,4.039145,5.4147406,6.0395446,4.5665736,4.7431583,6.0042257,5.180085,5.123411,5.1717763,4.731208,4.6029606,4.0240498,5.532843,4.7544127,3.9266198,6.079981,2.6187856,4.681403,3.5455816,6.8364906,5.0123763,2.049725,5.2849708,4.4199066,4.254656,6.728281,4.686964,5.544854,5.2576413,4.1927156,4.9680057,5.787616,5.4253845,5.8701954,4.319855,4.9349995,3.232059,1.7684917,3.7045732,6.8745346,7.489856,5.3886285,4.9433417,4.6777506,6.1454773,6.039847,3.4592636,3.2183917,4.269021,4.2303786,6.5343723,4.6136045,6.098993,4.472839,5.4445148,6.0430837,5.5699472,4.5810747,5.071236,6.0160823,4.774924,5.0228324,5.864326,6.0277734,3.8263001,3.3941462,6.0365777,2.906812,4.1660585,3.1405418,4.0746827,5.623543,4.131799,5.0415325,3.3598592,4.1039486,4.7842956,6.4864516,6.416575,5.506566,4.6002464,5.4646816,4.469748
t1141,4.9406624,6.99858,4.0977225,5.841505,9.630752,5.882344,2.888548,5.3780465,4.686258,3.3848264,1.6773314,5.4729443,5.4041247,2.8028872,4.655251,4.077748,5.124696,6.1875954,5.6242986,2.418278,5.627363,4.888084,2.90653,5.586302,2.7909112,6.653626,5.0150743,1.531007,5.1785073,5.3028274,3.627161,6.3640003,6.512352,3.8659995,6.9498906,5.5583057,4.265965,4.7690253,5.4064546,4.2875414,4.1807685,3.3072886,5.489826,6.2845993,5.059868,3.6137211,4.7071953,4.092804,7.1803393,5.1391673,4.5158257,8.008011,5.835948,5.6210136,6.02217,4.2531056,5.4152265,4.7285028,4.4292054,4.9959183,4.471334,2.9377632,5.0231805,4.906653,7.3456683,3.933093,4.6493773,5.4068213,5.363099,2.4417722,6.0249887,1.1171505,5.03509,6.3545823,6.793996,4.1029553,5.983681,6.3999286,7.2818875,4.6028266,1.8393755,4.32455,5.065666,5.586625,4.7007093,3.2156632,6.854246,7.904461,3.8585432,4.5160656,2.6262603,7.066675,5.9888005,4.358737,4.761158,5.2375,2.3501413,3.9757218,4.2093487,7.32135
t1142,4.924817,6.974215,4.071077,5.8140078,9.60888,5.9114804,2.9152777,5.348336,4.707981,3.3947585,1.7071146,5.450451,5.3822036,2.7811785,4.685172,4.0562286,5.101983,6.1901946,5.6538997,2.3956265,5.645931,4.910916,2.9039257,5.5650473,2.7980015,6.6232324,4.9962234,1.5411667,5.208492,5.3039618,3.6523008,6.3337774,6.4797564,3.889414,6.9553647,5.5386133,4.299245,4.7972994,5.4244323,4.309798,4.212045,3.3399541,5.491932,6.2573533,5.0648417,3.639538,4.6817865,4.0708375,7.1491823,5.1645,4.4989038,7.979768,5.804819,5.6204457,6.0274873,4.251374,5.4124975,4.727134,4.4273357,4.9848485,4.4390745,2.9630215,5.0214643,4.8994846,7.350517,3.9046085,4.6709123,5.40675,5.3589597,2.47498,6.0539565,1.1300169,5.0432982,6.3768044,6.7608447,4.1248083,5.9532976,6.368989,7.275913,4.585861,1.8480341,4.3003016,5.0671964,5.6096025,4.667807,3.2496352,6.867611,7.9061217,3.8885617,4.512324,2.6468458,7.0566707,6.002692,4.3418055,4.7598414,5.2643347,2.3598297,4.008907,4.2356334,7.290592
t1143,5.3330083,1.8647153,7.4584746,7.250391,4.4723744,14.146093,2.4470851,5.1275268,4.7925353,4.9878426,5.1454506,4.2491403,5.146805,4.8249335,4.667226,4.7698956,5.5626144,3.4731615,5.4667463,4.0844865,5.5249887,4.5297966,5.3852015,5.387554,4.685019,6.3078527,5.5434375,4.975163,5.7784963,3.5995963,4.455103,4.1488514,5.804651,4.212239,4.387757,4.8361998,5.602028,4.665521,4.328463,5.582993,4.7788463,4.8786583,4.477302,5.0707006,4.404927,5.136317,5.537321,5.248326,4.342033,4.9090285,4.9026465,4.880528,5.3443813,4.4934196,4.302485,5.1263304,4.50962,4.9068522,5.1936817,4.9033666,4.4383397,4.886478,5.014228,5.1510878,5.0923257,4.943754,4.9687023,5.3709793,5.753602,4.32607,4.884188,4.968831,4.4476976,4.3651075,5.186619,4.83511,5.563247,5.796508,5.4851356,5.747175,5.2969995,4.1768584,5.392127,4.842279,5.251453,4.68168,5.5998917,5.178772,4.0166783,3.3914003,5.6769085,4.74863,5.1056757,5.472806,5.060393,5.2429767,5.689049,4.5527143,4.897965,5.39919
t1144,5.307852,1.8640453,7.44537,7.2085834,4.4861217,14.161799,2.4824119,5.1611643,4.7900777,4.996963,5.1164207,4.214413,5.159491,4.8329954,4.681935,4.783128,5.5729723,3.4654512,5.465892,4.058289,5.507798,4.495233,5.4047556,5.4125977,4.6793475,6.283549,5.5333433,5.0052924,5.793627,3.5735705,4.4433722,4.155283,5.802451,4.2038274,4.3515,4.8485336,5.628494,4.655657,4.3154697,5.561231,4.8127794,4.902829,4.463136,5.0557876,4.399581,5.1091647,5.5362844,5.2634373,4.3271646,4.9160857,4.902038,4.860735,5.377002,4.48882,4.2757597,5.145782,4.545696,4.9293566,5.1696053,4.9394236,4.414846,4.89965,5.003632,5.115751,5.079498,4.968675,4.9811645,5.403904,5.748644,4.31441,4.8565617,4.984526,4.46084,4.364278,5.164687,4.8704057,5.5706944,5.782092,5.4474053,5.7410297,5.3149924,4.214405,5.427339,4.8771462,5.2421885,4.659452,5.623795,5.1747046,3.9864633,3.3602347,5.653041,4.787885,5.0793796,5.467708,5.078695,5.243536,5.689767,4.5381927,4.9033375,5.406117
t1145,9.25021,4.7307906,5.613675,4.5178766,4.3641605,4.9434996,2.728137,4.2231364,5.0639834,7.669703,4.9738493,4.96149,4.7171984,4.777248,4.916259,6.8324056,5.000841,5.3982134,4.868148,5.095161,5.6722236,4.894413,4.731745,5.088953,5.730863,4.8021336,4.5135093,3.8987877,4.686763,5.0936656,4.0935388,4.781959,5.31669,5.5079556,5.1855903,4.642793,3.857672,4.65236,2.6881254,4.6688957,5.134788,5.680435,4.7959566,5.4339314,5.8394303,4.3262687,4.1869297,5.1187587,4.5452504,4.6860003,6.3988295,5.045458,5.2926064,5.0302672,4.555699,6.418057,5.3808575,4.68431,4.9388566,5.453773,5.9974427,4.355908,6.1533093,5.320518,4.5217223,5.303238,4.955026,5.543846,5.6064105,4.8527236,3.9923842,5.7208447,5.241864,5.2119675,4.203182,5.8915744,6.536379,4.6830306,5.821931,6.689389,4.5043416,4.3591256,3.854592,5.6399817,5.351211,6.9386353,5.5740547,4.169105,6.3705897,5.2863803,4.589803,4.4108515,3.5769877,4.731988,3.7768807,2.2390351,5.710124,2.6451337,5.2937946,2.8863125
t1146,-0.3990801,6.083612,5.6683326,6.669338,5.466986,3.9025834,2.057688,7.379853,4.7245693,4.611566,6.4904785,5.5626974,6.7158074,4.552968,3.5523844,4.8346386,5.0579443,4.7187157,5.842103,3.937039,5.1079283,2.711562,5.443444,6.8097763,6.1739297,4.6876574,5.5012674,6.178892,5.828257,5.178081,6.5740614,4.241618,4.0382,4.9535675,6.2362022,5.229381,3.608725,6.5502696,5.3690114,6.1754355,5.5574803,5.2627826,5.196857,6.493946,5.477427,5.52989,5.5234256,4.0770183,5.687946,4.7301908,6.3923707,4.580013,6.380251,4.6251326,5.2289033,4.377438,4.252466,3.4483066,6.0022073,4.73323,4.1637006,3.7961166,4.936656,5.596067,5.6897464,3.7163765,6.2316885,5.866777,3.881365,7.1124864,6.898194,3.5317554,5.640833,5.0985017,3.2022097,6.593214,3.4011676,5.3949804,6.0914106,3.240204,5.860273,5.012316,4.710068,3.7391007,4.866625,6.8132324,5.037489,4.968862,4.9053826,5.5765452,6.896834,4.912119,4.2302666,6.3418317,4.5011215,6.0877137,4.7735376,4.4178824,5.3498993,6.022625
t1147,-0.40284568,6.0734015,5.6699677,6.6847754,5.4538345,3.8885825,2.054057,7.391655,4.733483,4.6153307,6.489677,5.5577273,6.7015657,4.557475,3.5340352,4.83461,5.0606236,4.7235694,5.8285093,3.951653,5.1004763,2.7028713,5.440099,6.8072257,6.1580043,4.6716814,5.4850016,6.166764,5.8434258,5.166335,6.5903134,4.2576666,4.04298,4.9470124,6.2539916,5.235056,3.6143823,6.544995,5.385244,6.160334,5.539988,5.245876,5.17999,6.479659,5.4610233,5.51353,5.539979,4.0945835,5.699184,4.7257476,6.3916364,4.5869145,6.3641047,4.6221085,5.2452526,4.380166,4.2476964,3.4564157,6.00209,4.73467,4.1780763,3.7796934,4.9241548,5.578987,5.684809,3.7097564,6.2144985,5.8744025,3.8702676,7.1057963,6.8917413,3.5311165,5.6318936,5.1007714,3.1899436,6.591896,3.3858633,5.399936,6.0745068,3.2424822,5.859774,4.9994097,4.7104425,3.7334478,4.859368,6.815499,5.035055,4.981108,4.906599,5.5699706,6.880031,4.9285426,4.212431,6.358942,4.5148597,6.1046786,4.771306,4.4219313,5.3643546,6.008339
