,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t629,-0.014258551,2.7735684,14.8226,4.718626,-0.04533827,0.0106903445,6.6574535,-0.043635458,0.089773804,-0.010628298,0.0017558441,5.553968,-0.016461086,0.109449245,0.033752654,-0.008821731,0.05645384,-0.026633134,8.290459,0.029461414,1.9136941,-0.010475248,0.06565393,0.0025145926,-0.027233057,-0.06294697,2.2104647,0.08327013,-0.041109566,6.3496013,-0.04905884,-0.06751583,-0.16245589,0.021734793,-0.036318723,0.2360858,7.1950936,9.589028,3.219745,-0.016291916,10.241228,-0.010167083,0.12386731,-0.21057886,0.0901542,0.008469877,5.8884325,5.0637317,0.046541527,0.08320852,0.17032215,0.0010967362,11.820096,0.0006686445,7.7073593,-0.068813495,-0.024083756,2.39902,0.0041007334,-0.06204118,0.004136113,0.037938036,0.19513646,-0.059846785,3.2211018,1.6426086,-0.004849752,1.6124886,8.409146,4.302505,-0.041566942,-0.095083274,-0.053535655,-0.0095722675,3.7343688,9.335172,-0.04075278,3.1544137,8.562181,-0.0054315245,-0.009167629,-0.11994313,2.1731567,6.42652,4.086282,0.033185698,-0.07137976,2.145462,12.036352,0.0053320113,0.004215232,0.0060992436,-0.07709594,3.9821742,-0.020515358,5.7671666,0.08397077,-0.11499251,-0.18155286,-0.027183687
t630,-0.018706638,-0.23398827,-0.1982913,-0.090971746,-0.11020637,0.012540296,-0.4726376,-0.10836532,0.1666667,14.794923,0.0064678346,-0.08328526,-0.030164937,0.0116026895,0.06322137,-0.06777597,0.050520085,-0.035163682,-0.17683284,0.025259484,5.227047,-0.007946644,0.08141813,0.0012904229,17.840517,-0.0737927,-0.06958265,0.14648448,-0.0191341,-0.15052634,-0.074494876,0.04036504,-0.2043944,0.082840174,-0.024256906,0.7648041,-0.017610168,-0.025969872,-0.0150096975,-0.02400713,7.9605613,3.1055803,0.41014704,-0.11077004,0.0826458,0.013658672,-0.010291034,0.008542479,0.02395262,0.122625254,0.15558174,0.000235736,-0.14406054,0.0007726087,-0.24432743,-0.062831,-0.01867154,-0.28673917,0.0015592638,-0.059160396,0.007419468,0.12981306,0.06653385,-0.0271195,-0.005172069,-0.042967487,-0.008631509,-0.044745486,-0.6397193,-0.065610476,-0.027700247,13.357501,-0.28567362,-0.0066708657,0.24654278,6.711761,-0.019273683,0.026002852,-0.07038395,-0.006093052,-0.017441193,10.859173,-0.20730774,-0.07371745,-0.43144858,5.230703,9.043561,-0.13146995,-0.14717512,11.263858,0.18247701,0.11625118,12.730817,-0.2125669,-0.024042998,8.367738,0.34974423,8.6193,-0.44408685,-0.014197647
t631,-0.0031719347,-0.13014802,-0.07099461,-0.188525,-0.1503657,0.0125816455,-0.17035387,-0.047661923,0.123587534,-0.0013693556,0.0053036143,-0.06555307,-0.015919562,0.11789487,0.024757715,-0.030212818,0.099291995,-0.05918972,-0.1467571,0.05092512,4.3270965,-0.014708356,0.09993593,0.0027884487,13.869871,-0.079979874,-0.08874833,0.04013623,-0.010901187,-0.08410203,-0.060757637,17.203842,-0.04403113,0.050717182,-0.012419142,0.62994313,3.2632148,-0.0716958,-0.007362136,-0.01541023,-0.05042164,-0.00465877,0.3633111,-0.04633161,0.010904759,0.014114608,3.5089624,0.017233994,0.025888495,0.10016053,7.4288073,0.0009622106,6.638084,12.163217,-0.22840561,-0.095721066,-0.050549634,-0.32947785,0.004881883,-0.069551535,0.006342078,0.07651923,0.042220462,-0.02159299,-0.0042341826,-0.0033742315,-0.004852452,-0.0041585206,-0.5819632,-0.14029695,-0.026576908,14.0529785,-0.054842517,5.7682376,6.7002597,13.511842,-0.025511071,0.011374994,-0.041152954,-0.0020241195,-0.02205964,5.814549,-0.048138443,-0.30180857,-0.3157161,0.035181455,10.677928,-0.012692588,-0.21574794,10.841829,0.14695476,9.92625,-0.0027238235,-0.20022248,-0.014063071,2.0827656,0.2096197,8.993941,-0.085799485,-0.020862594
t632,-0.00010087856,-0.5120601,-0.22456443,4.4193296,-0.064226165,0.00077708834,-0.51371,-0.14355919,9.111093,-0.008847316,17.258608,-0.1256622,-0.02928882,4.8709683,0.049333286,-0.007349635,0.05151337,-0.14053628,-0.10664624,0.09110889,0.031012932,-0.010026432,0.09590115,0.0027246587,-0.06529903,12.462476,-0.108154505,0.14854658,-0.04144667,-0.11425327,-0.077746496,-0.22768693,-0.1489147,0.055018824,4.3864255,0.65510863,5.0153923,-0.07368861,-0.0311189,-0.008704799,-0.03993306,-0.0061863665,0.109879,-0.08091269,0.06355042,0.012695775,-0.07721332,0.051891007,0.019170906,0.2853431,10.560727,0.0013935535,-0.262099,6.963682,-0.27250814,-0.07522392,-0.018028665,-0.016361598,9.184767,11.463225,0.0057541165,5.2820663,0.057386093,-0.011322604,-0.017942099,-0.14497268,-0.009010062,-0.030902244,7.6213427,6.6449556,7.3004737,-0.13629773,12.851529,-0.012153051,-0.13319902,-0.03443865,-0.040871322,0.018691508,-0.04194107,-0.0050691618,13.585141,-0.13291296,-0.22884785,10.747418,-0.6931715,8.4900875,-0.016680812,-0.0077505633,-0.1971734,0.006930319,0.16436037,0.019869749,-0.49437675,-0.1195625,-0.0131458845,-0.07643517,0.25145355,-0.13561957,-0.14834,-0.032556154
t633,-0.00015674479,-0.51161844,-0.22434732,4.4197197,-0.06417282,0.00077242294,-0.51386267,-0.14359671,9.088899,-0.008841284,17.26366,-0.12555674,-0.029317629,4.867316,0.049367692,-0.0073149074,0.051347323,-0.14062706,-0.10679906,0.09118662,0.031114036,-0.010037162,0.09575812,0.0027268429,-0.06535458,12.471318,-0.108029656,0.1486619,-0.041372184,-0.11440867,-0.07785235,-0.22878098,-0.14845839,0.055327773,4.3890266,0.6547445,5.012986,-0.07366491,-0.031132724,-0.008715785,-0.040695187,-0.006231705,0.10978172,-0.08091624,0.06348477,0.012685486,-0.07714302,0.05197382,0.01919624,0.2856503,10.565356,0.0013963606,-0.26165172,6.9600315,-0.2730265,-0.075005196,-0.01799304,-0.01667823,9.195842,11.451682,0.005732604,5.273976,0.057338923,-0.011385798,-0.01797154,-0.14522713,-0.009036867,-0.030739112,7.614132,6.6279564,7.304541,-0.13622084,12.851668,-0.012130124,-0.13346756,-0.03447543,-0.040917452,0.018823275,-0.042036224,-0.0050783036,13.59522,-0.13291526,-0.22890148,10.738581,-0.69408625,8.490462,-0.016598813,-0.007469082,-0.19725342,0.006922877,0.16460271,0.019885467,-0.49446157,-0.11983719,-0.013149286,-0.07686226,0.25128737,-0.13539216,-0.14827797,-0.032468077
t634,0.26875836,-0.47434458,-0.21428493,5.556219,-0.06115826,0.0010084404,-0.47659257,-0.12702744,7.904114,-0.007962247,15.862083,-0.111933626,-0.027722899,5.0584483,0.04678041,-0.008706632,0.045125503,-0.12512858,-0.10053602,0.08849128,0.030494817,-0.008863478,0.08543386,0.0027909742,-0.061026406,12.030585,-0.10827773,0.13731068,-0.038822073,-0.09614231,-0.07363111,-0.18457295,-0.14800568,0.052897472,4.9174514,0.6388203,4.546273,-0.081710964,-0.02965691,-0.011014391,-0.03606935,-0.005286423,0.09663736,-0.0925275,0.056066506,0.013022786,-0.07194229,0.050837677,0.016241783,0.25215095,7.7476263,0.0013232775,-0.24756417,6.3898587,-0.2712469,-0.07147249,-0.015770324,-0.03815939,9.142715,10.77678,0.0059476974,6.6312814,0.061823357,-0.008403268,-0.01663361,-0.13731271,-0.0077026463,-0.03037685,7.4115276,5.6650267,6.750788,-0.13373834,10.439383,-0.011998712,-0.095913306,-0.033132106,-0.040399402,0.021763602,-0.04070419,-0.004989339,12.83289,-0.12517945,-0.2165761,10.758502,-0.65006554,8.008271,-0.01715544,-0.010209404,-0.15797727,0.0073512415,0.15588203,0.019216193,-0.44570398,-0.11128656,-0.0096791545,-0.06464945,0.23131593,-0.1454349,-0.1416781,-0.029974736
t635,0.25993937,-0.474055,-0.21381195,5.567355,-0.061574847,0.0010115084,-0.4770278,-0.12735008,7.9155426,-0.007945032,15.849472,-0.111970305,-0.027638284,5.0592794,0.0468175,-0.008723578,0.044689935,-0.12533154,-0.100386254,0.08864513,0.03047182,-0.008855388,0.0856824,0.0027884417,-0.060851466,12.026074,-0.107820205,0.13765894,-0.038906056,-0.09570102,-0.07346132,-0.18440804,-0.14838526,0.05286551,4.9212027,0.6390533,4.5288553,-0.08160699,-0.029667677,-0.011050427,-0.035347022,-0.005270054,0.09657403,-0.09238879,0.056281496,0.013005603,-0.072008744,0.050836813,0.01621176,0.2517713,7.7311597,0.0013203389,-0.24809489,6.3778977,-0.2710471,-0.0713214,-0.015723214,-0.038338475,9.130934,10.778085,0.0059746318,6.639764,0.061672024,-0.008233476,-0.016655387,-0.13757505,-0.007714548,-0.030326223,7.4298363,5.660556,6.755555,-0.13355729,10.437086,-0.011937104,-0.09515889,-0.03282348,-0.04026842,0.021769652,-0.040721823,-0.0049793515,12.830108,-0.12515022,-0.21670987,10.758648,-0.6503184,8.01411,-0.017030071,-0.0104492,-0.15833078,0.007367392,0.15589823,0.019282902,-0.44532016,-0.11136885,-0.009704261,-0.06478973,0.2318095,-0.14536987,-0.14148882,-0.02987192
t636,-0.017647266,-0.14205393,-0.11338291,-0.09387011,-0.120984636,0.012632376,-0.4242539,-0.06660195,0.13456321,3.9189136,0.005472116,-0.08568482,-0.028269626,0.057387896,0.06962819,-0.061427157,0.07181933,-0.025340445,-0.12614578,0.025298337,7.633598,-0.01088828,0.08781803,0.0017404495,12.89889,-0.077736214,-0.08054276,0.094813116,-0.019545976,-0.14491524,-0.07235346,6.3806577,-0.15221198,0.07165724,-0.03539589,0.6664035,-0.010454218,-0.04337227,-0.014680013,-0.025354661,5.220007,3.4925098,0.40309277,-0.05013646,0.07007716,0.01237362,-0.00505148,0.006327544,0.025739461,0.07175324,0.03835379,0.00026335352,-0.04005558,0.4624508,-0.22741847,-0.059237767,-0.016082013,-0.3158644,0.0024713944,-0.055067785,0.009173858,0.07148458,0.07188844,-0.029922988,-0.0024641666,-0.021451462,-0.0057407976,-0.04082291,-0.4769169,-0.16670391,-0.033330735,15.660695,-0.22194156,-0.0071954173,2.0865521,9.703618,-0.017823858,0.020864418,-0.057468884,-0.004270999,-0.018451113,8.411785,-0.1295281,-0.118006356,-0.3423154,0.99074304,8.422039,-0.095751636,-0.1285257,11.310593,0.14965369,5.7073474,12.366356,-0.20418756,-0.019515876,7.3709188,0.27142546,7.220775,-0.41368532,-0.017550731
t637,-0.017682055,-0.1412241,-0.11318876,-0.09343235,-0.12107503,0.012627253,-0.42436016,-0.06652173,0.13435183,3.8943932,0.0054645217,-0.086015046,-0.028284585,0.056968357,0.069575176,-0.061481796,0.071700655,-0.0251245,-0.12602681,0.02511225,7.6288223,-0.010884592,0.08786459,0.0017406944,12.87771,-0.077452675,-0.080594495,0.094580084,-0.019575965,-0.1448872,-0.07235576,6.3924093,-0.15239136,0.07155657,-0.035388317,0.6661431,-0.010474302,-0.04315437,-0.014678154,-0.02540118,5.222063,3.4818673,0.40308014,-0.04998674,0.07007487,0.012366019,-0.0048856684,0.006277038,0.025824528,0.071546145,0.03857425,0.00026114576,-0.039872117,0.4541784,-0.22734718,-0.0589112,-0.01601393,-0.31614557,0.0024593563,-0.05522246,0.00915553,0.07140009,0.07190117,-0.029915301,-0.0024639424,-0.021695554,-0.005727286,-0.04089935,-0.47527274,-0.16693212,-0.033293966,15.660756,-0.2213663,-0.0072013517,2.0898113,9.70546,-0.017910548,0.020879498,-0.05740344,-0.0042595407,-0.018446324,8.39381,-0.12951684,-0.11850006,-0.34199455,0.9815854,8.417515,-0.09591594,-0.12849444,11.285468,0.1496542,5.723325,12.366268,-0.20411572,-0.01954531,7.3642435,0.2713547,7.214642,-0.4136183,-0.01749549
t638,-0.0035197977,-0.12510727,-0.0777295,-0.18489741,-0.14847289,0.012596508,-0.16625252,-0.047145724,0.119508184,-0.0013375569,0.005143442,-0.06306816,-0.015612839,0.11835735,0.025239015,-0.031189581,0.09989168,-0.060018122,-0.14204541,0.046781432,4.3174953,-0.014407939,0.09621179,0.002707394,13.733075,-0.07717854,-0.084095016,0.040041264,-0.010632944,-0.09248312,-0.05946477,16.910282,-0.042211276,0.05066959,-0.013431517,0.6232348,3.059898,-0.07152031,-0.0075986055,-0.015424297,-0.0416745,-0.0044722515,0.36505008,-0.0424483,0.012546266,0.014446158,3.5162318,0.015841544,0.026075277,0.10123947,7.288281,0.0009682347,6.4795356,11.932925,-0.23220935,-0.093157105,-0.049695227,-0.32051682,0.00479736,-0.06665384,0.0055930996,0.073528506,0.04045373,-0.023103597,-0.0046416456,-0.0017434907,-0.0046125883,-0.0025404054,-0.5584443,-0.14875019,-0.024774402,13.888978,-0.057438884,5.6172695,6.624132,13.281451,-0.028138602,0.009418947,-0.03991249,-0.0021561934,-0.021995297,5.8353376,-0.04204568,-0.29860857,-0.3101631,0.034976903,10.565124,-0.013819503,-0.21051764,10.746899,0.1495425,9.879196,0.12905318,-0.20276508,-0.014448846,2.0968091,0.19879352,8.928067,-0.089073695,-0.019894341
t639,-0.0035188317,-0.12483339,-0.07786617,-0.18472792,-0.14838058,0.012609925,-0.16677654,-0.047193684,0.11955729,-0.0012856523,0.0051392964,-0.06330113,-0.015622019,0.117955424,0.02522519,-0.031289656,0.09990633,-0.060212526,-0.14159498,0.04675569,4.3021884,-0.014367023,0.096148744,0.002710163,13.732511,-0.077357344,-0.08449066,0.04035891,-0.010554696,-0.09249087,-0.059446033,16.903528,-0.042134285,0.050842762,-0.013407844,0.62275815,3.0663652,-0.07107595,-0.0075579653,-0.015384802,-0.042764492,-0.0044680513,0.3650887,-0.04266361,0.01255648,0.014417118,3.4979377,0.015851934,0.025996236,0.10142242,7.287,0.00096454844,6.4718018,11.920669,-0.2319347,-0.09287445,-0.04978433,-0.32054272,0.004805791,-0.06653338,0.005607279,0.07338301,0.040556323,-0.023018762,-0.0046482314,-0.00206139,-0.0046157986,-0.0026160476,-0.55869955,-0.14829764,-0.024732227,13.886233,-0.05789757,5.626217,6.626286,13.273309,-0.02811115,0.009563402,-0.039904445,-0.0021441784,-0.021982124,5.836995,-0.04239062,-0.29863214,-0.3103814,0.034950145,10.55295,-0.013860361,-0.21029428,10.738817,0.1496464,9.874888,0.124659926,-0.2030168,-0.014463,2.091578,0.19881143,8.941106,-0.08904554,-0.019914323
t640,-0.015527856,10.606789,-0.098216794,-0.058217846,-0.104027756,0.008894137,1.8704352,-0.1208921,0.08817591,-0.018859206,0.0047343792,-0.15361126,-0.038971618,0.10056556,0.038209405,0.7096069,0.040059727,-0.032131176,-0.11047797,0.044994712,0.013715058,-0.009661677,6.2523775,0.004537854,-0.038597226,-0.12670933,5.7693734,0.049031403,-0.022006957,-0.19021009,7.1236625,-0.08527281,-0.0382334,0.013941883,-0.022200208,0.3752387,-0.010002161,2.626811,-0.01477597,-0.008539982,-0.13546653,4.4439645,0.08866515,-0.087613344,0.029441139,0.0068589104,8.103608,0.015461711,0.007506803,0.09628191,0.044283435,0.0002569346,-0.20409352,0.0013115434,3.0948257,-0.07570524,-0.009937441,-0.08702973,0.003597081,-0.045964215,0.012187203,4.4892874,6.9014935,-0.04443472,8.325745,14.557642,-0.002594525,7.2585316,-0.13769878,1.6166437,-0.062344544,-0.037250876,-0.2517237,-0.005555049,-0.18590431,-0.16191676,-0.021709813,2.757675,-0.01761719,-0.0024140659,-0.0047813547,-0.059304655,-0.039238892,-0.1759305,6.7363005,0.021193406,8.531045,1.4115553,-0.09260136,0.6530134,0.075899154,1.4954286,-0.11826976,-0.041140348,-0.021319633,-0.0730585,0.36534762,-0.06426504,-0.1677815,13.564358
t641,-0.015483555,10.607642,-0.098353736,-0.05841665,-0.1038611,0.008883349,1.8610439,-0.120921604,0.087916866,-0.01888861,0.0047262097,-0.15322772,-0.038944736,0.1006011,0.03831685,0.7288736,0.040154055,-0.032073744,-0.110303134,0.045146726,0.013763753,-0.009682386,6.257035,0.004537597,-0.03853686,-0.12723635,5.760012,0.04944166,-0.021946685,-0.19002531,7.1303062,-0.08584803,-0.038038112,0.013935519,-0.022349486,0.37546,-0.010002448,2.626768,-0.014781147,-0.008539191,-0.13660586,4.424764,0.08875893,-0.08753736,0.029470732,0.006798173,8.100354,0.015450371,0.007648228,0.09600271,0.044957977,0.0002565201,-0.20376049,0.0013130659,3.0869012,-0.07580649,-0.0099549815,-0.08680889,0.003585975,-0.046325646,0.012201791,4.498657,6.9015107,-0.044480156,8.331643,14.553123,-0.0025904023,7.2536526,-0.13761897,1.6133469,-0.06253172,-0.03721618,-0.25163978,-0.0055462164,-0.18614237,-0.16205727,-0.0218469,2.757777,-0.017707916,-0.002417748,-0.0048080934,-0.059245434,-0.039047834,-0.17572978,6.748348,0.021225858,8.514625,1.404341,-0.09256798,0.65231746,0.075895905,1.4997237,-0.118002124,-0.04128364,-0.0213724,-0.07256012,0.36493805,-0.06468851,-0.16803703,13.569683
t642,-0.018604927,-0.23449507,-0.1980712,-0.0908611,-0.11000901,0.0125088245,-0.4728391,-0.10821363,0.16654171,14.817348,0.0064585833,-0.0828656,-0.030139305,0.011591732,0.06314212,-0.06782962,0.050602958,-0.035325713,-0.17690414,0.02533162,5.2165885,-0.007953029,0.081447184,0.0012900744,17.849829,-0.073835105,-0.06942175,0.14656073,-0.019054875,-0.15111037,-0.07448197,0.024145247,-0.20429826,0.08284593,-0.024231337,0.7647889,-0.017631494,-0.025670351,-0.014919294,-0.023984589,7.9651146,3.0777175,0.40995637,-0.11057435,0.082808234,0.01366205,-0.010408131,0.0084839305,0.024077909,0.12231824,0.15626237,0.00023679771,-0.14384212,0.00077610224,-0.24449874,-0.06283489,-0.018726965,-0.2862829,0.0015464097,-0.059417367,0.0074131815,0.13003072,0.066613235,-0.027030136,-0.0051817955,-0.043098144,-0.008651649,-0.044704825,-0.6397192,-0.06538892,-0.027704591,13.339612,-0.28574085,-0.0066349786,0.23413655,6.7055373,-0.019309502,0.026064767,-0.070415564,-0.006096052,-0.017416086,10.8583975,-0.2071891,-0.073680125,-0.43170607,5.241917,9.026941,-0.13106743,-0.14741722,11.2459955,0.18226074,0.10336227,12.727728,-0.2121002,-0.023990687,8.371456,0.34879416,8.618883,-0.4441008,-0.014262851
t643,-0.018660022,-0.23421508,-0.19813941,-0.09063937,-0.10997437,0.012527933,-0.47244236,-0.10850515,0.16671078,14.815551,0.006469226,-0.08310666,-0.030221289,0.011465998,0.063120134,-0.06784799,0.05041309,-0.035138793,-0.17703657,0.025062846,5.231623,-0.007938909,0.081431985,0.0012868053,17.847054,-0.07354031,-0.069515385,0.1465818,-0.019091424,-0.15089372,-0.07449777,0.030342164,-0.20441939,0.08283407,-0.02436483,0.76491535,-0.01766234,-0.025737718,-0.01500091,-0.023975946,7.9627886,3.0911574,0.41003206,-0.11126047,0.082731366,0.013655711,-0.010423047,0.008492753,0.023981035,0.12244326,0.15605353,0.00023805036,-0.14418566,0.0007746154,-0.24430074,-0.06284473,-0.01865819,-0.28611305,0.0015550777,-0.059295442,0.007404169,0.13011037,0.06674817,-0.027061675,-0.005169049,-0.042947553,-0.008634971,-0.044694487,-0.64024633,-0.06549053,-0.0278142,13.3586035,-0.28591716,-0.0066520385,0.23821053,6.703415,-0.019260809,0.026048284,-0.07038564,-0.0060789995,-0.017446002,10.864138,-0.20728101,-0.07356977,-0.4322838,5.2382045,9.034194,-0.13153112,-0.14693846,11.253252,0.1824882,0.106632896,12.723793,-0.21256858,-0.024090894,8.377817,0.34986222,8.628099,-0.44422817,-0.014196276
t644,-0.012885163,3.0672417,14.877837,3.9789622,-0.029509012,0.011426411,7.6769915,-0.03250053,0.10496859,-0.012896028,0.001803642,7.357618,-0.014129646,0.12880005,0.028923053,-0.01485665,0.047125805,-0.027816948,7.536204,0.039140258,0.0017012652,-0.0099322805,0.06371865,0.0023005703,-0.02878231,-0.061066337,5.0087814,0.11149743,-0.034462832,4.1165705,-0.042451415,-0.06718601,-0.15549603,0.028838249,-0.02478482,0.21869038,6.172468,10.316107,3.7718132,-0.016291995,9.092863,-0.012791112,0.11710712,-0.17256248,0.06511571,0.009613457,4.880563,3.836815,0.038635965,0.13748905,0.16933538,0.00080079574,13.303025,0.00052022707,5.6293054,-0.07159635,-0.028844282,6.0033364,0.004348644,-0.057392906,0.0025092429,0.068265684,0.19184346,-0.0628077,1.8961993,0.96701336,-0.004135035,2.3266065,5.889493,5.5007415,-0.044326335,-0.09365564,-0.024980918,-0.0028751842,3.0703175,10.49438,-0.03455151,0.0010950103,8.385346,-0.0041101654,-0.0051991805,-0.13369927,4.406686,7.353978,1.5287161,0.027204333,-0.058712713,4.9377675,12.293923,0.0041323774,0.008886296,0.0057294164,-0.07403019,2.6308806,-0.026607463,6.3231206,0.06413177,-0.093099624,-0.20068511,-0.01054853
t645,-0.012894832,3.075876,14.884591,3.9832554,-0.029281054,0.0114473505,7.6900454,-0.032382857,0.1053131,-0.012910194,0.0018094742,7.377382,-0.014059468,0.12871893,0.02894521,-0.0147624295,0.046955988,-0.027561996,7.5433965,0.03892406,0.0018201313,-0.00991975,0.06369475,0.0023010818,-0.028844807,-0.06141849,5.003907,0.110955246,-0.034457784,4.106475,-0.042392142,-0.06758254,-0.1558103,0.028923355,-0.025000926,0.21864513,6.1645346,10.323249,3.7810814,-0.016329058,9.086891,-0.012796491,0.11734164,-0.17222278,0.06531458,0.0095919175,4.8829927,3.8374197,0.038737923,0.13771829,0.16956362,0.0007964135,13.310166,0.000521899,5.600377,-0.07187173,-0.0288591,6.043957,0.004376353,-0.05758717,0.0025152909,0.06800793,0.19154856,-0.0626928,1.9060215,0.9572725,-0.0040953336,2.3300917,5.8810434,5.515433,-0.04452481,-0.09385342,-0.025061004,-0.0028522667,3.0620887,10.513075,-0.034572646,0.0011317717,8.397458,-0.004120459,-0.005261823,-0.13361694,4.435125,7.3485866,1.528057,0.02713833,-0.058501586,4.960372,12.316211,0.0041451044,0.008783985,0.0057675852,-0.07454054,2.607377,-0.02661943,6.331804,0.06414933,-0.0932808,-0.20097552,-0.010273322
t646,-0.02107168,-0.13876297,-0.12746812,-0.103570424,-0.13087575,0.013600802,-0.4726517,-0.071742125,0.14863501,2.4819782,0.005884355,-0.08697833,-0.034367044,0.07841,0.08018656,-0.06560099,0.08291228,-0.02361286,-0.14340788,0.032565404,8.5668335,-0.011700048,0.08881248,0.0019525766,13.370984,-0.08951279,-0.09055363,0.086891964,-0.020965958,-0.14786324,-0.07669195,7.1532197,-0.1691882,0.071439326,-0.04359742,0.71699107,-0.011997821,-0.047355376,-0.017277481,-0.028509494,5.3502965,4.564395,0.43608725,-0.045547057,0.07261798,0.013032489,-0.003041207,0.008533715,0.027497502,0.07276068,0.043839823,0.00021028383,-0.06349461,0.0958839,-0.23053919,-0.059887905,-0.016725397,-0.35500515,0.0025947595,-0.0582647,0.011239049,0.055207007,0.07849525,-0.032788485,-0.0016554607,-0.01430594,-0.0055867583,-0.045934897,-0.49183998,-0.19759373,-0.041623775,17.330658,-0.2361696,-0.008427109,2.0698912,10.787841,-0.01994217,0.023539796,-0.060692493,-0.004417443,-0.021273477,9.028973,-0.12878695,-0.122985736,-0.33878076,0.6329373,8.463376,-0.106195554,-0.1317823,12.174722,0.15762965,7.0964847,13.450625,-0.22133873,-0.019427951,8.241436,0.28199807,7.2018538,-0.45632944,-0.017650863
