,0,1,2,3,4,5,6,7,8,9
t98,0.0033014943,5.3345313,-0.0051984433,3.8879416,0.012321768,-0.07636593,-2.1170552,-0.49922585,0.26637182,-0.02003682
t88,0.0034956166,5.3256683,-0.0052282866,3.8826668,0.012537129,-0.076306865,-2.1146863,-0.49867216,0.2656088,-0.019991374
t11,0.0004437526,5.2198353,-0.003934764,3.7496254,0.008311064,-0.07199425,-2.0350902,-0.48261535,0.25391313,-0.019453933
t10,0.0014376985,5.1324797,-0.0022319902,3.7262373,0.014457562,-0.071821645,-2.0293775,-0.49651024,0.25659382,-0.019873967
t26,0.0015275462,5.283477,-0.0021792124,3.8511713,0.020385686,-0.07674899,-2.0837016,-0.5163689,0.25752172,-0.020763857
t65,0.0024945138,5.370722,-0.002511862,3.9239624,0.023031287,-0.07924731,-2.1242805,-0.52832216,0.26279643,-0.02128529
t66,0.002542572,5.36422,-0.0024625973,3.9251947,0.023812745,-0.07918985,-2.126434,-0.5280279,0.26290935,-0.021280095
t81,0.0025830022,5.3778396,-0.0023112372,3.9392312,0.02385277,-0.07941838,-2.1277945,-0.5290998,0.26105842,-0.021309996
t82,0.0026665067,5.374859,-0.0024541789,3.9338255,0.023888873,-0.07944719,-2.128165,-0.52902716,0.26194438,-0.02131789
t74,0.0029150937,5.3768196,-0.0027111438,3.9296348,0.023869507,-0.07936095,-2.127938,-0.5287089,0.26190963,-0.02129803
t54,0.0023022634,5.3576803,-0.0022923753,3.9264414,0.023741668,-0.07902782,-2.121881,-0.5270719,0.262356,-0.021301346
t45,0.0019991873,5.3547716,-0.0024429683,3.9148173,0.021554923,-0.0782341,-2.1114683,-0.5236884,0.2622089,-0.021210486
t50,0.0010942066,5.36988,-0.0026661577,3.9098809,0.018946422,-0.07898563,-2.1117668,-0.524412,0.26482219,-0.021262616
t60,0.0012117556,5.373717,-0.002760486,3.9126854,0.019593833,-0.079142965,-2.1134555,-0.524004,0.26385224,-0.021231353
t61,0.0016512076,5.3562894,-0.0027530433,3.904951,0.02086073,-0.07899443,-2.115119,-0.52387905,0.2638538,-0.021186318
t29,0.0023396958,5.3077335,-0.0038294413,3.8293931,0.021082807,-0.07705325,-2.092996,-0.5158948,0.2609294,-0.020814788
t2,0.11935159,4.6651425,0.006938599,3.29838,0.0018863049,-0.062440842,-1.745104,-0.43427283,0.21844803,-0.01762876
t1,0.08747121,4.491211,0.04330628,3.2483876,0.06611936,-0.061366044,-1.677063,-0.4157322,0.20121442,-0.016778281
t22,0.982203,3.3491342,0.15706132,1.7108407,1.953849,-0.020753458,-0.581105,-0.15641378,0.066100754,-0.008240529
t63,0.9586493,3.3953984,0.095440805,1.6568307,2.0374157,-0.02130937,-0.56379235,-0.16293284,0.07259673,-0.008797559
t64,0.9768242,3.4211745,0.112735204,1.6815195,2.0648987,-0.021441923,-0.56545454,-0.16509554,0.07203907,-0.0088666845
t42,1.4268564,5.0782604,-0.007320038,2.1994748,3.595477,-0.041238558,-0.7911517,-0.23613134,0.14683044,-0.012694642
t75,1.4389776,5.10728,-0.0072134705,2.216556,3.6180356,-0.041129082,-0.79735345,-0.23797044,0.14754446,-0.012761203
t36,1.4693785,5.1195245,-0.006867186,2.226319,3.6573496,-0.04150029,-0.7957124,-0.23712358,0.14727908,-0.0127321575
t37,1.4732772,5.154242,-0.0069686826,2.245384,3.6785207,-0.041259836,-0.80969065,-0.23924279,0.14998509,-0.0127688795
t34,1.4342755,5.101319,-0.0073207603,2.2205968,3.6412485,-0.040822264,-0.8075408,-0.23738056,0.15019923,-0.012607082
t35,1.4400152,5.118735,-0.0076955725,2.217396,3.6499689,-0.041541588,-0.8085607,-0.23815393,0.15159126,-0.012694339
t19,1.5102216,5.190234,-0.006333842,2.274204,3.674431,-0.042114202,-0.79603684,-0.23839936,0.14510432,-0.013013634
t46,1.556085,5.287013,-0.0063826907,2.3339736,3.7596595,-0.043502323,-0.8037899,-0.24227527,0.14664356,-0.013332479
t72,1.5556513,5.2712183,-0.0060342383,2.3278694,3.741681,-0.043046214,-0.7998295,-0.24156371,0.14475068,-0.013298015
t73,1.5545766,5.2698994,-0.0060661044,2.3277946,3.7484758,-0.0430124,-0.79824436,-0.24119605,0.14453393,-0.013266787
t55,1.5236318,5.2888403,-0.0061368905,2.3860068,3.8093402,-0.04317849,-0.8159308,-0.24227935,0.14573525,-0.013144456
t56,1.5239793,5.2942333,-0.006157047,2.3896172,3.8203435,-0.04321572,-0.81483215,-0.24273853,0.14545448,-0.013160173
t57,1.5250647,5.286458,-0.005833498,2.3975077,3.8081183,-0.04311936,-0.8158031,-0.24221289,0.14477088,-0.013134478
t67,1.4973155,5.208156,-0.006135138,2.3382363,3.761207,-0.042470165,-0.80386883,-0.23722811,0.14436406,-0.012849167
t68,1.4990506,5.2093344,-0.0059863594,2.3451345,3.7612624,-0.042635713,-0.8032845,-0.23737273,0.14376536,-0.012854005
t39,1.0960991,3.7425494,0.12019679,1.8806924,2.484214,-0.023224305,-0.60374844,-0.17654654,0.07922009,-0.009065506
t44,1.0636001,3.7081115,0.10666947,1.8684124,2.4539824,-0.022851938,-0.60740244,-0.17487602,0.08020238,-0.008941884
t6,1.1257309,3.8266392,0.12477513,1.9098476,2.5001764,-0.023175701,-0.6274501,-0.18109491,0.08257422,-0.009266928
t62,0.9752526,3.049561,0.33491188,1.6265368,1.4928596,-0.0119681815,-0.5492212,-0.14296581,0.04200414,-0.007938583
t58,0.95184183,2.9860494,0.33506477,1.5898743,1.4725126,-0.0114835,-0.53105253,-0.13977772,0.037907276,-0.0077438564
t14,0.9894257,3.0467782,0.37291777,1.6402001,1.5025439,-0.011680699,-0.535908,-0.14541532,0.036798187,-0.007977673
t15,0.9593332,3.0436156,0.33829618,1.6245029,1.4884852,-0.012137613,-0.53653306,-0.14491072,0.03822173,-0.0080055045
t25,0.9643771,3.0711496,0.26378387,1.569833,1.5735197,-0.012960896,-0.53939563,-0.14034031,0.04456602,-0.007872832
t20,0.9872979,3.0899243,0.33579087,1.6577568,1.6131563,-0.012466381,-0.5445115,-0.14434822,0.041973714,-0.0078639425
t21,0.9976248,3.0856292,0.34117973,1.6351213,1.6221439,-0.012187411,-0.53910893,-0.1449265,0.041554593,-0.00784813
t91,0.79142535,2.4965189,0.19653234,0.9203013,1.0332023,-0.021886071,-0.32324496,-0.09021228,0.00019719158,-0.0045427275
t92,0.7913199,2.4976175,0.1952579,0.9197385,1.0342076,-0.021802051,-0.32322907,-0.09036367,0.0013365801,-0.004543516
t86,0.79233694,2.5020428,0.19416815,0.919175,1.0380375,-0.021884043,-0.3232694,-0.09032845,0.000110363544,-0.0045413068
t24,0.74976665,2.4287176,0.15470605,0.85709155,0.9943816,-0.021109257,-0.32767373,-0.0882659,0.00143184,-0.004306302
t9,0.73769784,2.444246,0.14412057,0.86025757,0.9463104,-0.02407929,-0.33134782,-0.08808443,0.0053335074,-0.0043550306
t5,0.6993208,2.3694928,0.16398942,0.86945117,1.0270044,-0.018189626,-0.33935368,-0.09412987,0.013727968,-0.0043080347
t16,0.70295686,2.3288438,0.17900524,0.84920233,0.9801222,-0.015263203,-0.36697045,-0.096599475,0.023410624,-0.00439937
t17,0.6683939,2.347249,0.14520991,0.8394864,0.9384141,-0.018158562,-0.36352092,-0.09741661,0.02354378,-0.0043577044
t3,0.60851216,2.384622,-0.0005809814,0.8346897,1.0561655,-0.022392485,-0.35653403,-0.10110984,0.01764411,-0.0048727407
t4,0.62490195,2.3955343,0.044826128,0.8655121,1.0375736,-0.019809827,-0.3549429,-0.09974997,0.014872179,-0.0048424453
t8,12.1154375,-1.120204,-0.34035942,-0.1474561,1.361947,-1.096804,31.22375,21.258188,2.4040926,-0.014195064
t38,12.321491,-1.1538168,-0.34728774,-0.15149637,1.4007872,-1.0820831,31.580719,21.566984,2.4072773,-0.013056172
t23,12.337371,-1.1387719,-0.35456625,-0.15383756,1.4058409,-1.0904204,31.591719,21.684462,2.4215055,-0.013379008
t7,12.2296095,-1.1343521,-0.35555035,-0.14999814,1.4064698,-1.0764098,31.518375,21.372921,2.4051483,-0.013039039
t99,13.02604,-1.0632036,-0.36415416,-0.1705483,1.3444302,-1.0952767,32.223324,21.583687,2.4885023,-0.016948193
t100,13.025986,-1.0631971,-0.36415333,-0.17054859,1.3444301,-1.0952766,32.22334,21.583752,2.4885066,-0.016948137
t85,13.037506,-1.0631808,-0.36400637,-0.17078494,1.3437203,-1.0951078,32.220253,21.585642,2.4885287,-0.01691509
t49,13.01426,-1.0559698,-0.36212975,-0.17080007,1.3436244,-1.0962533,32.09451,21.647482,2.4899156,-0.017047912
t70,12.938623,-1.041923,-0.3702691,-0.17127746,1.350065,-1.1032795,32.235516,21.771288,2.4884272,-0.019431649
t71,12.956584,-1.0419171,-0.3701768,-0.1719899,1.3497963,-1.1039863,32.251514,21.813993,2.4894836,-0.019519312
t76,12.965186,-1.0413375,-0.3703515,-0.17239982,1.3492861,-1.1034727,32.24776,21.819067,2.4900627,-0.019479534
t77,12.967755,-1.0417119,-0.37032077,-0.17253359,1.3494399,-1.1029882,32.2506,21.81767,2.490317,-0.019486982
