"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t22",0.028791263012096,0.0800287174595951,0.0181092229330503,-0.00199378121620199,-0.000616950389295903,0.079990715590072,0.00879432775415541,0.00312857160667483,5.10380245021821e-05,-0.321671398372858,0.0277864463041674,-0.191150882790341,-0.017882711985832,-0.0028173744414491,-0.000470016690889677,0.00124672380693406,-6.77430437290867e-06,-2.76563604924703e-05,0.0207382230139252,-0.000533455676944005,0.194506397810592,0.891772153601949,-0.0265811979669434,0.00654512229718189,2.82001676712702e-15,-3.47730071031538e-06,-0.000190834681573989,-0.000814580992882345,-0.000651970545437836,0.00326580416264796,2.52394335789547e-16,-0.012055783054677,0.0197901707576465,0.000378008510435789,0.00102921373448059,0.000709159369777099,-0.00140479064754758,-0.000737280463806143,0.000398336495620321,-0.00237491048898875,-0.000244399451998454,-0.000712875814763462,0.000837388362741245,3.39550569020973e-05,1.60579292695476e-16,9.44342457024889e-18,-1.38306513532468e-05,0.000338613978777361,-0.00229232957974332,-7.91001878489224e-17,-0.00016008352429516,-1.9833829617183e-16,-4.5331568048694e-05,0.000176467654900182,1.6749115928833e-16,1.49827762338555e-05,-2.53215374334428e-05,0.000311051704036315,3.43132936459873e-16,-2.17343291364322e-16,5.08232210181322e-05,-5.47043035896735e-05,1.64529437206944e-05,9.96136679903643e-17,-1.379258958114e-16,1.98931759479805e-16,6.44739738078024e-17,0.000253243912484057,2.95315500650188e-06,-3.93812126117472e-16,-6.16090387164027e-06,2.5061554829852e-06,-0.000203556878758772,-4.71844785465692e-16,-1.75350621365802e-16,4.77725546098972e-06,2.1414953358511e-16,-3.98254197293574e-16,5.05821191379375e-18,-5.74573363781958e-06,1.33163252253224e-16,3.00902705748504e-16,-1.42867070377825e-06,-6.86480695266545e-16,-4.2552913311889e-06,-1.97208125609144e-15,-5.42620265549309e-16,-6.64066726227102e-06,-2.24621227080967e-16,-5.95878774894734e-06,1.16630333856091e-05,9.64382737414336e-19,5.56557003261718e-06,-7.13347758876056e-16,4.01564164309262e-15,-1.3945693198131e-15,-3.85328309590061e-15,6.64475854082846e-15,-1.77348479580445e-14
"t63",0.0291053831653246,0.0828358528275068,0.019286166381564,-0.00215596506070793,-0.00066959554452789,0.0923460786430265,0.0103472297264577,0.00395911886693614,6.53064290087738e-05,-0.487843976343793,0.0520943553162616,-0.386250852064036,-0.048224840929926,-0.00799703537853107,-0.00145862968354454,0.0247530665068866,-0.000294202408200724,0.000788333066950571,-0.0133640316694088,0.000296157761719122,-0.0706441165703344,-0.274119759335981,0.00394322313855966,-0.000151982678041833,-8.91910541610619e-16,-1.57672132173733e-07,-9.44707045335844e-06,-9.15984986886466e-05,-7.96930703507075e-05,0.000622794455867515,-1.21065043227146e-16,-0.00294246124890097,0.00501682058395542,9.75273982737954e-05,0.000305585304343523,0.000215128442034804,-0.000434230687835812,-0.000251166382181086,0.000145152739459976,-0.000865523648126924,-8.93093821917357e-05,-0.000276367134308732,0.000325779804145478,1.3826394502427e-05,2.85333048692096e-16,-1.01540907008369e-16,-5.73648459895713e-06,0.000141354280931703,-0.000958198925843737,2.77935318637134e-16,-6.82220733376965e-05,-1.85216613404602e-16,-1.947881964882e-05,7.7075592424208e-05,-1.44955295125673e-16,6.78056579089836e-06,-1.1508570743306e-05,0.000142123341031011,4.23372404871474e-17,-1.21137485378958e-15,2.36882792904912e-05,-2.57217909788087e-05,7.815659801217e-06,7.57620364779574e-16,1.06297190642389e-15,-8.2669066905116e-16,-1.30832006007529e-15,0.000121371418638265,1.42553915210254e-06,-8.01007679556525e-15,-3.00410741344002e-06,1.2342174928698e-06,-0.00010041458140379,8.18789480661053e-15,-1.14494193719904e-14,2.36269122524962e-06,1.58224437694925e-15,-4.19917452796717e-15,0.707106781186548,-2.87392291669832e-06,1.92290585872352e-14,5.81614914768238e-14,-7.1558416819448e-07,-1.8132263577191e-15,-2.17578935485737e-06,-2.68708552977225e-15,-8.44657693079578e-16,-3.41268998267418e-06,1.3794902811053e-16,-3.07078704728598e-06,6.01345153997981e-06,-2.45617592300707e-15,2.87386521327438e-06,2.25001944309947e-15,3.16268730694508e-15,-2.69456687003137e-15,-7.01009716126403e-15,6.40461251308352e-15,-1.73097887526578e-14
"t64",0.0291053831653246,0.0828358528275068,0.019286166381564,-0.00215596506070801,-0.000669595544527859,0.0923460786430266,0.0103472297264576,0.00395911886693606,6.53064290088101e-05,-0.487843976343793,0.0520943553162618,-0.386250852064036,-0.0482248409299259,-0.0079970353785309,-0.00145862968354463,0.0247530665068866,-0.000294202408200715,0.000788333066950781,-0.0133640316694087,0.000296157761718914,-0.070644116570334,-0.274119759335981,0.00394322313855941,-0.000151982678041926,-8.34450338014528e-16,-1.57672132100399e-07,-9.44707045341603e-06,-9.15984986878133e-05,-7.96930703508595e-05,0.00062279445586763,-5.41449647261702e-17,-0.0029424612489013,0.00501682058395564,9.75273982736625e-05,0.000305585304343103,0.000215128442034942,-0.000434230687835711,-0.000251166382180375,0.000145152739459949,-0.000865523648126733,-8.93093821915771e-05,-0.000276367134306914,0.000325779804145235,1.3826394502421e-05,1.95364386901367e-16,-1.3705189104618e-16,-5.73648459934478e-06,0.000141354280931975,-0.000958198925844118,-4.57587469711245e-16,-6.82220733381811e-05,-3.27591523085647e-17,-1.94788196446354e-05,7.70755924213331e-05,1.41292096278142e-16,6.78056579240837e-06,-1.1508570743525e-05,0.000142123341030858,3.12917198074939e-16,1.45316040531083e-15,2.3688279283905e-05,-2.57217909785407e-05,7.81565980224275e-06,-3.04909845671278e-16,-1.17240006541265e-15,5.55563361636688e-16,9.13210191347529e-16,0.00012137141863925,1.42553915372195e-06,6.31180022209926e-15,-3.00410741316183e-06,1.23421749765115e-06,-0.00010041458140912,-8.19917050920438e-15,8.99256206892028e-15,2.36269122850563e-06,-1.0199130947492e-15,3.60511378464727e-15,-0.707106781186547,-2.87392301648123e-06,-1.91857589661511e-14,-5.76204013581405e-14,-7.15584199126556e-07,7.94436106180629e-16,-2.17578936944306e-06,-1.51238044108565e-15,-5.94850122784418e-16,-3.41268998018848e-06,-6.6896140082887e-16,-3.07078704240121e-06,6.01345154112146e-06,2.62309441368585e-15,2.87386521207217e-06,-4.07825179726428e-15,4.39257006052575e-15,3.20382531216251e-16,-1.44061643347827e-16,6.76586946052397e-15,-1.851192716264e-14
"t42",0.0335068558243001,0.147623132673109,0.131033820698541,0.0225394674848213,0.00427298726369143,-0.0688091696578006,-0.00582149789520823,-0.00102345447616087,-1.53324389336913e-05,0.0316043773558703,0.00049228150104883,0.0153437742899392,-0.00427197749570525,-0.272118692613885,2.67188566789736e-05,0.000939159231034386,-1.14947803184605e-05,3.22967240256673e-05,-0.000415773156453441,8.1694892150225e-06,-0.00107040983087993,-0.00258935266633442,-7.06040787267821e-05,0.000758949733445556,-8.06920728627291e-16,2.00180362296866e-08,1.24170642165991e-06,2.21611700844755e-05,2.15406423416482e-05,-0.000485754368304563,-1.13304765545443e-15,0.59570361425919,0.118831123585835,1.76034349805459e-05,0.000285568666274185,0.000184218973625427,-0.000346675707033156,-0.000150065603346236,7.49092694105916e-05,-0.000446563087716761,-4.58483211477714e-05,-0.00013687545866233,0.00682162470820473,6.13859947765573e-06,2.96071693481731e-16,9.98689945746559e-16,-2.83421739307906e-06,0.000126660406597171,-0.0165488024119563,-3.35386498933964e-16,-2.45572061408472e-05,-8.27922266941913e-16,-7.13735266729852e-06,2.83686143202979e-05,-5.77583740344012e-16,2.44469376537336e-06,-0.000992170829357787,5.08468691578262e-05,0.707106781186548,-7.93229429827041e-14,8.34761203721886e-06,-9.00519739744051e-06,2.71757052436944e-06,7.84735088635518e-16,1.7691432736205e-15,-2.07330361951719e-16,3.06374716569032e-15,0.00152480274509355,4.87845544457759e-07,3.81344800617126e-16,-1.02199779317134e-06,4.17143544329981e-07,-3.39009566155421e-05,3.33066907387547e-16,1.01505499868114e-15,2.77561030847402e-05,-7.21745976618332e-16,1.81899546654929e-16,-6.54269338505119e-17,-9.61605731751576e-07,2.27646262838707e-16,-3.90647102657255e-17,-2.39223737473101e-07,-4.62407556426476e-17,-7.18348943521176e-07,-2.3382350786608e-15,-6.56106167226704e-16,-1.12345741422018e-06,-8.15964271930745e-17,-1.00932464717095e-06,1.97597734673307e-06,-1.02688951794944e-15,9.43553880620404e-07,-1.08887357491993e-15,3.59643769588615e-15,-1.17055704853767e-15,-3.99161151313835e-15,6.19699179175312e-15,-1.76461966519681e-14
"t75",0.0335068558243001,0.147623132673109,0.131033820698541,0.0225394674848213,0.00427298726369147,-0.0688091696578006,-0.00582149789520818,-0.00102345447616084,-1.53324389338073e-05,0.0316043773558703,0.000492281501048896,0.0153437742899389,-0.00427197749570534,-0.272118692613885,2.67188566787199e-05,0.00093915923103421,-1.14947803184766e-05,3.22967240254381e-05,-0.000415773156453611,8.16948921517301e-06,-0.00107040983088002,-0.00258935266633412,-7.06040787267217e-05,0.00075894973344558,-6.73633876915303e-16,2.00180359017244e-08,1.24170642168397e-06,2.2161170084878e-05,2.1540642340968e-05,-0.000485754368305038,-9.65948778055803e-16,0.59570361425919,0.118831123585834,1.76034349801822e-05,0.000285568666274039,0.000184218973624026,-0.000346675707033062,-0.00015006560334399,7.49092694104533e-05,-0.000446563087718184,-4.58483211484322e-05,-0.00013687545866637,0.00682162470820513,6.13859947780891e-06,2.88727346010631e-16,-1.21675738343502e-15,-2.83421739371752e-06,0.000126660406596844,-0.0165488024119573,1.44097034075396e-15,-2.45572061443925e-05,1.02491673113863e-15,-7.13735266856834e-06,2.83686143197453e-05,7.20835513947783e-16,2.4446937619195e-06,-0.000992170829359543,5.08468691952581e-05,-0.707106781186547,7.87901629586779e-14,8.34761201055616e-06,-9.00519739724553e-06,2.7175705160043e-06,-1.4347081082921e-16,-1.50797287089196e-15,4.51064505734944e-16,-2.62527847377563e-15,0.0015248027450998,4.87845550423732e-07,6.06858852494094e-16,-1.02199779411604e-06,4.17143544229533e-07,-3.39009566159669e-05,1.04083408558608e-16,2.12527802330629e-15,2.7756103086151e-05,1.09812451720769e-15,-9.00558260734173e-16,-3.25080208337241e-16,-9.6160573199872e-07,-1.01951349413641e-16,2.17737468013349e-16,-2.3922373707462e-07,-1.02749981178562e-15,-7.18348940591133e-07,-1.73499361498175e-15,-6.69984004385734e-16,-1.12345741397288e-06,-5.67321264016363e-16,-1.00932464644588e-06,1.97597734652983e-06,2.49866960361256e-16,9.43553880781432e-07,-2.14572943027832e-16,3.49850739824896e-15,-1.52097119068508e-15,-4.5935605593023e-15,7.09904624411374e-15,-1.76657953950391e-14
"t36",0.0336752387899997,0.149952620519505,0.134757541971419,0.0233290653132138,0.00442943772802991,-0.0730969509661281,-0.0062284273752793,-0.00112346742903191,-1.68929297567196e-05,0.0366206562914776,0.000599350626331754,0.0189566852483769,-0.00552536530626563,-0.354311513489395,3.51646056988103e-05,0.00135542345070089,-1.67367204451717e-05,4.7903586088881e-05,-0.000913448524900288,1.89129565797236e-05,-0.00296243795552158,-0.00778446204217166,-0.00033149396764487,0.0190164228974636,-2.21615151896868e-16,-1.62854052170597e-07,-9.16368419773812e-06,-5.70000315335154e-05,-4.86250679993852e-05,0.000458126414746085,4.2540904250775e-16,-0.251935164523085,-0.042000702898207,-5.66906273696432e-06,-2.56389513413778e-05,-1.04951313719563e-05,9.996413727244e-06,-1.63572354385296e-05,1.47829311346967e-05,-8.82007248042639e-05,-9.21176058650512e-06,-3.75135139691993e-05,0.00189850427219488,2.04118408718972e-06,3.00517161310752e-16,2.66640599386591e-16,-1.00378716070084e-06,4.58213786277134e-05,-0.00601263416277895,2.08776436885827e-15,-9.4897131930376e-06,1.84970329100203e-15,-2.8305985631024e-06,1.18589374705217e-05,1.96973850427283e-16,1.39656135988482e-06,-0.499295339990001,1.75513678336049e-05,-8.61967427428284e-16,-4.90947944348335e-15,3.74173929208442e-06,-4.16582024201641e-06,1.29462321724538e-06,-2.26836280490571e-14,0.707106781186546,-9.900623374756e-15,3.07482949769643e-14,0.000742710349299046,2.41590883846561e-07,-3.63901626063479e-15,-5.17270400706281e-07,2.15442442780975e-07,-1.75668352677545e-05,1.99146255042137e-15,-1.92863776708693e-15,1.44551847084651e-05,4.40007502982656e-16,1.02215742951868e-15,-1.07009190611563e-15,-5.11617381844587e-07,1.30873944385616e-15,3.88438603356042e-16,-1.27601832403102e-07,5.4786417748113e-16,-3.97409421972965e-07,-2.21321521548591e-15,-5.60043063525474e-16,-6.26866375606726e-07,-2.99104336523284e-18,-5.65800553210555e-07,1.10861456289708e-06,1.45738805689944e-15,5.30679010434079e-07,-2.06981996832964e-15,3.29367357051238e-15,4.11485962746567e-16,-4.0268466169281e-15,6.43369635146119e-15,-1.92602440711938e-14
"t37",0.0336752387899997,0.149952620519505,0.134757541971419,0.0233290653132138,0.00442943772802988,-0.0730969509661281,-0.00622842737527942,-0.0011234674290319,-1.68929297568098e-05,0.0366206562914775,0.000599350626331663,0.0189566852483769,-0.00552536530626512,-0.354311513489395,3.51646056990286e-05,0.001355423450701,-1.67367204451816e-05,4.79035860887356e-05,-0.000913448524900947,1.8912956579681e-05,-0.00296243795552194,-0.00778446204217166,-0.000331493967644678,0.0190164228974636,-2.89316615713342e-16,-1.62854052001241e-07,-9.16368419775275e-06,-5.70000315316592e-05,-4.86250679981638e-05,0.00045812641474602,6.38485028324486e-16,-0.251935164523084,-0.0420007028982073,-5.66906273695703e-06,-2.56389513409077e-05,-1.0495131370833e-05,9.99641372714724e-06,-1.6357235437824e-05,1.47829311339979e-05,-8.82007248037937e-05,-9.21176058605462e-06,-3.75135139692821e-05,0.00189850427219576,2.04118408711788e-06,9.51665835795098e-16,-5.6425893440068e-16,-1.00378716140034e-06,4.58213786280958e-05,-0.00601263416277763,3.31941803459865e-15,-9.48971319224726e-06,1.01680804559362e-15,-2.83059856356384e-06,1.18589374678679e-05,1.0140297088247e-15,1.39656136250556e-06,-0.499295339989999,1.75513678608054e-05,2.50517496021246e-15,8.42013574592235e-15,3.74173930903961e-06,-4.16582023084501e-06,1.29462324812838e-06,1.96245933138898e-14,-0.707106781186548,1.12240869086045e-14,-2.80466877943176e-14,0.000742710349317598,2.41590897296056e-07,-5.47739026444258e-16,-5.17270394067379e-07,2.15442438698174e-07,-1.75668352647242e-05,-5.44703171456717e-16,-2.26864356837839e-15,1.44551847130664e-05,-3.93663994348386e-16,-1.3024782661312e-15,1.19091143884213e-15,-5.11617382718882e-07,-1.20833970876177e-15,1.45898956577467e-16,-1.27601834289833e-07,-7.9614171017742e-16,-3.97409421218335e-07,-2.00901579719884e-15,-1.18627787659435e-15,-6.26866375599362e-07,-7.20283982610115e-16,-5.65800556527283e-07,1.10861456315516e-06,-1.20714720228947e-15,5.30679010368175e-07,-2.51829765506698e-16,4.09634968910216e-15,-2.41611330309637e-15,-2.08406474405133e-15,6.79800398515608e-15,-1.92303537885667e-14
"t34",0.0336738577351923,0.149933672933546,0.134727539958249,0.0233227342315232,0.00442818472641039,-0.0730632213406138,-0.0062252424938671,-0.00112269848555391,-1.68809619375973e-05,0.0365834204737997,0.000598579007047243,0.018930863695992,-0.00551662712115953,-0.353740479140322,3.5106251638775e-05,0.00135267100397076,-1.67021944635334e-05,4.78016137992194e-05,-0.000910594054613629,1.88521245250835e-05,-0.00295212619658839,-0.00775657276415269,-0.000330175856545496,0.0189314212349904,6.10510652960089e-16,-1.62061234869085e-07,-9.11881165661611e-06,-5.66915162622174e-05,-4.83571317473323e-05,0.000455196139016649,4.61498776227486e-16,-0.250049284436553,-0.0416757000358672,-5.62446367610156e-06,-2.5400804187008e-05,-1.03944373708874e-05,9.89754907714011e-06,-1.61602628456066e-05,1.45664076854141e-05,-8.69082815817477e-05,-9.07551260715357e-06,-3.68013050267456e-05,0.00186179798945461,1.98836974131079e-06,-4.1029364965658e-16,-3.36063312371827e-17,-9.73330636130119e-07,4.4338730156012e-05,-0.00581536913532791,-1.96524842649371e-15,-9.09603054763224e-06,-1.02102180388986e-15,-2.69764961020533e-06,1.10962266175073e-05,-5.7976676340547e-16,7.59895377134746e-07,0.500702638774793,2.83407273966169e-05,-5.7242432927936e-17,-5.88639738852564e-15,4.12032938267007e-06,-4.47059649768756e-06,1.36575007677525e-06,-0.707106781186545,-1.97741921855564e-14,-3.52799613562379e-15,-9.46738655569522e-15,0.000776101288367119,2.51034037023922e-07,3.15833342531182e-16,-5.34287895512415e-07,2.21549642619779e-07,-1.80532634673243e-05,1.64972202565394e-15,-1.35234660337809e-15,1.48416014864893e-05,9.13712044406321e-16,-1.11207332359064e-15,5.4209492137051e-16,-5.23459497288545e-07,9.60330967578187e-17,8.10748801553346e-16,-1.30506835245801e-07,-1.88546461055841e-15,-4.04623540675472e-07,-1.92595563152749e-15,-2.61850115283588e-17,-6.37686428569905e-07,-5.02278144351785e-16,-5.75306846276721e-07,1.12715039166527e-06,2.16263019953455e-15,5.39427186528434e-07,-2.16923873782852e-15,4.06909301833589e-15,-2.20674224068878e-15,-3.96811972325008e-15,6.44597856409302e-15,-1.68688420265457e-14
"t35",0.0336738577351923,0.149933672933546,0.134727539958249,0.0233227342315232,0.00442818472641036,-0.0730632213406138,-0.00622524249386712,-0.00112269848555398,-1.68809619375053e-05,0.0365834204737997,0.000598579007047133,0.0189308636959918,-0.00551662712115946,-0.353740479140322,3.51062516390405e-05,0.00135267100397107,-1.67021944635669e-05,4.78016137992396e-05,-0.000910594054613857,1.88521245250114e-05,-0.00295212619658795,-0.00775657276415259,-0.000330175856544767,0.0189314212349905,5.96605702608244e-16,-1.62061234450123e-07,-9.11881165664501e-06,-5.66915162610482e-05,-4.83571317463735e-05,0.000455196139017233,3.22700145880138e-16,-0.250049284436554,-0.0416757000358664,-5.62446367608649e-06,-2.54008041872511e-05,-1.03944373703152e-05,9.89754907697714e-06,-1.61602628452822e-05,1.45664076861866e-05,-8.69082815806675e-05,-9.07551260679736e-06,-3.68013050238607e-05,0.00186179798945506,1.98836974226079e-06,1.76264058053337e-16,-1.28298551738772e-17,-9.73330635621342e-07,4.43387301553491e-05,-0.00581536913532617,-2.64872947580675e-15,-9.09603054654754e-06,-1.7270848274359e-15,-2.69764960715568e-06,1.10962266168946e-05,-4.6522414947051e-16,7.59895378529436e-07,0.500702638774787,2.83407274008188e-05,-9.07264191398787e-16,3.16192026216932e-15,4.12032937000637e-06,-4.47059650709272e-06,1.36574963981639e-06,0.707106781186549,2.13162570615517e-14,1.5516958195279e-15,4.85449046196932e-15,0.000776101288373183,2.5103402150703e-07,-6.59081250967927e-16,-5.34287898214311e-07,2.2154963899108e-07,-1.80532634664313e-05,-1.05818132034585e-15,-1.17887425578043e-15,1.48416014868299e-05,-1.26818625562317e-16,3.52043776468823e-16,-7.55331610350546e-16,-5.23459497668994e-07,-2.57850915763068e-16,3.38745531881638e-16,-1.30506833666062e-07,1.37434178868708e-16,-4.0462354270049e-07,-2.30503401748173e-15,-9.11761381896529e-16,-6.37686428626625e-07,7.90111169819952e-19,-5.75306852233688e-07,1.12715039182791e-06,-1.27906117679472e-15,5.39427188097277e-07,1.58470286418487e-15,4.17333473784347e-15,-7.04471710493475e-16,-4.71990550965152e-15,6.49107985061244e-15,-1.61308765109167e-14
"t19",0.033859330260519,0.15279361869594,0.139919891199753,0.0244999439811045,0.00466521327603517,-0.0815425613061581,-0.0070984083917791,-0.00141800991918984,-2.17253860152831e-05,0.0752397455042586,-0.0070194840589027,-0.0526679770859865,0.00281578021840155,0.149108756546872,-1.08612467977552e-05,8.67384660215609e-05,-1.30587943999336e-06,4.90829361971667e-06,-0.000150283186822713,2.9276524187733e-06,-0.000334290102755333,-0.00069733547102184,2.66553806157126e-05,-0.235103448332565,-2.56581275372677e-16,-1.07846897163375e-07,-5.7577306978258e-06,-1.98269543837917e-05,-1.56139966605152e-05,7.29080665371845e-05,2.45311945868105e-16,-0.00600173862148527,8.54764658532537e-05,8.06382049869058e-08,2.86274046567403e-07,-1.2988281593084e-06,5.72678079424297e-06,1.85806679973011e-05,-2.47331103504674e-05,0.000147726907461822,1.57808015940778e-05,0.000169920328234885,-0.0481681517118438,-1.81503675432779e-05,-4.73893884778379e-15,2.87519147232372e-15,2.72119240859936e-05,-0.00393558007874947,0.920694270725228,-3.80845762775215e-14,-0.000143880792397061,1.33823335531546e-15,-2.95537908737114e-05,7.72548766449827e-05,-1.32684323020133e-16,4.17064426044624e-06,-0.000267414300198421,8.01872002466916e-05,-3.17670942137964e-16,6.62843925556178e-16,1.15910722178801e-05,-1.20022558812037e-05,3.5357193815425e-06,-1.09887603940083e-15,1.27411246698911e-15,-5.71289902439065e-16,1.53372999636239e-15,0.0505651115725531,5.31515437804082e-07,-2.11827002410067e-17,-1.11534640380733e-06,4.45331147779503e-07,-3.60460940433577e-05,8.89913143176102e-16,-2.19810140188676e-15,0.000193267398386929,4.3708035857688e-16,-4.08728985662364e-16,-2.08668137775534e-16,-9.8917524262226e-07,6.254338838042e-16,8.34799791751992e-17,-2.45302879824644e-07,-1.13478267371257e-15,-7.05113389646346e-07,-2.51979741104546e-15,-6.42211614931719e-16,-1.09220799399242e-06,-4.05369001212066e-16,-9.76259483333195e-07,1.90949075282635e-06,-9.88343003178748e-17,9.09383641502896e-07,-1.20660355921627e-15,4.04404451916115e-15,-8.027125862011e-16,-4.36011485391695e-15,6.4996895315588e-15,-1.77075567290818e-14
"t46",0.0339729219288267,0.15438835947192,0.142521626108579,0.0250583893736953,0.00477620459811731,-0.0847740153440906,-0.00741198786773925,-0.00150361627126053,-2.30869408441812e-05,0.0822701581080814,-0.00787914200301474,-0.0595590921928452,0.0032561364400578,0.172969828147814,-1.26624375948456e-05,0.000105271443937025,-1.59062665012022e-06,6.02315695388587e-06,-0.000208726966210767,4.11758252186297e-06,-0.000488171801806671,-0.00103374557980906,4.20047227352326e-05,-0.403131092236521,-2.56673567652262e-16,-1.99452673848703e-07,-1.07092813413313e-05,-4.12032709549925e-05,-3.31977838978143e-05,0.000197458980116988,-1.06307754802863e-16,-0.0251697318146728,0.000412727138968033,4.2236262856092e-07,4.99779010380363e-05,3.62456645153588e-05,-7.47641221709326e-05,-4.74884352968357e-05,3.0271602504527e-05,-0.000180555362884038,-1.87406636462519e-05,-0.000103075885116551,0.0279610701477852,5.41514790190466e-06,1.4516921298705e-15,-5.90634776878069e-16,-5.69366096759392e-06,0.000711862875148655,-0.161340055878002,4.86940754819045e-15,1.43006340446318e-05,-5.17115130564068e-17,2.09185930036184e-06,-1.62574070429994e-06,-2.73082210968497e-17,1.9292783106861e-07,-1.29611301113056e-05,3.86693778074406e-06,-3.50864783826221e-15,-9.04394374379717e-15,-1.02153768886221e-07,1.29561328334786e-06,-1.81778142587613e-06,4.06476838575854e-15,-1.12412783685726e-14,-1.11625344434935e-15,-2.61624475985862e-14,-0.840555412099813,7.94687208964653e-07,6.22571169310662e-15,-9.25476581692505e-07,3.03106981235804e-07,-2.40475104954447e-05,5.3481524764365e-15,-8.71447161559202e-15,0.000125608722257426,8.25666109276204e-16,-6.88309413770645e-16,-4.88834955154926e-16,-5.99632146186404e-07,1.38466987996829e-17,5.83769609591312e-16,-1.47950862180777e-07,2.28446120384662e-15,-4.12632409744637e-07,1.15935091926458e-16,-6.71233218292566e-16,-6.39478158956871e-07,-2.12223057366084e-16,-5.72186071903619e-07,1.11942300702236e-06,-7.79131149277975e-16,5.33538535056382e-07,-9.54203723795893e-19,4.2150657113527e-15,2.3586453756925e-15,-1.52236340028364e-15,6.25848762061225e-15,-1.79454345183126e-14
"t72",0.0339991121670094,0.15475477680503,0.143117084199219,0.0251859481312942,0.00480154515453126,-0.0855064788655601,-0.00748292273082377,-0.00152284654144067,-2.33924993726281e-05,0.0838284856520501,-0.00806763727194773,-0.0610655922516862,0.00335156743344875,0.178134629576356,-1.30515711839424e-05,0.000109216883894687,-1.65116870516951e-06,6.25958045809654e-06,-0.000220646019589674,4.35939458324835e-06,-0.000519123348475758,-0.00110114403617365,4.50334862101717e-05,-0.435663484780525,-1.7536492489916e-16,-2.16920651456434e-07,-1.16524485846446e-05,-4.51959268444159e-05,-3.64699336270127e-05,0.000219875072168208,-3.71826388071792e-17,-0.0284820179819603,0.000468749930698463,4.80584303167182e-07,5.80129316440139e-05,4.22490989388567e-05,-8.74968771343917e-05,-5.71583725835336e-05,3.76091980366769e-05,-0.00022433783684631,-2.33224535954346e-05,-0.000134350107712433,0.0365768686056814,7.5386318313937e-06,2.1816637939823e-15,-8.41525146076637e-16,-8.22695708205856e-06,0.00104476417975399,-0.237596582387788,1.03416652765258e-14,2.23494048818448e-05,1.05954589387475e-16,3.37749586876938e-06,-2.85575024082287e-06,2.60844803449628e-16,5.08400066986783e-07,-3.78167798753902e-05,1.33354585763834e-05,1.41072263424322e-15,4.53922778426031e-15,3.22888162476053e-06,-4.2901423729208e-06,2.02519043675059e-06,-2.11824380521846e-15,4.04665214627805e-15,1.29584997604227e-15,1.06596255441404e-14,0.381331974127851,-1.23415626614045e-07,-2.91295501093097e-15,-1.00262694647211e-07,8.36275363048518e-08,-7.17850508325895e-06,-6.7914424084492e-15,-4.89525975355503e-15,4.15543100626851e-05,-9.32021429023245e-16,-3.35329062074977e-15,1.48152736983784e-15,-2.66971482159615e-07,-4.3870577204562e-15,6.50774703234622e-15,-6.75825903000785e-08,0.707106781186546,-2.43140311521081e-07,-3.20767173477148e-15,1.15617064849427e-17,-3.92190236368615e-07,-2.69667939126887e-16,-3.5789554728053e-07,7.02599389076089e-07,8.70467450977205e-15,3.38169860592762e-07,6.89000288521689e-15,3.37014317350782e-15,-2.01772646224881e-15,-2.74459130274933e-15,7.56568432332644e-15,-1.81344733327958e-14
