,0,1,2,3,4,5,6,7,8,9
t34,19.724247,-0.3906653,5.570455,4.0864224,3.618828,3.19607,2.5424945,7.981189,5.812973,13.171467
t35,6.0883327,11.708156,9.140326,6.4484873,7.0695057,8.865098,7.0076294,5.4837117,0.92029744,9.434091
t36,-3.7575963,1.2901462,10.939187,7.437793,3.3442914,6.4101377,5.6573024,3.5693548,11.581214,-0.7943348
t37,-3.5478072,1.3286875,10.999017,7.5693407,3.5704308,6.585002,5.8277435,3.6954932,11.513881,-0.7868192
t38,9.035616,-3.540152,5.990548,4.911745,8.65113,-0.91099113,4.2387753,5.3692756,7.4002814,8.565123
t39,-2.5534189,1.0342474,8.589616,7.327861,2.1924253,4.6376987,3.7678194,2.3086154,10.446758,-0.20178354
t40,-2.69554,1.0233548,8.567429,7.441014,2.2008188,4.735899,3.8731947,2.2892787,10.371571,-0.09329485
t41,6.5181036,11.262851,9.177532,6.122647,6.857543,8.651703,6.598957,5.227358,0.6124322,9.170891
t42,9.840794,-1.557574,5.6165895,5.39175,8.62931,-0.66828007,4.0849266,6.367828,7.2161317,7.7986856
t43,8.888318,-3.6455567,5.893666,4.832109,8.691162,-0.9653787,4.2593107,5.38444,7.4156585,8.594639
t44,9.005731,-3.57178,5.8955946,4.8879323,8.768168,-0.8580829,4.1461453,5.4472013,7.535656,8.61565
t45,9.950945,-1.4433384,5.4699306,5.4107537,8.624488,-0.666061,4.0099487,6.406583,7.3467517,7.8311505
t46,5.4523883,12.309143,9.142275,7.0036073,7.4527764,9.018755,6.971995,5.450899,1.1941186,9.962908
t47,5.732121,12.138007,9.2410145,6.871052,7.4941316,9.075291,6.814814,5.6131043,1.192649,9.927354
t48,5.872946,12.012316,9.255046,6.501571,7.3585997,9.07259,6.9992795,5.5287266,1.0276027,9.637328
t49,-9.814764,3.0613286,2.288761,7.928916,4.0265884,4.5107894,6.951247,10.233813,-0.158531,9.284245
t50,-9.8552885,3.0494092,2.2490566,7.964653,4.076393,4.515455,6.897549,10.1557,-0.11709962,9.24064
t51,9.103963,-3.0582438,5.8344245,5.166303,8.774803,-0.5493119,4.310799,5.738252,7.3930707,8.603988
t52,8.793824,-2.5509086,5.6609974,5.654077,8.529473,-0.3797565,4.46565,6.3781233,7.0637956,8.203729
t53,-2.451319,0.9604136,8.661375,7.380423,2.0934143,4.647572,3.709033,2.4261372,10.505621,-0.13673355
t54,9.326363,-2.8552685,5.459243,5.4471292,8.607672,-0.38603973,4.3259583,6.3306384,7.384059,8.4187565
t55,9.211008,-2.7948568,5.5786734,5.4442945,8.6102915,-0.3988628,4.3371024,6.2457275,7.3150363,8.380666
t56,6.536755,11.036966,8.997074,6.244896,6.4681625,8.891334,6.691662,5.3918014,0.29559118,9.11635
t57,9.035879,-2.9585881,5.6929617,5.276544,8.653923,-0.5789965,4.2734594,5.9279914,7.344032,8.479113
t58,9.104993,-2.918685,5.704165,5.2779975,8.724352,-0.4579173,4.305641,5.878855,7.413762,8.671412
t59,-3.687782,1.3034804,10.812703,7.343915,3.7404447,6.3826056,5.911307,3.2295027,11.121733,-1.2066618
t60,-2.6304111,0.9138126,8.57099,7.499173,2.0710425,4.7669606,3.857657,2.330839,10.396128,-0.031668037
t61,-2.5681539,0.8076507,8.612916,7.440429,1.9896332,4.737527,3.8616667,2.347989,10.491573,-0.16981179
t62,-3.754175,1.2790837,10.926619,7.2048893,3.8797507,6.3013926,5.9889693,3.3249846,11.077049,-1.2280481
t63,-3.7343569,1.4194391,10.986832,7.3343935,3.7751331,6.3028903,5.976891,3.4251413,11.240996,-1.2588941
t64,10.0434885,-1.3210869,5.440771,5.384964,8.683161,-0.54997283,4.00976,6.2795796,7.4096084,7.8500032
t65,-9.754063,2.9287694,2.256642,7.945574,4.1842847,4.421218,7.0074244,10.1376095,-0.14830256,9.368923
t66,-9.742022,2.8096328,2.2966805,7.975274,4.161804,4.4900894,6.964902,10.247048,-0.22510685,9.326515
t67,8.910379,-3.5084817,5.960675,5.02004,8.6116085,-0.873136,4.032638,5.4723067,7.440774,8.700783
t68,6.637957,10.982601,8.828328,6.135887,6.572039,8.788272,6.503274,5.223096,0.21664059,9.003449
t69,-9.658147,2.951779,2.2897391,7.8421407,4.137493,4.5120645,7.0803394,10.145206,-0.28987283,9.287087
t70,-9.756213,2.795233,2.4069653,7.945681,4.195042,4.6211133,6.9252677,10.309554,-0.14621495,9.285439
t71,6.474104,11.116553,9.075366,6.1278257,6.858488,8.716977,6.665912,5.21481,0.5116122,9.13931
t72,8.787977,-2.6115396,5.673937,5.674274,8.676777,-0.28586832,4.53961,6.367286,7.1453667,8.1927
t73,8.866964,-2.5331213,5.609258,5.618426,8.489052,-0.41073942,4.4038877,6.3385906,7.081901,8.270445
t74,8.859689,-3.6305966,5.903139,4.822509,8.816293,-0.99637306,4.0656433,5.411752,7.505451,8.774185
t75,8.834886,-3.6593807,5.9781523,4.809651,8.607023,-1.024606,4.2868733,5.3201785,7.320677,8.648405
t77,5.8501334,11.959266,9.251129,6.614318,7.3187566,8.901019,6.926419,5.4092727,1.1834322,9.7835245
t78,6.4428263,11.181801,9.278775,6.068916,6.67464,8.714149,6.790512,5.2543526,0.4439472,9.084408
t79,6.3340106,11.112306,9.194541,6.1168313,6.6516943,8.819398,6.9704957,5.1977906,0.32236227,9.097676
t80,19.564255,-0.48905832,5.7248445,4.2210207,3.6535532,2.9857247,2.3388114,8.123105,5.9261703,13.173875
t81,6.2564325,11.575088,8.998078,6.469752,6.9651785,8.837209,6.8577657,5.5688157,0.794263,9.326926
t82,6.191785,11.644957,8.981157,6.508255,7.080269,8.897953,6.8378224,5.5451913,0.8262706,9.42978
t83,5.546226,12.255482,9.201603,6.8517036,7.477682,9.050749,7.0118203,5.5127196,1.1784468,9.904777
t84,5.5226355,12.328262,9.089194,6.942,7.4814773,9.116856,7.0138497,5.617055,1.0844746,9.927179
t85,10.064782,-1.2702458,5.51482,5.4831333,8.604962,-0.64811397,3.91332,6.286991,7.250831,7.6883626
t86,10.096457,-1.2493551,5.421296,5.5126123,8.630155,-0.66873044,3.875009,6.3324943,7.2980514,7.69245
t87,6.566348,11.1652775,9.0084,6.1447754,6.385273,8.792592,6.7455254,5.4767103,0.3656932,8.982949
t88,6.4413886,11.066716,9.093856,6.0747733,6.4252625,8.684856,6.563994,5.3473063,0.3792983,8.906416
t89,-3.611314,1.2608677,10.8428,7.2656326,3.8289986,6.402598,6.0391107,3.5080733,11.063421,-1.2440236
t91,19.596138,-0.5114579,5.762208,4.1380515,3.5844245,3.0709312,2.4236622,8.032366,5.809179,13.166122
t92,19.581736,-0.36552855,5.697731,4.1825185,3.612154,2.886574,2.2492936,8.083854,5.9295354,13.33221
t93,6.707273,11.021211,8.959081,6.0946856,6.5166955,8.693268,6.5069513,5.2362776,0.30962306,9.06021
t94,10.029764,-1.3499049,5.5320134,5.395246,8.569141,-0.7686641,3.9868183,6.4335475,7.3036313,7.7951827
t95,10.035682,-1.4004288,5.560416,5.351081,8.739607,-0.5952015,4.0622215,6.2698307,7.3056717,7.736984
t96,6.672565,10.904806,8.936149,6.1045594,6.482125,8.780623,6.552081,5.2900248,0.19278815,8.988173
t97,6.7431583,10.831116,9.123994,5.9762597,6.513957,8.657929,6.6158633,5.274781,0.19530459,8.992687
t98,6.570787,11.254561,9.160192,6.1793046,6.7135925,8.6262665,6.549497,5.4481916,0.5696821,9.0755005
t99,6.6779556,11.147785,9.107938,6.0957456,6.7463613,8.640496,6.536178,5.2530694,0.48839918,9.143953
t100,19.565445,-0.47422078,5.693201,4.241266,3.6710885,2.991458,2.347659,8.149409,5.946122,13.176149
t101,19.55239,-0.51572984,5.7409177,4.229349,3.682478,3.010453,2.3561215,8.1180105,5.934166,13.137309
t102,8.948447,-2.9011354,5.292246,5.672118,8.447276,-0.35223642,4.4099026,6.3850074,7.3774743,8.460015
t103,-3.7008047,1.3847314,10.968775,7.213036,3.7802947,6.224949,5.8880453,3.3703518,11.047043,-1.1266813
t104,-3.6976433,1.3022059,10.701227,7.4858384,3.6863353,6.473844,5.966857,3.3518133,11.248526,-1.1942017
t105,9.061455,-2.8159912,5.296537,5.6396155,8.489933,-0.36578843,4.343567,6.409845,7.3004694,8.45399
t106,8.793649,-2.882314,5.2868667,5.6393,8.436087,-0.4066794,4.348051,6.511593,7.2499027,8.4801235
t107,19.642838,-0.4321797,5.6962366,4.1086965,3.4599848,3.002256,2.3627503,8.031956,5.7281675,13.267868
t108,19.660849,-0.38291958,5.61739,4.1412487,3.5448463,3.077275,2.4381328,8.065033,5.7869883,13.269879
