"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t25",-0.060589394230184,-0.0970750228213327,0.00473152267390207,-0.0396300716855093,-0.000438076697177808,-0.00151635772879904,0.0507881828804403,0.240024514967862,-0.317119576897141,0.00596521368291451,0.110502560791475,0.000134176193168915,-0.0369465527624624,-0.000182734075919744,0.000395827900389557,-0.00073610533330519,-0.000388020368976562,-0.000251240183714866,0.000145934923571204,0.00740540857493492,-6.94218535486656e-06,-8.72957516748402e-06,0.0001376643956383,0.000222946597828011,-3.62036091605809e-06,0.000304693127818143,-1.81324144707854e-05,3.21218425798304e-05,3.95591356547508e-05,0.00369627929133163,5.68150827026135e-05,-0.0102413108920715,-3.58558248983913e-05,1.39237046720745e-15,-0.000246544782812308,-0.000136558448253008,-0.00045874476980852,0.000378471176284072,-5.02159502529654e-15,-5.73219710600518e-06,0.0245354312188324,0.889916787181242,0.00323027468098544,0.0151383458388113,2.91022293180195e-05,8.04492305842919e-05,-7.03153617712474e-16,8.735516957017e-06,0.00932918969449936,4.75077117421689e-05,-0.00701810306903119,-1.33672202039987e-16,-0.000283521516532045,0.00122780735206983,-3.68543624480681e-16,6.61670853609499e-05,0.0013692833655407,-0.00031716160593465,-0.00130374814054156,2.00123370662333e-05,1.551898713136e-15,-9.2388745042739e-16,0.0884996231123647,-8.08561674733022e-16,-1.94988232959116e-05,1.34924796763054e-05,-0.000378419170238718,9.53425936154739e-17,-2.77832810321319e-16,-1.76276758676977e-16,8.95117313604032e-16,-4.74967677574711e-16,-2.09247630266638e-06,-0.000292351858637588,-8.50670163312167e-16,1.11112417708298e-17,0.000122381551518308,-7.42353424447682e-06,6.27271180458113e-16,4.62423047319424e-16,7.91372750886542e-06,9.70972761477578e-05,3.38394981079685e-16,1.92609021546074e-15,1.46354997592547e-16,2.78399995838816e-17,4.39890036006127e-16,-5.19074780667603e-17,-3.45199276688763e-16,-2.82083569599111e-07,6.79940579956826e-16,3.55269671161022e-15,-1.04566005412818e-17,-8.61644609214545e-17,-1.66880909244342e-16,-8.51196490404543e-05,-9.3631344491202e-15,-7.58745247644604e-16,-3.50409408437133e-14
"t52",-0.0611630806655177,-0.0987937718261043,0.00490588554251261,-0.0414591496067443,-0.000462281794048685,-0.00163714585165217,0.0555857073117017,0.267292028921571,-0.366060406935741,0.00696091040765492,0.130484988595403,0.000164240129781588,-0.0467984064862489,-0.000254667466234039,0.000599305261849254,-0.00112249647900451,-0.000682847447718853,-0.000634581805678494,0.000412912161693674,0.0316427785548981,-3.39419801904798e-05,-5.42961136518308e-05,0.00178803180833457,0.00337124993611008,-0.000166866971624265,-0.00919118908231113,0.000201928314033577,-8.49229883636472e-05,-7.36590069916913e-05,-0.00612709465868685,-8.58314993774258e-05,0.013266803016203,3.94018261818871e-05,-2.12432779116406e-16,0.000192884664465474,6.7527061315569e-05,0.000171487367548362,-0.000130540661655947,1.08635292857783e-15,1.75738857765416e-06,-0.00583258680554338,-0.167616305287295,-0.000489618524307842,-0.00131463816481009,-2.26929106220095e-06,-4.93743589703637e-06,3.48011369924352e-16,-1.95086662074009e-07,-0.000187414695286207,-5.99420208581806e-08,-7.59590581603869e-05,-9.90158390633059e-16,-3.95649973654104e-06,5.12194290353208e-06,1.39379228656334e-15,-4.59079038769609e-06,-0.000117753558786343,3.98105311010866e-05,0.000233381912018928,-3.81099800723833e-06,-1.17745044398785e-15,2.59454874580154e-15,-0.847056496832058,2.35368338167712e-15,-2.78617294112398e-05,1.90981295795081e-05,-0.000514980215305451,-4.07023734526688e-15,4.8590900679333e-16,-1.76622945332904e-15,1.5779044737485e-14,4.06560708841147e-15,-1.6413359993293e-06,-0.00021556741318156,-1.03706974030871e-15,-4.36420193808729e-16,8.27232188637482e-05,-5.00486593552452e-06,6.66124586199054e-16,2.0189743724859e-15,4.99755996434963e-06,6.10315151150691e-05,-3.1029640062412e-17,-4.31093558467296e-15,-1.11354249884022e-15,1.14221855947983e-16,3.20533887557193e-16,7.26628483809863e-16,5.31989675922835e-17,-1.76488412946425e-07,6.2454011010947e-16,2.38167013568039e-15,1.39688323252627e-16,-4.14245778402853e-16,-4.1181674943738e-16,-5.3368641929216e-05,-8.17279529420356e-15,-1.08974456754248e-15,-3.49935608518731e-14
"t72",-0.0613580282930086,-0.0993755291587158,0.00496438641223391,-0.0420703187870843,-0.000470338212675935,-0.00167694991789918,0.0571576328025421,0.276163312605938,-0.381762531527114,0.00727908420996987,0.136842870811888,0.000173686532218477,-0.0498594514959554,-0.000276398101949342,0.000659488838844779,-0.0012365873216329,-0.000767280919837119,-0.000738487951994825,0.000484366842071893,0.0379132190495073,-4.08711058143287e-05,-6.58540652008985e-05,0.00219766451315191,0.00415053784927993,-0.000206829291695178,-0.0114848901669285,0.000254372822362359,-0.000111095533632844,-9.8175628116735e-05,-0.00822710380423887,-0.000115987881138977,0.0181365532863697,5.46139880535162e-05,-3.25208632443336e-16,0.000276477248668483,0.000102431048703167,0.000270964868263054,-0.000208873398282239,1.87544830845151e-15,2.86590197450242e-06,-0.00993262597296042,-0.297655766692699,-0.000905434885127514,-0.00270434024022737,-4.76465434085703e-06,-1.0840559126625e-05,4.9043028433622e-16,-5.04710860441236e-07,-0.000491717056793065,-1.85874593246049e-07,-0.000300995371154845,7.26570331927787e-16,-2.96276649600514e-05,0.00018181212985699,-6.25415452110433e-16,1.64840839232541e-05,0.000360766980981944,-9.31144178379775e-05,-0.00042875209328514,6.72126713805648e-06,9.02511413167083e-16,1.08508404147275e-15,0.370571388442451,6.34690050575333e-16,3.83593546037329e-06,-2.57541368412906e-06,6.31853386215771e-05,2.36516127794142e-15,-4.04644447126897e-16,5.40281910119762e-17,1.72084568816899e-15,-2.9334886918854e-15,-2.53734172495395e-07,-4.53828027185015e-05,2.70008397543071e-15,4.9049245690049e-16,2.6054061886533e-05,-1.59590659860963e-06,2.76368756116827e-15,-7.50133030739393e-15,2.32237388374023e-06,2.97201461342074e-05,-0.707106781186547,6.98474981988211e-14,-6.01460185165252e-15,3.48230431566786e-15,-3.96056952883958e-15,1.39183006037891e-14,-5.77002470273925e-18,-1.00718278863756e-07,-6.67455719823953e-18,-1.30964110472313e-14,-4.48351183834088e-16,-8.59164616521276e-16,-1.35793019634727e-15,-3.15492476447771e-05,-1.02413458896913e-14,-8.50585873695759e-16,-3.59792555038061e-14
"t73",-0.0613580282930086,-0.0993755291587158,0.00496438641223391,-0.0420703187870843,-0.00047033821267596,-0.00167694991789921,0.0571576328025421,0.276163312605938,-0.381762531527114,0.0072790842099699,0.136842870811888,0.000173686532218449,-0.0498594514959553,-0.000276398101949461,0.000659488838845327,-0.00123658732163271,-0.000767280919837216,-0.000738487951995384,0.000484366842072644,0.0379132190495072,-4.08711058136247e-05,-6.58540652001489e-05,0.00219766451315175,0.00415053784928065,-0.000206829291695039,-0.011484890166929,0.000254372822362406,-0.000111095533633058,-9.81756281169071e-05,-0.00822710380423928,-0.000115987881139653,0.0181365532863697,5.46139880542689e-05,-4.64955938476262e-16,0.000276477248668672,0.000102431048703754,0.000270964868262117,-0.000208873398282065,1.90774404139645e-15,2.86590197509509e-06,-0.0099326259729602,-0.2976557666927,-0.000905434885127431,-0.00270434024022878,-4.76465434008989e-06,-1.08405591256001e-05,-4.68986482236288e-17,-5.04710861387283e-07,-0.000491717056792176,-1.85874590659376e-07,-0.000300995371154734,1.01414470684463e-15,-2.96276649597267e-05,0.0001818121298573,-4.01146860476931e-16,1.64840839247829e-05,0.000360766980984733,-9.31144178392803e-05,-0.000428752093283501,6.72126713779974e-06,-3.85818289756858e-16,-2.39896534992103e-15,0.370571388442451,-2.25449189866065e-15,3.83593546109605e-06,-2.57541368240269e-06,6.31853386229481e-05,1.53990759288715e-15,1.67882979699628e-16,1.16682451442425e-15,-1.83048021185073e-14,-4.216090983563e-16,-2.53734172580909e-07,-4.53828027235696e-05,-1.3305294550525e-15,-1.14319675407058e-15,2.60540618804553e-05,-1.59590660164463e-06,-3.03160708240906e-15,6.6375064078315e-15,2.32237389201944e-06,2.97201461300681e-05,0.707106781186548,-6.66960560422654e-14,6.0315232549541e-15,-4.01695132059e-15,3.83857778152677e-15,-1.03114495469169e-14,-9.02743802147904e-17,-1.00718277633328e-07,2.00093043500237e-15,1.54640762612508e-14,2.50794373533418e-16,5.250139059855e-16,9.20654189838206e-16,-3.15492476400602e-05,-8.12150223955139e-15,-5.1833377609634e-16,-3.49468274792916e-14
"t19",-0.0600241511217644,-0.0953564167095187,0.00454340593401915,-0.0374515542320373,-0.000400882790761328,-0.00144719494409453,0.0496141949425627,0.239461461754062,0.243023773428094,0.00250973102799403,0.0620933570377056,8.18072912844683e-05,-0.0205501716757757,-7.47371968536363e-05,8.54846613842671e-05,-0.000145546627183011,8.62917316404446e-05,0.000455558775224937,-0.000365158479714602,-0.0441048728824317,5.12565564124183e-05,0.00012091062941024,-0.00417558785992108,-0.00784927982582428,0.000452498923940961,0.0280198544973665,-0.000743014658638394,0.000673143880343029,0.00100119309682386,0.111201876962468,0.00214384804605343,-0.914639193934217,0.00289325615510478,-7.47686942054883e-15,0.00256746835759492,0.000384179240990521,0.000639108655431304,-0.000426679845810151,6.83706256432582e-16,4.64083546391755e-06,-0.00793961972484883,-0.0276681887529623,0.000521862648399989,0.00675852358586553,1.44222802223204e-05,4.52950378997676e-05,8.46479810609028e-17,6.25181661464628e-06,0.00661617367863027,3.82762961856415e-05,-0.00609903161518746,1.36865027862619e-16,-0.000265155046625479,0.00116404797970546,2.59229838670691e-16,6.74003908901604e-05,0.00136803364704985,-0.000318519650035623,-0.00131319939120829,2.06340632078787e-05,8.6446810462516e-17,4.56661644472875e-16,0.00203611173205212,8.29740442920213e-16,-2.48277880846751e-05,1.71619250055004e-05,-0.000468824858966023,-2.23353243969388e-16,4.52250454088622e-17,-1.17461581229981e-17,1.57512891618694e-15,-3.58000342989158e-16,-2.55697844490166e-06,-0.000349318790863032,-1.54419748899925e-16,-6.59741049767102e-16,0.000146438630811741,-9.07734531385739e-06,2.29928159276176e-16,5.56613964488485e-16,9.72648926954227e-06,0.000119448598714525,2.16099983058675e-16,5.46103391963355e-17,-2.53775504742384e-16,-2.90650243164376e-16,1.18403570250585e-16,-5.26199480687878e-16,-1.24998929913037e-16,-3.48158822938084e-07,1.04209221537712e-15,3.69082194373869e-15,-9.81365905564448e-17,-2.20558585963976e-16,-6.79323945075857e-16,-0.00156835277911206,-8.90563834161215e-15,-9.10963748935786e-16,-3.56310817480043e-14
"t102",-0.0615016552396909,-0.0998022383318509,0.00499797392882144,-0.0422164339245148,-0.000462872978008849,-0.00178361425792059,0.063656377121733,0.323889630080049,0.369063831878501,0.00395460121475903,0.101983646796604,0.00015364124275379,-0.0444611640490082,-0.000269215700592374,0.000655762880506341,-0.00123153515969803,-0.000786017555922937,-0.000802455951658709,0.000534749383922227,0.0435781355662291,-4.68175762800735e-05,-9.92213401258083e-05,0.00286108422478082,0.00526427695463334,-0.000279093978341575,-0.0157035186627178,0.000379997305589076,-0.000234272132451069,-0.000292980730347631,-0.0304394684237299,-0.000554377022603758,0.213638630774064,-0.000599416823014017,1.80984257771769e-15,-0.000398286020179265,-3.57551848684143e-05,-3.89162362115175e-05,2.23843819741398e-05,5.26350051472595e-16,-1.8923530861664e-07,0.000143817572840497,7.15552759401566e-06,7.38571624408565e-06,0.000288900183144322,6.79392557665272e-07,2.52228039713096e-06,-1.82520530590151e-16,4.94386167770605e-07,0.000533547257706795,3.66542094991254e-06,-0.000672157586673392,3.79085380418491e-17,-3.40957601959616e-05,0.000163726209895332,1.35724006973497e-16,1.101100934685e-05,0.000226925982292948,-5.4331760818675e-05,-0.000230035778954479,3.6311529429687e-06,7.73968877066075e-16,1.3446838474448e-15,0.000414236017790731,-1.47568969663975e-15,-5.39940844858467e-06,3.73507483115061e-06,-0.000102366054219395,2.38692451497683e-16,-6.4718527758264e-16,5.75572936469799e-16,-2.33146835171283e-15,2.65479994167978e-16,-6.11049529374545e-07,-8.53990508101725e-05,1.91901058238992e-15,-1.48098130230274e-15,3.75300093260019e-05,-2.33076394715509e-06,-2.97991651346497e-16,1.33807400223047e-15,2.67337863491083e-06,3.30238909514596e-05,-2.69005386068129e-15,3.55346156804449e-15,-8.69870271692429e-16,-2.09827431376176e-15,-2.79474984265488e-15,-9.53412152848179e-15,-1.06476112824629e-14,-7.48606998933836e-08,3.7242667741556e-15,1.69371929141596e-14,-1.00679966030852e-15,-1.03077422449708e-14,1.6650815579365e-13,0.817394078272158,-2.92079846224468e-14,-2.11434411300247e-14,-3.12943123148584e-14
"t105",-0.0615130903559746,-0.0998363014855484,0.00500137953574772,-0.042251762452338,-0.000463328067856562,-0.00178602243400089,0.0637554509930575,0.324474779988472,0.369907327920761,0.00396417358194919,0.102245085390081,0.000154097526738149,-0.0446088613056475,-0.000270335978480806,0.000658880398378802,-0.00123744697341295,-0.00079042037720401,-0.000807996257766955,0.000538589609743615,0.0439218354063665,-4.71943008326442e-05,-0.000100042296635582,0.00288592010011473,0.00531023795701309,-0.000281586371162504,-0.0158474392221745,0.000383567213090188,-0.000236708855117414,-0.00029616341496713,-0.0307755267226787,-0.00056058070069249,0.216086113205256,-0.000606468244148998,1.93063863685279e-15,-0.000403252368023402,-3.62393108622452e-05,-3.94700503871302e-05,2.27074209330461e-05,-9.00963357123296e-17,-1.92021750491873e-07,0.000146025275288336,7.26934102161645e-06,7.50684474694852e-06,0.000293965416592289,6.91435628133648e-07,2.56799722324162e-06,7.52625504383745e-18,5.03955864959436e-07,0.000543923477820815,3.74016406871847e-06,-0.000686555296137969,-2.84033274215491e-18,-3.48784065771565e-05,0.000167677520706515,9.58954593411514e-18,1.13067100867241e-05,0.00023309975011653,-5.58473868979484e-05,-0.000236618281062833,3.73553500320333e-06,-6.65927747948415e-17,-5.31127270764857e-16,0.000428466939142305,6.83563497871613e-16,-5.60716207035047e-06,3.87899591073989e-06,-0.000106335281411633,-2.87540691495648e-16,8.20654275056039e-17,-4.99719812032429e-16,7.14706072102445e-16,8.36972218964996e-16,-6.40398750429733e-07,-8.98023844310034e-05,-1.1784821282309e-15,5.95471141278033e-16,3.98597141194607e-05,-2.47674184526337e-06,7.92258957142725e-16,2.61996203207081e-16,2.96515830664646e-06,3.72668300506924e-05,1.36583496943624e-15,-1.21869312158772e-15,-3.30930770019099e-16,6.85818034671834e-16,9.73671298464757e-16,8.84774281261629e-15,7.19634755717265e-15,-1.31688626178119e-07,9.73901381059128e-16,-3.43607191121871e-15,1.20463680500688e-15,8.29271469435775e-15,-8.52651047434379e-14,-0.407347771196851,-5.91215991579115e-16,0.707106781186557,-3.60468327678313e-14
"t106",-0.0615130903559746,-0.0998363014855484,0.0050013795357477,-0.0422517624523381,-0.000463328067856591,-0.00178602243400095,0.0637554509930574,0.324474779988472,0.369907327920761,0.00396417358194913,0.102245085390081,0.000154097526738221,-0.0446088613056477,-0.000270335978480755,0.00065888039837871,-0.00123744697341317,-0.000790420377203996,-0.0008079962577669,0.0005385896097431,0.0439218354063662,-4.71943008326332e-05,-0.000100042296635959,0.00288592010011472,0.0053102379570133,-0.000281586371162783,-0.0158474392221743,0.000383567213090134,-0.000236708855117399,-0.000296163414967198,-0.0307755267226785,-0.00056058070069238,0.216086113205256,-0.000606468244148939,1.87592159731312e-15,-0.000403252368023444,-3.62393108622523e-05,-3.94700503872938e-05,2.27074209328646e-05,-3.86117497991045e-16,-1.92021750856056e-07,0.000146025275288275,7.26934102138392e-06,7.50684474705901e-06,0.000293965416592256,6.91435628251759e-07,2.56799722369649e-06,2.99326588649211e-16,5.03955864951721e-07,0.000543923477820926,3.74016406850135e-06,-0.000686555296137731,2.53996586220967e-16,-3.4878406576998e-05,0.000167677520705918,-3.06037906174915e-16,1.13067100867528e-05,0.000233099750116571,-5.5847386898384e-05,-0.000236618281063242,3.73553500383944e-06,6.2658498405216e-18,-5.94820126383988e-16,0.000428466939142345,-3.80814681332079e-17,-5.60716206995432e-06,3.87899591085862e-06,-0.000106335281412224,2.74101024760076e-16,4.55090486349575e-16,-5.95038836427891e-16,-7.63278329429795e-17,-1.00877355928907e-15,-6.40398750481796e-07,-8.98023844330582e-05,-1.32738867507596e-15,4.8168618559077e-16,3.98597141197203e-05,-2.47674184518166e-06,3.64680110812496e-16,-4.210486852875e-16,2.96515830767989e-06,3.72668300487099e-05,1.87931312454471e-15,-1.89697000069465e-15,6.2463660372627e-16,1.14049838002498e-15,2.25526800052888e-15,4.1709283213828e-15,3.12383359307963e-15,-1.31688626101295e-07,-2.25609112820126e-15,-8.08513082683657e-15,-2.3696351523151e-16,1.21616312792024e-15,-8.1387764019529e-14,-0.407347771196887,2.80329932330258e-15,-0.707106781186538,-3.81251639404539e-14
"t34",-0.0585859444946947,-0.0871178073317637,-0.000734341989373896,0.287709494797246,-0.00756829498268405,0.000802775102287647,-0.0406652196019256,-0.0297133053532101,0.00311478781420915,0.00109779429336498,0.0226362573166715,0.000162787915150864,-0.00138892823111399,-8.98904985335578e-05,0.000167381761315309,-0.000307088336821191,-0.000116523031732907,5.3894020283649e-06,-1.76867475209089e-05,-0.00130615102169138,-2.93387920085981e-06,0.000125285740564348,-0.000814961120148589,-0.000220016524100452,8.15789482978978e-05,0.000949556128296592,-0.000164294226424768,7.10363480704452e-05,6.16499226275284e-05,0.00405494162293341,8.40775128330081e-05,-0.00308973178527963,-0.000102388478598181,2.06410174172912e-15,-0.000361793979186073,-0.00014706062388949,-0.000429038022248562,0.000345053821326009,3.80025184584774e-16,-5.22983548758455e-06,0.250005774033562,-0.00314266211978999,-9.0893903119174e-05,-0.00149612264080842,-1.72413709808972e-05,-6.8214799267169e-05,-9.77019483937944e-16,-1.8389183435351e-05,-0.00521494826294374,-0.000291052142918784,0.908370577821509,-8.39590525401553e-15,-0.00207080816046508,0.00131064121580031,-7.44738016382296e-17,0.00020329246471375,0.000946514629850495,-0.000207688081047894,-0.000824907267381228,0.0724240351396,1.53003297335412e-14,-1.06734056770025e-15,0.000978662205909357,-1.37230923463125e-15,-4.43760258231413e-05,3.06328855507183e-05,-0.000205464616615278,-2.90368928281594e-17,7.94666398128586e-16,-7.01475710320904e-16,3.8441472227646e-15,-1.40091212651903e-15,-4.0467682923846e-06,-0.000135088375845556,-1.0141465622292e-15,6.21854746612622e-16,5.40651989260571e-05,-1.32018950410747e-05,6.00716125425027e-16,-8.96515557392221e-16,1.300715952714e-05,0.0108551596323549,9.91241621480036e-17,4.85706644928462e-16,-2.1215367549206e-16,-1.26371751518356e-16,3.17526896124614e-16,-1.98187849517399e-15,-3.3015360325733e-16,-4.29172200151486e-07,5.94553032445212e-16,1.91169991750461e-15,1.6013090686325e-16,-5.80350752923037e-16,-3.28691162941384e-16,-3.36562448631256e-05,-9.32973328689425e-15,-5.83872576010487e-16,-3.53207702399668e-14
"t91",-0.0598306807345944,-0.0905973729126707,-0.000796158138756406,0.318229970098386,-0.00853530005151425,0.000953122854547006,-0.0497897689426837,-0.0378401885159612,0.00430672005153131,0.00155640826374191,0.0329885652532181,0.000258154471880764,-0.00239082747567714,-0.000196743614229787,0.000459669727012311,-0.00086092180882088,-0.000521148324490687,-0.000442569607266012,0.000269618347508957,0.0063109673367438,1.22228471112459e-05,-0.000435318158539894,0.00217184815706772,0.000569696427738003,-0.000189633770540893,-0.00196735980029461,0.000307208298666718,-9.21128433947683e-05,-6.9834339107498e-05,-0.00437972359426131,-8.73663136212398e-05,0.00300890161178467,9.30069004266406e-05,-4.2174864345911e-17,0.000286294030693228,0.000100699379233108,0.000284587664735317,-0.000230162972547328,-4.5284043324551e-16,3.58199545698255e-06,-0.206226146949093,0.00483290125818947,-0.000213535345511863,-0.000119241458659984,-8.06354336669259e-07,-3.38962967040744e-07,3.20341402618636e-16,6.57686986964676e-07,0.000190313142739233,1.07069965379063e-05,-0.0266540924693314,1.97148953350698e-15,2.84889475559835e-05,-1.92069569000695e-06,-1.11532274670265e-15,4.13097798289784e-06,2.00291178085615e-05,-3.46032962406331e-06,8.817511536828e-05,-0.572305396844226,-1.11930658164949e-13,4.62138630967086e-15,8.89874555816442e-05,2.1010672577599e-16,-4.89553960660944e-06,3.38660781234666e-06,-2.29257711753649e-05,2.58655106678605e-16,6.33640845675631e-16,-2.54921525778834e-16,8.11850586757146e-16,-1.323788578533e-15,-5.78158675443677e-07,-2.04973996191747e-05,-4.14525994157662e-16,2.08298431186779e-17,9.29897962678717e-06,-2.28228818850699e-06,-1.67238042058954e-16,4.60353020039005e-16,2.92276995236408e-06,0.0310823616434869,-1.29821896534839e-15,8.01321216810381e-16,4.43067496014889e-15,5.40456541555034e-16,-8.25624635300887e-16,1.79957403100277e-15,-3.12335111034026e-14,-1.05224841817433e-07,0.707106781186549,2.7538026054455e-14,-1.66139589939778e-14,1.59243844561912e-15,2.73136594440481e-15,-8.60446020493546e-06,-1.09446694743684e-14,-2.59343350405698e-15,-3.55966426832318e-14
"t92",-0.0598306807345944,-0.0905973729126707,-0.000796158138756396,0.318229970098386,-0.00853530005151424,0.000953122854546974,-0.0497897689426837,-0.0378401885159612,0.00430672005153137,0.00155640826374194,0.0329885652532184,0.000258154471880726,-0.00239082747567712,-0.000196743614229755,0.000459669727012216,-0.000860921808820854,-0.000521148324490641,-0.000442569607266007,0.000269618347509002,0.00631096733674432,1.22228471111907e-05,-0.000435318158539998,0.0021718481570677,0.00056969642773783,-0.000189633770540966,-0.00196735980029445,0.000307208298667044,-9.21128433946382e-05,-6.98343391076394e-05,-0.00437972359426016,-8.73663136211118e-05,0.00300890161178438,9.30069004265525e-05,-3.30030558757864e-16,0.000286294030693853,0.000100699379233457,0.000284587664735977,-0.000230162972547297,-6.63832366774156e-16,3.58199545693687e-06,-0.206226146949093,0.0048329012581897,-0.00021353534551161,-0.000119241458660404,-8.06354336300508e-07,-3.3896296768146e-07,5.83884352579788e-16,6.57686986988414e-07,0.000190313142739779,1.07069965381029e-05,-0.0266540924693314,1.82277329485042e-15,2.84889475562135e-05,-1.92069568982694e-06,-7.37916624308424e-16,4.13097798286829e-06,2.00291178091146e-05,-3.46032962400101e-06,8.81751153684883e-05,-0.572305396844228,-1.12065224051459e-13,4.95161650982113e-15,8.89874555820886e-05,4.03528393339373e-16,-4.89553960609837e-06,3.38660781206236e-06,-2.29257711759784e-05,-5.65252354715044e-17,6.14293093245507e-16,1.73810670961792e-17,-7.28583859910259e-16,-1.18501070134866e-15,-5.78158676065089e-07,-2.04973996183021e-05,2.67505626747544e-16,1.98018053258152e-16,9.29897962870987e-06,-2.28228818677524e-06,1.12642135489176e-15,1.56956117296012e-16,2.92276995129122e-06,0.0310823616434883,1.49815525386931e-15,1.68256074260666e-15,-2.54910001547523e-15,-6.62433961718155e-16,1.68655518221407e-15,1.39711818457602e-15,3.06245346353656e-14,-1.05224742393363e-07,-0.707106781186546,-2.44204114980024e-14,1.63310791652737e-14,-1.72087991571983e-15,-2.95773298707264e-15,-8.6044601999702e-06,-7.56323371933738e-15,1.0564248964244e-15,-3.40391909150635e-14
"t80",-0.0598935804635121,-0.0907738662267017,-0.000799319668979146,0.319796859430311,-0.00858512381875351,0.00096093994161615,-0.0502666289532683,-0.0382675832626944,0.00437016992400444,0.00158090615606884,0.033543595051683,0.000263321721054758,-0.00244561950973068,-0.000202721216068268,0.00047629392231066,-0.000892463147338173,-0.000544735263608703,-0.000469765070159526,0.000287221511696289,0.00678922618815161,1.31800132605673e-05,-0.00047101969000909,0.00236504771730109,0.000620879460082762,-0.00020735264539731,-0.00215977814152408,0.000338617083912038,-0.00010350683986819,-7.92469895371691e-05,-0.00498969359067911,-9.98756245429162e-05,0.00346132104142881,0.000107803919957853,8.12214289411764e-17,0.00033812974377358,0.000122905974260416,0.000355987665090824,-0.000290135622237072,-1.21021930659151e-16,4.56886330877133e-06,-0.270346062883697,0.0065101009021219,-0.000295485082766829,-0.000177576925022469,-1.21842559426684e-06,-5.28951378406535e-07,4.45528327761224e-16,1.1611106020705e-06,0.000339673550940099,2.18478689003058e-05,-0.0670235551774248,-4.61867125267838e-16,0.000131106768266416,-6.93959643200466e-05,8.23125678098603e-16,-5.493110008283e-06,-2.18419715419899e-05,2.61898645065424e-06,-4.61335554396684e-05,0.279774455058927,5.35535348695464e-14,-6.78451756487461e-16,1.11068425109249e-05,-1.80143415803292e-16,-1.21717869894895e-06,8.45593766625222e-07,-5.82773748879172e-06,-3.31377143110818e-16,1.70361177407891e-16,-4.70203388750496e-16,1.29757316003065e-15,2.79598106096774e-15,-1.88978280994307e-07,-6.67396228452432e-06,7.33771611491906e-16,-5.1070865139055e-16,2.53506861292486e-06,-6.11891857818915e-07,2.69147175173196e-15,3.26873707497866e-15,-4.11372110510475e-06,-0.845394599053924,-2.14145869025127e-15,-3.95868634278271e-14,-2.23059017645021e-14,-1.99911803283653e-15,-6.20908030919664e-18,-1.03212382949142e-14,1.37813880238145e-15,-1.34830359890228e-07,-5.73945854781322e-16,1.36585125089365e-15,5.12624443423479e-17,1.81410245107828e-16,1.84388098943656e-15,-1.00879067510259e-05,-3.97344563748998e-15,2.34039368869668e-16,-3.48376086824822e-14
"t100",-0.0599654729989134,-0.0909742598061079,-0.000802857350739853,0.321538465884734,-0.00864015393680092,0.000969437247834985,-0.0507803304427658,-0.0387229625490833,0.0044363554638696,0.00160630683167139,0.0341154096525348,0.000268548763399931,-0.0025001663206667,-0.000208446401634755,0.00049177977810923,-0.000921780439178798,-0.000565835728877157,-0.000492584286800876,0.000301787613449618,0.0071709797624892,1.39377590358861e-05,-0.000498950883324869,0.00251300482102553,0.000659972869979617,-0.000220743570351038,-0.0023033840176063,0.00036176970107527,-0.000111453026831001,-8.56423389287637e-05,-0.00539995965251087,-0.00010821707485378,0.00375839200117823,0.000117346527151327,-6.09793964701293e-16,0.000370178695484124,0.00013575441814155,0.000395501700965469,-0.000322891314116004,-4.19763240446931e-16,5.0974664041935e-06,-0.303261593999315,0.00733830967280507,-0.000334539271238151,-0.000203110687140739,-1.39609116586235e-06,-6.08311690721203e-07,-1.28084293192868e-16,1.35082767742773e-06,0.00039551577049131,2.56719436933705e-05,-0.0795569682703153,-8.30329442439196e-17,0.000158065997147559,-8.47062059932114e-05,5.74873812084384e-16,-6.90858450638107e-06,-2.75805670365692e-05,3.33356720225045e-06,-5.92205074207498e-05,0.35970073655646,7.06025228857304e-14,-3.09713466553175e-15,1.53481522206869e-05,5.55596110479961e-17,-1.78740755144279e-06,1.2428167928467e-06,-8.59815126218155e-06,2.20195884542371e-16,-6.65891509672996e-16,6.41291016471535e-16,-1.64451785522601e-15,2.944489318527e-16,-3.30858009482057e-07,-1.26832663136636e-05,-5.31758579483815e-16,-1.03396534116163e-15,6.75579482546214e-06,-1.66969438914646e-06,-5.2314223436912e-16,-8.59463305410836e-16,4.49380083614229e-06,0.376229826114368,1.27467392226088e-16,1.68072793150185e-14,9.98916607059073e-15,8.70763174440418e-16,-4.29686801231138e-17,9.71471924686956e-15,-2.3152042785965e-15,-5.53257250780545e-08,-2.44930420367586e-15,-1.77102304077125e-14,1.36891546901864e-14,-1.13041124182538e-14,0.707106781186546,-5.05405798257159e-06,-7.48044591670658e-15,8.35892818801468e-16,-3.28602227060954e-14
