,0,1,2,3,4,5,6,7,8,9
t204,10.525132,2.2664323,4.902144,4.483584,5.4833426,0.81469196,7.4583454,3.8722265,5.52083,5.826977
t206,11.922154,18.338001,-2.7130945,4.5532975,-0.5349332,4.600595,4.938699,5.6370206,5.971845,5.19643
t207,11.911709,18.494144,-2.7664073,4.506638,-0.36088726,4.6301093,5.006779,5.644226,5.8808584,5.307638
t208,10.8755665,2.2922149,4.9501505,4.7394476,5.387098,0.7411473,7.477839,4.241003,5.8276324,6.0106697
t209,10.840334,2.2214355,4.8772054,4.700585,5.4532304,0.78187823,7.477202,4.2102375,5.860357,6.0628643
t210,12.389946,2.6833143,6.572288,5.5817766,2.6359305,0.06814659,6.818057,5.1680074,7.366944,6.868661
t211,12.404394,2.8448029,6.496772,5.4614477,2.820188,-0.079042226,6.8190565,5.2353897,7.219418,6.9036274
t212,12.380288,2.9321587,6.5863543,5.5983605,2.8341656,0.029826459,6.902257,5.293613,7.2648544,7.08615
t214,-2.7227185,3.048653,-1.077588,7.4048996,1.9810501,1.6581782,7.7828035,13.568096,5.652399,-2.3108695
t215,12.832888,1.5517799,3.5104,5.080053,0.9861521,6.607977,0.5141674,-0.6277227,1.6401168,0.37615502
t216,12.728171,1.3209914,3.5516567,5.2598133,1.0224392,6.590707,0.42765197,-0.5540754,1.715285,0.33825096
t217,-2.6553574,3.0427992,-0.87354094,7.4136643,2.1704946,1.7434825,7.951919,13.553473,5.7209125,-2.2042215
t218,-2.6840804,2.9863114,-0.87339306,7.472302,2.1927657,1.738575,7.974086,13.545492,5.764936,-2.1366317
t219,10.839554,2.440342,5.679572,4.8921175,4.5359006,0.63272,7.100468,3.940134,5.79545,6.200506
t220,10.894002,2.495799,5.746377,4.9791846,4.4826536,0.58609617,7.092026,3.9316378,5.8682337,6.1219263
t221,13.087309,1.7427992,3.5141182,4.4456553,0.8933806,6.550229,0.98027736,-1.0255361,1.6622126,0.91764075
t222,12.9969425,1.6822526,3.460211,4.425008,0.9901286,6.6284313,0.9534706,-1.0080411,1.6440448,0.8929009
t223,12.020045,0.4669469,4.6729555,6.4299507,0.6975309,7.9277534,1.799646,0.106311455,1.2048107,-0.64695144
t224,12.063147,0.40595183,4.697294,6.303667,0.6486591,7.831526,1.715047,0.23172064,1.1157098,-0.612427
t225,12.204668,0.56793284,4.6963077,6.3860846,0.55377716,7.8847404,1.7182117,0.08749643,1.1292281,-0.51951635
t226,4.15204,7.443068,7.3189726,8.127126,3.9360785,9.014817,0.27803397,5.717894,-0.56158864,7.3135047
t227,4.202972,7.3248115,7.432131,8.014887,3.8219197,9.064394,0.37418184,5.605225,-0.44596812,7.427198
t228,12.298066,2.8091888,6.4328804,5.5061927,2.8991623,-0.0062891985,6.861695,5.2063694,7.1398444,6.963691
t229,12.335618,2.8253522,6.411022,5.4013834,2.867935,-0.049064256,6.9879975,5.1085296,7.0483847,6.8420987
t230,7.7401433,16.833847,-0.6482721,4.9734864,1.5266734,5.4755015,-1.4543632,3.7442925,3.5720758,0.84363544
t231,11.540864,2.1578767,4.4711676,4.436941,5.8575425,0.2356332,7.634613,5.1500163,6.0617003,5.7791133
t232,11.501767,2.0453758,4.3651295,4.4246693,5.770585,0.2641505,7.5152564,5.0518527,6.1561484,5.8402014
t233,12.378016,2.718988,6.5749664,5.633793,2.5651405,0.027451865,6.888711,5.277676,7.309968,6.85272
t234,12.548708,2.6866755,6.695285,5.5850964,2.6640563,-0.022886511,6.765517,5.1057997,7.4001656,6.7653813
t235,-2.6780708,2.9411783,-1.0795425,7.544371,2.2144644,1.5578618,8.033851,13.587676,5.5586805,-2.334601
t236,-2.7116523,2.9695997,-1.105258,7.476346,2.04146,1.6231152,7.8502116,13.626541,5.7077703,-2.1743689
t237,-2.6520486,2.999071,-1.0321658,7.506817,2.0558128,1.6700767,7.860182,13.4788685,5.5840554,-2.3020222
t238,-2.696981,2.9821258,-0.9516189,7.510043,2.1420696,1.6724228,7.9441175,13.471277,5.5602713,-2.3202233
t239,4.1329618,7.453844,7.3581715,8.113549,3.9300728,8.995236,0.2523731,5.6793475,-0.57516366,7.353321
t240,4.23592,7.341112,7.4209933,8.025691,3.8344343,9.097581,0.37241685,5.615685,-0.46011585,7.4154987
t241,4.3101525,7.4049087,7.3367043,8.096758,3.9032407,9.17242,0.33379656,5.6988316,-0.5204918,7.3303547
t242,12.0596895,0.4371113,4.740878,6.3912196,0.6722616,7.9275875,1.7771686,0.14951487,1.1344409,-0.64268595
t243,12.091991,0.37777653,4.7449574,6.261968,0.5978165,7.814013,1.6741323,0.23793957,1.0624713,-0.576664
t244,7.518035,16.998165,-0.6988593,5.006061,1.4421594,5.4489183,-1.6183698,3.6746802,3.5357506,0.7005164
t245,7.6627803,16.945225,-0.8380226,4.894857,1.561431,5.3360057,-1.4119265,3.6581209,3.3491611,0.96480644
t246,7.7731957,16.892536,-0.5600714,4.922825,1.4331205,5.5693746,-1.5463451,3.7142124,3.608389,0.72723585
t247,7.6833377,16.834269,-0.68689364,5.0032616,1.5317564,5.459607,-1.5201602,3.6925936,3.5163586,0.825256
