"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t153",-0.0543430603683022,0.0184343781066789,-0.349740488946591,0.0246386617074999,-0.0314730210698853,0.0812526989242768,-0.000522202264462471,0.0440035901094846,0.00509644760280423,-0.00918258913764699,-0.0192603635065599,-0.0264988722900793,-0.000447595445005845,-0.00330953191797213,-0.0629950384027977,-0.000609434839719465,-0.00343709025968111,-0.217825912015516,-0.00147893248583844,0.00283242882505509,-1.94723451153426e-05,-1.8361132632528e-05,0.000109828754610481,1.18798472177364e-06,-1.57848543069023e-05,0.000513865118771769,0.000114694059428716,0.000105969005873162,-0.000425985552638735,0.000148775730693739,-0.000101221421776772,-8.77799365461358e-05,-2.74360861208429e-05,4.84558299073218e-05,-1.69719617519828e-05,-1.45108487594987e-05,-1.42213636200904e-05,-0.000132396321803629,-0.0433361218828681,-0.000143618540544999,8.95643504227947e-05,-7.91097438777777e-05,-2.26450407668677e-05,-3.77133334472901e-06,-1.13011609796818e-15,-8.254674594584e-06,-1.80910028950744e-06,-2.87786114386984e-07,2.63488418390536e-08,-0.547485422457892,2.30298184711938e-07,-5.22629006906251e-05,3.01171827148406e-16,3.50278326970101e-06,-2.27984510967027e-05,-0.707106781186547,-3.27838933881573e-05,2.422030957442e-07,5.12189118117466e-06,4.6934990029983e-15,-2.82112120035164e-16,-3.81104162811476e-16,-2.27016517836808e-05,4.96878112702387e-08,2.52789196294099e-05,1.2345148336498e-15,-4.43085611319695e-16,-6.76695339029351e-16,4.10876729347539e-07,1.72526533183283e-06,-1.42734076128166e-06,-4.15673261642689e-16,-8.88934383228706e-17,6.33104592597743e-06,-9.12269158315448e-16,-1.62984451566206e-15,-1.04754126412148e-06,-8.46707203744382e-16,-3.2040722432235e-16,-6.72061976250033e-16,-1.89607396179278e-16,-1.27196589835273e-15,4.64903308201677e-05,1.46034813833468e-06,2.08946916084622e-17,-1.48728709217736e-15,-2.84157200972226e-06,-9.08418775061798e-16,-3.19328448664282e-08,2.94225532494316e-16,1.40169407738749e-15,-2.48125875690514e-15,-8.43416345453677e-15,2.62831145588332e-16,-2.82377708180917e-07,-1.0648524071873e-14,1.47679122876963e-14,1.2362755449949e-13,-8.61753964246504e-14,-0.0999999999999992
"t154",-0.0543430603683022,0.0184343781066789,-0.349740488946591,0.0246386617074999,-0.0314730210698853,0.0812526989242768,-0.000522202264462476,0.0440035901094846,0.00509644760280426,-0.00918258913764692,-0.0192603635065598,-0.0264988722900793,-0.000447595445005824,-0.00330953191797206,-0.0629950384027977,-0.000609434839719446,-0.00343709025968109,-0.217825912015516,-0.0014789324858384,0.00283242882505522,-1.94723451153478e-05,-1.83611326325265e-05,0.00010982875461017,1.18798472173901e-06,-1.57848543068964e-05,0.000513865118772497,0.000114694059428626,0.000105969005872915,-0.00042598555263888,0.000148775730692544,-0.000101221421776756,-8.77799365462969e-05,-2.74360861209498e-05,4.84558299074186e-05,-1.69719617517132e-05,-1.45108487594401e-05,-1.42213636203428e-05,-0.000132396321802957,-0.0433361218828701,-0.000143618540548576,8.95643504229693e-05,-7.91097438778309e-05,-2.26450407668542e-05,-3.77133334360067e-06,-1.21338282481512e-15,-8.25467459417592e-06,-1.80910028969022e-06,-2.87786112100619e-07,2.63488416414469e-08,-0.54748542245789,2.30298184036359e-07,-5.22629006922623e-05,9.15520044853401e-15,3.50278325678851e-06,-2.27984510985935e-05,0.707106781186548,-3.27838933899816e-05,2.42203096338703e-07,5.12189118236053e-06,-5.42167840150203e-15,9.09927243804741e-15,7.22274932022553e-16,-2.27016517767074e-05,4.96878122981218e-08,2.52789196281637e-05,1.20572787431321e-15,-2.76552157846199e-16,-6.26032285205818e-17,4.10876729183501e-07,1.72526533168593e-06,-1.42734076404428e-06,2.60945845193387e-16,-1.96408297654449e-17,6.33104592690185e-06,1.14858233152867e-15,1.00693516804923e-15,-1.04754126465962e-06,-6.98540823017061e-16,-8.69447203402988e-16,-4.01445113997647e-16,-3.34224514614411e-16,-7.37671067788768e-16,4.64903308196207e-05,1.46034813849603e-06,3.13030324625656e-17,-1.56598607786771e-15,-2.84157200993385e-06,-9.19464956245045e-16,-3.19328424790289e-08,-4.01398581372386e-16,1.05721580439834e-15,-2.6477922105995e-15,-7.92415486954358e-15,1.58314056689402e-16,-2.82377706790282e-07,-1.01974959681851e-14,1.49912321991895e-14,1.2318409228744e-13,-8.62283437695652e-14,-0.0999999999999996
"t31",-0.0469289357217017,0.00793941849349989,-0.110884283015302,0.00412506965395173,0.00869805947168295,-0.0287565731876433,0.000285030980498212,-0.0266285938052717,-0.00658469404978066,0.0173847758640016,0.0445361222947942,0.0721672179488031,0.00252673051126439,0.0406537516595636,0.976803801838106,-0.00931427767069901,-0.0377277092862006,-0.0786793072678117,0.0104325888374253,-0.0456362917908465,0.000595819000025252,0.00103587459661915,-0.020529525917482,5.64001838086772e-05,-0.000546240262193695,0.00846938653326755,0.00183050187578615,0.00161227287310109,-0.00571588483290204,0.00195008761191895,-0.0013176537554327,-0.00110513547731905,-0.000325522271082723,0.000584769537847212,-0.000208318591258182,-0.000196805284584583,-0.000199174412757925,0.00200507486670701,0.00553076110131325,-0.000592566839963643,0.000406096390065523,-0.000376147329853675,-0.000135592977709033,-2.33407405123401e-05,-3.75406534683986e-17,-5.67802477108061e-05,-1.36666007202103e-05,-3.11877983531425e-06,5.98878138414087e-07,0.000107301592476978,1.45815924170824e-06,-0.000332758049428529,-1.98505640082823e-16,2.4466632431212e-05,-0.000159276799273922,-5.03754161243191e-17,-0.000230960859198847,1.70630728928505e-06,3.60833709341063e-05,1.77278225813851e-16,-4.09684522930987e-17,1.62390121630715e-16,-0.000159103990946124,3.45636691981537e-07,0.000175289212965597,2.9229826533861e-16,-3.47063123000407e-16,-3.68275879825482e-16,2.83106601977995e-06,1.18720964452983e-05,-9.75219730012667e-06,-2.56735380073609e-16,-2.68871912202348e-16,4.27914390504796e-05,8.87799485495774e-16,-5.15637182423567e-17,-7.06712418259907e-06,-1.01540174215328e-15,-6.69621800330286e-16,7.83986680944595e-16,-5.9237518129954e-16,-9.9673368513049e-16,0.000309017905799067,9.6551599612699e-06,-2.31260387306993e-16,-1.23870855703398e-15,-1.86703361378149e-05,-1.33980674047262e-15,-2.09535044553855e-07,-3.74948163854103e-17,1.33742000830781e-15,-2.24862044404654e-15,-8.22508646361154e-15,1.36203944130558e-16,-1.82212916264352e-06,-1.00797426610671e-14,1.47764365473567e-14,1.23900952450262e-13,-8.64844123427582e-14,-0.1
"t230",0.111721710718361,-0.00214074964866208,0.028908901815614,0.173902210598281,-0.0482746861830481,0.00156052525939227,0.222627295038661,6.52471200044621e-05,0.0265417494259146,-0.000124250069893712,-0.000456897462367719,-0.000782856743796379,-0.00158115631093361,-0.000161354641605476,-0.00297396583373144,-0.00873038680040703,-0.022193607209781,1.23717370680007e-05,0.0144687416629785,-0.00016978772590109,0.368794075826886,-0.00283089454053056,0.000117943588700889,0.284205802233049,7.62924560073673e-05,3.02047857798256e-05,0.00063582003457413,5.88836254413808e-06,-3.05697998087972e-05,1.27487987122019e-05,-0.000689595857649071,-0.00267435945934474,-0.000200462530284456,0.0349777782360662,0.000218776426581821,-2.71865095303954e-07,-0.000142314334636171,9.0435564975043e-06,1.92041330258649e-05,-3.34006063974074e-06,0.000171754708840301,-0.000159859698551112,-0.000266125072301592,-1.24936886378013e-07,5.99953110558847e-16,-2.59314345230763e-05,-2.84023661163032e-05,-1.98778611765205e-08,1.3082437407075e-06,5.01665371949078e-07,3.3811144455091e-06,-2.34122735927063e-06,9.25788491043917e-16,2.27630593835314e-06,-0.0172658189418921,9.03249447856842e-17,-0.00014108306231072,1.17536180111419e-06,0.00185061177600364,-5.63335847959242e-16,-6.93219263360541e-15,8.73999676418226e-16,-1.08273057667152e-06,2.40504547447005e-09,1.22221358100744e-06,4.07612727496645e-17,-6.27353928802341e-16,-1.16771219519577e-15,1.9634443590249e-08,5.90256837608782e-06,-6.56829676194886e-08,1.87118871959173e-16,-2.40591259804219e-16,2.59953030704471e-07,1.21683594213856e-15,1.23069327997552e-17,-4.15697587977313e-08,4.05542962162523e-16,-2.25326517430523e-15,8.75337836146021e-15,-4.98581666560688e-15,2.53819294262753e-15,4.98341200604792e-07,-3.54827890397931e-06,6.48617942821663e-15,4.35001379263994e-14,0.821414660139982,2.15482910559052e-13,-1.71283737802138e-08,-3.35881998959654e-14,-1.77747114714709e-15,-2.33448684863511e-14,-5.89355405768042e-15,-2.40327619207557e-15,-2.85479451019164e-08,2.85690131718568e-15,1.85603569220159e-14,1.24667423575384e-13,-8.47306136648562e-14,-0.100000000000136
"t246",0.111774561499068,-0.00214468071507405,0.0289714350216576,0.174350142707102,-0.0484529880463368,0.00156657075647777,0.223585410873715,6.55362810573212e-05,0.0266949466913743,-0.000125090257074811,-0.000460264864988934,-0.000789049884529188,-0.00159799180093007,-0.000163529665735099,-0.00301609471444113,-0.00889787077835791,-0.0226279369942553,1.26306401972388e-05,0.0147862437397149,-0.000173671693518049,0.377553433601892,-0.00290019835100066,0.000120930245552155,0.292239623264517,7.85490577581649e-05,3.13743571947157e-05,0.000661015320620026,6.13071447840103e-06,-3.2000118891492e-05,1.33639252178101e-05,-0.000723191957535555,-0.00281160862200706,-0.000212293235460659,0.0374258230164104,0.000234409768660753,-2.9247580261856e-07,-0.000153216323576457,9.81043594355137e-06,2.08735354616445e-05,-3.64040992560655e-06,0.000187300597710857,-0.000174387357227055,-0.000291107214938605,-1.36754716134741e-07,2.69589677342134e-16,-2.84666528641206e-05,-3.12881981815425e-05,-2.2027788773582e-08,1.45182797387421e-06,5.57581529231672e-07,3.78795412785937e-06,-2.62388272194683e-06,1.15253460896168e-15,2.60699633621102e-06,-0.0197781012633284,-2.54641189611851e-16,-0.00016570163318828,1.38062418871059e-06,0.00217428886885088,4.6532856902873e-18,5.47800824337932e-15,-1.76856742557607e-16,-1.32176869138714e-06,3.05625933129468e-09,1.58240582441587e-06,1.90509853321586e-15,2.18991463781149e-16,2.42047992210128e-16,2.65555590672343e-08,8.06627669596491e-06,-9.61519872607283e-08,-1.44172058314055e-15,-1.41035951922381e-15,4.54265448218555e-07,1.16871216257518e-16,-4.12771522900886e-16,-7.61886031534532e-08,-1.17534919604448e-15,1.08469292796782e-15,-3.75108699146575e-15,1.31591542720777e-15,-2.3323003309797e-15,4.14304556039889e-06,1.14097495628212e-05,-7.19148059157643e-15,-2.5188957443037e-14,-0.403266847018046,-1.05239807193994e-13,5.34347912393617e-09,1.71314812464559e-14,4.86137753863737e-15,2.08847824764528e-14,-2.39523528248634e-15,8.04707184131333e-15,-1.36209620006274e-08,1.14313488826701e-13,3.08612743155724e-13,8.1557139358239e-13,-0.707106781186635,-0.0999999999993167
"t247",0.111774561499068,-0.00214468071507404,0.0289714350216577,0.174350142707102,-0.0484529880463368,0.00156657075647776,0.223585410873715,6.55362810572518e-05,0.0266949466913742,-0.000125090257074885,-0.000460264864988916,-0.00078904988452913,-0.00159799180093002,-0.000163529665735083,-0.00301609471444115,-0.00889787077835801,-0.0226279369942554,1.26306401973373e-05,0.0147862437397151,-0.000173671693517983,0.377553433601892,-0.00290019835100059,0.000120930245552184,0.292239623264517,7.85490577581337e-05,3.13743571938834e-05,0.00066101532062013,6.13071447790628e-06,-3.20001188914987e-05,1.33639252186933e-05,-0.000723191957535615,-0.00281160862200755,-0.000212293235460761,0.0374258230164111,0.000234409768660598,-2.92475802186299e-07,-0.000153216323576605,9.81043594372498e-06,2.08735354617044e-05,-3.64040992395509e-06,0.000187300597710915,-0.000174387357226693,-0.000291107214938791,-1.36754717098775e-07,4.60409259733232e-16,-2.84666528641268e-05,-3.12881981815881e-05,-2.20277893148157e-08,1.45182797349168e-06,5.57581529974361e-07,3.78795412847328e-06,-2.62388272227439e-06,1.23493397407057e-15,2.60699633752291e-06,-0.0197781012633296,1.59745102531782e-17,-0.000165701633189003,1.38062418957359e-06,0.00217428886885173,1.11431070792424e-16,2.88286192331802e-15,-1.19624229916883e-16,-1.32176869036634e-06,3.05625851168504e-09,1.58240582203229e-06,-1.02392830362183e-15,-4.67962440011325e-16,-3.96330302444213e-16,2.65555600862121e-08,8.06627669598086e-06,-9.61519841192815e-08,8.27420900512502e-16,6.89568525548635e-16,4.54265448098246e-07,1.56018899320604e-15,5.44821129595438e-16,-7.61885994369109e-08,-1.71814509964558e-15,-5.18173517584456e-16,-5.37478816498006e-15,1.58262948207171e-15,-2.88741319506472e-15,4.1430455486073e-06,1.14097495615321e-05,4.66456193681519e-16,-2.18567442437113e-14,-0.40326684701805,-1.09752827115269e-13,5.34348737186924e-09,1.64393265795411e-14,7.42058343960415e-16,-4.1368689410201e-15,-1.63653529353507e-14,-4.60954292965144e-15,-1.36205836774583e-08,-1.4724117791872e-13,-2.82441128922993e-13,-5.69543479368096e-13,0.70710678118646,-0.10000000000054
"t165",0.111095982172828,-0.00209279758553321,0.0281404584706663,0.168345524394936,-0.0460037478085931,0.00148318989488401,0.210241194765095,6.14970897187817e-05,0.024485748789409,-0.000112669814374475,-0.000409690114973599,-0.000694677771304617,-0.00132005813128248,-0.000123931433969926,-0.00222839857617024,-0.00488813932979313,-0.0119738788300955,5.65185950745931e-06,0.00549949076667927,-4.992954470006e-05,0.0715121651854125,-0.000255906330509779,-7.28998073238306e-06,-0.393483074836617,-0.000317552875857028,4.80654335582133e-05,0.000958876348681783,8.21722853159957e-06,-3.45674716406508e-05,1.37789488192216e-05,-0.000734873100837703,-0.00264057059717792,-0.000157347116702916,0.0175259729779574,0.000100660579411584,-9.02075017809191e-08,-4.37123079653558e-05,1.9611200957197e-07,-1.22501880259212e-06,6.47254357541427e-07,-3.79340210646811e-05,3.80355861654218e-05,0.000102784190707134,5.29827251096892e-08,-3.38162506622657e-15,1.56732706370366e-05,2.42721906707368e-05,2.76467738979935e-08,-2.02645195096764e-06,-8.69505811887961e-07,-1.03126057319948e-05,7.3277122185634e-06,-5.10867712723527e-14,-0.000104875068555477,0.860745081301282,1.03829363996964e-15,-0.00119877096506225,9.94941282762691e-06,0.0155556726951027,1.91933313253805e-15,-2.10630607985221e-14,1.01556737657024e-16,-5.12229395251333e-06,9.42193195432456e-09,4.57322283162717e-06,9.98598595404526e-16,4.97607368173534e-16,3.90647990111049e-16,6.91080113252866e-08,2.06001781739373e-05,-2.2371673914533e-07,-8.65967700269876e-16,-5.64633193067959e-16,9.29208630653552e-07,1.01529518843051e-15,-2.20350744734379e-16,-1.52301628643069e-07,-8.10190052356977e-16,5.6969214111061e-18,8.3670446006067e-16,-4.20760167047889e-16,-3.23285210295283e-16,6.35578981605712e-06,1.36727109019602e-05,4.04373032412891e-16,-1.63789027642229e-15,-0.00354743362062737,-2.59309161467304e-15,-4.11836299735717e-09,-9.11054681351198e-16,1.13292965423985e-15,-3.72771126175674e-15,-8.48507418869013e-15,5.32362614911398e-16,-3.54514429509087e-08,-1.15781744189504e-14,1.52042492256187e-14,1.240791691784e-13,-8.56137864496619e-14,-0.0999999999999949
"t244",0.111458278322594,-0.00211972254866526,0.028568608967845,0.171410694099607,-0.0472212777892373,0.00152445369198567,0.216773476249055,6.34678213036755e-05,0.025524907964734,-0.00011834227606798,-0.000432346455148837,-0.000736201116323014,-0.00143014847669865,-0.000137531922758491,-0.00248787212697434,-0.00571739235185851,-0.0140582319785022,6.72608380571148e-06,0.00661313321380959,-6.06265274444018e-05,0.0876458853512346,-0.000316128622650427,-9.08937385057321e-06,-0.50749480225915,-0.000416092646165123,7.1419601306228e-05,0.00144510471534415,1.26950158666321e-05,-5.91080412743678e-05,2.4263813387397e-05,-0.00130672062046802,-0.00497057567513944,-0.000363673773336817,0.064242792036334,0.000403587536070904,-5.09674679642e-07,-0.000267715452267186,1.7775177885205e-05,3.82780217894385e-05,-6.80274747710125e-06,0.000351399872405091,-0.000327997311427216,-0.000559728972826778,-2.64437704244812e-07,1.57562023673465e-15,-5.6550385595595e-05,-6.4511575701015e-05,-4.90759627519433e-08,3.30677521763209e-06,1.30247137000078e-06,1.0447233152156e-05,-7.30433701993526e-06,1.94792039908227e-14,4.38967516011402e-05,-0.357519479223927,-2.71416009059833e-16,0.000174254000977767,-1.43747331380791e-06,-0.00222169444026371,-6.59850639725926e-16,9.93984265303513e-15,9.0132594927852e-16,-2.3604915175318e-07,1.37112325672878e-09,8.06340121295418e-07,5.74395918519612e-16,-4.66393510936412e-16,-6.02604679357439e-16,1.57515348593345e-08,4.88801892648801e-06,-6.3297139799783e-08,-1.75612764716288e-17,6.65524878563664e-17,3.15416345866939e-07,1.08472191327239e-15,-2.41839097362068e-17,-5.30091639162568e-08,3.63267214735244e-17,-1.2820948669177e-15,-1.35848944643035e-15,-7.90624835054375e-16,-1.03022026177815e-16,2.59292169426913e-06,5.83118207682729e-06,1.31342772012473e-15,-1.96188592036057e-16,-0.00158412228568912,2.42839215364512e-15,-1.85578687781420e-09,-3.21645529834045e-15,2.89911514975442e-17,-1.18004060631953e-14,-5.30837751439727e-15,6.94744778597165e-15,-1.76187259079837e-08,6.6273264418063e-14,4.28140529137861e-14,0.707106781186671,6.0512841583281e-13,-0.0999999999991328
"t245",0.111458278322594,-0.00211972254866528,0.028568608967845,0.171410694099607,-0.0472212777892374,0.00152445369198558,0.216773476249055,6.34678213037795e-05,0.0255249079647341,-0.000118342276067801,-0.000432346455148777,-0.000736201116323006,-0.00143014847669867,-0.000137531922758503,-0.0024878721269739,-0.00571739235185855,-0.0140582319785022,6.72608380597418e-06,0.00661313321380962,-6.06265274445544e-05,0.0876458853512347,-0.000316128622650368,-9.0893738496833e-06,-0.50749480225915,-0.000416092646165068,7.14196013049272e-05,0.00144510471534419,1.26950158662409e-05,-5.91080412745877e-05,2.42638133848483e-05,-0.00130672062046796,-0.00497057567513973,-0.000363673773337023,0.0642427920363328,0.000403587536070769,-5.09674676803613e-07,-0.000267715452267503,1.77751778843689e-05,3.82780217894834e-05,-6.80274748132703e-06,0.000351399872404861,-0.000327997311427336,-0.000559728972826597,-2.64437704299359e-07,4.8274444692983e-16,-5.65503855956146e-05,-6.45115757012502e-05,-4.90759608923197e-08,3.30677521763568e-06,1.30247137032084e-06,1.04472331524842e-05,-7.30433702049741e-06,2.11792329972801e-14,4.38967516016222e-05,-0.357519479223926,-7.29384929336073e-16,0.000174254000977657,-1.43747331347202e-06,-0.00222169444026188,-7.16569322480285e-16,5.92916197657676e-15,-3.87701953525173e-16,-2.36049156051408e-07,1.37112096418729e-09,8.06340121201034e-07,1.13973851343457e-16,-5.71350330746782e-16,-7.97652749807e-16,1.57515268366027e-08,4.8880189263411e-06,-6.32971324441294e-08,-5.81880521765228e-17,-6.19323698283268e-16,3.15416350494987e-07,7.65582117679505e-16,3.2280390994561e-16,-5.30091662255352e-08,-2.21461379078005e-15,-3.3837362304145e-16,1.25053466143873e-15,-5.57911841507439e-16,-2.28877602952131e-15,2.59292168848486e-06,5.83118207738364e-06,-2.31908323756688e-15,-2.45789997908595e-15,-0.00158412228568722,-5.34786950530738e-15,-1.85578205691569e-09,3.81351158805556e-15,2.31147897959676e-15,8.21136395570235e-15,-1.14366928339906e-14,-6.5141358424118e-15,-1.76186936007764e-08,-8.58619843020619e-14,-1.31474753352457e-14,-0.707106781186424,-7.78503797952968e-13,-0.100000000000881
"t122",0.11017575410066,-0.00202271230799876,0.0270191554313489,0.160254656355867,-0.0427179755335562,0.00137141757834387,0.192387848925737,5.60962664514844e-05,0.0215523503524656,-9.62769605477153e-05,-0.000343214048607319,-0.000571121544114341,-0.000965023038820616,-7.51290267097755e-05,-0.00126792222614395,-0.000510181570098395,-0.000472074175171695,-1.56560648006965e-06,-0.00377823250985232,6.98779173879463e-05,-0.217549339304248,0.00221661139867167,-0.00012958521837472,0.0621440206996275,-0.000239411696120608,-1.76414576313552e-06,-0.000138795190061535,-2.8075668357975e-06,4.47472589768152e-05,-2.2435975168724e-05,0.00128294693902711,0.0066351273267045,0.00108854155660915,-0.926272695268663,-0.0088973061717128,-2.96966911421877e-05,-0.00976135667110051,0.000148112254956077,0.000270943851582935,-4.00158906282561e-05,0.00200191301498918,-0.00183291122246595,-0.00270866006264345,-1.24022877111745e-06,1.63006352451948e-15,-0.000233340901896252,-0.000231862984666038,-1.42511849779425e-07,9.1324280993543e-06,3.40911008517888e-06,2.0385685288345e-05,-1.40471767392667e-05,-1.67297406605247e-16,6.16476522288495e-06,-0.0431211007991241,-1.14340806817199e-17,-0.00108397271908422,1.01018548220113e-05,0.0290490579253444,1.34215446646419e-17,1.61697556427897e-15,-4.90154472011209e-16,-4.90410119900618e-06,1.0473989701218e-08,5.27642462757128e-06,1.23852561583529e-15,-8.39506382917099e-17,-4.66616551868581e-16,8.41879085457142e-08,2.53187162742036e-05,-2.85960971463733e-07,-2.1066675105163e-16,-7.04342813116888e-16,1.23604736861612e-06,9.39995102793072e-16,-8.98780920544363e-17,-2.03664206850174e-07,-9.35992203631117e-16,-4.00406316183084e-16,-4.44852350039379e-16,-4.85235745491835e-16,-1.20289610390213e-15,8.76537967302494e-06,1.89899401687577e-05,-1.58013036605527e-16,-1.49919077650206e-15,-0.00268105490579773,-1.60564091938596e-15,-5.82090539118343e-09,1.71600597996347e-16,1.29786374621313e-15,-2.10575678547302e-15,-8.24598561895945e-15,7.89102007935253e-17,-5.04074354421647e-08,-1.03006611540051e-14,1.4520222620923e-14,1.24359295780311e-13,-8.61313364211068e-14,-0.100000000000005
"t161",0.110866544806363,-0.00207381857841744,0.0278307340722792,0.166054004994389,-0.0450076227400986,0.00144892890428448,0.204622857252612,5.97840752452686e-05,0.023475060581715,-0.000106660664778841,-0.00038436570737087,-0.000645953735891127,-0.00115232107682635,-9.57261227429164e-05,-0.00164374251488513,-0.000769364438228123,-0.000721808474598869,-2.52099088835119e-06,-0.00634723401413687,0.000122416301497848,-0.397653164662471,0.0042083771804751,-0.000257861537947819,0.150976149446592,-0.000651138511980452,0.000109337877581773,0.00218928209636628,1.89438889739234e-05,-8.54511636823737e-05,3.49829720890306e-05,-0.00188325886273185,-0.00717951017069791,-0.000559737284044364,0.175972740856514,0.00145551273350018,2.9269981972294e-06,0.000863742656758827,-1.08850475478539e-06,2.26187869874102e-06,-1.10103313428339e-06,6.19084437567223e-05,-6.0458009789185e-05,-0.000130981446196961,-6.40636959170352e-08,-2.50268590083842e-15,-1.50879117869032e-05,-1.78919322290819e-05,-1.30080638066632e-08,8.53226204907973e-07,3.24503021575336e-07,1.94110362751207e-06,-1.33228343117306e-06,4.80861052257774e-16,-1.47937824914447e-07,0.00114706423479444,7.35674184627174e-16,0.0152050384122713,-0.000172499373154043,-0.832259639104919,5.04346997208247e-16,5.33879284936943e-14,3.90212644846308e-15,-3.41414002594375e-06,6.13382719400895e-09,3.00323452890185e-06,3.01199167880528e-15,-4.57232494056289e-17,-1.25074878683355e-15,4.64430749040525e-08,1.39136693153186e-05,-1.55240220763646e-07,-8.52176280228322e-17,-7.99230234327201e-16,6.69393158124725e-07,7.15929715181868e-16,1.8388363449646e-16,-1.10371563480254e-07,-1.6535086933839e-15,-6.62257035050238e-16,4.96463244892756e-15,-3.81804704147923e-16,-6.83012046540425e-16,4.80461401927507e-06,1.04682873187193e-05,-1.37458118360993e-15,-1.82091536138276e-15,-0.0014886267491695,-2.22753153366909e-15,-3.23712461004802e-09,2.08208593452095e-15,1.38458040080627e-15,-5.41268614221383e-15,-8.24569411612613e-15,1.42487991820285e-16,-2.8629178517348e-08,-9.32000799502402e-15,1.52231410010868e-14,1.22173325055909e-13,-8.60024413566599e-14,-0.100000000000004
"t171",0.110965511482082,-0.00208107405987679,0.0279456980870524,0.166873204552399,-0.0453285661034995,0.00145978010237536,0.206330540214381,6.02983308265539e-05,0.0237406228773056,-0.00010808452932437,-0.000389983294797079,-0.000656127815933555,-0.00117725457449315,-9.84057349396644e-05,-0.00169235465994224,-0.000801427442505426,-0.00075259091119852,-2.63723508395924e-06,-0.00665671180741246,0.00012868669034765,-0.418957069459335,0.00444219774773644,-0.000272787039293092,0.160981748443782,-0.000696814261619506,0.000120259540508817,0.00241503984752231,2.10033979264928e-05,-9.66306704969789e-05,3.9775536356073e-05,-0.00214506278084917,-0.00826074694763073,-0.00066556869467633,0.221365744667376,0.00184673524541649,3.81583277596649e-06,0.0011319442986854,-1.51539253321264e-06,3.20583773949832e-06,-1.60321088036458e-06,9.06489398800031e-05,-8.88363266314509e-05,-0.000198369320073324,-9.77676146563834e-08,1.01319031971357e-15,-2.38692184526573e-05,-2.97197849513037e-05,-2.3886914377047e-08,1.61218979848506e-06,6.3355964771723e-07,4.72008979436359e-06,-3.28074175628853e-06,1.91671216239481e-15,2.30388128335761e-06,-0.0161930701459808,-5.49501268961615e-16,-0.00737960201206106,8.27903638083108e-05,0.391083766773781,1.03504226510068e-15,-3.48158376038196e-14,1.90110192117274e-16,-8.11774040685368e-07,2.64201283318049e-09,1.43587309183997e-06,-0.707106781186548,-8.9365179337439e-15,-2.53902132330567e-15,2.54462903885596e-08,7.78379933342295e-06,-9.49312614226145e-08,-1.48232467937785e-15,-1.74643160704472e-15,4.46927253604935e-07,2.1471581167918e-15,-4.15508559921697e-16,-7.45578759109148e-08,-6.91461334136521e-16,-1.38267791520505e-15,3.16006515933157e-15,7.00782415386509e-17,-6.31949329819294e-16,3.48740864722116e-06,7.74671240954513e-06,-4.15294755068385e-16,-1.82946208127359e-15,-0.00112348980306743,-1.31307223127709e-15,-2.45246725502121e-09,-1.36684493898459e-15,1.43925423304892e-15,3.47797190273919e-15,-8.12784524143089e-15,1.88796911351854e-16,-2.25856343498663e-08,-9.8336040527311e-15,1.49053790123059e-14,1.24189634696696e-13,-8.84209221180121e-14,-0.0999999999999986
