"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89","V_90"
"t90",0.106088276125938,0.0458422658288473,0.173753387955451,-0.019473936687763,-0.0308495596109498,-0.0397138450157915,-0.000271922073550424,0.178656297780947,0.0374947438211536,2.64573659541573e-05,-3.56963436684149e-05,1.27617341305619e-07,0.00288285665353375,-1.27506897340234e-15,-6.00398178451367e-05,-0.00406113350900352,0.527466697659461,0.0540416322974509,0.00119317917119493,-0.0463961991191179,-0.116755049572137,-0.00123407482321686,4.17175211907261e-06,0.0122030896819027,0.106667857807043,-3.95428478489293e-16,-1.28141905910608e-16,-0.00177411097133577,0.000179770588645336,-0.00314642792614816,0.00572737771608506,4.7601871471673e-05,-0.00242585415028727,0.0127440872158869,-0.000287536224418511,0.0182014382971251,0.000647122332627961,-9.95224373922225e-17,-0.0422497236172358,0.00495155904071792,4.27463519501888e-05,0.0126470250334572,-0.14537210677877,-0.22199911708407,0.0156685198110515,-0.00634222278715764,-0.000864425532359547,0.000977729521167033,2.85545575638441e-05,0.165921841442706,-0.000162195860471704,-0.000660185114260026,-2.91979162446001e-05,0.000166673569697471,2.39942572894981e-06,0.00125974496716944,8.5672941777417e-07,-3.31938197204145e-07,-5.77871377429465e-16,9.54337028776786e-05,3.41588964014833e-06,0.000103552023230426,2.45272492295917e-05,0.0832506769257842,-0.011004257399355,-0.11432485068225,9.26614932325333e-05,-0.0399122678970373,-0.0106589673892675,0.0485562781082014,-0.0141115262764987,-0.00491609366650786,0.104281039563744,-0.367482303046052,-0.0139495531809393,-0.0623088160782491,-0.110889910054591,0.114009778805784,-0.0478941242639112,-0.0160965760598328,0.0308041879514663,0.0163421980460026,-0.0453270206527811,0.0558267460535781,-0.018316157344652,-0.246838890901215,-0.0451369091005488,-0.125517015321709,0.45426293019848,-0.0771310995416315
"t91",0.106088276125938,0.0458422658288473,0.173753387955451,-0.0194739366877631,-0.0308495596109499,-0.0397138450157916,-0.000271922073550201,0.178656297780948,0.0374947438211537,2.64573659540983e-05,-3.5696343668512e-05,1.27617341055819e-07,0.00288285665353368,-1.1700734826244e-15,-6.00398178454142e-05,-0.00406113350900355,0.527466697659463,0.0540416322974509,0.00119317917119506,-0.0463961991191181,-0.116755049572138,-0.00123407482321647,4.1717521193918e-06,0.0122030896819026,0.106667857807044,-1.10051457693235e-16,-2.17025079688056e-16,-0.00177411097133628,0.00017977058864476,-0.00314642792614828,0.00572737771608424,4.76018714714627e-05,-0.00242585415028763,0.012744087215888,-0.000287536224418504,0.0182014382971258,0.000647122332627985,-2.27866598156364e-16,-0.0422497236172381,0.00495155904071753,4.27463519492673e-05,0.0126470250334575,-0.14537210677878,-0.221999117084081,0.0156685198110563,-0.00634222278716022,-0.000864425532358502,0.000977729521168666,2.85545575635574e-05,0.165921841442718,-0.000162195860472696,-0.00066018511425997,-2.91979162458308e-05,0.000166673569695821,2.3994257277705e-06,0.00125974496716828,8.56729416410791e-07,-3.31938198073255e-07,1.49931027750968e-15,9.54337028772345e-05,3.41588963854544e-06,0.000103552023231811,2.45272492304383e-05,-0.0832506769257833,0.0110042573993547,0.114324850682248,-9.2661493232688e-05,0.0399122678970367,0.010658967389267,-0.0485562781082008,0.0141115262764988,0.00491609366650803,-0.104281039563742,0.367482303046047,0.013949553180939,0.0623088160782479,0.110889910054589,-0.114009778805783,0.0478941242639108,0.0160965760598326,-0.0308041879514656,-0.0163421980460026,0.0453270206527803,-0.0558267460535777,0.0183161573446517,0.246838890901211,0.0451369091005486,0.125517015321707,-0.454262930198473,0.0771310995416302
"t55",0.107878001949746,0.0474571744007056,0.187960912781156,-0.021349366129239,-0.0344788543438852,-0.0483910912519697,-0.000335573596238092,0.239403098911731,0.0555884206436525,4.73829248741203e-05,-0.000190205196833937,-2.6370198467407e-05,-0.0107827499776377,-3.55897053189889e-16,0.000134659530205417,0.00285503391723903,-0.106557174185991,-0.00703046213808566,-8.44314646258927e-05,0.00500594201664173,0.0166376142441211,0.000337366920600254,-3.35295127570218e-06,-0.0318948784892632,-0.591145689403164,1.04172035142736e-16,6.08884456757909e-16,-0.00147908396536939,0.000141127541377676,-0.0023661966322321,0.00393925670366971,3.08824508019943e-05,-0.00156082802345808,0.00712043476876376,-0.000155724182226307,0.0095702177268671,0.000336260910986319,2.70611486457974e-16,-0.0178032812992799,0.00192256027303511,1.63727632163934e-05,0.00450337250110271,-0.0520782140023691,-0.0796498826906099,0.00578576597871354,-0.00520416427893945,-0.00111631213742851,0.00166293923980057,-7.15194842284227e-05,-0.0589126933379477,1.73729895558251e-06,1.17689250825337e-05,2.17965685934095e-06,-2.14527451497305e-05,-3.687151880786e-07,-0.000200412171818499,-1.50954298799588e-07,6.20346251385019e-08,1.85261806561834e-16,-2.40203145934204e-05,-1.03523195110744e-06,-3.20190417976831e-05,-1.07167708531808e-05,0.451944663410753,-0.00749993880241418,-0.369626619670304,-0.0514549594588559,-0.0421623095761076,-0.0729243286177879,-0.0505067930360657,0.0019450700895936,0.0610508598941022,0.190419087791105,0.193500318994312,-0.0345892515936593,-0.00995458362141246,0.221836046122185,0.0558014660556964,0.0768515028912783,-0.0265508725592286,-0.0509092533967793,-0.0185843842050434,-0.00532837142446219,-0.0257470756096629,0.0420159400814798,0.00304969192122891,-0.0205888924042341,0.0161869457716772,0.00421874316127038,0.0547771331056692
"t56",0.107878001949746,0.0474571744007054,0.187960912781155,-0.0213493661292393,-0.0344788543438851,-0.0483910912519692,-0.000335573596237981,0.239403098911731,0.0555884206436522,4.73829248742019e-05,-0.000190205196834194,-2.63701984670253e-05,-0.0107827499776376,-4.44379286975578e-16,0.000134659530205639,0.00285503391723901,-0.106557174185987,-0.00703046213808538,-8.44314646263871e-05,0.00500594201664102,0.0166376142441207,0.000337366920599907,-3.35295127543156e-06,-0.031894878489263,-0.591145689403158,1.82024072063929e-16,8.22553899046387e-16,-0.00147908396536915,0.000141127541378508,-0.0023661966322323,0.00393925670367001,3.08824508015745e-05,-0.0015608280234584,0.00712043476876221,-0.000155724182227637,0.00957021772686645,0.000336260910986316,-3.8593568101975e-16,-0.0178032812992788,0.00192256027303389,1.63727632171518e-05,0.00450337250110243,-0.0520782140023667,-0.079649882690604,0.00578576597871496,-0.00520416427893865,-0.0011163121374283,0.00166293923980046,-7.15194842265475e-05,-0.0589126933379519,1.73729895647184e-06,1.17689250817635e-05,2.17965685535369e-06,-2.14527451559252e-05,-3.68715188935418e-07,-0.000200412171819436,-1.50954301238599e-07,6.20346304174835e-08,-5.53367420404331e-16,-2.40203145914775e-05,-1.03523195297531e-06,-3.20190417967198e-05,-1.07167708541245e-05,-0.451944663410757,0.0074999388024142,0.369626619670308,0.0514549594588562,0.0421623095761079,0.0729243286177887,0.0505067930360663,-0.00194507008959348,-0.0610508598941028,-0.190419087791107,-0.193500318994314,0.0345892515936596,0.00995458362141283,-0.221836046122187,-0.0558014660556969,-0.076851502891279,0.0265508725592288,0.0509092533967801,0.0185843842050436,0.00532837142446223,0.025747075609663,-0.0420159400814801,-0.00304969192122873,0.0205888924042342,-0.0161869457716773,-0.00421874316127052,-0.0547771331056699
"t30",0.108755351341794,0.0482339361268579,0.194528068307241,-0.0222071154386444,-0.0361151435242554,-0.0520993490964378,-0.000362592869233486,0.26421645591682,0.0627040555669997,5.51865564898824e-05,-0.000240864454799539,-3.46171580830777e-05,-0.0147842333224024,-5.63143701978827e-16,0.000189625756183559,0.0045261637205907,-0.218496211503597,-0.016349756293938,0.000136679329218549,-0.00623226103648911,-0.0173699071878719,-0.000232415805423547,1.21199404815031e-06,0.00697796682988704,0.108075424411926,-6.6406756602368e-16,-3.94742154317798e-16,3.48703695940283e-05,-6.92011738744069e-06,0.000179910530185442,-0.000639137126457162,-7.54478030711402e-06,0.000402238622039239,-0.00396532835289353,9.99574445995821e-05,-0.00698100909763232,-0.000257692825321039,-6.31973383159744e-17,0.0296503607545173,-0.00428432700266546,-3.84051219974145e-05,-0.0146764008212157,0.267808972598776,0.411686499856585,-0.032247077520566,0.0453121155419009,0.0103649566023844,-0.0158130007159921,0.000755750533936416,0.743374950319615,-6.78520219255609e-05,0.00027350908379372,2.23690567517391e-05,-0.000161342010585914,-2.51176392194403e-06,-0.0013393328703865,-9.53844220878e-07,3.79644950628163e-07,2.61448062386772e-15,-0.000125604537331875,-4.92943308812979e-06,-0.000150965371071231,-4.29808096459872e-05,-5.01081816208523e-16,9.12790329401996e-16,1.85485124622365e-17,7.83327406654262e-16,-1.34357597756952e-15,1.00875163145191e-15,1.03587049749435e-15,-6.53453169116268e-16,-2.37619428543968e-15,1.7354953474852e-16,-3.2559992009684e-16,-1.89808723321424e-15,-1.25860042474952e-15,2.06551422976603e-15,2.06221196122275e-15,-5.66922834745767e-16,1.05686525338309e-15,-3.01360152134954e-16,-4.08644516622104e-16,-1.4552389307641e-15,-6.24303302546094e-16,-1.03055036158397e-15,6.92656564783614e-16,6.21221385025445e-15,1.63119523986101e-15,9.8616813122462e-16,-2.42724847737666e-15
"t80",0.11045681195105,0.0496985180429284,0.206249751727764,-0.0237172333806905,-0.0389444263342717,-0.0581229817345184,-0.000406161249338524,0.302657524701517,0.0733323489111842,6.63098452978877e-05,-0.00030645770044746,-4.49466256152997e-05,-0.0196216215749774,-6.50114176540547e-16,0.000254782111295593,0.00636854141154326,-0.329528558219881,-0.0252652148382595,0.000279678490886406,-0.0131869498769425,-0.0377167923854047,-0.000542825870555402,3.2805972448452e-06,0.0217953794977533,0.357278647836385,-2.34189743641747e-16,-4.83191223030079e-16,-0.000203777959389806,2.68645556022844e-05,-0.000543369746413479,0.00123871365358758,1.14727529660946e-05,-0.000592599215453363,0.0037298407059687,-8.68396735312393e-05,0.00565415458780852,0.000203224978617852,4.14647497267476e-17,-0.015997868559348,0.0020535897439342,1.80569731735476e-05,0.00616687584920409,-0.0993952674700704,-0.152612862399149,0.0117513051973335,-0.0151822000288528,-0.00343865841437349,0.00522753239538865,-0.000246149083457958,-0.236785117221872,1.98889439757047e-05,-7.10271308512478e-05,-5.19799414060705e-06,3.45472387791593e-05,5.19745731683894e-07,0.000275151554360406,1.91642515678511e-07,-7.52486456790632e-08,-1.17618524587094e-15,2.30376757015122e-05,8.54288808349634e-07,2.59922986503295e-05,6.52253880814579e-06,-0.0283059090682351,-0.0172446554000095,-0.0192431489021382,-0.0444810622854956,0.118087259401735,-0.106922249185415,-0.119344493181265,0.00960632656481931,0.178218579501449,-0.0661364099495187,0.0547264435289333,0.148753968232935,-0.00982487353406862,-0.105084532667579,-0.114018332387196,0.0178653118344691,-0.065863344729162,0.0049283971605268,0.0401521472991462,0.101025941515319,0.0614425960146094,0.0107739354270607,-0.0730330313501393,-0.500329603976849,-0.19776423760593,-0.0146811828044517,0.236772429468454
"t81",0.110456811951051,0.0496985180429283,0.206249751727764,-0.0237172333806905,-0.0389444263342718,-0.0581229817345185,-0.000406161249338628,0.302657524701516,0.0733323489111844,6.6309845297631e-05,-0.000306457700446794,-4.49466256156883e-05,-0.0196216215749775,-6.89323757956676e-16,0.000254782111295732,0.0063685414115433,-0.329528558219882,-0.0252652148382595,0.000279678490886354,-0.0131869498769424,-0.0377167923854052,-0.000542825870555097,3.28059724511581e-06,0.0217953794977534,0.357278647836388,1.52866830260251e-16,-4.55942510473851e-16,-0.000203777959389251,2.68645556019357e-05,-0.000543369746413289,0.00123871365358789,1.14727529657108e-05,-0.000592599215454598,0.00372984070596901,-8.68396735316261e-05,0.00565415458780823,0.000203224978617706,-2.91721874651267e-16,-0.0159978685593498,0.00205358974393459,1.80569731727139e-05,0.00616687584920516,-0.0993952674700753,-0.152612862399155,0.0117513051973302,-0.0151822000288536,-0.00343865841437148,0.00522753239538985,-0.000246149083458289,-0.236785117221885,1.98889439758779e-05,-7.10271308514421e-05,-5.19799414253237e-06,3.45472387784173e-05,5.19745731945123e-07,0.000275151554360144,1.91642514939319e-07,-7.52486456251484e-08,-5.80819030197528e-16,2.30376757017203e-05,8.54288808780984e-07,2.59922986484119e-05,6.52253880636944e-06,0.0283059090682356,0.0172446554000089,0.0192431489021375,0.0444810622854951,-0.118087259401734,0.106922249185414,0.119344493181264,-0.00960632656481904,-0.178218579501447,0.0661364099495184,-0.0547264435289327,-0.148753968232933,0.00982487353406924,0.105084532667578,0.114018332387194,-0.0178653118344687,0.0658633447291609,-0.0049283971605268,-0.0401521472991463,-0.101025941515318,-0.0614425960146092,-0.01077393542706,0.0730330313501382,0.500329603976844,0.197764237605928,0.0146811828044511,-0.236772429468452
"t34",0.102757538581881,0.0430439744301584,0.152830588139389,-0.0168425697657598,-0.0261084785794762,-0.0326383680611762,-0.000227250297490921,-0.127311661049654,0.0134528522728795,7.27086436104474e-06,3.17181408044931e-05,7.82501039528483e-06,0.00476322140387843,1.69676459464639e-15,-7.04297010721278e-05,-0.00226764831546329,0.0615045813651081,-0.00137785656195878,-0.00378927444610203,0.191663326450125,0.599725106051488,0.0137841125485748,7.42977207991019e-05,0.0536462710782186,0.0545727813658964,-2.73850147228478e-15,-3.82577888761992e-15,-0.00436704187709724,0.000411860130280502,-0.00684058090042567,0.0111705297196952,8.67553973393385e-05,-0.00438055778043031,0.0201912755534801,-0.000447343860980259,0.0280009824424651,0.000993124622046366,3.64686574421229e-16,-0.164577607523623,-0.00496504602160153,-2.85633059426337e-05,-0.00063164000246339,-0.00256387736866406,-0.00383284624600404,0.000160931183536814,0.0007064472742808,0.00016500256731722,-0.00024994441112988,1.03409036799054e-05,0.00270683928387081,2.20204690299869e-05,0.000209160386836771,1.48396230762772e-05,-0.000111107253567577,-1.76933462132515e-06,-0.000948157967135529,-6.85895372748592e-07,2.7564138659865e-07,1.61885043184854e-15,-9.63355337602056e-05,-3.92838492116465e-06,-0.000120823863311001,-3.71248501550014e-05,-0.0201142005956483,0.0312759185331974,0.0830103987619164,0.18213007641395,0.102168331878503,-0.042983214600727,0.1239471865335,-0.012854378977236,0.0794439596558005,-0.27751855171187,0.205787966986412,-0.0924586271417319,0.0147714283686451,0.317202622913068,0.259361697059477,-0.195887774654677,0.0617023635092775,0.0626023640143172,-0.05975956324469,-0.0326772851994071,0.0523858778291692,-0.0579193067268007,-0.132437697597915,-0.150725675387409,0.0567967730321863,0.143692384763314,-0.0862796279767882
"t35",0.102757538581881,0.0430439744301583,0.152830588139389,-0.01684256976576,-0.0261084785794762,-0.0326383680611762,-0.000227250297491,-0.127311661049654,0.0134528522728795,7.27086436153046e-06,3.17181408044723e-05,7.82501039518074e-06,0.0047632214038786,1.51129336526946e-15,-7.04297010723012e-05,-0.0022676483154638,0.0615045813651082,-0.0013778565619588,-0.00378927444610179,0.191663326450125,0.599725106051488,0.0137841125485751,7.42977207970341e-05,0.0536462710782176,0.0545727813658958,-2.55027656441155e-15,-3.26771619295796e-15,-0.00436704187709702,0.000411860130280005,-0.00684058090042649,0.0111705297196961,8.67553973392152e-05,-0.00438055778043347,0.0201912755534777,-0.0004473438609795,0.0280009824424647,0.000993124622046888,6.49236200337231e-16,-0.164577607523624,-0.00496504602160169,-2.85633059419108e-05,-0.00063164000246245,-0.00256387736866351,-0.00383284624600122,0.000160931183544391,0.000706447274282438,0.000165002567326919,-0.000249944411128012,1.03409036824576e-05,0.00270683928387154,2.20204690301758e-05,0.000209160386838103,1.48396230813842e-05,-0.000111107253579026,-1.76933461876659e-06,-0.000948157967132861,-6.85895372300148e-07,2.75641391798617e-07,-1.49753084318965e-15,-9.63355337579852e-05,-3.92838491478076e-06,-0.000120823863306041,-3.7124850155168e-05,0.0201142005956483,-0.0312759185331972,-0.0830103987619166,-0.18213007641395,-0.102168331878503,0.0429832146007268,-0.123947186533501,0.0128543789772357,-0.0794439596558009,0.27751855171187,-0.205787966986412,0.0924586271417322,-0.0147714283686457,-0.317202622913068,-0.259361697059477,0.195887774654677,-0.0617023635092777,-0.0626023640143174,0.0597595632446895,0.0326772851994072,-0.0523858778291689,0.0579193067268005,0.132437697597914,0.150725675387409,-0.0567967730321866,-0.143692384763314,0.0862796279767879
"t11",0.105390538838333,0.045378027547887,0.172720417595024,-0.0194512774059891,-0.0311250949895185,-0.045190328460528,-0.000322006344346397,-0.211258268725101,0.0277398521204062,2.51338027638104e-05,-8.22410563331641e-05,-1.01295304231266e-05,-0.00352973140190608,6.20147913223008e-17,3.95640961597127e-05,0.000457341049539379,0.000646692113945524,-6.93238262575724e-05,-0.000696252619120691,0.0355486920402742,0.111593976901418,0.00255216424269918,1.30767736560913e-05,0.00872699716894944,0.00856169525823967,2.38750323611458e-15,3.12369164243465e-15,0.000555043077701489,-8.29945855046676e-05,0.00185067928851479,-0.00525598226878532,-5.67316064675383e-05,0.00299601458504833,-0.0281129475457322,0.000721789934365641,-0.0518935326150409,-0.00194480323275952,-2.0841211713249e-15,0.929533899164179,0.0507123817438478,0.000332386291652167,0.0302636274851991,-0.0603808889544794,-0.0890770355093658,0.00314890155553134,0.00796389968066287,0.00177574624677598,-0.00264720900467198,0.000102744537035638,0.0246552402074899,0.000155017334205825,0.0011351643241545,6.79138148169892e-05,-0.000460505442681223,-7.07093540764955e-06,-0.00376146124808443,-2.66173647088366e-06,1.05591095704887e-06,-4.02426137786803e-16,-0.000344849429616344,-1.34612382864438e-05,-0.000412057066381604,-0.00011663280002247,7.92312034496678e-16,-1.61899758903291e-17,8.22130067318355e-17,1.37099034285025e-16,-1.33580243118507e-16,2.29311425094523e-16,-3.93746831654153e-16,-4.03593890358859e-16,-4.68584853168093e-16,-2.0788524823017e-16,8.73404492471381e-16,-3.73858071591628e-16,-4.15120685905679e-16,-9.98236870143754e-16,-1.93657898738026e-16,4.79217913022396e-16,4.05607214154852e-16,1.7410375294583e-16,-7.2486655102211e-16,7.73125021077486e-17,-5.67618703486894e-16,-1.35652792716976e-16,-1.18760153022656e-15,9.94512482184381e-16,-6.95395946893549e-16,-1.44284836400737e-15,-1.74583136868795e-15
"t57",0.110496767053815,0.0497788777343467,0.208221675824873,-0.0240440601338393,-0.0397992503549916,-0.0655795250872428,-0.000474799776919965,-0.341309084470507,0.049079680122204,5.05956175425037e-05,-0.000229794611437448,-3.26179206994147e-05,-0.0135550717633363,-1.11080319459434e-15,0.000169949524394371,0.00346157184244154,-0.0597182567160497,0.00118250589001911,0.00130409987651876,-0.0610618337376261,-0.180457534880166,-0.00356685208747071,-1.46654747011365e-05,-0.00839517160439227,-0.00783670968797985,0.305332184741787,0.395944765037758,-0.000220837226258208,2.99319199824066e-05,-0.000618272987432191,0.0014814325311386,1.42797256088806e-05,-0.000742265680170079,0.00541737047804769,-0.000132361481951563,0.00909773323035357,0.000335076785159644,-1.47430356403905e-16,-0.122951237711251,-0.00614041518445885,-3.96611222148282e-05,-0.00331125357466609,0.00598829584470377,0.00882583377938452,-0.000307738860515472,-0.00072705336790337,-0.000160806772384035,0.000239029171054283,-9.16471009304064e-06,-0.00215926491644,-1.2670369373581e-05,-8.37617011069935e-05,-4.55485451400679e-06,2.87626136084942e-05,4.28592583788683e-07,0.000226555068496465,1.57205093742909e-07,-6.16208228468918e-08,9.63616895292794e-16,1.87863245746621e-05,6.9708862505098e-07,2.1213546300142e-05,5.3578091677442e-06,0.0015466699889108,0.138656925110587,0.00132483770447361,-0.0754493895749864,0.0193152364668279,-0.0937523225904974,0.214691927363754,0.163223897472283,0.147045957038015,0.0114269603985961,-0.0695879754649974,0.102544963137517,0.256962659911339,0.0426991014086767,-0.147780580515821,0.0763358422469812,-0.059294357951216,-0.067998047768539,0.239075130243093,-0.0190751151468892,0.196092462581529,0.129006369911265,-0.0915908049872432,-0.0415155867259471,0.349346486281808,0.0231033891879992,-0.0842944069711738
"t58",0.110496767053815,0.0497788777343467,0.208221675824873,-0.0240440601338394,-0.0397992503549915,-0.0655795250872428,-0.000474799776920098,-0.341309084470507,0.0490796801222039,5.05956175427119e-05,-0.000229794611437326,-3.26179206994476e-05,-0.0135550717633362,-1.26327645506872e-15,0.000169949524394119,0.00346157184244125,-0.0597182567160498,0.00118250589001986,0.00130409987651864,-0.0610618337376261,-0.180457534880167,-0.00356685208747076,-1.4665474700748e-05,-0.00839517160439335,-0.00783670968797994,0.30533218474179,0.395944765037762,-0.000220837226258888,2.99319199828776e-05,-0.000618272987431535,0.00148143253113872,1.42797256087058e-05,-0.000742265680171661,0.00541737047804453,-0.00013236148195118,0.00909773323035425,0.000335076785162334,-5.32520141489383e-17,-0.122951237711253,-0.0061404151844584,-3.96611222157915e-05,-0.00331125357466562,0.00598829584470285,0.00882583377938468,-0.000307738860515175,-0.000727053367908415,-0.000160806772384879,0.000239029171054865,-9.16471009424756e-06,-0.0021592649164416,-1.26703693771275e-05,-8.37617011065217e-05,-4.55485451476487e-06,2.87626136040334e-05,4.28592582945014e-07,0.000226555068502429,1.5720509628967e-07,-6.16208221974198e-08,-1.00431777232137e-15,1.87863245750819e-05,6.97088626226296e-07,2.1213546308492e-05,5.35780916821604e-06,-0.0015466699889102,-0.138656925110586,-0.00132483770447361,0.0754493895749862,-0.0193152364668276,0.0937523225904967,-0.214691927363754,-0.163223897472282,-0.147045957038014,-0.0114269603985966,0.0695879754649982,-0.102544963137516,-0.256962659911338,-0.0426991014086777,0.14778058051582,-0.0763358422469804,0.0592943579512152,0.0679980477685386,-0.239075130243091,0.0190751151468893,-0.196092462581528,-0.129006369911265,0.0915908049872404,0.0415155867259469,-0.349346486281806,-0.0231033891880003,0.0842944069711712
"t68",0.110496767053815,0.0497788777343467,0.208221675824873,-0.0240440601338393,-0.0397992503549917,-0.065579525087243,-0.000474799776920308,-0.341309084470508,0.0490796801222035,5.05956175425627e-05,-0.000229794611437161,-3.26179206985395e-05,-0.0135550717633364,-1.03083636751053e-15,0.000169949524394385,0.00346157184244162,-0.0597182567160507,0.00118250589002092,0.00130409987651979,-0.0610618337376282,-0.18045753488017,-0.0035668520874708,-1.46654747003316e-05,-0.00839517160439715,-0.00783670968798132,-0.305332184741785,-0.395944765037756,-0.000220837226254461,2.99319199818671e-05,-0.000618272987429374,0.00148143253113886,1.42797256094309e-05,-0.000742265680170662,0.00541737047804644,-0.000132361481949264,0.009097733230353,0.000335076785143576,5.8139095933059e-16,-0.122951237711245,-0.00614041518445804,-3.96611222151677e-05,-0.00331125357466455,0.00598829584470296,0.00882583377938344,-0.000307738860513496,-0.000727053367906205,-0.000160806772383379,0.000239029171053797,-9.1647100930237e-06,-0.00215926491644164,-1.26703693741914e-05,-8.3761701106454e-05,-4.55485451506324e-06,2.87626136043903e-05,4.2859258511847e-07,0.000226555068499712,1.57205093365527e-07,-6.16208245673779e-08,-1.6522747805372e-16,1.87863245739162e-05,6.97088624034378e-07,2.12135463041343e-05,5.35780916777195e-06,-0.165438287344615,-0.000927310309158554,-0.0567964016966214,-0.0176965192656641,-0.0176062945391997,0.0293151028410817,0.0394877254638251,0.0164126201595897,-0.0234165131281368,0.0812225734387781,-0.159834856606168,-0.0342249769415116,0.028043915284457,0.242284959804675,0.0356657948899698,-0.0913919857154701,0.0225150015771666,0.00970956372704644,0.0608686535950118,-0.0570236134133455,0.00670512306945471,0.00531672372281411,0.39705586092618,-0.0362598998185874,0.0801739061290121,0.198457607405865,0.388204585271493
"t69",0.110496767053815,0.0497788777343466,0.208221675824874,-0.0240440601338395,-0.0397992503549918,-0.0655795250872431,-0.000474799776920136,-0.341309084470509,0.0490796801222038,5.05956175426217e-05,-0.000229794611437344,-3.26179206983483e-05,-0.0135550717633359,-1.32645580538634e-15,0.00016994952439477,0.00346157184244173,-0.0597182567160509,0.00118250589002092,0.00130409987651924,-0.0610618337376291,-0.180457534880172,-0.00356685208747068,-1.46654747001651e-05,-0.00839517160439684,-0.0078367096879815,-0.30533218474179,-0.395944765037761,-0.000220837226254184,2.9931919983165e-05,-0.000618272987429062,0.0014814325311393,1.42797256095549e-05,-0.000742265680171328,0.00541737047804916,-0.000132361481948866,0.00909773323035219,0.000335076785144222,4.2131388883514e-16,-0.122951237711249,-0.00614041518445875,-3.96611222156229e-05,-0.00331125357466472,0.00598829584470269,0.00882583377938511,-0.000307738860515841,-0.000727053367908129,-0.000160806772383629,0.000239029171053156,-9.16471009573502e-06,-0.00215926491644065,-1.26703693756927e-05,-8.37617011067437e-05,-4.55485451196155e-06,2.87626136075275e-05,4.28592583507319e-07,0.000226555068502079,1.57205095050899e-07,-6.1620820878995e-08,3.62035002077317e-16,1.87863245747766e-05,6.97088626050262e-07,2.12135462994819e-05,5.35780916796624e-06,0.165438287344613,0.0009273103091576,0.0567964016966211,0.0176965192656642,0.0176062945391993,-0.0293151028410809,-0.039487725463826,-0.0164126201595903,0.0234165131281361,-0.0812225734387773,0.159834856606166,0.0342249769415107,-0.028043915284458,-0.242284959804673,-0.0356657948899691,0.0913919857154691,-0.022515001577166,-0.00970956372704619,-0.0608686535950123,0.057023613413345,-0.00670512306945576,-0.0053167237228145,-0.397055860926175,0.036259899818587,-0.080173906129013,-0.198457607405863,-0.388204585271489
"t52",0.113512840345986,0.0585295000544558,-0.117073186870284,0.00193575499255987,-0.00432929902250711,-0.0172499598668106,-0.00103151083746199,-0.000152396839537164,-0.00371097838807541,-1.42564941244727e-05,0.000299175307305211,8.48322127568116e-05,0.286880737660413,1.89831112631034e-14,0.00131737599425319,0.0293847149648403,0.0164263824703183,-0.289641468003661,0.000248472989364479,-0.00663077691842293,-0.00925864397274972,0.000318095866636225,4.55637062116848e-06,0.00383117783102843,0.000314732371382362,-8.36964142556186e-17,2.10186223911069e-16,0.000490661777825203,-9.24242960241902e-05,0.0256123614619601,-0.00273602557295418,-3.38647398478061e-05,0.00180786848312894,-0.0416818661832918,-5.33354075592418e-05,-0.0118063162813944,-0.000503210996901123,-2.98588882374973e-15,0.0154025299553583,-0.0195023093405497,-0.000168676817677063,-0.431020041144029,0.0066532605575552,0.00879872411183502,0.00244396906122282,-0.761735692464182,0.0842401635961773,-0.081559552295307,0.00124268575878757,0.0247841406780148,-0.0737989535180309,0.00272112670265903,0.00013783352884459,-0.00094948722808819,-2.25472422218353e-05,-0.0356368425386968,-2.71741599163362e-06,1.33140378888832e-06,-7.30698327779556e-16,-0.000504937409919581,-2.2952091268024e-05,-0.0280843170869387,-0.000159334829649138,-6.46018322786484e-16,3.97727175222122e-16,-9.88597405750947e-16,-1.0173103174941e-15,8.21410725565076e-16,-6.61009199674328e-16,1.31238413301712e-15,-2.4951898226113e-16,-4.26174000020611e-16,1.26652051954057e-16,-8.03504168295346e-16,3.81771429716018e-16,1.62955448991545e-16,-4.93422684125273e-17,-1.50772587017118e-15,1.77696318858921e-16,-2.39216604930346e-16,-8.54874769354761e-16,-1.50157166117118e-16,3.22021652893801e-16,1.05280265272572e-15,-4.530797351011e-17,-4.19427976205218e-16,4.07305187010494e-16,1.91949697227188e-15,1.5443008877981e-15,4.05904550936093e-16
