"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89","V_90"
"t78",0.0636519810405468,0.0250033493550304,0.016419348098949,-0.0143074071290221,-0.156365289770332,0.000483900515619864,-0.352242509152315,-0.0553710567641713,0.00975039427058401,-0.00619901685820499,-0.0928958519678178,-0.0117372291367512,-0.000944821269588769,0.00916340436551069,0.000234617756221843,-0.0149351047400998,-0.00284838488574348,0.16274806534999,0.435274541655562,0.0366833716656987,0.00598365176841623,-0.0384190596960058,-0.000888940111551765,-3.64627230333308e-05,0.00464637309033313,-0.00304479762511881,-1.28532167548157e-16,2.55004350968591e-16,1.0842021724855e-16,2.89698820488127e-16,4.25007251614318e-17,2.58473797920544e-16,-0.0379484662682566,0.00733947790281511,-0.0130973429829303,-0.000596553250115844,0.0229749665745479,-0.0330232390927307,0.00330353747908968,0.0321658406853327,-0.0201868869100722,-0.0074075469902059,0.158998203284573,0.00953234617309722,0.199960903011983,0.000830895082466892,-0.00119246553598762,-0.00305379899049116,-0.00149252606334382,0.000334068750237046,0.000663045420016125,0.184522393796532,0.000791706366500613,-0.000245698234101512,1.1266853748023e-05,-0.00079163226552887,7.62055758360336e-05,-0.000670858540012174,0.0135092088299477,0.0125624871593696,0.0893438435391728,0.054055341585157,-0.303448204024102,0.101930486456821,-0.0615342887274759,-0.0321333637817795,-0.32988807230574,-0.140280681687284,0.0513404601912092,0.415850787043059,-0.0790095797877473,0.028099167831807,0.10253047473084,0.00909893378695188,0.0140612651440866,-0.110679926395317,-0.0474957319115214,0.142473391375836,0.00172806540671913,-0.0126883454325892,-0.0650271730695287,0.0311389739184963,0.0999666614669937,-4.16645183540346e-16,-0.0551094762498052,0.0668168643579504,-0.037729607776745,0.0086182627019619,0.0170500673801952,0.0108429151996534
"t79",0.0636519810405468,0.0250033493550304,0.016419348098949,-0.0143074071290221,-0.156365289770332,0.000483900515619854,-0.352242509152314,-0.0553710567641712,0.00975039427058398,-0.00619901685820498,-0.0928958519678177,-0.0117372291367512,-0.000944821269588704,0.00916340436551069,0.000234617756221701,-0.0149351047400999,-0.00284838488574348,0.16274806534999,0.435274541655562,0.0366833716656986,0.00598365176841625,-0.0384190596960058,-0.000888940111551696,-3.64627230330754e-05,0.00464637309033306,-0.00304479762511878,-2.47198095326695e-17,7.11236625150491e-17,5.03069808033274e-17,1.40512601554121e-16,-2.94902990916057e-17,2.94902990916057e-16,-0.0379484662682566,0.00733947790281506,-0.0130973429829303,-0.000596553250115995,0.0229749665745474,-0.0330232390927305,0.00330353747908965,0.0321658406853325,-0.0201868869100706,-0.00740754699020598,0.158998203284574,0.00953234617309966,0.199960903011983,0.000830895082466072,-0.00119246553598817,-0.00305379899049117,-0.00149252606334404,0.000334068750237469,0.000663045420016223,0.184522393796532,0.000791706366500589,-0.00024569823410159,1.12668537487343e-05,-0.000791632265529162,7.62055758359173e-05,0.000670858540012759,-0.0135092088299479,-0.0125624871593682,-0.0893438435391727,-0.0540553415851567,0.303448204024102,-0.101930486456821,0.0615342887274765,0.0321333637817798,0.32988807230574,0.140280681687284,-0.0513404601912083,-0.415850787043059,0.0790095797877471,-0.0280991678318074,-0.10253047473084,-0.0090989337869524,-0.0140612651440867,0.110679926395318,0.0474957319115221,-0.142473391375835,-0.00172806540671951,0.0126883454325887,0.0650271730695294,-0.0311389739184978,-0.0999666614669935,-8.13886298096973e-16,0.0551094762498058,-0.0668168643579497,0.0377296077767456,-0.00861826270196183,-0.0170500673801953,-0.0108429151996529
"t25",0.0274856633902842,0.0671701500003493,0.00911338666668536,-0.0282080724848637,-0.205655589040677,0.00275930414132758,0.0757357921171724,-0.00198677136422737,0.00125301197776755,-0.00125558090213757,0.00109536071555468,-0.00104624920839663,0.00102369599986071,-0.0140022895772942,-0.000364606374584131,0.00530147024227535,0.00906184983418478,4.60617335487545e-16,4.32816374773806e-16,-0.0801270352815994,-0.0317687212845411,0.626920489658225,-0.0302090747079711,-0.000934625322042573,0.0109226946454292,-0.00590715845324862,2.23867419827523e-16,-2.3115190317391e-16,4.52654407012698e-16,7.79432941799829e-16,-6.48895000232574e-16,-6.00214322687975e-16,-0.0398501196208094,0.0124860996531516,-0.0536945174979167,-0.00167743478230423,0.0556402836839412,-0.0219054636133709,0.0286372913381628,0.019427025633775,-0.152817691388327,0.0135995134477475,-0.00642444980268308,0.000109120678748377,-0.000652247561557899,-0.000247475241063856,0.000359537678350542,0.000181589984131086,0.000135018794570135,-0.000244583227230956,-6.62685728731323e-05,-3.21130805748211e-16,-8.67871709272096e-17,0.000637163356611067,-2.97171740134452e-05,0.000360720193619376,-3.50229212435194e-05,0.00962422488240661,-0.00972446884747221,-0.0333917572557463,-0.10982743551861,-0.134001226900839,0.0334590438640692,-0.0071653812874138,0.0165121894061882,-0.257559792618059,-0.0341278195724191,0.0128909199772922,0.0111581265354801,0.100882833443862,-0.0373723634247033,-0.00320471212560713,-0.172913226358318,0.0345134352489222,0.151579189225595,-0.074153073464156,-0.0622834727984595,-0.158692004233035,-0.233495198417998,-0.165075418288343,-0.272432682906238,0.0880701896608616,-0.206970322458308,9.25001215009593e-16,0.238518562752844,0.113503139380898,0.0709877057204675,-0.122489366578614,0.0274016684039767,0.0456215526081505
"t26",0.0274856633902842,0.0671701500003494,0.00911338666668533,-0.0282080724848637,-0.205655589040677,0.00275930414132762,0.0757357921171728,-0.00198677136422742,0.00125301197776746,-0.00125558090213759,0.0010953607155547,-0.00104624920839657,0.00102369599986056,-0.0140022895772944,-0.000364606374584015,0.00530147024227528,0.0090618498341848,4.79039249118924e-16,2.52041500407267e-16,-0.0801270352815996,-0.0317687212845412,0.626920489658226,-0.0302090747079712,-0.000934625322042652,0.0109226946454292,-0.00590715845324855,2.94713255535872e-16,-6.68952740423556e-17,3.89987521443036e-16,2.03938428644523e-16,-3.88849109161926e-16,-4.89625701094454e-16,-0.0398501196208094,0.0124860996531516,-0.053694517497917,-0.00167743478230417,0.0556402836839411,-0.0219054636133712,0.0286372913381628,0.0194270256337751,-0.152817691388328,0.0135995134477472,-0.00642444980268375,0.000109120678749776,-0.000652247561558427,-0.000247475241063811,0.000359537678350542,0.000181589984130113,0.000135018794569784,-0.00024458322723047,-6.62685728736636e-05,2.58920536407422e-16,6.45749684524e-17,0.00063716335661157,-2.97171740133149e-05,0.000360720193619448,-3.50229212439297e-05,-0.00962422488240631,0.00972446884747241,0.0333917572557464,0.10982743551861,0.134001226900839,-0.0334590438640691,0.00716538128741413,-0.0165121894061886,0.257559792618058,0.0341278195724194,-0.0128909199772919,-0.0111581265354801,-0.100882833443862,0.0373723634247038,0.00320471212560694,0.172913226358318,-0.0345134352489227,-0.151579189225595,0.074153073464156,0.0622834727984596,0.158692004233034,0.233495198417997,0.165075418288343,0.272432682906238,-0.0880701896608616,0.206970322458307,-4.99757515471538e-16,-0.238518562752843,-0.113503139380898,-0.070987705720467,0.122489366578614,-0.0274016684039768,-0.0456215526081501
"t37",0.0296798573501029,0.0816354709076604,0.0119652378781878,-0.0375370905358157,-0.348064687657376,0.00521321980353162,0.227367257309203,-0.0064776848517784,0.00440649360818117,-0.00631399925202014,0.00978027203799112,-0.0124573716811034,-0.00156904555499964,0.0159274773269123,0.000408136776557255,-0.00527623924668331,-0.0059917547776676,-3.24780322810241e-16,-1.77703548558749e-16,0.0353282141606748,0.0113810122430781,-0.198868738628797,0.00537687491986769,0.000153940740755112,-0.00159783637844148,0.000658477250915585,-0.476317823488891,-0.0650804410029427,0.0965459724751467,-0.0251963906704516,-0.0883195304305015,-0.033608702239366,-0.00356682811824863,0.00213723208839422,-0.00957917226980742,-0.000467835411478847,0.0188671301229497,-0.0099274654751837,0.0137754097485295,0.0119800644229736,-0.119231368099344,0.0114715687182649,-0.0123322235736725,0.000232289568392092,-0.00369215005981554,0.000344606520860666,-0.000495993704152166,-0.000170453177200368,-9.713644409854e-05,0.000171568633600723,4.44613762725065e-05,-2.96862016940564e-16,-4.4184675917394e-16,-0.000154295473443672,7.08022276860176e-06,-8.1441611574859e-05,7.85624210017452e-06,0.0427922844351774,0.0598683281705709,-0.0354196561498087,-0.105398686453527,0.0565075252483905,-0.00975542133073752,0.213542890895171,-0.238653072080132,-0.0143237316409838,0.0281512633771705,-0.105376650563118,0.0316265984914577,0.137679976335292,0.393588834497648,-0.252658530606372,-0.190548652518387,0.069794842347158,-0.0633017025483179,0.103375372071328,-0.074772399253613,-0.0387487080539515,0.0251637837866188,-0.0523710876177651,0.191301262799004,-0.00260477531764883,-0.0806576638927758,2.78783329243009e-15,0.0295600909709459,-0.0149973852552151,0.0880141077968143,0.0466148097959221,-0.0681944080386554,-0.0212457249405131
"t38",0.0296798573501029,0.0816354709076603,0.0119652378781877,-0.0375370905358158,-0.348064687657375,0.00521321980353162,0.227367257309203,-0.00647768485177832,0.00440649360818121,-0.00631399925202016,0.0097802720379911,-0.0124573716811034,-0.00156904555499973,0.0159274773269124,0.000408136776557253,-0.00527623924668329,-0.00599175477766759,-3.25000403796782e-16,-2.65096350927255e-16,0.0353282141606748,0.011381012243078,-0.198868738628796,0.00537687491986764,0.000153940740755068,-0.00159783637844151,0.000658477250915473,-0.47631782348889,-0.0650804410029427,0.0965459724751463,-0.0251963906704519,-0.0883195304305014,-0.033608702239366,-0.00356682811824868,0.00213723208839436,-0.00957917226980779,-0.000467835411478951,0.0188671301229498,-0.00992746547518387,0.0137754097485298,0.0119800644229735,-0.119231368099345,0.0114715687182651,-0.0123322235736729,0.000232289568391461,-0.00369215005981578,0.000344606520861514,-0.000495993704151267,-0.000170453177200884,-9.71364440984564e-05,0.000171568633601271,4.44613762726013e-05,5.64869384920324e-16,-5.20539466055594e-16,-0.000154295473442968,7.08022276756093e-06,-8.14416115747245e-05,7.85624210092008e-06,-0.0427922844351768,-0.059868328170571,0.0354196561498083,0.105398686453527,-0.0565075252483905,0.0097554213307382,-0.213542890895171,0.238653072080132,0.0143237316409841,-0.0281512633771704,0.105376650563118,-0.031626598491458,-0.137679976335292,-0.393588834497648,0.252658530606372,0.190548652518388,-0.0697948423471586,0.063301702548318,-0.103375372071329,0.0747723992536136,0.038748708053952,-0.0251637837866191,0.0523710876177644,-0.191301262799004,0.00260477531764916,0.0806576638927757,-1.84961947186535e-15,-0.0295600909709456,0.0149973852552154,-0.0880141077968142,-0.0466148097959224,0.0681944080386556,0.0212457249405132
"t90",0.0296798573501029,0.0816354709076603,0.0119652378781878,-0.0375370905358158,-0.348064687657375,0.00521321980353162,0.227367257309203,-0.00647768485177834,0.00440649360818119,-0.00631399925202013,0.00978027203799109,-0.0124573716811034,-0.00156904555499979,0.0159274773269125,0.00040813677655735,-0.00527623924668332,-0.00599175477766751,-2.35722581085376e-16,-1.05359491615006e-16,0.0353282141606748,0.011381012243078,-0.198868738628796,0.0053768749198683,0.00015394074075512,-0.00159783637844168,0.000658477250915807,0.476317823488892,0.0650804410029429,-0.0965459724751468,0.0251963906704516,0.0883195304305023,0.0336087022393661,-0.0035668281182483,0.00213723208839426,-0.00957917226980736,-0.000467835411479153,0.0188671301229495,-0.00992746547518373,0.0137754097485298,0.0119800644229735,-0.119231368099344,0.0114715687182646,-0.0123322235736729,0.000232289568391658,-0.00369215005981583,0.000344606520860857,-0.000495993704151761,-0.000170453177201248,-9.71364440986878e-05,0.000171568633600974,4.44613762723518e-05,3.0017118533509e-16,5.63793778336068e-16,-0.000154295473443512,7.08022276776216e-06,-8.14416115748169e-05,7.85624210015251e-06,0.0685644636366862,0.00403671409291565,-0.0622953146867137,0.0882301713152877,-0.00441580525116693,0.343680413028529,0.0320232550022619,0.0533781716279607,0.138472238742203,-0.015463652541543,0.060065225101912,-0.145960551923727,0.196696233399805,0.0781830292189779,-0.00977633933541418,-0.0713976382549412,0.0187836694566017,-0.0131332127090513,-0.306148904825461,0.28668810560742,0.223125993865561,0.041550056801708,-0.122861725517243,-0.0399795798921166,-0.0883982224613171,-0.0469872651873182,2.34200088877458e-15,-0.00633208217735994,7.58486999259487e-05,0.107810997304298,-0.0294079838742831,-0.00926709187707118,-0.00145853459328842
"t91",0.0296798573501029,0.0816354709076603,0.0119652378781878,-0.0375370905358158,-0.348064687657375,0.0052132198035316,0.227367257309203,-0.00647768485177837,0.00440649360818122,-0.00631399925202017,0.00978027203799109,-0.0124573716811034,-0.00156904555499975,0.0159274773269125,0.000408136776557243,-0.00527623924668336,-0.00599175477766755,-2.86084297500781e-16,-1.16153483357848e-16,0.0353282141606748,0.011381012243078,-0.198868738628796,0.00537687491986819,0.000153940740755122,-0.00159783637844169,0.000658477250915931,0.476317823488889,0.0650804410029429,-0.0965459724751462,0.025196390670452,0.0883195304305017,0.0336087022393658,-0.00356682811824826,0.00213723208839442,-0.00957917226980742,-0.000467835411478768,0.0188671301229493,-0.00992746547518391,0.0137754097485295,0.0119800644229737,-0.119231368099344,0.011471568718265,-0.0123322235736727,0.000232289568391509,-0.00369215005981536,0.000344606520861289,-0.000495993704151421,-0.000170453177200327,-9.71364440982842e-05,0.000171568633600908,4.44613762729496e-05,4.88140863155696e-17,5.92551365134724e-16,-0.000154295473442975,7.08022276831033e-06,-8.14416115747689e-05,7.85624210118665e-06,-0.0685644636366862,-0.0040367140929155,0.0622953146867138,-0.0882301713152881,0.00441580525116679,-0.34368041302853,-0.0320232550022617,-0.053378171627961,-0.138472238742203,0.0154636525415434,-0.0600652251019123,0.145960551923728,-0.196696233399806,-0.0781830292189778,0.0097763393354143,0.0713976382549412,-0.0187836694566017,0.0131332127090516,0.306148904825462,-0.28668810560742,-0.223125993865562,-0.0415500568017082,0.122861725517243,0.0399795798921166,0.0883982224613175,0.0469872651873179,-1.85782891519014e-15,0.00633208217736032,-7.58486999257544e-05,-0.107810997304298,0.029407983874283,0.00926709187707116,0.00145853459328837
"t47",0.0282329943062511,0.0722417126060469,0.0101299325905081,-0.0315424488794039,-0.258701049853387,0.0036872654217984,0.135755121342306,-0.00377484606494516,0.00251478055166821,-0.0033172052331052,0.00469965842331479,-0.00580904514306834,-0.000208985082388686,0.000712833780550542,1.60835110357346e-05,9.16838432149465e-06,0.00103615788666077,-4.19278904515705e-16,2.45709394298651e-18,-0.0136265656478015,-0.0057945913678558,0.11631868438208,-0.00515232882269227,-0.00015508845521274,0.00172757250980225,-0.000816873192058892,-7.8832339961421e-16,-3.15719672627779e-16,-1.94289029309402e-16,4.73579508941668e-16,6.93889390390723e-17,4.05925293378573e-16,0.0106368417723793,-0.00867451299367213,0.039775923274534,0.00247662112282056,-0.109755387541212,0.0649874276601664,-0.0920833793671228,-0.0863882867969045,0.910022642189077,-0.0889748033945345,0.106804129282924,-0.00202873059423781,0.0338218725498018,-0.00363325990260242,0.00523473578730028,0.00189324788037824,0.00113125434112765,-0.00200833409685398,-0.000525306582850726,-1.15616353644005e-15,-2.32541465704548e-16,0.00254592958904653,-0.000117709924945447,0.00138891061019161,-0.000134399997201156,2.94902990916057e-17,6.24500451351651e-17,3.03576608295941e-16,5.05671893247239e-16,2.35922392732846e-16,-1.31838984174237e-16,-2.60208521396521e-18,3.34801630863524e-16,-7.70217223333702e-16,-8.77499028301143e-16,4.57533316788883e-16,-8.10115863281169e-16,7.39425881635114e-16,-5.40366362766775e-16,1.04083408558608e-16,-9.8879238130678e-17,3.48245737802344e-16,1.47451495458029e-17,7.63278329429795e-17,-5.00467722819309e-16,7.30318583386236e-16,2.0122792321331e-16,1.47278023110431e-15,-8.06646416329215e-17,-9.78384040450919e-16,8.28330459778925e-16,-7.96434798875354e-16,-5.53376788836601e-16,-5.52509427098613e-16,7.11236625150491e-16,6.86083134748827e-16,2.0643209364124e-16,6.1409211049579e-16
"t1",-0.0416512866543172,0.0512608705462447,-0.00688505157933285,0.0168463627609585,-0.0153995344066835,0.000213716597790038,-0.00621836345627316,0.0151062024713774,-0.0205516104105807,0.0177393310071977,-0.0013848171421747,0.0374279745346871,0.00616166471546496,-0.0218729955445707,0.00140343849242306,0.00164642646870104,0.00826668466099247,3.82996799534822e-16,1.29779577406024e-16,-0.0144987605393847,-0.00417477540769095,0.0630277262668303,0.0490958125332993,0.00170901756907838,-0.00116477464416314,0.00110049206821738,-4.22838847269347e-16,3.7470027081099e-16,2.77555756156289e-16,2.0122792321331e-16,6.45317133063372e-16,1.38777878078145e-15,0.0660924572829005,-0.0964742299051468,0.610121419112229,0.0192287280273532,-0.560610664720605,0.0705151133674158,-0.465650118604452,0.0946012830815736,-0.17087139201097,0.00432582757711458,0.0494274866891595,0.034825079773716,0.0214613314903314,-0.0189535056475869,0.0702159019864749,0.00161273803782512,0.00106506239511694,-0.0200833740216487,-0.000464543506529491,-7.59647739563828e-16,3.0579556269807e-16,-0.0640144734036703,0.00299496516180585,0.00161319621347711,-0.000155119526738338,9.71445146547012e-17,-1.87350135405495e-16,1.04083408558608e-16,1.17961196366423e-16,-2.08166817117217e-17,-1.02348685082632e-16,-7.7715611723761e-16,1.45716771982052e-16,1.59594559789866e-16,5.81566045321225e-16,-7.65013052905772e-16,3.83373888190874e-16,1.196959198424e-16,-1.80411241501588e-16,1.94289029309402e-16,-4.16333634234434e-17,9.0726037793587e-16,-4.9960036108132e-16,-9.71445146547012e-17,7.63278329429795e-17,2.08166817117217e-17,-1.54390389361936e-16,-1.02001740387436e-15,2.18575157973078e-16,-4.30211422042248e-16,4.05925293378573e-16,1.87640455948167e-16,1.17961196366423e-16,5.79397640976254e-16,-1.80411241501588e-16,2.91433543964104e-16,4.30211422042248e-16,1.48665801891212e-15
