"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t63",-0.096628648317039,0.0537886383129828,-0.00180418599068959,-0.0322756039114418,-0.000418057754694954,0.00888978869374331,0.0812930807810979,0.140533468613461,0.127944078658631,-0.0120395217469593,-0.000111274325371625,-4.36711385082196e-05,0.000324557917826836,0.0799450998161987,8.28856739365402e-05,-2.75659003683253e-05,-0.000163747054873214,0.00109443052206724,-0.00179713841609618,-0.0344912996687248,-0.0102860035037928,-0.00751759720223622,-0.0563310141786221,0.000146665159137208,0.227924959657474,2.58265602834877e-05,0.000328930993726592,-0.0063652740282753,-0.606033791867755,-0.0346222902854485,-0.0290729769861684,0.000200158621777884,0.00140753952326522,-5.40226856646035e-16,-0.00221366953171143,0.0230027978554061,1.92286922582359e-05,3.70847288698595e-05,-0.00022305869968973,-0.000248883678678878,-3.11734474254681e-05,-0.00223652892023363,5.98496317886071e-05,0.000113420807428291,-0.707106781186547,0.00159383613455149,1.89838671477627e-15,-1.07367123786386e-15,0.000793507553612889,-3.58773592862307e-05,-1.25915143107188e-15,-3.56425437728858e-15,0.0229085174912741,4.13120392025015e-05,-0.00117255236715646,3.15993252784944e-05,7.82729134275394e-16,0.000195445731829502,0.00048398367927793,0.000116670382229798,0.000434565559084763,1.346145417358e-15,0.000181441706741214,-0.021664108560512,1.63387860337321e-15,-1.05005364599907e-17,-1.726312283689e-16,5.07937179225547e-06,3.23763220975196e-16,1.29615617444517e-16,-3.14025695394769e-16,-2.84063362532696e-16,-1.72205356702747e-16,1.33647570467783e-05,3.4733612465573e-16,-1.41359996326776e-16,-3.5637806894814e-15,-2.30610935096756e-16,4.93604579433463e-16,7.56860462555e-07,-4.78016284246839e-16,-5.41419959336465e-16,-2.36699436964713e-16,1.11576379350965e-05,6.1682520600154e-06,-7.75320659029768e-16,-1.2931429591752e-06,2.18263375094594e-06,3.88474500642749e-16,-7.08727225573796e-07,-4.46967003181871e-17,-3.78516295968047e-16,-2.39243767580354e-16,-1.65423788629096e-17,1.18605871230915e-15,-1.84751671781188e-15,3.507459038068e-15,3.97016502913412e-15,-9.13303414881396e-14,0.1
"t60",-0.0990447242805532,0.0563230544362807,-0.00197950382010671,-0.0360018211869527,-0.000490656242916641,0.0111710129195302,0.102454908812324,0.184397361970501,0.181882406169462,-0.0175800239963497,-0.000222561811442908,-0.000113783822945796,0.00143628309837736,-0.313947163572424,-0.000118138630270163,-0.00103523734237013,0.00173766935002657,-0.0113372992089463,0.0042777300967911,0.0328120806603902,0.00949324192904399,0.00634699552710026,0.0302930001323622,-7.36010484989197e-05,-0.109800502095719,-2.97596403666098e-06,-3.30346459149934e-05,0.000603114328859011,0.02506134845931,0.000972707000730478,0.000602351930282302,-2.83236858639623e-06,-1.2763731416263e-05,-7.31681575742822e-17,-7.49755701424786e-05,0.00130379786370447,1.1116755972441e-06,2.19648473671877e-06,-1.3114832665968e-05,-1.38503242359178e-05,-1.23221561233584e-06,-5.98954907413805e-05,1.55732840509313e-06,3.85368494717044e-07,-1.17792856995677e-15,-9.46083513450737e-05,7.63945291874862e-16,5.10912821752359e-16,-0.000199681098514365,1.23280724744973e-05,-2.82433482280693e-15,8.35335223602549e-14,-0.591050017986922,0.000296271335490127,-0.00306511087649956,3.74857724215414e-05,7.53871934835555e-15,0.659372250481964,0.000348782375920657,7.77155531757693e-05,0.000288946480293443,6.80705491973299e-15,6.60555875457333e-05,-0.00729893714726263,2.03147369199572e-15,1.63191697580737e-15,-1.86533129875746e-16,3.31093096006878e-06,4.91639872624155e-18,-1.46557129648996e-16,3.51004471527624e-16,-1.85571771463056e-15,5.00358007923101e-16,8.45915376243028e-06,-1.11279151029074e-16,-4.22893902763491e-16,-2.25030504443026e-15,7.19469265570155e-17,7.38595301567164e-16,4.74025161688972e-07,-2.38031287308974e-16,2.86675996677686e-16,1.31865374152879e-15,6.97386482165861e-06,3.84918625705691e-06,6.93972794674055e-16,-8.0606090069675e-07,1.36045456834202e-06,3.17080342053745e-16,-4.4172480839025e-07,-2.11389276457913e-16,1.70418104522028e-15,7.26953607801186e-16,-7.22940551271978e-16,1.36137758005146e-15,-1.35452697125657e-15,3.85271453085212e-15,3.65994486513286e-15,-9.07429637085306e-14,0.0999999999999993
"t61",-0.0991233268457851,0.0564045404812748,-0.00198500580677654,-0.0361178190659867,-0.000492863768677487,0.0112384219453938,0.103079501659835,0.185672160340671,0.183406432576668,-0.0177352058772086,-0.000225426729626309,-0.000115494568632809,0.00146122553840905,-0.320076902955034,-0.000120473727751671,-0.00105931687021993,0.00178069325440289,-0.0116183405470461,0.00440141362938913,0.0339893859896373,0.00983687392679164,0.00658288818676565,0.0315925145602677,-7.6831963441687e-05,-0.114686909940778,-3.18440765213213e-06,-3.54321009701706e-05,0.000647520476197133,0.0272363991054071,0.00106163817660658,0.000659199776343583,-3.10789320013881e-06,-1.40366497888566e-05,3.61111130215394e-16,-8.50490059977103e-05,0.001559216386863,1.33879373415877e-06,2.67746964208276e-06,-1.75130301103635e-05,-1.94005400230781e-05,-2.17155093598388e-06,-0.000137574828500665,3.65129052377266e-06,5.14861522827237e-06,1.18912236259528e-15,-1.10748472875102e-06,5.6618027436551e-17,-1.16364374417877e-15,-0.000117847156664888,7.90264807548943e-06,-1.20976316384329e-15,6.7085840530953e-14,-0.465137174713216,0.000235983252324224,-0.0024806365010338,3.10127867200031e-05,-6.0767917267363e-15,-0.749198414504359,0.00032607913029529,7.21645825534976e-05,0.000268304280265121,-7.71605002114484e-15,6.13431864864307e-05,-0.00677826443452021,-1.68219491461118e-15,-2.4495664196412e-15,-1.01565786786919e-15,3.09576712233706e-06,-8.26359638159437e-16,-9.25084927823815e-16,-9.18444144600316e-16,3.62562607475926e-15,-5.20526864608254e-16,7.96415860571555e-06,-7.84701285200614e-17,8.79481048037777e-16,-5.48396206842737e-15,-3.52819809522884e-16,-5.34276735240328e-16,4.4841977354071e-07,-3.90621751037223e-16,-1.31312260477527e-15,-3.83441462439548e-16,6.6068471850578e-06,3.65238229897262e-06,-3.8744937532216e-16,-7.66289949293243e-07,1.29348232861015e-06,1.22994805512394e-15,-4.21087815069196e-07,-7.67296505555548e-16,6.21707164451339e-16,-9.03990602928679e-17,6.44132846145378e-16,1.70597812890685e-15,-1.72354705994957e-15,3.53306551626738e-15,4.36938740534927e-15,-9.15560282360179e-14,0.0999999999999904
"t103",-0.099782338659657,0.0570875093356558,-0.0020310907660244,-0.0370892209587961,-0.000511339295750146,0.0118021985768455,0.108303150883119,0.196329806974791,0.196139586977655,-0.0190314938903222,-0.000249318681454565,-0.000129749307437403,0.00166887609428228,-0.371068328518504,-0.000139897028545214,-0.00125936904049681,0.00213795731011508,-0.0139520431312119,0.00542710946473151,0.0437327719390603,0.0126805236075499,0.00853444437144979,0.0423272784328417,-0.000103514537839532,-0.155035329623804,-4.89626959620915e-06,-5.51124631674812e-05,0.00101197644611608,0.0450494061363469,0.00178945449520713,0.00112424792942163,-5.36093176988295e-06,-2.44421754800081e-05,-1.20200396882795e-17,-0.000167066311228087,0.00362868085836106,3.17800486257738e-06,6.56921090106987e-06,-5.29309905640437e-05,-6.40183149682792e-05,-9.68576659723295e-06,-0.000757318685811229,2.03550210406033e-05,4.30034024736878e-05,1.34233696915026e-16,0.000736301194389916,-2.19993685813827e-16,1.03344853713553e-16,0.000518306834377372,-2.63385520909768e-05,1.90514856450134e-15,-6.69073599485774e-14,0.465015198233589,-0.000204799167279679,0.0017038899237747,-1.02455525447065e-05,-8.43224157894179e-16,0.0443272905800323,3.22564757040961e-05,1.31466644681476e-05,4.91553827809301e-05,1.42941214420489e-15,1.33385819404015e-05,-0.00147579479836122,2.2488140329915e-16,8.4843709573697e-16,-1.02069690388195e-15,1.09434805200308e-06,-4.69662680753048e-16,-8.03563397077213e-16,-2.45137605170418e-16,-2.60359145860781e-15,-1.06892610291028e-16,3.49613557129652e-06,2.43420223347333e-15,4.01095561579929e-16,4.34040760566543e-15,7.51035305098017e-16,2.08383521387165e-15,2.20413264595445e-07,3.81945592184953e-14,1.73407552242043e-13,-0.707106781186548,3.35013052930478e-06,1.91215372829705e-06,-2.68186941294689e-15,-4.15967655853048e-07,7.03693350720461e-07,-2.86598081316092e-15,-2.40228652881605e-07,2.70915020800169e-16,-4.46997891799868e-16,-2.48860722957455e-15,3.61336544840429e-16,6.78094580577609e-16,-1.67901820982165e-15,3.97366652495414e-15,3.50057075439884e-15,-9.1355319299711e-14,0.100000000000005
"t104",-0.0997823386596571,0.0570875093356558,-0.0020310907660244,-0.0370892209587961,-0.000511339295750209,0.0118021985768455,0.108303150883119,0.196329806974791,0.196139586977655,-0.0190314938903221,-0.000249318681454427,-0.000129749307437397,0.00166887609428222,-0.371068328518503,-0.000139897028545282,-0.00125936904049709,0.00213795731011512,-0.013952043131212,0.00542710946473165,0.0437327719390606,0.0126805236075495,0.00853444437144948,0.0423272784328417,-0.000103514537839418,-0.155035329623804,-4.89626959645097e-06,-5.51124631675733e-05,0.00101197644611632,0.0450494061363462,0.0017894544952074,0.00112424792942141,-5.36093176958963e-06,-2.44421754806796e-05,2.38392081226574e-16,-0.000167066311228357,0.00362868085836075,3.1780048621387e-06,6.56921090059961e-06,-5.29309905641117e-05,-6.40183149678004e-05,-9.68576659747296e-06,-0.000757318685810946,2.0355021040669e-05,4.30034024740001e-05,-3.25468024220532e-16,0.000736301194389834,-8.20860032673689e-16,1.58856004941664e-16,0.000518306834377666,-2.63385520904979e-05,1.63015894243135e-15,-6.59207274490226e-14,0.465015198233589,-0.000204799167279629,0.00170388992377467,-1.02455525424911e-05,-2.49981778254896e-16,0.0443272905800304,3.22564757034814e-05,1.31466644685121e-05,4.9155382780083e-05,2.44249065417534e-15,1.33385819392998e-05,-0.00147579479836111,5.76967115369673e-16,-1.0389420461258e-15,1.33644656844962e-15,1.09434805055167e-06,1.16592795735854e-15,1.38926462031776e-15,3.72289485616338e-16,5.39727479862208e-16,1.66071365643419e-16,3.49613556933555e-06,-1.27485476591469e-15,-1.01645638304039e-15,-5.46424948055548e-15,-7.35057706490577e-16,-2.05042807102898e-15,2.20413371079453e-07,-3.84968678257598e-14,-1.7486854322113e-13,0.707106781186548,3.35013054750439e-06,1.91215373543403e-06,3.02347519506038e-15,-4.15967637753925e-07,7.03693357581132e-07,3.38596259396793e-15,-2.40228650765175e-07,-8.29001511791747e-16,1.25997000856136e-15,1.3069677358653e-15,-6.62150305064877e-16,1.5571949430472e-15,-1.72059834878436e-15,3.56328654339331e-15,4.22973998539122e-15,-9.13086626005818e-14,0.100000000000003
"t35",-0.102263979267647,0.0603687155968025,-0.00243948682248818,-0.0483509233232392,-0.00143324934576617,-0.000796609146784878,-0.00248541514477253,0.0609452022732702,-0.212025298133729,-0.00585741601885155,-0.000127494015349597,-6.65585701624852e-05,0.000804835471229231,-0.00243288926274352,8.56227421581306e-05,-0.00155452453200762,0.0191928758056311,-0.155157520393676,0.000116769620524482,0.00570902382611803,0.00172235691322464,0.00342760459982799,0.0113888235977418,6.59149773742096e-07,-0.000811710036173436,-0.000272223677828232,0.00316786487151549,-0.0902223154025563,0.00513937843129908,-0.00214197625288451,-0.00562039365864173,1.48428842685966e-05,0.000117022028205018,3.77158377653883e-15,0.290496824805227,0.00633752895255327,-2.04130891133387e-05,8.31164328735174e-07,3.18013748641127e-05,7.24439322228464e-05,5.63466141818592e-05,0.881257418786975,0.0030251095004598,0.000251512258035835,3.62568415460691e-17,0.00186197351399313,3.89660880948438e-15,8.76454313181952e-15,0.175733647933132,-1.67610002566448e-05,5.72055632598531e-17,-1.57469108714122e-16,0.0017183497432403,3.21741694489769e-05,-0.00758098408819291,1.90941315716249e-05,-3.36643255815909e-17,1.53630570106176e-05,0.00057143107502914,6.38553952747028e-05,0.00047711513337318,-9.08995101411847e-16,1.52573555752272e-05,-0.000903107787423793,1.63577627146306e-16,-1.35310488927939e-15,-1.16716247174044e-16,3.0255777237857e-06,3.71899299939334e-16,-3.63804975862306e-16,-2.28505491891628e-16,-7.95929354244068e-16,1.72805445865279e-17,1.57577437420841e-05,5.28040483620703e-16,-3.09551743954009e-16,3.06506610401903e-16,-8.74238838780822e-17,4.80501855066258e-17,4.47559121393249e-07,5.31844200869077e-17,-7.67000367080352e-16,8.39018033773638e-17,6.60197016897331e-06,3.65314984335901e-06,3.16229995713383e-16,-7.66989450612846e-07,1.29470033156883e-06,-3.70045862495957e-16,-4.21562979885788e-07,-4.3001552377247e-17,4.89505336939057e-16,1.31874877606948e-15,-2.72288202053716e-16,1.47191380250069e-15,-1.62258330107154e-15,3.75027823746318e-15,3.90399986450884e-15,-9.13347839147018e-14,0.0999999999999971
"t50",-0.10287307127647,0.0610289875270228,-0.00249153101752522,-0.0495528497489279,-0.00148376076466481,-0.000834981215912124,-0.00260645981914568,0.0643462738065125,-0.226644093231218,-0.00628543444850264,-0.000141889912528936,-7.56398178699322e-05,0.000936763801320535,-0.0028992759924865,0.000102315740840024,-0.00193763343225093,0.0244019512627707,-0.19734774763391,0.000157966687022882,0.00890039226208477,0.00270733396030518,0.00553223960906558,0.022930886883467,1.40531603429542e-06,-0.00179960507329387,-0.000163388863493961,0.00219217631912892,-0.0654199750893222,0.00520905346321949,-0.00233283351487455,-0.0063750389158509,1.74741348314742e-05,0.000141936494860994,6.47405071737663e-15,0.505959312020906,0.0239328760602865,-8.98697615314481e-05,5.10215877891791e-06,-0.00010669496257441,-0.000136555250072235,-3.5249744952101e-05,-0.321530656160819,-0.0010708059082529,-3.4087036050665e-05,3.67015044642959e-16,0.000202116416118637,1.5579513406121e-15,2.46818240462389e-15,0.114676955707909,-1.02840902964461e-06,4.83886540993374e-16,-0.707106781186547,0.000723291233587655,1.40847133103251e-05,-0.0035066145145073,9.90911824344092e-06,-3.80365890992194e-16,8.77794588382997e-06,0.000347003485240623,4.0112044265924e-05,0.000299837775583058,2.90045765183322e-15,9.72678523170495e-06,-0.000575813055013502,4.6584958821043e-16,8.66727351904461e-16,3.15600660732872e-17,2.0473746152616e-06,2.06486625680976e-16,2.68061485639911e-16,-3.2095139871883e-16,6.76430320613933e-16,-1.55413088394905e-16,1.10977398214347e-05,1.17990474554972e-16,8.10137439853609e-17,-3.50447774378841e-15,-2.23544119274343e-17,6.05033328963657e-16,3.23399838099678e-07,-7.74667586923241e-16,4.38617655253954e-16,1.06170765159948e-15,4.80768889098543e-06,2.68254144837176e-06,-1.69200216602067e-16,-5.68802247522072e-07,9.60747917349863e-07,3.97870527425963e-16,-3.17173434120716e-07,-1.78981816555112e-16,8.15630883600749e-16,-1.59024254973343e-15,1.86222909737285e-16,1.23348397835005e-15,-1.48984039523548e-15,3.74721844485993e-15,4.25348944191825e-15,-9.12796508858647e-14,0.100000000000001
"t51",-0.10287307127647,0.0610289875270228,-0.00249153101752529,-0.049552849748928,-0.00148376076466475,-0.000834981215912098,-0.00260645981914568,0.0643462738065126,-0.226644093231218,-0.00628543444850262,-0.000141889912529018,-7.56398178699026e-05,0.000936763801320495,-0.00289927599248654,0.000102315740840245,-0.00193763343225102,0.0244019512627713,-0.19734774763391,0.00015796668702336,0.00890039226208499,0.00270733396030445,0.00553223960906522,0.0229308868834669,1.40531603350438e-06,-0.00179960507329413,-0.000163388863494284,0.00219217631912917,-0.0654199750893221,0.00520905346321926,-0.00233283351487373,-0.00637503891585108,1.74741348311655e-05,0.000141936494861188,6.6482495846098e-15,0.505959312020905,0.0239328760602866,-8.98697615313016e-05,5.10215877894131e-06,-0.000106694962574469,-0.000136555250069577,-3.52497449510508e-05,-0.321530656160818,-0.00107080590825227,-3.40870360525593e-05,-6.66658244013963e-17,0.000202116416116143,1.0375696961253e-15,2.50981576804364e-15,0.114676955707906,-1.02840902646047e-06,-4.55309010794411e-16,0.707106781186548,0.000723291233789311,1.40847133147485e-05,-0.00350661451451268,9.90911823942486e-06,-1.67035612587706e-16,8.77794588524082e-06,0.000347003485239962,4.01120442649762e-05,0.000299837775583436,-2.09554595897998e-15,9.72678523208938e-06,-0.000575813055015012,-8.27534224814376e-17,-8.12484972841091e-16,-4.02080789600848e-16,2.04737461735678e-06,-5.74985818895346e-17,-5.0667875599352e-16,-5.09747294589651e-17,5.19298692622585e-17,7.20148730872771e-17,1.10977398217491e-05,1.41373216461651e-16,-1.98680870783056e-16,-1.81832652513896e-15,5.52457582730729e-17,-4.68970091134142e-16,3.23399838015693e-07,5.21855973538984e-16,-7.17467121267837e-16,-9.01487333148791e-17,4.80768889235782e-06,2.68254144753437e-06,4.89864322060536e-16,-5.68802247813861e-07,9.6074791771153e-07,1.11951549300236e-15,-3.1717343375865e-07,-3.49497291153095e-16,9.96042125102415e-16,-2.30219344555579e-16,-5.66383773915773e-17,1.11571141942543e-15,-1.87579088627784e-15,3.51286478602434e-15,3.82701647139028e-15,-9.13852837527794e-14,0.100000000000001
"t49",-0.103174667472336,0.0613619694993845,-0.00251876993442925,-0.05018967007254,-0.00151148167468879,-0.000856942547885781,-0.00267585386124112,0.0663398582349251,-0.235559626121313,-0.00654963946908345,-0.000151792846183459,-8.2257171712922e-05,0.00103904838215766,-0.0032822716942582,0.000116112416033997,-0.00228534040814531,0.0293249316870556,-0.237252680864148,0.000201580622771711,0.0130158759038515,0.00398934726411563,0.00835061589557046,0.0413404526856305,2.63393144265406e-06,-0.00345824663151432,0.000407469501131644,-0.00398654029581815,0.106123691472226,-0.00297450651446083,0.000995831004859125,0.00227947345632907,-5.26605380969112e-06,-3.70554989400554e-05,2.81373872873216e-16,-0.00385994229759909,0.0016364752833069,-6.26748101146683e-06,3.57262667492058e-07,-3.73970962631783e-06,-1.24244873814152e-06,3.58097111588666e-06,0.06009112539676,0.000205650208514044,1.20192226533025e-05,-1.51721708946302e-15,-0.00018485790126339,-1.33211605879902e-14,-2.88147583322676e-14,-0.915981338166889,-6.43033322702923e-05,-2.15760951989177e-16,-2.1155839774509e-15,0.00141638587493898,2.56223329711493e-05,-0.0057908152336991,1.37130128007283e-05,9.75009708592896e-16,1.0756822171097e-05,0.000398580272102046,4.46302955575329e-05,0.000333483837191686,-1.37390099297363e-15,1.0683215614341e-05,-0.000632367758679717,-1.40577077784862e-16,1.82381000975615e-15,-2.78425565969836e-16,2.14671706862969e-06,-6.70754518877781e-17,4.2288386125379e-16,2.85673017169387e-16,-8.41562497578289e-17,-6.21787379740945e-17,1.13407829283608e-05,4.90776752812953e-16,-7.28504868572243e-17,-1.35433088222414e-15,-1.39401538161306e-16,2.58027659217548e-16,3.25826460537487e-07,-4.52266215093451e-16,-1.39174743179284e-15,3.46145552720054e-16,4.82478033831531e-06,2.68128196775378e-06,1.84629477025736e-16,-5.65975616471967e-07,9.55712941057135e-07,6.35654817306866e-16,-3.13685685467117e-07,-1.11064857103644e-16,9.27127635783933e-16,-5.43596138618336e-16,-1.0050100183321e-16,1.61556042144687e-15,-1.69023811932256e-15,4.19155021564928e-15,3.96927199417333e-15,-9.10836276835738e-14,0.0999999999999997
"t99",-0.1042140261556,0.0624941208985761,-0.00260891003255498,-0.0522784715566197,-0.00160014248165211,-0.000925128517758602,-0.00289105489356419,0.0724271435712304,-0.262048022302283,-0.00732815623726982,-0.000178940358433447,-9.97378287756209e-05,0.00129895479535287,-0.00422198074688506,0.000149833369570914,-0.00308991678804362,0.0404589886513487,-0.327463346939976,0.00029433585401639,0.0209529607599114,0.00645119529655085,0.0136924098215689,0.0737023456885645,4.76627451525408e-06,-0.00631488875739107,0.00113778254092659,-0.011679784164707,0.317341222184092,-0.0117781216135474,0.00441647689639358,0.0109215791000966,-2.73486464054359e-05,-0.000206856067916693,-4.39031420975527e-15,-0.357532194197139,-0.00758401653685865,2.5965783727338e-05,-1.25950118108924e-06,6.95849926483241e-06,1.94985718066998e-06,-3.78579482702779e-06,-0.0531554320927982,-0.00018027328202542,-8.43025570342417e-06,3.97832340057285e-16,8.73419629896499e-05,2.65979193914481e-15,6.81375668130977e-15,0.227248867614089,1.30321711266077e-05,-2.04048668418599e-16,8.54511640384046e-16,1.45941188482632e-05,8.39457606615082e-07,-0.000389131896593407,2.06812283067319e-06,-1.02514945607077e-16,2.51713198743707e-06,0.000117008596165262,1.46896339398981e-05,0.000109916896089746,2.89351875792931e-15,3.68810271790566e-06,-0.000218391701563291,-2.62495472797315e-16,-2.37835609219622e-15,-6.50225694070985e-16,8.88335920026416e-07,-4.50525029874979e-16,7.74774822770553e-16,-8.89950085010611e-16,1.66246718328287e-15,2.735407560185e-16,5.25193166600363e-06,-8.50952568722905e-16,1.73987122452528e-15,-3.79263247790946e-15,-7.64635385290095e-16,7.86928037497504e-16,1.61678702877188e-07,-0.707106781186548,1.30544206967817e-13,-4.46585158343342e-14,2.44352097439797e-06,1.38768516208758e-06,-1.6305376762661e-15,-3.00458917685383e-07,5.08159448097386e-07,1.31174400500197e-15,-1.72716748864007e-07,-3.09442324756456e-16,2.24522199918362e-15,2.8217176033751e-16,-1.47825870755079e-16,1.08105246237369e-15,-1.75389616643668e-15,3.99445399995766e-15,3.77881651815714e-15,-9.1260394740694e-14,0.0999999999999989
"t100",-0.1042140261556,0.0624941208985761,-0.0026089100325549,-0.0522784715566198,-0.00160014248165206,-0.000925128517758617,-0.00289105489356412,0.0724271435712303,-0.262048022302283,-0.00732815623726989,-0.000178940358433428,-9.97378287756933e-05,0.00129895479535293,-0.00422198074688499,0.000149833369570914,-0.00308991678804334,0.0404589886513489,-0.327463346939975,0.000294335854016488,0.0209529607599113,0.00645119529655084,0.0136924098215687,0.0737023456885647,4.76627451526795e-06,-0.00631488875739127,0.00113778254092667,-0.0116797841647071,0.317341222184093,-0.0117781216135475,0.00441647689639411,0.0109215791000966,-2.73486464055514e-05,-0.000206856067916371,-4.82116887527645e-15,-0.357532194197139,-0.00758401653685875,2.59657837268399e-05,-1.25950118103331e-06,6.95849926507482e-06,1.94985717980913e-06,-3.78579482694883e-06,-0.0531554320927982,-0.000180273282024929,-8.43025570162006e-06,-2.54401880670269e-17,8.73419629899024e-05,3.86337302888469e-15,7.02192349844006e-15,0.227248867614088,1.30321711264202e-05,1.09373073285995e-16,-6.29544293459649e-16,1.45941188480986e-05,8.39457606767384e-07,-0.000389131896593336,2.06812283049122e-06,-2.93668833754033e-16,2.51713198741658e-06,0.000117008596164862,1.46896339391039e-05,0.000109916896088918,-1.04083408558608e-16,3.68810271786678e-06,-0.000218391701562314,4.23923473932512e-16,8.89862936544086e-16,2.99752199318764e-16,8.8833591591409e-07,3.29160426191608e-16,-1.24208078096404e-15,2.28924672437118e-16,-2.05677994921149e-15,-1.35655226436392e-16,5.25193166542077e-06,1.31914199540198e-15,-1.74018698026203e-15,-1.71096430673729e-15,5.45221036589831e-16,-6.00928860695461e-16,1.61678681166039e-07,0.707106781186547,-1.31494014014991e-13,4.47005598487148e-14,2.44352094505736e-06,1.38768516218988e-06,1.99366209155112e-15,-3.00458915336553e-07,5.0815944385603e-07,-1.18625779918866e-15,-1.72716750465346e-07,-4.35478405058537e-16,-1.96668660048817e-15,1.01769451414119e-15,-7.14980415622712e-17,1.28785993875227e-15,-1.48182151769026e-15,3.29203534714551e-15,4.04901510093699e-15,-9.13941785347195e-14,0.100000000000002
"t37",-0.101179226266106,0.0591789986209024,-0.00234343172621944,-0.0461147182593361,-0.00133705487060606,-0.000721432088763037,-0.00224799580597163,0.0541718398421155,-0.182096552596093,-0.00497365776793437,-9.53462405534421e-05,-4.53848034052223e-05,0.000482243875038403,-0.00123983914183813,4.27023616860679e-05,-0.000492119377546132,0.00425640770431563,-0.0341010802608525,-1.32639664500024e-05,-0.00628169087425953,-0.00200961766212455,-0.00475576294569033,-0.0414111489667682,-2.85880990294474e-06,0.00393317516636255,-0.00192971681631283,0.0212591331248856,-0.594505914411703,0.0312294927773166,-0.0132804127045041,-0.0357362693718492,9.77711307961327e-05,0.000801837706278981,-4.18404528102233e-15,-0.271678660879715,0.0352741772579534,-0.000133038497077608,7.53814569574043e-06,-0.000138425656607874,-0.000161927050714752,-2.42011858537837e-05,-0.0578996563149956,-0.000153554909666016,6.07617080476432e-05,-2.30766494407589e-15,0.000980725295310271,-0.707106781186548,1.29748187626784e-14,0.0148481693832983,-2.1937795628383e-05,-2.83318233598475e-16,-6.36620524987579e-16,0.00182998167070064,3.45655968456283e-05,-0.00825545605738607,2.14520327268026e-05,-3.05856037374018e-16,1.77244778539314e-05,0.000669600091906144,7.54116710015534e-05,0.000563514170085766,-1.40859546249317e-15,1.80753970443855e-05,-0.00106993875257199,4.18511100810742e-16,-2.09565166614842e-16,-5.82633521927855e-16,3.62288061578143e-06,-2.68182580148172e-16,-6.19630919427839e-16,2.82863612705505e-16,2.61050690714979e-16,5.90721782843322e-17,1.89593127197031e-05,5.28743054764096e-16,-1.19156022259224e-16,-1.08513800338671e-15,-1.71866880775575e-16,2.85727668571291e-16,5.39458659228377e-07,4.67564514164694e-16,-7.84711565140727e-16,1.59145940427497e-16,7.96008211604639e-06,4.40556705163582e-06,-1.1122442406052e-16,-9.25022424145659e-07,1.56146038856895e-06,3.75329119595154e-16,-5.08280811970749e-07,-4.04901637306547e-16,1.04703092179726e-15,-6.73465369219196e-16,1.90166506209018e-16,1.20784626266612e-15,-1.52454411655169e-15,3.86928883953107e-15,3.6629383538176e-15,-9.13101905841172e-14,0.0999999999999987
