"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t244",0.0261217849301462,0.0637905162569082,-0.0406844252166895,-0.325522404791392,-0.0344110685162273,0.0266052157310428,-0.0230409767848258,0.0722956019357204,-0.00102180783734305,-0.000217450697845304,-2.08995940438464e-06,-0.00510820009934049,-0.00155618132944134,-0.00531340227034832,0.0958570015229737,0.0727786152068352,0.00152569006450796,0.00374071938666675,3.54526380957262e-05,0.000968845564008891,6.70282298463989e-06,-0.000477618640344263,-0.000144256979655456,-0.000213261243330751,1.30269196514617e-05,-1.44302516590024e-05,-6.63090740388155e-05,-2.83089924374104e-16,4.96769399887829e-05,-0.000352277728581519,7.32565541024312e-05,0.000268262553020174,-1.67009103126315e-16,8.42744478887586e-05,-3.61448025987688e-05,-5.12354980977607e-05,-0.00019968921458577,7.95055859561247e-05,2.57082126227463e-05,1.74744837694682e-05,-8.02261527281349e-16,-8.30151080659847e-07,0.000122752134546552,-6.0866307536358e-16,2.636224529878e-06,8.10401917084008e-05,3.77666977968946e-05,1.05508779006152e-15,2.15909114681927e-15,-5.31930503202549e-05,-0.000176203266726982,-0.415364849969618,1.03732392764689e-14,-0.23511431292571,-1.21746288891903e-14,-1.89991345830051e-14,1.50680575423292e-15,-4.28799703633459e-06,-2.13274148433212e-06,2.23574616712157e-08,1.99491964417638e-06,-1.27129927604385e-15,8.84544272982146e-06,-0.171770422786006,-1.80418435224665e-07,-2.96992943877107e-07,-2.67084240045584e-05,0.313218896129373,-1.87418862104995e-06,5.04839005919477e-16,-2.06211169355393e-14,3.6275263630727e-15,-6.75910696994606e-07,8.90637501304323e-07,0.70710678118655,-1.45032479515488e-15,-1.08142927764355e-15,-3.60038030863662e-07,2.53190444016946e-14,-3.41622612758938e-16,-4.01841796592161e-15,-2.23964573032062e-15,-2.64371857738865e-15,1.83798992571172e-15,4.81840949178612e-09,2.03138012366344e-14,-8.53980107252325e-15,2.14857062468995e-15,1.21896197593112e-07,5.77543777397771e-16,-1.25600250422441e-07,-1.02380553061695e-15,1.71890416525347e-15,2.69256672547726e-15,-3.65659705938007e-15,1.27035274159281e-14,5.38743060356603e-15,-1.77122868997878e-14,-3.80240956334127e-15,-0.100000000000015
"t229",0.0260863132255561,0.0636218018756502,-0.0405527866806897,-0.323895952183352,-0.0341276068513675,0.0263288108022236,-0.0227859115814189,0.071342714812955,-0.00100716195046298,-0.000214092212113227,-2.05709349673815e-06,-0.00500646229265008,-0.0015135277632799,-0.00513083430694468,0.0924377331593544,0.0701449701511703,0.00146677984632312,0.00358011995038388,3.37411638629479e-05,0.000920518212997303,6.29474829772322e-06,-0.000434156226982097,-0.000130009671226819,-0.000190589499914843,1.16277926206921e-05,-1.28391665050911e-05,-5.87863961262168e-05,4.55503580260197e-16,4.38226275393015e-05,-0.000309749317404306,6.43081734875508e-05,0.0002352694905279,1.27213461545174e-16,7.21809427185207e-05,-3.088422115494e-05,-4.21949283784881e-05,-0.000164280093877009,6.48384368265816e-05,2.09485643968455e-05,1.42165780114378e-05,3.60513549929112e-16,-6.6129985167906e-07,9.53803882959943e-05,-6.30463807018198e-16,1.87013574457856e-06,5.70254993715746e-05,2.47949337473742e-05,-7.80325254656645e-16,-1.35661333417689e-15,-3.14488116350776e-05,-0.00010457316538061,0.131047561036926,-4.13162998259755e-15,-0.0106930072786531,8.79826355509853e-16,-1.71297992910062e-15,4.62209775040787e-16,1.54859051833733e-06,1.38107778116363e-06,-1.50857020246013e-08,-1.38399658840264e-06,-1.4200287586072e-15,-1.43657484190029e-05,0.894964258867234,1.63175199499228e-06,-1.27581554209389e-06,-8.22175909967156e-05,0.198662678691478,3.60501525430186e-05,-2.95298049539824e-15,1.49439267985089e-14,-1.31393743608163e-14,-2.87447567334989e-06,2.14922064772684e-06,-7.28832985598126e-16,-1.04198776185365e-15,-3.71760998105436e-16,-7.2028193177703e-07,5.58141747201479e-15,1.88097264056009e-15,1.20775730901373e-16,4.72825635606224e-16,7.21298021311156e-15,-6.47512547557979e-16,8.51089370160276e-09,-9.04635107615935e-15,-9.05902639189393e-16,1.00243009223803e-15,2.04249210473817e-07,3.38914486525274e-16,-2.08635158872875e-07,-1.51287739913757e-15,-3.88041085656135e-15,-3.28637985183884e-15,-1.43528905716618e-16,1.72746635908925e-14,1.00494436356427e-14,-1.56356311362139e-14,-4.45662156014311e-15,-0.0999999999999653
"t252",0.0261268813178108,0.0638148168593226,-0.0407034074130779,-0.325757743191913,-0.0344523441101859,0.0266456337642511,-0.0230783242355727,0.0724357067697121,-0.00102396614738251,-0.000217946712128622,-2.09481605812832e-06,-0.00512335941122325,-0.00156263266817704,-0.0053414054523246,0.0963828622284646,0.0731840775142345,0.00153480445958772,0.00376578738791495,3.57227389965701e-05,0.000976497890759501,6.76894243669525e-06,-0.00048513448343522,-0.000146763819720666,-0.000217319119758603,1.32779663034626e-05,-1.4717616531483e-05,-6.76777572668347e-05,7.79564895612358e-17,5.07530094552585e-05,-0.000360147525068262,7.49179905099032e-05,0.000274400410445992,4.99313810001982e-16,8.66380373249935e-05,-3.71781256218867e-05,-5.31574215855992e-05,-0.000207234212336237,8.26914999045966e-05,2.67439324497038e-05,1.81859211958784e-05,2.66922177223532e-16,-8.68807645331624e-07,0.000129389444090062,1.86153909109664e-16,2.87039179067281e-06,8.85501298564257e-05,4.28180496664842e-05,-1.27679214926846e-15,-4.96183592747094e-15,-6.83695564000627e-05,-0.000266553765672132,0.528174903274851,-8.48243817698093e-15,-0.135029415101822,-2.25854580059507e-15,-5.13683948949061e-16,-1.43417241264565e-15,-3.59336172058967e-06,-1.88243160512372e-06,1.98106185719814e-08,1.77239000422886e-06,4.20066240729156e-16,8.73042847390341e-06,-0.240509483230779,-3.42822657596478e-07,5.75181037076594e-08,2.14247565604547e-06,0.00501416595255345,4.60690464364254e-06,1.08545482925956e-15,-5.57022117783562e-15,1.16778785794436e-15,-7.70782888031138e-07,8.81676857943982e-07,2.68101218302318e-14,-5.3419096712467e-16,2.57737138742498e-14,-3.50323239677509e-07,-0.707106781186549,6.18055314915978e-15,-7.00555161121726e-14,1.55977259529155e-14,1.34579847266281e-14,1.6708395925505e-14,4.66485238368646e-09,-1.52248596162154e-14,-1.00740373501719e-14,-1.24792801567526e-15,1.17921968100615e-07,-2.89805289439287e-15,-1.21499405909686e-07,-1.64289813669661e-15,-5.33188707300338e-15,6.97663869202582e-15,-2.02098747116526e-15,1.42083693139151e-14,5.8317071132293e-15,-1.98745931193818e-14,-3.59361766609661e-15,-0.0999999999999956
"t253",0.0261268813178108,0.0638148168593226,-0.0407034074130779,-0.325757743191913,-0.0344523441101859,0.0266456337642511,-0.0230783242355726,0.0724357067697121,-0.0010239661473825,-0.000217946712128648,-2.09481605798434e-06,-0.00512335941122345,-0.00156263266817697,-0.00534140545232446,0.0963828622284646,0.073184077514235,0.00153480445958815,0.00376578738791465,3.57227389964787e-05,0.000976497890759734,6.76894243674123e-06,-0.000485134483434731,-0.000146763819720908,-0.000217319119758026,1.32779663027094e-05,-1.47176165313221e-05,-6.76777572665762e-05,1.4451333897913e-16,5.07530094563069e-05,-0.000360147525068552,7.49179905097877e-05,0.000274400410446275,5.03555458930223e-16,8.66380373253152e-05,-3.7178125621342e-05,-5.31574215856397e-05,-0.000207234212337115,8.26914999048778e-05,2.67439324522497e-05,1.81859211964254e-05,7.76325350978849e-16,-8.68807646054232e-07,0.00012938944408985,-8.75581456333182e-16,2.87039179019685e-06,8.85501298561526e-05,4.28180496661559e-05,-1.35487839790814e-15,-2.61295391775097e-16,-6.8369556398367e-05,-0.000266553765668532,0.528174903274851,-8.8936578176241e-15,-0.135029415101824,-1.69389360800223e-15,-2.52596318108447e-15,-4.30425559365536e-16,-3.59336171942069e-06,-1.88243161280515e-06,1.98106232186127e-08,1.77239000360198e-06,1.31845608967685e-15,8.73042847733817e-06,-0.240509483230783,-3.42822664021368e-07,5.75181145452671e-08,2.14247566126116e-06,0.00501416595253132,4.60690464562128e-06,-2.35617942769621e-15,-5.30824879927014e-15,6.43739588239401e-15,-7.70782888162996e-07,8.8167684159859e-07,-1.51528390515746e-14,-3.03177599842083e-16,-2.44524305551995e-14,-3.50323032996838e-07,0.707106781186547,-2.62330795570021e-15,6.93862727286751e-14,-1.61106091303495e-14,-1.52725054824998e-14,-1.6652774170328e-14,4.66476595026415e-09,2.61968675431594e-14,1.56814020976565e-14,4.41348786896173e-15,1.17921972827488e-07,5.90293999529273e-15,-1.21499402827241e-07,-4.8892993001313e-15,8.37628570011073e-15,-1.31461536293051e-14,-6.41343690828634e-15,1.61373818192013e-14,5.83749099099125e-15,-2.8366064534287e-14,-2.86091028303158e-15,-0.0999999999999951
"t199",0.0234926397595745,0.0510111910283881,-0.0306118225502093,-0.197164547707247,-0.0106623629202926,0.00245523122268066,-0.000448254814142692,-0.0158845647973745,0.000367588266962769,0.000109084350643575,1.12573332176417e-06,0.00589025597922887,0.00413336981636355,0.025903869529522,-0.52189191056454,-0.413908876790355,-0.0106732683939723,-0.03868855193318,-0.000654032956087881,-0.0221782610314996,0.000638100415490883,-0.00562137377376711,-0.00149571940889436,-0.00201124433494408,0.00012138709178134,-0.000130520898829455,-0.000581665170464978,-0.707106781186547,0.000419324888812244,-0.00290572030700733,0.000597686605226326,0.00217507691979385,9.84024008834182e-16,0.00060272943079712,-0.000255873390630738,-0.000319893665819316,-0.00124311982238475,0.00048354599152963,0.000156030377699782,0.000105629946431693,3.17694092336882e-16,-4.7771617579629e-06,0.000671691229819839,7.73666498532136e-17,1.24517991135112e-05,0.000378362286114335,0.000160153364318638,-3.47857682383993e-16,5.04499269836906e-16,-0.000190916574343648,-0.000587943346845142,0.00147659630401531,-4.22713168733579e-16,-0.00924981584397324,-3.83027261579506e-16,-1.26686562037719e-15,3.93390651401057e-17,6.86812734320801e-05,-9.09486469809884e-05,7.78529978784693e-07,6.1885099927748e-05,2.03791447266914e-16,6.32772358641712e-05,-0.0011622436035204,8.09228847073902e-07,-1.86798583095892e-06,-0.000121405514637408,0.000486185839867549,0.000111994637872131,-4.22482081590158e-17,1.11635063783377e-15,8.55183929289604e-17,-9.99094895887907e-06,8.2956700833341e-06,-1.16768741017049e-16,3.62633756270718e-17,-5.3771864690165e-16,-2.8947289508119e-06,9.33752037678164e-17,2.14168457969524e-15,-5.35333919572153e-16,-3.13546911687346e-16,1.31492039479042e-15,1.47051792169863e-16,3.50483085382149e-08,6.19509350234454e-15,1.71779250234575e-15,1.07373172139712e-15,8.48530738233174e-07,1.29417681102939e-15,-8.67893884883761e-07,-2.62048405876725e-15,1.68386478787704e-16,-3.77559334414936e-15,-3.79552008329536e-15,1.55909235976777e-14,6.5701138331135e-15,-2.14641003960919e-14,-3.56265381836611e-15,-0.100000000000001
"t166",0.0234926397595745,0.0510111910283881,-0.0306118225502093,-0.197164547707247,-0.0106623629202926,0.00245523122268064,-0.000448254814142675,-0.0158845647973744,0.000367588266962799,0.000109084350643613,1.12573332160712e-06,0.00589025597922904,0.00413336981636369,0.0259038695295216,-0.52189191056454,-0.413908876790355,-0.0106732683939718,-0.0386885519331798,-0.000654032956088352,-0.0221782610314994,0.000638100415491179,-0.00562137377376695,-0.00149571940889701,-0.00201124433494682,0.000121387091782033,-0.000130520898833514,-0.00058166517049712,0.707106781186547,0.000419324888793328,-0.00290572030700708,0.000597686605229606,0.00217507691979523,-7.46230622699355e-16,0.000602729430795925,-0.000255873390629153,-0.000319893665820515,-0.00124311982238071,0.000483545991528537,0.000156030377700068,0.000105629946431428,-1.93860477131644e-16,-4.7771617580589e-06,0.000671691229819569,-2.07210725926687e-16,1.24517991134236e-05,0.000378362286114003,0.000160153364318023,-1.03328200094231e-16,3.51652706312245e-16,-0.000190916574342627,-0.000587943346845809,0.00147659630401434,1.95916810449353e-16,-0.00924981584397394,-3.37957610147314e-16,1.48668736018529e-16,3.25582008942829e-16,6.86812734317495e-05,-9.09486469813037e-05,7.78529979868392e-07,6.18850999279795e-05,1.12768286955368e-16,6.32772358637877e-05,-0.00116224360352056,8.09228849003712e-07,-1.86798583084768e-06,-0.000121405514637461,0.000486185839866389,0.000111994637872522,3.45837804633995e-16,1.39497412036719e-15,1.05473060841958e-16,-9.99094895875993e-06,8.29567008423924e-06,-1.86157680335209e-16,8.59353386020052e-17,-6.89767025990341e-16,-2.89472894979914e-06,1.21130780072098e-16,1.8568466825013e-15,-5.28287165148189e-16,-7.17636790631095e-16,1.03389519168218e-15,1.50289475315072e-16,3.5048308907913e-08,5.94182387485214e-15,1.44717564009336e-15,1.17998266009033e-15,8.48530738024975e-07,8.94355063833671e-16,-8.67893884936364e-07,-2.50462327145294e-15,7.17310852448457e-16,-4.24743812961507e-15,-3.91891172245973e-15,1.56048013854854e-14,6.86719011742881e-15,-2.0664392873667e-14,-3.78669165030173e-15,-0.100000000000002
"t118",0.0757031689180738,-0.0642644643996946,0.0187667469234656,0.0178312155010888,0.0813916964068677,0.0769517090317407,0.00370575131173244,0.00421901682750867,-8.11023407784952e-05,-0.0387159873885532,3.90954604944085e-07,7.78028095013554e-05,0.0174147100790653,0.0101363284276577,-0.00763017062163232,-0.00465542412550819,0.000128389690074119,0.00398947381267109,0.000580255150307029,0.400370818818189,0.00301667313560175,-1.11404578740509e-05,0.000508998415886804,0.648063577285217,0.566507043048886,-0.000238760203828656,-0.00078681851455133,4.07071908812234e-15,0.24024386863978,-0.0738029090842252,-0.000101693456002395,0.016968774954638,4.68469381682772e-17,0.00243634949895156,-8.08126691568822e-05,-0.00673547252790021,-0.000343521550981509,0.00997204741236649,0.00095264936541863,2.63519469912322e-05,-2.52208423134407e-16,-3.99605917396117e-05,0.00222613286645095,-6.00702685100488e-16,9.46180354797438e-05,0.000104487735576613,4.37496043486472e-05,-1.31058392968896e-16,-1.24108797090775e-16,-5.1459565444118e-05,-0.000149001048120167,3.83695764756054e-05,-2.81952160932321e-17,-0.000241932640025088,1.15513702574432e-16,3.19589717440423e-16,-7.27050751553029e-18,0.000473472111709586,-0.000639268363911143,2.24078260799967e-07,0.0036243723194056,1.75031719118081e-16,0.000896815324346201,-3.11420605027277e-05,2.17158858788776e-07,-1.35378145207889e-05,-0.00658213847751337,1.24652986140293e-05,2.9139718250875e-05,2.24929472832829e-16,6.60095430162128e-16,1.19483509518528e-16,-6.44786700703599e-05,2.16338881031509e-06,-1.62704281760117e-16,1.06051442573991e-16,-6.1789713655207e-16,-7.53493666906485e-07,-1.80482723607318e-16,1.8632224411162e-15,-5.15473288264989e-16,-5.83300860112231e-16,1.80411241501588e-16,1.10152046960797e-16,9.10429105097322e-09,5.92186479185423e-15,1.52619712406078e-15,9.88551358123944e-16,5.29011089320973e-06,9.03783026824456e-16,-4.03544870730046e-05,-2.50457957659522e-15,5.15287707182448e-16,-4.18138268845203e-15,-4.09589863998707e-15,1.55275663123534e-14,6.39461815651325e-15,-2.17102845212583e-14,-3.90652321004194e-15,-0.0999999999999994
"t291",0.075936844065551,-0.064668688405709,0.0189144140538541,0.0180644026140505,0.083481996986227,0.0798893907300637,0.00386666989635959,0.00450570044290361,-8.86386513155508e-05,-0.0441529163775049,4.53910833710513e-07,6.94859779971613e-05,0.0174879937379958,0.0105080259734492,-0.00795323231001796,-0.00486299398620098,0.00013549393908989,0.00429242866991276,0.000641620263474781,0.446831144193325,0.00366358821004768,-0.00138902877179913,-0.000364015047361563,-0.0213651174203435,0.00134260946532267,-1.1491701418465e-05,1.14606261557883e-05,-1.17262061394917e-14,-0.868790180435438,-0.0905638637754515,-9.86588847178889e-05,0.0152115739117319,-4.37928597804031e-15,0.00176501930771511,-5.8776496862218e-05,-0.00517811005457591,-0.000264405275863567,0.00774491875762003,0.00074046062189713,2.05129937874836e-05,3.77427168145665e-17,-3.16287709613839e-05,0.00178736087118868,2.89888812338274e-16,7.8181430146323e-05,8.6475555487129e-05,3.65979548165855e-05,-2.85208225896074e-16,4.21618840573853e-16,-4.35421166907835e-05,-0.00012659417579255,3.27926973617768e-05,-7.77606710334424e-17,-0.00020766102707539,-7.28011847357976e-17,-1.58558065816649e-16,1.86418696080903e-16,0.000409132125133432,-0.000555412473444772,1.95758175828933e-07,0.00349785973469817,2.93312943429173e-17,0.000778267850857784,-2.71084898852095e-05,1.89192285271989e-07,-1.19317932779699e-05,-0.00637339295249983,1.08242250752454e-05,2.54258311566234e-05,9.22123044201096e-17,1.23609689154853e-15,-1.58615628345962e-16,-5.64599982074913e-05,1.90233269896267e-06,-4.79109136801112e-16,2.83375774509662e-16,-6.87273498070101e-16,-6.64508943608902e-07,5.15222586658164e-16,1.88371835342232e-15,-5.54316904089989e-16,-5.18807014549972e-16,2.29677388219329e-15,2.23484690323168e-16,8.05251866701589e-09,5.50826052236305e-15,1.71122607037293e-15,1.11184242378468e-15,4.68648685580783e-06,1.10665020684685e-15,-3.9366695062747e-05,-2.35136281814441e-15,2.22742494581484e-16,-4.05455388968393e-15,-3.84428417953668e-15,1.52465313220633e-14,6.69746142254776e-15,-2.04188246899424e-14,-3.68613346304249e-15,-0.100000000000005
"t266",0.076054272619425,-0.0648658543916828,0.0189853627957627,0.018170836968918,0.0843194265152417,0.0809225103197491,0.00392032708879951,0.00458181174939643,-9.02870869045971e-05,-0.0450484068280917,4.63312937498564e-07,7.13961628679184e-05,0.018211560852522,0.0111049188188465,-0.00843080655289789,-0.00516138406678479,0.000144677714749054,0.00463761141582529,0.000704881832952629,0.493625267311276,0.00424268118899948,-0.00232232189056578,-0.000870336749839121,-0.29256446561188,-0.20527633707611,4.03945605172211e-05,-1.40879477381686e-05,2.71352100802664e-15,0.30240586415548,0.00766143076207057,-8.09294365148568e-07,0.000832804019341332,-0.707106781186546,0.000922390563339278,-3.18378433664564e-05,-0.00358857680817615,-0.000183855779758208,0.00551842427409854,0.000528651536206193,1.4701218484749e-05,-1.08020622520846e-16,-2.35826217383853e-05,0.00137358701893854,1.32461788565793e-17,6.33470182428053e-05,7.02574383974569e-05,3.0257908683982e-05,-1.22555959850636e-16,3.34270482323983e-16,-3.66364258292803e-05,-0.000107162750393852,2.79955168886944e-05,1.12767007954294e-16,-0.000178346592832087,-1.17944476738507e-16,-2.36653217628888e-16,-3.69122386317416e-16,0.000354417721793824,-0.000482347901516799,1.70037514668174e-07,0.00303865489486084,-3.95623053164842e-16,0.00067853872676264,-2.37083682416612e-05,1.65577603096912e-07,-1.04667469680293e-05,-0.00559256489794386,9.506528275486e-06,2.23761293454293e-05,2.14499584511074e-17,1.47614204882714e-15,1.34194842866173e-16,-4.9864766432259e-05,1.68847807013308e-06,4.72454035691296e-17,-5.09386883786979e-17,-5.43821708705704e-16,-5.91893101490374e-07,-2.52812900910798e-16,1.93990791650077e-15,-6.11592783726226e-16,-5.93056800828183e-16,2.35922392732846e-15,-1.82840719679955e-16,7.19781383039999e-09,6.03424821185285e-15,1.51539770205081e-15,1.16568854896055e-15,4.19714524908297e-06,1.20066803117621e-15,-3.52685527723228e-05,-2.30229630818408e-15,2.09577024524249e-16,-3.90085787708751e-15,-4.05103847161498e-15,1.58527664853255e-14,6.70375417980235e-15,-2.14061074472233e-14,-3.79153694329193e-15,-0.099999999999998
"t173",0.076054272619425,-0.0648658543916827,0.0189853627957627,0.018170836968918,0.0843194265152417,0.0809225103197491,0.00392032708879942,0.00458181174939648,-9.02870869046467e-05,-0.0450484068280917,4.63312937316394e-07,7.13961628678456e-05,0.018211560852522,0.0111049188188464,-0.00843080655289783,-0.00516138406678458,0.000144677714748865,0.00463761141582595,0.000704881832952466,0.493625267311276,0.00424268118899938,-0.00232232189056578,-0.000870336749837884,-0.292564465611878,-0.20527633707611,4.03945605164761e-05,-1.40879477396431e-05,4.21232208606878e-15,0.302405864155473,0.00766143076207124,-8.09294365577309e-07,0.000832804019337498,0.70710678118655,0.000922390563337088,-3.18378433104421e-05,-0.00358857680817652,-0.000183855779758864,0.00551842427409826,0.000528651536206055,1.47012184846389e-05,-1.07333507644285e-16,-2.35826217379941e-05,0.00137358701893731,2.75742826344163e-17,6.33470182424934e-05,7.02574383994267e-05,3.02579086836982e-05,-8.01432163210582e-17,4.56605662317107e-16,-3.66364258291415e-05,-0.000107162750394835,2.79955168872992e-05,1.09679637266917e-16,-0.000178346592832532,-8.21359537243803e-18,-1.53386490778225e-16,3.60673939626614e-16,0.0003544177217933,-0.000482347901517029,1.70037513598771e-07,0.00303865489486139,4.47691263480755e-16,0.000678538726763051,-2.37083682416643e-05,1.65577603372842e-07,-1.04667469687942e-05,-0.00559256489794305,9.50652827543777e-06,2.23761293456346e-05,3.76398916558339e-17,1.35698744926987e-15,-3.0119596887932e-16,-4.98647664322005e-05,1.68847806953666e-06,-6.74399561594426e-16,-6.33379233681599e-17,-7.29275971498502e-16,-5.91893103246511e-07,-2.71894861533996e-16,1.98557280236558e-15,-5.36623916053312e-16,-4.51563706505704e-16,4.30211422042248e-16,3.03332429390833e-16,7.19781460658456e-09,5.07451244876983e-15,1.47506538123461e-15,1.26597697094743e-15,4.19714524874618e-06,1.0962610573336e-15,-3.52685527723723e-05,-2.58006762609258e-15,3.63157511522923e-16,-3.68575216606637e-15,-3.51220233663503e-15,1.5124182625415e-14,6.95343435957231e-15,-2.11250822441142e-14,-3.69483513321104e-15,-0.0999999999999981
"t240",0.0808388124351007,-0.073492120813088,0.0221999514662572,0.0235773784595241,0.139705752616097,0.167351477290668,0.00883055805415992,0.0145011037454562,-0.000372308127772897,-0.266274137806238,3.0835422031209e-06,-0.000466518322463522,-0.0224624170105925,-0.0069558533656334,0.0047662213067162,0.0028062453274627,-6.60753541003284e-05,-0.00159535768546163,-0.000176063061297093,-0.112431101862279,-0.000521275704548389,1.56007908803801e-05,-5.5899783095631e-06,-0.00435734579384686,-0.00322312673818496,6.90405647978826e-07,-2.3548533343784e-07,5.20011823410976e-17,0.00182181998325138,-0.000432188762355592,-7.40475274552234e-07,0.000136308837793933,-4.52828642737857e-16,5.21845130850072e-05,-1.81001001446635e-06,-0.000214722037521676,-1.10026102032998e-05,0.000329757099053357,3.1578188275e-05,8.77416996009034e-07,6.20220889472871e-16,-1.37413046088626e-06,7.57152552290763e-05,1.0197498957829e-16,2.24542065208131e-06,2.3383305759201e-06,3.85830821445527e-07,-5.70994608654021e-16,-2.71775613740782e-15,1.13871671356472e-06,6.26846236860237e-06,-3.41119423185597e-06,-2.24025511942325e-15,3.6559841065813e-05,-2.21531903449929e-16,1.0155100628058e-15,1.23453832990145e-15,-0.000213900244483642,0.0014025822900346,-1.06113633195294e-06,-0.197034809017854,3.43507955942722e-15,-0.000394354371032219,3.73843189505329e-05,-3.43237934102278e-07,0.00018585524354539,0.897892404706667,7.27540079546075e-05,5.39707979666703e-05,6.87472431811814e-15,-8.47960587452079e-16,4.99111426625236e-15,-5.99136291843126e-05,1.30204345196119e-06,2.21092333902769e-15,-8.77043632012735e-16,-1.36216456268465e-15,-3.78596788147948e-07,-3.34842298447448e-15,3.0760411812075e-16,-1.62818209996398e-16,-3.08029813806374e-16,1.555700013256e-14,3.46504925960101e-16,4.02861185937041e-09,1.50327180469412e-15,4.45493839862593e-15,1.43921913362936e-15,2.21708133249066e-06,2.20325457456638e-15,-0.00214643420584962,-3.83662889871529e-15,1.3174309804762e-15,-1.31673202176379e-15,-1.88289923012598e-15,1.9435272027193e-14,5.53031332468375e-15,-2.26975226812991e-14,-4.59029011096358e-15,-0.0999999999999794
"t294",0.0811083712505821,-0.0739709182246786,0.022377145122394,0.0238692353935114,0.142579810806629,0.171716791417248,0.00907641540786288,0.0149843527120989,-0.000385839728154253,-0.276731701726205,3.20693363427774e-06,-0.000490415379866347,-0.0240769246710772,-0.00759423215487093,0.00522192729927589,0.00307881844777867,-7.29683856379485e-05,-0.00178260288751513,-0.00019964488532337,-0.128061325426796,-0.000612547675004041,2.00783801875257e-05,-7.376159159539e-06,-0.0058946964082887,-0.00437631282539375,9.46512766898187e-07,-3.2637334794125e-07,-5.01691442410082e-17,0.00256374131443337,-0.000614369984521299,-1.05794310783405e-06,0.000195329768865314,2.16641640097138e-16,8.07025652536573e-05,-2.82148634068655e-06,-0.000381182748606648,-1.9609587116197e-05,0.000607564466069528,5.83642667898026e-05,1.6317312068759e-06,-2.053591276039e-16,-2.78255383527953e-06,0.000171164363600587,-4.25085336576786e-16,8.81686608440353e-06,9.83506227362899e-06,4.37774917298753e-06,1.23364886392752e-16,8.75371697264396e-16,-5.32828330326775e-06,-1.52389113528065e-05,3.54678543462106e-06,2.49439565416316e-15,-1.6094447224643e-05,-3.14374638455523e-15,-1.88985419369015e-15,6.8658088489512e-15,-0.000134478182272758,0.00286630913554065,-2.45584132138427e-06,-0.499673786882361,1.87525961837848e-14,0.000719328934788384,-2.5753986380072e-05,2.00875865657801e-07,-6.42537007860623e-05,-0.288706336640683,-1.882696347217e-05,-7.63140926060975e-06,-2.08611789793829e-15,1.71190249524919e-15,-9.52422691323099e-16,-5.6280359549286e-07,2.08212667070174e-07,-8.85685676965845e-17,-2.8209602167146e-16,-8.82848742399098e-16,-9.19798108387832e-08,9.95462706960738e-16,3.89124857950254e-15,-1.09380035934048e-15,-7.59337748400382e-16,-9.43689570931383e-15,-3.42154273072502e-16,1.26023368154309e-09,5.00954067843964e-15,7.78881017592236e-15,2.0010373430858e-15,7.69642400117483e-07,1.13672000580687e-15,-0.00173262053332832,1.7434181900064e-15,3.24935413962721e-15,1.27966641901633e-14,-6.90791874112698e-15,4.1264439499152e-14,0.707106781186554,-3.75195795413298e-14,-1.2752057921604e-14,-0.0999999999999597
