"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t62",-0.139583145580383,0.134586598243734,0.00281249902007828,0.00905115540048175,0.0279197290497174,-0.0711270893710092,0.00565269754493504,0.058214690579919,-0.0291775655982001,0.0137446205337148,4.4218429611415e-05,-3.5747642345511e-05,-0.0295511052020088,-0.000103448447204063,-4.48741484779316e-05,4.43437369207158e-05,0.000196274073702265,-3.12380609033939e-06,7.608340567631e-06,2.86657617699138e-05,4.05630436330484e-15,-0.0787377935857783,5.74937072984248e-05,-9.21481649929663e-06,0.00193637661736846,0.0287072673869634,0.000260556165557609,0.000430037758961191,-0.0919993153808737,3.51408037468108e-16,-2.97708792621031e-06,-2.80459396830473e-05,0.000225538480672818,4.00511335615879e-05,-4.3489537736818e-06,-4.60437128754815e-05,-0.379015583029591,3.28633591182088e-05,-8.27660695232848e-06,5.44016759678231e-05,-2.58012921696418e-06,9.75691363143387e-07,1.92301009731771e-07,6.7060409648117e-05,-0.311622384913035,0.000747529325992687,-3.79232096831955e-15,3.01416726448906e-10,-0.424492902390819,-0.707106781186574,-0.0680430635341435,-2.73874455867321e-08,-1.62752201762158e-05,2.23627861974942e-16,0.00324627960267374,-4.94737236255616e-06,-6.9504972818925e-16,0.00277012681400478,-1.14230251146078e-06,-2.69718939456354e-16,-2.44993788460481e-05,-6.17611555176519e-07,-0.00665152695405682,-2.38225393174635e-05,-1.51502949384771e-05,-1.02582758949481e-06,-6.11155911510147e-16,1.2605645680348e-15,-5.22203967099489e-16,-8.37008809770729e-06,-7.52385275397851e-16,-1.8028410466062e-15,5.18460618506792e-16,2.84156344466306e-15,-1.76569475021495e-07,-6.84868828315643e-15,2.64672646356041e-16,-7.65945675449023e-16,1.39444484432521e-16,1.48432873910397e-15,1.08277135370452e-08,-8.54040844718219e-16,-4.4983657251261e-08,-5.02971907326768e-17,-1.91342276820987e-16,3.01345062645712e-06,1.3863428314767e-16,-1.3123629661826e-15,-3.10390379862647e-16,-1.26832067899938e-16,-1.13159990332681e-15,1.68237438802253e-15,-1.57394751966912e-15,-4.30840848447238e-09,-5.4705336224326e-15,4.60546760615421e-15,-1.10584861304922e-07,3.16532149186666e-15,3.89999880970496e-15,-0.100000000000006
"t81",-0.141429937052715,0.13839128919031,0.00293042259968826,0.00955455091234026,0.0329032708495772,-0.0853759757087816,0.00694597484678668,0.0723248160936895,-0.0363472445679305,0.0189444768306895,6.59293510697434e-05,-5.51370872015208e-05,-0.0464822415571598,-0.000165911766744201,-8.59150503204528e-05,9.62934485759869e-05,0.000446119411201254,-1.12234526426392e-05,5.91763044464859e-05,-0.000150564954668169,3.60568931699934e-17,0.0130922324725489,4.33202695699311e-06,-1.95822673878845e-06,0.00074941891264742,0.0121701249244461,0.000126633952365732,0.000241852970387276,-0.108022921122939,5.10126368840277e-16,6.86964907538113e-07,-2.6503685184347e-06,2.45197839217167e-05,1.14855015661033e-05,-1.26764131605347e-06,-2.98346184434177e-05,-0.298923814379997,4.00265727836055e-05,-1.18262134143015e-05,0.000102698987763,-9.02044978366518e-06,4.86593243543527e-06,-2.81708313397774e-06,-0.000163142012195891,0.568800704453909,-0.00115584265504522,8.69897711067101e-16,-5.36384073360336e-11,0.0319494209769177,1.01371645298909e-14,-0.0849165732140831,-2.32474607552123e-09,-2.03930120732003e-06,1.48331887624372e-15,0.000885048646704205,-1.5497273178715e-06,1.97511118729834e-15,0.000926474579409903,-4.00184971313086e-07,0.707106781186547,-9.39853255378385e-06,-2.65507588806889e-07,-0.0118509601351953,-9.83834539902164e-06,-6.45908211783569e-06,-4.52916766917923e-07,-3.31855166649754e-15,1.42627806565431e-15,-1.75663557442034e-15,-3.8802718532375e-06,-1.01189508774177e-15,1.72651913835036e-15,-2.85309692619387e-15,-2.7096600579396e-16,-8.55227435371063e-08,9.57827567260594e-15,-1.17903789248502e-16,-8.73424820709128e-16,-3.28228557734179e-15,-2.88062167357945e-15,5.46799168138828e-09,-1.04477488206029e-15,-2.27841767509864e-08,-8.58173475542499e-18,2.20685246926754e-15,1.56586986456006e-06,5.5116386706886e-16,-5.0102321373448e-16,2.1985771879272e-16,-3.79058552556277e-16,-2.203507872589e-15,8.44719813896963e-16,-9.45201575129885e-16,-2.31848997749959e-09,-4.64814429165393e-15,2.93330208510556e-15,-5.98187232974541e-08,2.26624013019641e-15,3.51290497564315e-15,-0.0999999999999974
"t82",-0.141429937052715,0.13839128919031,0.00293042259968828,0.00955455091234022,0.0329032708495772,-0.0853759757087818,0.0069459748467868,0.0723248160936894,-0.0363472445679304,0.0189444768306898,6.59293510699051e-05,-5.51370872007299e-05,-0.04648224155716,-0.000165911766744464,-8.5915050320359e-05,9.62934485765804e-05,0.000446119411201035,-1.12234526424252e-05,5.91763044468096e-05,-0.000150564954669001,-3.97623975823838e-16,0.013092232472549,4.33202695683141e-06,-1.95822673951781e-06,0.000749418912647266,0.012170124924445,0.00012663395236618,0.000241852970387302,-0.10802292112294,7.83706528814557e-16,6.86964908917814e-07,-2.65036851878771e-06,2.45197839241314e-05,1.14855015673874e-05,-1.26764131522083e-06,-2.98346184410876e-05,-0.298923814379993,4.00265727846115e-05,-1.1826213414115e-05,0.000102698987757348,-9.02044978365766e-06,4.86593243748612e-06,-2.81708313708054e-06,-0.00016314201219761,0.568800704453908,-0.00115584265504578,-2.95270260160567e-17,-5.36348268184541e-11,0.0319494209769163,9.41378484100282e-15,-0.084916573214085,-2.32474832379257e-09,-2.03930120868442e-06,-1.6785910764612e-15,0.000885048646700233,-1.54972732133185e-06,-4.30886345355043e-15,0.000926474579366751,-4.00184956007487e-07,-0.707106781186548,-9.3985325075704e-06,-2.65507591056469e-07,-0.0118509601351979,-9.83834540751354e-06,-6.45908210309347e-06,-4.52916764589308e-07,3.85078585289527e-15,-1.09029312219717e-15,3.93696778316094e-15,-3.88027185070231e-06,5.82933484161244e-16,-2.03902283406068e-15,1.97338054110697e-15,2.63328826956066e-16,-8.55227380353136e-08,1.54130180840539e-15,-2.44625351231128e-17,1.13657428749424e-15,4.66169487450102e-15,3.7876553680747e-15,5.46799313766788e-09,-3.04317632637129e-15,-2.27841800782281e-08,5.34190921120214e-16,-6.75276753114312e-16,1.56586986464233e-06,-3.03970412303375e-16,-2.50193296761214e-15,-3.86153556610368e-16,-6.38792714356566e-18,-2.57963904409378e-15,1.63232077962112e-15,-2.24971362602666e-15,-2.31849001376716e-09,-4.07994348127932e-15,4.45031776486063e-15,-5.98187200985848e-08,9.54789182357913e-16,3.61085477533989e-15,-0.1
"t105",-0.143502994129873,0.142706362918288,0.00306538248534868,0.010135768027305,0.039064795402207,-0.103177769919546,0.00858277080181021,0.0902890678151488,-0.0454884071943395,0.0259156930328819,9.60527941558784e-05,-8.24095112834877e-05,-0.0704787120020803,-0.000255092120108218,-0.000148022527790993,0.000177578050267783,0.000841264075365153,-2.50725955097028e-05,0.000153035779648369,-0.000513249891485496,-9.19940428601949e-15,0.283960565602792,-0.000178060399748344,2.6334615040626e-05,-0.00508741317663681,-0.0743740214682779,-0.000661716969727728,-0.00107268161934385,0.246002045794767,-1.8634023435953e-16,-5.26297239571499e-07,1.56097486520637e-06,-1.42227989547355e-05,-5.35352895316524e-06,5.87100448603756e-07,8.52349197966601e-06,0.0734555093290452,-7.31066764574391e-06,1.97735546516874e-06,-1.51209238304931e-05,1.10342932705645e-06,-5.57589415029593e-07,2.63034424399213e-07,1.17572178869822e-05,-0.0369842726551884,6.97681037695924e-05,1.84428896443565e-16,-7.81955121200678e-13,0.00100781562502934,-2.28258125187865e-15,-0.00705174831402546,-2.14129335283746e-10,-1.98339827022034e-07,-4.1717288923734e-16,0.000119480127919455,-2.19128136246585e-07,1.09312002180795e-15,0.000129549899593795,-5.36368107892018e-08,4.50268314545507e-16,-8.55869137914939e-07,1.25044750851264e-07,0.517009700551407,-4.0092441039558e-05,-1.56563827137473e-05,-5.51615202332852e-07,8.44740034321733e-16,5.18089768001979e-16,-1.72646873427649e-15,-2.68082243124506e-06,0.707106781186545,2.73840595108133e-16,-5.35267520642813e-15,6.59841464802527e-15,-4.90640724832964e-08,8.80458900232028e-15,-2.16718893690825e-17,5.90519052079255e-16,-2.03259845820737e-15,-1.27409410671611e-14,2.92647094343671e-09,-2.85828182578238e-15,-1.21608310853545e-08,1.01914111166397e-15,1.50519424977988e-15,8.23044913820411e-07,-3.32585655228983e-16,-8.17630728005521e-16,-3.59541264042485e-17,-1.15037704110919e-15,-2.04343194824482e-15,1.74191278724938e-15,-1.3824159324722e-15,-1.2149746229553e-09,-4.47524250676495e-15,3.33697227084539e-15,-3.13742969094525e-08,-1.22757384067436e-15,3.57070241184193e-15,-0.100000000000003
"t106",-0.143502994129873,0.142706362918288,0.0030653824853487,0.0101357680273051,0.0390647954022069,-0.103177769919546,0.00858277080181026,0.0902890678151487,-0.0454884071943396,0.0259156930328819,9.60527941557534e-05,-8.24095112840298e-05,-0.0704787120020806,-0.000255092120108373,-0.000148022527790779,0.000177578050267475,0.000841264075365265,-2.50725955095993e-05,0.000153035779648472,-0.000513249891486115,-9.18552649821157e-15,0.283960565602792,-0.000178060399748326,2.63346150406806e-05,-0.00508741317663659,-0.0743740214682773,-0.000661716969727728,-0.00107268161934301,0.246002045794767,-3.05236589240686e-16,-5.26297240407202e-07,1.56097486501988e-06,-1.4222798953098e-05,-5.35352895280778e-06,5.87100448018205e-07,8.52349197985203e-06,0.0734555093290446,-7.31066764587739e-06,1.97735546518303e-06,-1.51209238308539e-05,1.10342932676321e-06,-5.57589415308676e-07,2.630344245266e-07,1.17572178867858e-05,-0.0369842726551887,6.97681037699729e-05,6.0803534230831e-16,-7.81856612223943e-13,0.00100781562503081,-2.24441733752085e-15,-0.00705174831402383,-2.14129358482053e-10,-1.98339828291824e-07,2.07084308282281e-16,0.000119480127920766,-2.19128136912119e-07,1.30359937986381e-15,0.000129549899591893,-5.36368103081921e-08,-1.48308092546481e-15,-8.55869145407169e-07,1.25044750597276e-07,0.5170097005514,-4.00924410320917e-05,-1.56563826990986e-05,-5.51615203475109e-07,-1.71717853345609e-15,-1.32060118403867e-15,1.41675688114753e-15,-2.6808224227401e-06,-0.707106781186551,-1.41206801579478e-15,4.92031117285743e-15,-5.41707178652194e-16,-4.90640747206425e-08,4.20670442924376e-16,4.30473362177621e-16,1.1807359015379e-17,1.99521083277297e-15,4.12404056628534e-15,2.92647395404252e-09,-2.58766496352592e-15,-1.21608315025066e-08,-1.90450450941926e-16,-1.89014251337389e-15,8.23044919161019e-07,1.24161018584048e-15,-9.65931492363471e-16,8.69847890222497e-16,-6.51844210672274e-17,-1.15026478267146e-15,3.29801964761106e-16,1.18497481296768e-15,-1.2149737782148e-09,-4.40530694511932e-15,1.23253585405338e-15,-3.1374296923647e-08,5.3643753680375e-15,3.89184196345674e-15,-0.0999999999999994
"t138",-0.143775473022556,0.143268888109179,0.00308285178891686,0.0102104921069324,0.039818875109315,-0.105341253256392,0.00878001003040126,0.092445543319437,-0.0465847257557679,0.0267264003304018,9.94881432738522e-05,-8.54966137461245e-05,-0.073183942406792,-0.000265106912402231,-0.000154796899492684,0.000186308372318365,0.000883502075314303,-2.6505993778749e-05,0.000162529714489084,-0.00054871114071048,-8.35298536596926e-15,0.30831856733687,-0.000194099266643273,2.87842164429873e-05,-0.00558169402656185,-0.0816671661067855,-0.000727607546838418,-0.00118145688929508,0.273585961962206,-2.63995341136812e-16,-6.03010311465989e-07,1.80660029821761e-06,-1.64709113940613e-05,-6.25643148457064e-06,6.86306003835328e-07,1.01800898040168e-05,0.0883318020477486,-8.90762275452024e-06,2.41844159115442e-06,-1.85924510324023e-05,1.36681911306798e-06,-6.92408365137849e-07,3.29053354486568e-07,1.48315497706372e-05,-0.0467954814044291,8.84583070811319e-05,-6.22731072185348e-16,-1.03632797611226e-12,0.00135517164010223,-2.46265318419227e-16,-0.0101207791610437,-3.12687935679665e-10,-2.92886354863738e-07,2.70658824183376e-16,0.000207336024205767,-4.33277177029265e-07,-1.08635539866721e-15,0.000287466127707325,-1.3550681737342e-07,2.71526712381454e-15,-4.03287260347494e-06,-2.69859317537973e-07,-0.482112767605401,3.08099657673367e-05,1.04053204646773e-05,2.22361392085678e-07,1.47367227150056e-16,8.22184295640948e-16,-6.9802897197802e-16,-1.07183603269392e-07,3.77143331182732e-15,8.334304884561e-16,-1.42822599726906e-15,-3.92381184608459e-15,-1.49011131186413e-08,2.91867224833098e-15,-1.49947414393975e-18,-9.33756045775746e-16,2.09440959698803e-15,-8.81055384155995e-16,1.37141061408335e-09,4.54089666635725e-16,-5.81483619080664e-09,4.9902391079557e-15,-0.707106781186547,4.53909872562986e-07,2.40256013102313e-15,-2.0453536064506e-15,-1.68569399761936e-16,-1.83141448762956e-16,-3.34891300543155e-15,1.63851207121718e-15,-6.73920401264991e-15,-7.66691160281471e-10,-5.64589013815779e-15,5.66692443113906e-15,-2.01178470558966e-08,6.57383402203681e-15,4.58407898561842e-15,-0.0999999999999999
"t139",-0.143775473022556,0.143268888109179,0.00308285178891687,0.0102104921069324,0.039818875109315,-0.105341253256392,0.00878001003040115,0.092445543319437,-0.046584725755768,0.0267264003304018,9.94881432737087e-05,-8.54966137459351e-05,-0.0731839424067919,-0.000265106912402257,-0.000154796899492881,0.000186308372318514,0.000883502075314504,-2.65059937788118e-05,0.000162529714488967,-0.000548711140710452,-8.49176324404754e-15,0.30831856733687,-0.000194099266643352,2.87842164430078e-05,-0.00558169402656179,-0.081667166106786,-0.000727607546838427,-0.00118145688929507,0.273585961962207,-3.79911830162547e-16,-6.03010311475529e-07,1.80660029820026e-06,-1.64709113950328e-05,-6.25643148441126e-06,6.86306004692796e-07,1.01800898039682e-05,0.08833180204775,-8.90762275440612e-06,2.41844159124291e-06,-1.85924510311186e-05,1.3668191130311e-06,-6.92408365247372e-07,3.29053354437831e-07,1.4831549770786e-05,-0.0467954814044301,8.84583070806007e-05,-4.12107520675297e-16,-1.03639454602525e-12,0.00135517164010276,-1.42761199073202e-15,-0.010120779161043,-3.12688018626425e-10,-2.92886353745058e-07,-4.81734908336028e-17,0.000207336024206346,-4.33277176357366e-07,-1.47183750952443e-15,0.000287466127707467,-1.355068173803e-07,-2.03922160511716e-17,-4.03287260252171e-06,-2.6985931733708e-07,-0.482112767605401,3.08099657605088e-05,1.04053204545476e-05,2.22361392276754e-07,1.07068685583947e-15,7.49643768955114e-17,4.08549186080449e-16,-1.07183607823272e-07,5.37910146258655e-16,5.96336342550878e-16,1.45960727105987e-15,-1.7727547362642e-15,-1.49011149989767e-08,-3.98292510084275e-15,-2.90270914988965e-16,8.27762954021914e-16,-2.72577747777477e-15,9.70075781930254e-15,1.37141267841106e-09,-1.37777832400054e-15,-5.81484087056506e-09,-4.9952888904541e-15,0.707106781186548,4.53910057204887e-07,-1.7054925932924e-15,-1.99352032334696e-15,-1.36072889817077e-15,-3.19411086304e-16,-1.56906944369486e-15,2.64452448225932e-16,3.0168808151356e-15,-7.66690946557027e-10,-4.44849036463212e-15,1.60463573126837e-15,-2.01178469152735e-08,-4.8995997214074e-16,4.53340911085768e-15,-0.0999999999999994
"t109",-0.142179994549576,0.139925068770458,0.00297763849850279,0.00975473027097125,0.0347655666170486,-0.0906423171957393,0.00741718867725767,0.0774311700490269,-0.0389375820363237,0.0207058507866028,7.29119210652084e-05,-6.12332600792474e-05,-0.0517358592037851,-0.000185041855415175,-9.70702318932965e-05,0.000109283388688434,0.00050676603466469,-1.2720052253371e-05,6.5981948322793e-05,-0.000155709854812798,2.29315599691049e-15,-0.0327583264922064,4.65410121709529e-05,-9.84946813592457e-06,0.00281484114929007,0.044334551163874,0.000444193935952503,0.000823956122028141,-0.372484760667222,-1.86919510425109e-16,9.55317949069569e-06,5.84939321395223e-05,-0.000460700764930866,-6.28627833516612e-05,6.77955328807075e-06,4.82152422240564e-05,0.367789513352547,-3.01007253130851e-05,7.71849255120277e-06,-5.46447073019142e-05,3.5364874796928e-06,-1.70564760694533e-06,6.77194976112966e-07,2.18405134571916e-05,-0.0564076857904613,8.81649566166323e-05,-4.2220949530341e-16,-1.77316009392156e-11,0.0149191345990284,-1.94797437429299e-14,-0.386686507735946,9.63916789495358e-09,3.55312991006835e-06,-9.43905134073115e-17,4.79106359013471e-05,-2.85227571150971e-07,-7.33297446336512e-16,0.000222165688009107,-1.1116561047501e-07,4.57781357987604e-15,-3.28281228557744e-06,-1.13605814547958e-07,-0.00347520836772081,-4.64422409750015e-06,-3.03390768703603e-06,-2.15864776857138e-07,-1.20207232472284e-15,1.20994445703625e-15,1.00670658666128e-15,-1.95964239136193e-06,5.13015664820528e-15,-2.81384713283922e-14,0.707106781186548,-5.87285608939729e-15,-4.58699635016226e-08,1.09287578986539e-15,-9.29338551681903e-16,-1.0276743367287e-15,-1.54386633334041e-15,-1.10867239059758e-15,3.10183174471066e-09,1.58510097350411e-15,-1.29752085390412e-08,7.08248849811767e-16,-1.73311698123102e-15,9.21703452003147e-07,1.4099940179545e-16,-1.13101963919796e-15,-8.97152106949311e-16,-5.24167784107809e-16,-2.43350535463901e-15,7.3588252496724e-16,-5.83933877215597e-16,-1.42548185528674e-09,-4.91116819165911e-15,3.98759905720382e-15,-3.70107614410625e-08,2.39158806795709e-15,3.98264783023683e-15,-0.100000000000006
"t110",-0.142179994549576,0.139925068770458,0.00297763849850278,0.00975473027097126,0.0347655666170486,-0.0906423171957392,0.00741718867725764,0.0774311700490268,-0.0389375820363237,0.0207058507866026,7.29119210652113e-05,-6.1233260079348e-05,-0.0517358592037852,-0.0001850418554151,-9.70702318934264e-05,0.000109283388688371,0.000506766034664698,-1.27200522534864e-05,6.5981948322699e-05,-0.000155709854812979,2.11968364931279e-15,-0.0327583264922065,4.65410121706353e-05,-9.84946813584025e-06,0.00281484114928978,0.044334551163874,0.00044419393595249,0.000823956122028093,-0.372484760667222,8.41628951456412e-17,9.55317948931843e-06,5.84939321393523e-05,-0.000460700764930978,-6.28627833519402e-05,6.77955328751173e-06,4.82152422240144e-05,0.367789513352547,-3.01007253133736e-05,7.71849255133806e-06,-5.46447073014285e-05,3.5364874794492e-06,-1.70564760711583e-06,6.77194976290269e-07,2.18405134569322e-05,-0.0564076857904624,8.81649566169219e-05,-5.00766759476897e-16,-1.77308923985401e-11,0.0149191345990281,-2.02013887080922e-14,-0.386686507735948,9.63916794266812e-09,3.55312991172522e-06,2.20138356649498e-16,4.79106359010196e-05,-2.85227570699774e-07,7.17628612902532e-16,0.000222165688008921,-1.11165610551225e-07,-3.90434483177864e-16,-3.2828122837121e-06,-1.13605814758161e-07,-0.00347520836772111,-4.64422410277371e-06,-3.03390769427766e-06,-2.15864773505722e-07,1.5275218509287e-15,-1.2143677102744e-15,-1.16792865797082e-15,-1.95964240446018e-06,-6.40228494697523e-15,2.76305173244032e-14,-0.707106781186547,4.27180679798925e-15,-4.58699687801049e-08,5.11483216891762e-15,9.63467890657627e-16,9.66945152639097e-16,1.34179660700692e-15,4.78938742772358e-15,3.10183247459557e-09,-3.68845839346606e-15,-1.2975209591337e-08,-4.34631594765228e-16,1.29224130910368e-15,9.21703458383542e-07,2.1874969486485e-16,-1.25183065796081e-15,4.79596915824623e-16,-4.66184083685592e-16,-1.90841703493628e-15,7.54858558727649e-16,5.26289147118346e-16,-1.4254811945193e-09,-4.9010494794333e-15,1.70296823934174e-15,-3.70107605456817e-08,2.34301581062974e-15,4.4613481261412e-15,-0.100000000000004
"t76",-0.141612261181259,0.138761669049269,0.0029417529593636,0.00960227345141817,0.033317385704736,-0.0865305562484202,0.00704731573823223,0.0734126553273529,-0.03689778051209,0.019282467752053,6.71419323378568e-05,-5.61444989787679e-05,-0.047324133838633,-0.000168880640935112,-8.70867036692456e-05,9.71448581523963e-05,0.000449187127225479,-1.10561398127164e-05,5.65428128538149e-05,-0.000130617551648553,1.53238244140379e-15,-0.0260218462888311,3.64183596051082e-05,-7.62622564321609e-06,0.00214652283493152,0.0336941991826597,0.000335659896768204,0.000618288860379194,-0.267752299716863,3.95688479000083e-16,5.84368988277656e-06,3.34354593494132e-05,-0.000262181309038826,-3.33667924772541e-05,3.5904953070143e-06,2.0779050723038e-05,0.146022781233458,-9.85608148613738e-06,2.3642673737121e-06,-1.50730219918259e-05,8.19411178688889e-07,-3.69003153549372e-07,1.14634468915846e-07,2.47013087121228e-06,-0.00519441880093903,6.82566426963534e-06,4.40072866166697e-17,5.31493849634931e-12,-0.00678348978115996,2.57621063645926e-14,0.581053075372026,-1.87157577048749e-08,-8.12511612648031e-06,-1.78171699117789e-15,0.00105483346068071,-1.65562298916755e-06,-0.707106781186547,0.000950873971365414,-4.00914669201563e-07,3.1511321629163e-15,-9.06645776256505e-06,-2.47725258707165e-07,-0.00716123033191979,-9.45343539959779e-06,-6.12179796887164e-06,-4.24247624787173e-07,6.24264487868235e-16,-1.40119273417445e-16,-5.21960239340163e-16,-3.60259303440635e-06,1.53043209537881e-16,5.20395304678291e-16,-1.02753156451692e-15,-7.34105853553651e-16,-7.90877579418681e-08,6.96664947952286e-15,2.2399888446836e-16,9.13809418116217e-16,-4.85456171080947e-16,-2.1091446031083e-15,5.04848000884891e-09,-2.52110825708632e-15,-2.10352105777857e-08,-8.86348587975251e-17,-5.66049984833048e-16,1.44562250683527e-06,4.55966814465083e-16,-1.48778711202362e-15,2.75771288411385e-16,-6.75449215019722e-16,-2.07542970515048e-15,1.02349055014747e-15,-3.64812390283551e-16,-2.1423648835585e-09,-4.74038840556003e-15,3.57448710884437e-15,-5.52866053656527e-08,1.02169749821024e-15,4.31098536573363e-15,-0.0999999999999901
"t77",-0.141612261181259,0.138761669049269,0.00294175295936364,0.00960227345141821,0.0333173857047359,-0.0865305562484203,0.00704731573823226,0.0734126553273527,-0.03689778051209,0.019282467752053,6.71419323378192e-05,-5.61444989787484e-05,-0.0473241338386328,-0.000168880640935326,-8.70867036690157e-05,9.71448581525595e-05,0.000449187127225779,-1.10561398125764e-05,5.6542812853574e-05,-0.000130617551648485,1.68156866033794e-15,-0.0260218462888305,3.64183596059948e-05,-7.62622564347175e-06,0.00214652283493164,0.0336941991826592,0.000335659896768536,0.000618288860379909,-0.267752299716863,-2.27855698758218e-16,5.84368988179714e-06,3.34354593489205e-05,-0.000262181309033997,-3.33667924770803e-05,3.59049530743448e-06,2.07790507233034e-05,0.146022781233458,-9.85608148649916e-06,2.36426737326617e-06,-1.50730219932241e-05,8.19411177806128e-07,-3.69003153731854e-07,1.14634469100791e-07,2.47013087131712e-06,-0.0051944188009373,6.82566427056556e-06,2.12344305650351e-16,5.31508496136773e-12,-0.00678348978115598,2.32779823463957e-14,0.581053075372026,-1.87157566201164e-08,-8.12511612791583e-06,1.79867971541193e-15,0.0010548334606909,-1.65562299419951e-06,0.707106781186546,0.000950873972017419,-4.00914672576647e-07,-3.08693348023612e-15,-9.06645777478592e-06,-2.47725256491286e-07,-0.00716123033192333,-9.45343539046707e-06,-6.12179796366057e-06,-4.24247623418001e-07,-4.67824630374276e-17,1.44746463532355e-16,-5.37702886596784e-16,-3.60259303398244e-06,6.5437829999891e-16,2.01997587621577e-16,3.41192463964453e-17,-4.36859093322168e-17,-7.90877578795696e-08,4.66293670342566e-15,3.55614176924212e-16,-5.73539112571137e-16,-3.80954078051208e-16,-2.9487507654813e-15,5.04847930952178e-09,2.26693728867062e-16,-2.10352109044647e-08,1.07931501183674e-16,-1.2955024707188e-16,1.44562250901624e-06,3.8726496989213e-16,-1.79790688309405e-15,-8.30313705692958e-16,-5.40755831406487e-16,-2.30166368630972e-15,9.15476962423143e-16,1.68267754283697e-17,-2.14236452582698e-09,-4.75447447592747e-15,3.60180900359607e-15,-5.52866047922077e-08,3.15193792670974e-15,4.26871606354557e-15,-0.099999999999989
"t128",-0.138078059439195,0.131402681958877,0.00271151566758764,0.00861040347588052,0.0227691869004833,-0.0560378007949062,0.00424163088463177,0.0426091700073055,-0.0212220448247692,0.00729135812789376,1.52108567350428e-05,-9.08529076128035e-06,-0.00589629450655138,-1.4841379726583e-05,2.06262158079023e-05,-4.41596446417527e-05,-0.000238249627835366,1.31682018895779e-05,-0.000108308130130026,0.000510314930202102,1.10378432429055e-14,-0.508565677682334,0.000359869568512129,-5.74133709356007e-05,0.0121802876117899,0.181234696881417,0.00165558893142304,0.00275072693894275,0.362583059756199,1.04463362157494e-16,1.61431469392563e-05,7.96784481465027e-05,-0.000619286681991348,-6.88174632516551e-05,7.37349794440343e-06,2.706927452277e-05,0.146693419645202,-2.35583430818589e-06,-1.31852150031211e-07,8.40257730900363e-06,-1.23961951552574e-06,7.14155207265508e-07,-4.23755974686572e-07,-1.87781565625977e-05,0.0526885722360837,-8.57979091799911e-05,1.61893306985819e-16,5.72439645719753e-11,-0.0114373192477987,-2.86764939663572e-15,-0.0023635727992291,-1.84349744848214e-08,-1.08574774437509e-05,-3.95171974411744e-16,0.00239067281405022,-3.81625091050468e-06,-3.32107301307962e-16,0.00219085178440966,-9.20555007928199e-07,-3.81385731400841e-15,-2.05250261729595e-05,-5.41762581672594e-07,-0.00165823398603153,-2.1631509651412e-05,-1.37068817855088e-05,-9.30455645059406e-07,1.59999784595057e-15,-6.58068049643545e-16,5.27025195227526e-16,-7.72333013895235e-06,-2.74802740203922e-15,1.4853968684404e-15,-1.22397531580128e-15,6.75814985311692e-16,-1.6616301367628e-07,-2.4234086959396e-15,2.41475015659946e-15,-1.57208858684693e-14,-0.707106781186548,-8.58631612114215e-15,1.03890935743324e-08,1.26701854163739e-15,-4.32209447731843e-08,1.1720222405738e-15,-2.34294467382475e-15,2.92988686348863e-06,8.85575442659389e-17,-1.46159622575106e-15,-8.47761410638707e-17,-8.47588791785335e-16,-3.1065311322993e-15,1.1724839283538e-15,-4.88057542522818e-15,-4.25626199680482e-09,-4.57485081416282e-15,1.39412355930026e-15,-1.09501202039644e-07,3.79015620794633e-15,4.21141619178131e-15,-0.0999999999999958
