,0,1,2,3,4,5,6,7,8,9
t82,3.7095969,-5.6537485,1.0622411,3.6311028,-0.61252946,5.84857,9.704438,6.5514264,4.4026856,4.318976
t83,3.8823218,-5.326897,1.1827068,3.8397694,-0.607208,6.3407574,9.472918,7.6374273,4.5977235,4.0925913
t84,0.076429196,12.671939,6.0055356,9.111476,4.5156174,3.9501367,8.719405,8.039728,8.119429,7.0253634
t87,3.8212957,-5.344745,0.7292274,3.9097993,-0.6626412,6.1326556,9.079308,7.2977343,4.514025,3.975391
t89,-0.049167734,13.425063,5.4091835,9.4735565,3.9443069,4.773341,8.618759,7.9654517,8.86542,7.131966
t90,0.1358271,11.570899,5.91097,8.259794,3.7578762,2.6902697,9.097671,8.74683,6.723995,7.170219
t91,-4.1317377,1.6809732,4.474169,3.8310223,6.933965,7.740502,2.5444133,2.616999,1.9303379,4.522253
t93,0.032634925,13.538672,5.2743487,9.580961,3.8871124,4.917215,8.705116,7.9353976,9.018729,7.007022
t94,-0.051865377,12.917857,6.057082,8.979496,4.443504,4.112073,8.532932,7.6936173,8.134283,7.0392246
t96,3.7680643,-5.339756,0.8599596,3.9196396,-0.4446821,6.2263165,9.151281,7.491732,4.5464907,4.204783
t97,-0.08097345,12.812537,5.944499,9.015219,4.5765743,4.133364,8.485342,7.8820114,8.327046,6.989355
t98,-0.08409045,12.817382,6.0576077,9.018747,4.7048793,4.1967783,8.507194,7.8551555,8.389954,7.1061125
t100,0.10024599,12.688645,5.9559927,9.208621,4.5954313,3.9950843,8.823374,8.060328,8.139719,7.045416
t101,-0.013505714,12.5955515,6.144724,9.083414,4.7408333,3.855752,8.764714,8.079512,8.121907,6.9398174
t102,3.9076054,-5.351288,1.0904961,3.9781868,-0.7292097,6.1274514,9.373163,7.4033504,4.6458035,4.0741067
t103,3.9394479,-5.4346104,1.2890048,3.9305894,-0.7712052,6.0663605,9.384518,7.3896995,4.5960464,4.052268
t104,-4.394843,2.3393621,3.792455,3.6071744,7.359003,8.178314,2.3861666,3.520933,0.6943649,3.3989222
t105,3.6977258,-5.907575,0.85257316,3.6829164,-0.9393363,5.940068,9.906606,6.539406,4.5023193,4.338149
t106,3.7815056,-5.9115286,0.84033555,3.7073283,-0.9398985,5.8386693,9.9883,6.633262,4.3780556,4.4630733
t107,-0.13574393,12.825812,6.005665,8.874597,4.535844,4.0353785,8.429668,7.8326435,8.176639,6.9297895
t108,-0.17887028,12.949771,5.952091,8.79852,4.4838247,4.149237,8.350485,7.8367596,8.117112,6.974232
t109,3.856878,-5.7736607,1.0342853,3.6519356,-0.915599,5.875385,9.835821,6.8068886,4.3623676,4.4109917
t110,3.9961722,-5.789323,1.1435722,3.6363585,-1.0381474,5.916062,9.772294,6.7942057,4.4597583,4.256817
t111,0.065145835,11.50129,5.999197,8.260649,3.6433625,2.625382,9.193288,8.720448,6.691722,7.2594957
t112,-4.227832,1.6442119,4.482571,3.7392142,6.8089976,7.7200775,2.4996192,2.4664223,2.082263,4.461192
t113,-4.1172185,1.760886,4.5889635,3.7403347,6.7999644,7.7701836,2.4429202,2.3562546,2.0931103,4.4583077
t116,-4.342875,1.6764088,4.39448,4.0085673,6.872388,7.84174,2.5572436,2.6938608,1.8072162,4.405434
t117,-4.331428,2.1369462,4.032088,3.6826665,7.181027,8.028365,2.4796193,3.2426965,1.1299586,3.8010228
t118,-4.2968507,2.1694062,4.0205855,3.6510332,7.211967,8.055899,2.4869063,3.2604542,1.1505896,3.8206737
t120,7.870326,5.287569,2.8797991,13.030676,13.221105,4.958805,-2.7504742,6.0315967,6.616043,13.607344
t121,7.795841,5.3221226,2.828738,12.969737,13.266368,5.0007153,-2.636405,6.112177,6.586369,13.598013
t123,-0.015419714,13.791944,5.1066604,9.597335,3.7148077,5.236272,8.548162,7.755484,9.398513,6.9668365
t124,0.23468995,11.38238,5.8369226,8.295632,3.7532,2.5892699,9.123798,8.699611,6.527861,7.190243
t126,0.08182386,13.175525,5.591738,9.347777,4.190607,4.482992,8.50935,8.020032,8.600157,7.0268245
t127,-0.03351594,13.181328,5.649702,9.291309,4.1770053,4.4540877,8.613022,7.902426,8.562826,7.067386
t128,3.8302653,-5.6009054,0.85835254,3.7540047,-0.8180225,6.0204225,9.678394,6.979366,4.5085373,4.2593374
t129,3.9181256,-5.6818,0.7539773,3.7420435,-0.9270174,6.066392,9.66356,7.0582933,4.558678,4.369572
t130,-4.1301255,1.6414256,4.622295,3.8937922,6.752469,7.8553915,2.495409,2.4598954,1.9538448,4.468346
t131,-4.0079894,1.6080676,4.4997253,3.7795305,6.9358974,7.744885,2.5311632,2.6538022,1.9927766,4.431608
t132,-4.3030515,2.3765538,3.8880389,3.566639,7.3087153,8.139179,2.4469028,3.5389314,0.8247777,3.497206
t133,-4.3603344,2.4426866,3.8720756,3.666013,7.182279,8.1652155,2.4107175,3.622798,0.7405138,3.4015553
t134,-4.2733183,2.4423094,3.7871156,3.4305763,7.413404,8.235726,2.4615436,3.600944,0.76743335,3.4423966
t135,-0.008774542,12.613941,6.1489453,9.008616,4.6964173,3.8342106,8.651347,7.9362345,7.945755,7.023338
t136,0.123740695,12.626356,6.2127247,9.0819845,4.711004,3.829362,8.783805,7.9626255,7.982631,7.085407
t137,0.066144764,12.481353,6.1681633,9.057092,4.5908256,3.7808075,8.836123,7.9535656,7.9827533,7.1711693
t138,3.7781014,-5.8512626,0.86267203,3.6970031,-0.8885326,5.7551656,9.994375,6.589966,4.3305197,4.5009184
t139,3.672336,-5.7954903,0.7727152,3.7484002,-0.8370219,5.847063,9.959939,6.6034293,4.4180455,4.43968
t141,-4.514486,1.6736541,4.20341,3.909386,6.9214716,7.715876,2.5177755,2.6168454,2.0471623,4.570641
t142,8.109274,5.3899813,3.0754094,12.676205,13.408405,4.8504596,-2.4411519,5.9425516,6.812341,13.797998
t143,8.032543,5.272826,3.035434,12.740741,13.389418,4.8737326,-2.5181541,6.09052,6.9119554,13.630008
t144,7.5133767,5.2417803,2.487368,12.750851,13.565731,5.4362273,-2.4530904,6.058382,6.841204,14.160206
t145,3.733874,-5.4083347,0.9800436,3.8935585,-0.45152164,6.146287,9.251821,7.430995,4.5622816,4.285005
t146,3.7221549,-5.41153,0.8930071,3.8803544,-0.47113046,6.1537223,9.20404,7.402828,4.528182,4.2252235
t147,-0.14239904,13.77252,5.214454,9.3798685,3.6901848,5.142919,8.37476,7.6228495,9.524806,6.9598923
t148,-0.02889987,13.817415,5.0961103,9.484228,3.6230943,5.0739846,8.399982,7.7142177,9.422283,6.968205
t149,7.444317,5.2479215,2.4778771,12.682736,13.548838,5.492337,-2.4066658,5.967423,6.9760375,14.2673025
t150,7.588244,5.338594,2.5794437,12.643546,13.5948,5.5147953,-2.4363265,5.913918,6.93772,14.173714
t151,0.08728743,12.8926735,5.924967,9.032664,4.6136065,4.112939,8.495083,8.007442,8.106053,7.0758023
t152,0.17095298,12.8842325,5.8423853,9.164751,4.494558,4.095186,8.561239,8.075641,8.140288,7.0447216
t153,-0.13378896,13.723657,5.111783,9.454209,3.6920974,5.1441827,8.452114,7.679019,9.428156,7.043982
t154,-0.052999698,13.762611,5.181961,9.531946,3.738779,5.17574,8.353031,7.5657206,9.420353,6.9810443
t155,-4.6370697,1.6290753,4.2364836,3.9528217,6.821927,7.648638,2.50401,2.499451,2.2028203,4.593924
t156,-4.369517,1.6082032,4.198055,3.753658,7.02589,7.6395454,2.5038073,2.6131587,2.2270637,4.4891768
t157,0.17857133,11.468116,5.900018,8.305336,3.7089205,2.600658,9.208937,8.699887,6.6150236,7.1082335
t158,0.14356549,11.4651165,5.9334884,8.216799,3.6493628,2.5413764,9.232081,8.788817,6.5944734,7.097716
t159,0.13995308,11.45694,5.936871,8.21696,3.6446369,2.532075,9.239045,8.78921,6.5980263,7.0973554
t160,-4.254914,1.7439088,4.4704776,3.8033257,6.808266,7.727126,2.4375558,2.4130256,2.039367,4.559256
t161,-4.1986284,1.7888162,4.519639,3.7888446,6.7885246,7.7285595,2.3820045,2.3382084,2.0278852,4.591445
t162,7.4729023,5.3424983,2.4807632,12.659038,13.483368,5.435261,-2.3266215,6.0304594,6.9135647,14.176779
t163,-4.352141,2.45279,3.8191607,3.5627317,7.2487154,8.252691,2.4989405,3.6327722,0.7573288,3.3599675
t164,-4.4266195,2.3033333,3.76472,3.582253,7.3600693,8.2466135,2.4657536,3.4722152,0.75516695,3.40032
t165,7.5876365,5.4306145,2.5785701,12.613564,13.409824,5.3793063,-2.2432325,5.9962773,6.954449,14.14746
t166,7.375524,5.3324103,2.3725276,12.658392,13.468546,5.459754,-2.2725291,6.0928187,6.8488936,14.23132
