,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t823,0.03772399,-0.028519092,-0.07528649,0.018683348,0.0005175543,-0.0004078637,0.9380874,4.898204,-0.0017720171,0.0173873,-0.0017236787,-0.010599627,9.226171,0.008577206,1.4728153,-0.08702568,-0.0008107851,-0.016537307,0.0072212946,0.0005903442,-0.2693896,-0.0052538104,0.0010119281,-0.060346633,0.007323429,-0.011029992,-0.15769303,0.039945267,-0.0234558,0.0048456774,-0.21648133,0.0034978183,-0.06554277,-0.0004985436,0.0010814508,-0.08857753,4.102562,-0.025240785,-0.036587965,-0.06535582,0.0012789556,-0.0036382312,-0.104315266,-0.03562391,-0.0007797707,-0.00021639893,0.001488886,-0.2843173,-0.05459653,-0.02055857,-0.03917357,-0.054501053,-0.0029803184,-0.0040211375,4.607401,-0.07325266,0.113195874,0.10559388,2.1190963,0.0009774675,-0.003181081,2.0697234,2.000103,0.016278977,-0.0089447675,-0.026147151,5.5371304,-0.023907091,0.011637688,0.000378721,-0.05005877,-0.015300244,-0.07615333,-0.032196425,-0.006151295,-0.00070789095,-0.008445906,-0.0007262843,-0.012876757,0.0025389034,5.7489924,-0.006679631,3.4465208,0.006025608,-0.06165593,-0.10019507,-0.0013030965,1.9613092,-0.10075803,2.1025515,-0.04479566,-0.053404637,3.4065623,0.006812781,0.00072212715,7.595709,0.017105944,-0.00085046305,-0.0713711,-0.047124468
t600,0.037409954,-0.028113745,-0.0755333,0.01878594,0.0004980988,-0.0004087976,0.96339285,4.9090233,-0.0017732166,0.01729754,-0.0017237036,-0.010820649,9.226406,0.008633128,1.4362316,-0.085470945,-0.00080039003,-0.016307635,0.0077349977,0.0005953222,-0.26480308,-0.005196695,0.0010052589,-0.059802324,0.007011199,-0.011033061,-0.1561405,0.038553018,-0.022667294,0.0047335196,-0.21618451,0.0034756984,-0.06536457,-0.00049145,0.0010586531,-0.08928089,4.1138067,-0.025386421,-0.03659321,-0.0650986,0.0012713575,-0.0036752596,-0.10469776,-0.03533796,-0.00077752606,-0.0002170728,0.001506592,-0.28545395,-0.0550516,-0.020808395,-0.038745016,-0.054209437,-0.0029836362,-0.004011446,4.619523,-0.07281557,0.11465293,0.10532908,2.0977762,0.0009736659,-0.003166526,2.05024,2.0462532,0.016245406,-0.008994811,-0.02642411,5.536458,-0.023873601,0.012086869,0.00038183195,-0.051514328,-0.015419071,-0.07729465,-0.03255511,-0.0061663585,-0.0007072453,-0.008387546,-0.00072400115,-0.013026629,0.002570236,5.74089,-0.0066532833,3.451771,0.00599221,-0.06129065,-0.10071363,-0.0012973357,1.9863845,-0.099173784,2.08882,-0.044808794,-0.05295708,3.4291599,0.0069941464,0.0007210532,7.5915885,0.017438516,-0.00084666593,-0.071033426,-0.04714968
t694,0.037465394,-0.028081153,-0.07534559,0.018760841,0.0004981633,-0.00040749798,0.9715886,4.9157968,-0.0017757243,0.017317506,-0.0017309873,-0.010947313,9.2238655,0.008628443,1.4319924,-0.08603441,-0.0008023228,-0.016393533,0.0076319394,0.00058959774,-0.26527533,-0.0051586945,0.0010006096,-0.05965947,0.007083415,-0.011003746,-0.15685819,0.038750347,-0.02281826,0.0047272085,-0.21601437,0.0034656113,-0.06544794,-0.0004907752,0.0010642702,-0.088710286,4.10118,-0.025490554,-0.03651876,-0.06483849,0.0012757095,-0.0036657897,-0.10467072,-0.035446133,-0.00077641185,-0.00021703614,0.001508978,-0.2850618,-0.055023633,-0.02085742,-0.03873621,-0.054100163,-0.0029742878,-0.0040202397,4.610516,-0.0728793,0.11399151,0.105282076,2.1000645,0.00096753833,-0.0031786626,2.0410156,2.046499,0.016181763,-0.009014076,-0.026145367,5.539757,-0.02382973,0.012073051,0.00038314203,-0.05156548,-0.0154290665,-0.07678191,-0.032567766,-0.006154286,-0.0007068998,-0.008392656,-0.0007216738,-0.01296879,0.0025642074,5.7498,-0.0066527682,3.452844,0.0059903297,-0.06205388,-0.100783214,-0.0012846878,1.9817015,-0.09959567,2.0963502,-0.044831533,-0.05297642,3.4125876,0.006976624,0.0007211178,7.612572,0.01724313,-0.00084687216,-0.070883445,-0.04716204
t695,0.037461158,-0.028128184,-0.07538941,0.018733742,0.0004993561,-0.00040691727,0.96734345,4.911057,-0.0017780145,0.017390143,-0.0017348487,-0.010803758,9.222712,0.008619528,1.44061,-0.08561043,-0.0008002625,-0.016501,0.007419655,0.00059132517,-0.2656953,-0.0051758653,0.0010034022,-0.060125176,0.0070870654,-0.011017366,-0.1568402,0.038790055,-0.022853594,0.0047715707,-0.21741825,0.0034642837,-0.065501176,-0.0004898288,0.0010665833,-0.0887921,4.0919933,-0.02548371,-0.036597345,-0.06500751,0.0012757209,-0.0036646707,-0.10480386,-0.035378356,-0.00077641243,-0.00021699569,0.0015099177,-0.28612664,-0.054946303,-0.020786483,-0.03877481,-0.05415301,-0.002972352,-0.0040173577,4.6135454,-0.07291925,0.114018515,0.10540114,2.0990334,0.00096927746,-0.0031787707,2.0434914,2.038685,0.016272442,-0.009046652,-0.026019532,5.547733,-0.02383515,0.01204649,0.0003836685,-0.05161087,-0.015429473,-0.07703958,-0.032503564,-0.006133577,-0.0007057975,-0.008395709,-0.00072315073,-0.013019551,0.0025643047,5.7539988,-0.0066509917,3.4525115,0.0059976913,-0.061910126,-0.10075821,-0.0012765661,1.9834528,-0.0993921,2.100977,-0.04481406,-0.052949995,3.4201026,0.0069979792,0.0007200762,7.594543,0.017291069,-0.0008468266,-0.07084411,-0.04710066
t17,0.038830172,-0.0285103,-0.069826275,0.018464115,0.00053227646,-0.00040898295,1.0221854,4.674799,-0.0016987411,0.016289933,-0.0016484546,-0.0067014224,9.086957,0.009143994,1.5880911,-0.083877526,-0.00077221787,-0.016420264,0.007903249,0.00054737803,-0.2614863,-0.005661582,0.0010332857,-0.063700944,0.008800029,-0.01073692,-0.16605574,0.038915336,-0.02479988,0.0049873064,-0.21966074,0.0034949074,-0.06370855,-0.0004977143,0.0010341441,-0.09317065,3.7019274,-0.022770122,-0.037146892,-0.06653072,0.0012224643,-0.0035622886,-0.103095554,-0.03507685,-0.00077945,-0.0002133687,0.0013824938,-0.2946471,-0.055057693,-0.019864438,-0.038875714,-0.057247616,-0.0029378044,-0.0038885141,4.551375,-0.07475458,0.107952006,0.10657212,1.9121342,0.0009644336,-0.0031282594,2.2091534,1.888406,0.017622331,-0.0088556735,-0.022275532,5.560901,-0.023635998,0.013172993,0.00035657815,-0.048222274,-0.015038992,-0.06950095,-0.031227827,-0.0063881706,-0.00067006884,-0.0082625905,-0.0007250482,-0.012894649,0.0025768576,5.382273,-0.006614253,3.3779285,0.005675929,-0.06403267,-0.099163204,-0.0014143145,2.0766244,-0.09690004,2.2296233,-0.043365546,-0.050763592,3.1569571,0.006371998,0.0007831099,7.1862736,0.017690675,-0.000861989,-0.06697372,-0.046060517
t378,0.03872392,-0.028963232,-0.06860712,0.018383931,0.00047790812,-0.0004077268,0.99869394,4.794059,-0.0017830642,0.017443832,-0.0016505627,-0.008457817,9.207078,0.00846283,1.5766885,-0.08658699,-0.0007678125,-0.016121108,0.010776941,0.0005985796,-0.2508669,-0.0059932712,0.00096037146,-0.06589491,0.009085834,-0.010674543,-0.16729054,0.038593996,-0.02485735,0.0049471078,-0.20820524,0.0036211205,-0.06361774,-0.00052339426,0.0010570782,-0.092746265,3.8627276,-0.021817625,-0.03882334,-0.064994015,0.0012858723,-0.0035272583,-0.10282423,-0.035811093,-0.0008024572,-0.00021613453,0.0015056423,-0.30593237,-0.057393916,-0.020662982,-0.041483164,-0.057309877,-0.0030963481,-0.0039143446,4.5818763,-0.07396759,0.11351669,0.104893416,1.9665501,0.00093851954,-0.0032211326,2.161116,1.9691305,0.018327976,-0.008943674,-0.023580115,5.5461273,-0.024882585,0.017528547,0.00038097036,-0.04960126,-0.015327539,-0.06877339,-0.032441553,-0.005905417,-0.00074782764,-0.0081106555,-0.0007510548,-0.01345468,0.002401168,5.528292,-0.0068599144,3.4693506,0.005962329,-0.06833762,-0.102775946,-0.0015322259,2.0145128,-0.105836414,2.1059844,-0.039871186,-0.04995241,3.1933491,0.007199994,0.0008389623,7.2987304,0.017627405,-0.00085904833,-0.06681218,-0.04699359
t468,0.039107732,-0.028825002,-0.06803849,0.018371718,0.0004771039,-0.0004058093,0.9713588,4.7833533,-0.0017881929,0.017336275,-0.001659793,-0.008552854,9.215801,0.008352789,1.5749576,-0.08669055,-0.0007580514,-0.01597429,0.011332025,0.0005973425,-0.2500238,-0.0059679653,0.0009575476,-0.0649088,0.009207093,-0.010685021,-0.16812563,0.038676236,-0.02491601,0.0049456367,-0.21021284,0.0036099693,-0.063690916,-0.0005234132,0.0010613903,-0.093532495,3.8584769,-0.021696685,-0.03886912,-0.065115795,0.0012834818,-0.003514335,-0.1026266,-0.035914965,-0.0008039783,-0.00021659156,0.0014874947,-0.30828765,-0.057522934,-0.02054831,-0.04150952,-0.05630167,-0.0031049747,-0.0039137546,4.5765266,-0.073541194,0.11418697,0.10484984,1.9807786,0.0009400642,-0.003200814,2.122421,1.9904363,0.018274592,-0.008921294,-0.02402626,5.5584574,-0.024914514,0.017237123,0.00038206793,-0.05046481,-0.015363295,-0.07091619,-0.03251829,-0.0059579527,-0.0007538165,-0.008123967,-0.00074960897,-0.0134762395,0.0023797478,5.517751,-0.0068587745,3.4657123,0.005920132,-0.068944804,-0.10257015,-0.0015372884,2.0556786,-0.10699511,2.0951738,-0.040101636,-0.050007608,3.1817806,0.007103413,0.0008338269,7.291214,0.017525623,-0.0008588516,-0.06633497,-0.046956897
t469,0.03876466,-0.028829698,-0.068323426,0.018478842,0.00047703894,-0.00040295496,0.9758322,4.7993784,-0.0017974004,0.017343115,-0.0016522986,-0.008209106,9.210596,0.008348868,1.569818,-0.08729308,-0.00077011075,-0.01596443,0.0113179125,0.00059743866,-0.25031158,-0.0060042925,0.00095920416,-0.06532608,0.009144271,-0.010685337,-0.16784625,0.038533054,-0.024893656,0.004921986,-0.20884936,0.0036046961,-0.06361712,-0.00052523485,0.0010629549,-0.0930309,3.873031,-0.021797253,-0.038908247,-0.064987905,0.0012823069,-0.0035128123,-0.10281712,-0.03596067,-0.0008012234,-0.00021597858,0.0014894536,-0.30762142,-0.0574061,-0.020564456,-0.041208632,-0.056566406,-0.0031147725,-0.0038956716,4.5704947,-0.07466922,0.11353907,0.10530647,1.969656,0.0009405386,-0.003206239,2.1346836,1.9948571,0.018195976,-0.008854841,-0.023698187,5.5432835,-0.024839012,0.017272985,0.0003770405,-0.05048376,-0.015341274,-0.07028198,-0.03261133,-0.0060262633,-0.00074789947,-0.008085537,-0.00074956944,-0.013510045,0.0023788689,5.5104766,-0.0068730204,3.4653187,0.0059462925,-0.069716305,-0.10262089,-0.0015285227,2.0417976,-0.10719922,2.093283,-0.040025868,-0.050018247,3.1828494,0.0071080644,0.00083591725,7.2973113,0.017533185,-0.0008575941,-0.06664119,-0.04696062
t11,0.03856395,-0.027512176,-0.06705876,0.017176505,0.00049024617,-0.00039795425,0.97132665,4.6296625,-0.0016340961,0.016741255,-0.0016316017,-0.0064883153,9.082651,0.008901259,1.5812656,-0.08314629,-0.00076979893,-0.01695419,0.009059202,0.00057055964,-0.25317118,-0.0053081852,0.0010031753,-0.06826782,0.008425146,-0.010804161,-0.16695932,0.040974237,-0.026003353,0.005031958,-0.22096507,0.003537161,-0.06323579,-0.0004945081,0.0010425024,-0.094962545,3.641857,-0.02319996,-0.03804152,-0.064116105,0.0012365524,-0.0035325994,-0.103740335,-0.034630902,-0.0007786819,-0.00021158483,0.0014544472,-0.31422678,-0.0544957,-0.021231998,-0.040411584,-0.05763733,-0.0029805673,-0.0037878796,4.4888644,-0.07346819,0.11164664,0.10486049,1.8678949,0.00089642,-0.0031935477,2.254112,1.9563679,0.01848702,-0.008608155,-0.023067467,5.6091413,-0.023974333,0.016125534,0.00037860803,-0.04949689,-0.015178869,-0.06659003,-0.030490365,-0.0062458953,-0.000745139,-0.008278885,-0.00072901906,-0.012557717,0.0023480423,5.295443,-0.0066925175,3.341596,0.0057367333,-0.07061148,-0.09940527,-0.0015588759,2.077473,-0.103938036,2.220405,-0.04068715,-0.050974105,3.0716724,0.0063619716,0.0008429204,7.105276,0.017584285,-0.00082961837,-0.06696953,-0.04495138
t938,0.02857208,-0.03355624,-0.08922727,0.01907184,0.00071368023,-0.00039200694,1.5664709,5.825249,-0.0020773725,0.021058667,-0.0017026003,-0.02421506,9.138729,0.005787875,0.714683,-0.13657591,-0.00038441076,-0.014574476,0.007205688,0.00060853275,-0.26763928,-0.0073518464,0.0006856724,-0.07954139,0.006177456,-0.0116705615,-0.14009528,0.040205643,-0.025705019,0.0036906644,-0.17881258,0.0035530431,-0.06686879,-0.0006195292,0.0017197633,-0.038308274,6.1574802,-0.029403122,-0.034276694,-0.047884654,0.0012276687,-0.003733823,-0.09864704,-0.037089244,-0.0008469674,-0.00020462515,0.0017219357,-0.15374334,-0.059234593,-0.026207777,-0.03424419,-0.038543668,-0.0035702144,-0.00541833,5.2374873,-0.07421256,0.101142526,0.116288014,2.862133,0.000771532,-0.0034608296,1.4135536,1.9500723,0.013711241,-0.01219535,-0.026288124,4.3110423,-0.025906052,0.006103952,0.0004297491,-0.094502516,-0.02034054,-0.038465988,-0.039100062,-0.004838062,-0.0008445509,-0.008310529,-0.0007366416,-0.018171508,0.003551434,7.7052274,-0.0064737964,3.7530673,0.006070937,-0.018102769,-0.11707266,-0.001721245,-0.00092013774,-0.11079041,1.4344827,-0.03812726,-0.078140415,5.4453793,0.0068775257,0.00076027715,9.980459,0.011407207,-0.0008370612,-0.08120976,-0.04391768
t939,0.028526412,-0.03355266,-0.08917837,0.019076781,0.0007137772,-0.0003918697,1.565981,5.825382,-0.002077662,0.021046566,-0.0017032148,-0.024212755,9.139003,0.005787248,0.71376806,-0.13650775,-0.00038522974,-0.014570328,0.0072520426,0.0006088304,-0.26737183,-0.0073405495,0.00068500254,-0.0795194,0.0061707385,-0.011675201,-0.1400242,0.040198095,-0.02568839,0.003692388,-0.17874831,0.0035511416,-0.06684863,-0.0006195516,0.001721309,-0.038426645,6.155896,-0.029417682,-0.0342667,-0.04782849,0.0012266446,-0.0037347602,-0.098614156,-0.03707413,-0.0008471776,-0.00020469796,0.0017220543,-0.1537808,-0.05922977,-0.026208663,-0.034226082,-0.038576372,-0.0035705653,-0.0054160594,5.2373877,-0.074279025,0.101166196,0.11633929,2.8595839,0.00077121926,-0.0034608855,1.4149927,1.9509147,0.013706353,-0.012185964,-0.026303753,4.311074,-0.02591207,0.0061002313,0.00042969742,-0.09443154,-0.020342391,-0.03837742,-0.03909566,-0.0048350343,-0.00084450515,-0.008306151,-0.00073665933,-0.018162273,0.0035514347,7.7054553,-0.0064741834,3.7514412,0.006069966,-0.018199861,-0.11710004,-0.0017209493,-0.00089922966,-0.110799745,1.431465,-0.038128678,-0.078164935,5.444697,0.006873541,0.00076072215,9.980181,0.011408496,-0.0008371079,-0.08122319,-0.04389371
t638,0.028882423,-0.03357501,-0.08892878,0.019034045,0.0007077344,-0.00039069756,1.5668628,5.7980933,-0.0020718074,0.02090541,-0.001696844,-0.023846375,9.13247,0.005848982,0.74546057,-0.13647093,-0.00038944138,-0.014593142,0.0071988464,0.000607693,-0.2662209,-0.007313107,0.00067853427,-0.07991146,0.006207677,-0.011671855,-0.14014347,0.040300254,-0.025629764,0.0036865037,-0.17945717,0.0035411373,-0.06696981,-0.0006186105,0.0017173588,-0.03904943,6.12714,-0.029319257,-0.03431448,-0.04794813,0.0012282996,-0.003739992,-0.09872159,-0.037154097,-0.000846453,-0.00020470667,0.0017161134,-0.15646945,-0.05907606,-0.026121033,-0.034322426,-0.038536154,-0.0035518564,-0.005416374,5.2295365,-0.07487972,0.100880936,0.115923986,2.8494675,0.00076654955,-0.003455585,1.4196388,1.9499656,0.013876534,-0.01215516,-0.026343526,4.3306885,-0.026003936,0.0059984443,0.00043040092,-0.093894444,-0.020299183,-0.038101196,-0.039043773,-0.004857232,-0.00084507477,-0.008307811,-0.0007348756,-0.018055938,0.0035379634,7.6882076,-0.0064822584,3.749906,0.006051244,-0.019186867,-0.11695268,-0.0017097001,-0.0005049173,-0.11143279,1.4536043,-0.03821483,-0.07794351,5.4259195,0.00680792,0.00076563883,9.946999,0.011340588,-0.00083562423,-0.081134595,-0.04385623
t664,0.028642835,-0.033635426,-0.08869557,0.018966168,0.000709925,-0.0003921162,1.5737416,5.802507,-0.002071742,0.020936776,-0.0016936662,-0.023839017,9.143414,0.005865551,0.72885364,-0.13638131,-0.00038925625,-0.014687669,0.0072424365,0.00060752075,-0.26777422,-0.0073592938,0.0006873256,-0.080844946,0.006265007,-0.011666408,-0.14016385,0.040705524,-0.025974477,0.003687012,-0.17873514,0.003543059,-0.067043304,-0.000620473,0.0017010323,-0.038752247,6.1326766,-0.029279359,-0.03441992,-0.048001613,0.0012260495,-0.0037434683,-0.09868435,-0.03717651,-0.00084695016,-0.00020467282,0.0017304335,-0.1581487,-0.059277248,-0.026089933,-0.03435836,-0.038717646,-0.0035651736,-0.0054194066,5.2247224,-0.07468252,0.10114288,0.11640469,2.841381,0.00077463547,-0.0034675181,1.4270492,1.9542259,0.013830761,-0.012112841,-0.026330082,4.326058,-0.026051193,0.0061208624,0.00043044324,-0.0938741,-0.020348411,-0.038094915,-0.03897398,-0.0048290943,-0.00084936194,-0.008319485,-0.0007365785,-0.018077374,0.0035647517,7.6902633,-0.006487295,3.7554197,0.00605928,-0.018227367,-0.11746465,-0.0017302643,-0.00020736188,-0.11101628,1.4406744,-0.03834953,-0.077971086,5.444199,0.006777633,0.0007627967,9.931582,0.011298729,-0.000838623,-0.08128384,-0.0437613
t718,0.028774427,-0.033650734,-0.088850334,0.019025989,0.00070737797,-0.00039305093,1.5740111,5.7978473,-0.0020757904,0.020926084,-0.0016947266,-0.023877032,9.144953,0.0058490243,0.7280901,-0.13666035,-0.00039071855,-0.014673216,0.007264357,0.0006070221,-0.26568863,-0.0073332735,0.00068646926,-0.08043766,0.0062755025,-0.0117034055,-0.14025548,0.040331498,-0.025779782,0.0037075228,-0.17724895,0.003536618,-0.06693651,-0.0006187462,0.0017079888,-0.039308388,6.130313,-0.029247615,-0.03430183,-0.047980856,0.0012232155,-0.0037418143,-0.09852894,-0.037131805,-0.00084770785,-0.00020493995,0.0017368064,-0.15727802,-0.059325635,-0.026179489,-0.034344237,-0.038597956,-0.0035630364,-0.0054306947,5.2276416,-0.07433271,0.10089379,0.11604878,2.8365,0.0007699281,-0.0034654527,1.4318657,1.9551004,0.013889417,-0.012132115,-0.026308674,4.3342953,-0.026023597,0.0062617646,0.0004315298,-0.0937076,-0.020328613,-0.037190273,-0.039121468,-0.00482485,-0.00084858265,-0.008316875,-0.0007357103,-0.01802591,0.003562732,7.7037215,-0.006469726,3.7422838,0.006039407,-0.018710934,-0.11766323,-0.0017176796,-0.00030247768,-0.111478016,1.4408834,-0.03816071,-0.07803937,5.4534383,0.0068406314,0.00076478184,9.9424515,0.011279601,-0.00083827035,-0.081119955,-0.043748356
t719,0.028820943,-0.033620693,-0.08889573,0.01905197,0.00070975,-0.00039211928,1.5645382,5.805029,-0.00207579,0.020879384,-0.0016945556,-0.023882978,9.149587,0.0058567496,0.7276388,-0.13667284,-0.0003942257,-0.014639546,0.0071109375,0.0006067474,-0.26635325,-0.007319433,0.0006910679,-0.08073321,0.0062750867,-0.011708313,-0.13977878,0.040329892,-0.025693953,0.0037127424,-0.1778984,0.0035389815,-0.06686381,-0.00062036427,0.0017049355,-0.039279036,6.1451902,-0.029264314,-0.03434545,-0.04797149,0.0012210478,-0.0037379868,-0.098422244,-0.037089523,-0.0008484691,-0.00020493154,0.0017277343,-0.15709609,-0.059337053,-0.026117224,-0.034188338,-0.0386899,-0.0035637077,-0.0054124002,5.2296653,-0.07468144,0.100600466,0.11640715,2.8374882,0.0007712498,-0.003463946,1.4325911,1.9516268,0.013848667,-0.012103235,-0.026449146,4.3297215,-0.026099158,0.0060863807,0.00042935665,-0.093955375,-0.02033035,-0.03722168,-0.039008416,-0.004854578,-0.00084784545,-0.008311195,-0.0007362215,-0.01805156,0.0035720342,7.699941,-0.0064809113,3.7401426,0.006046033,-0.01896689,-0.11744342,-0.0017265186,-0.00014054425,-0.11105117,1.4325836,-0.038264986,-0.078100584,5.4512997,0.006789864,0.0007616184,9.94042,0.011376107,-0.0008399937,-0.0810148,-0.04367842
t369,0.029150967,-0.033280555,-0.087462105,0.01885127,0.0007010552,-0.00039579425,1.5635014,5.720642,-0.0020534694,0.020694355,-0.0016903934,-0.023050284,9.112856,0.0060437773,0.77325803,-0.13337308,-0.0003957832,-0.01471782,0.007452344,0.00060243165,-0.26604804,-0.0072953044,0.00070046744,-0.07885378,0.0064043486,-0.011628535,-0.14162177,0.039535392,-0.025976494,0.0038115317,-0.17855215,0.00350976,-0.06677619,-0.00060894224,0.0016678962,-0.04206244,5.9836483,-0.028814914,-0.03443663,-0.0491441,0.0012176237,-0.0037171955,-0.09850199,-0.03691607,-0.0008471416,-0.00020485056,0.001721498,-0.16367583,-0.0588633,-0.02597975,-0.034472287,-0.039017145,-0.0035142961,-0.0053593037,5.191787,-0.07499025,0.10116183,0.11494519,2.8040175,0.00077945617,-0.0034488984,1.4582181,1.9646729,0.01413105,-0.012068026,-0.025999328,4.3965673,-0.025968341,0.0064297626,0.00043135107,-0.09127461,-0.020078301,-0.039639395,-0.038716007,-0.0049843024,-0.00084056315,-0.008299994,-0.00073514413,-0.017802034,0.0034680793,7.568354,-0.006472061,3.7264042,0.0060177855,-0.020837067,-0.116413504,-0.0017141546,0.07182509,-0.11100479,1.4810892,-0.038715675,-0.07655205,5.3318224,0.0068109473,0.00077667367,9.794687,0.011603096,-0.0008344647,-0.08074148,-0.043958746
t349,0.029316118,-0.033156313,-0.08789159,0.018783137,0.0007010137,-0.00039708504,1.5369256,5.752298,-0.0020468426,0.020653397,-0.0016936095,-0.022781609,9.118282,0.006067425,0.77846426,-0.13270694,-0.0004086502,-0.014816334,0.007405372,0.00059829146,-0.26839605,-0.0073774103,0.00070362235,-0.080386534,0.0065191304,-0.011586181,-0.1416438,0.04006152,-0.025775928,0.0037879865,-0.17959018,0.0035201104,-0.06702355,-0.0006106485,0.0016518838,-0.04193283,6.0069914,-0.02902311,-0.034722097,-0.04901072,0.0012136323,-0.0037388792,-0.09914147,-0.037143372,-0.0008468287,-0.000204938,0.0017215078,-0.16320547,-0.059164245,-0.02566704,-0.03480377,-0.039470688,-0.0035218892,-0.005310323,5.2102866,-0.07352684,0.10119713,0.11477761,2.8207474,0.00077986746,-0.0034754688,1.473888,1.9483268,0.014144016,-0.012130249,-0.025148023,4.3973584,-0.026104065,0.0066305385,0.00043024385,-0.09118767,-0.020014927,-0.040558048,-0.038418446,-0.00506764,-0.0008364131,-0.008325812,-0.0007330329,-0.01786171,0.0034974862,7.508346,-0.006461141,3.7433665,0.0060236207,-0.023039041,-0.115956604,-0.0017264826,0.14141184,-0.10881945,1.5209987,-0.038796782,-0.07576662,5.2828064,0.006757424,0.00076345424,9.786598,0.011817958,-0.0008367575,-0.08069164,-0.0440193
t923,0.03121945,-0.03289226,-0.08377029,0.018922668,0.0007050671,-0.0004027858,1.5108502,5.6323643,-0.0020058881,0.019314332,-0.0017063662,-0.022651127,9.079464,0.006825973,0.86639255,-0.12478508,-0.00043303758,-0.015093018,0.006585457,0.000583924,-0.2649539,-0.0070213424,0.00073254405,-0.079505146,0.0066613117,-0.0115169855,-0.14378428,0.037909027,-0.02544629,0.004181756,-0.18707852,0.003546529,-0.06614478,-0.0005947426,0.0016298472,-0.048331026,5.6888404,-0.028380664,-0.034983005,-0.051555406,0.001196238,-0.0036149311,-0.099634394,-0.036290027,-0.0008406563,-0.00020435208,0.0016471853,-0.18686442,-0.05966256,-0.02458577,-0.034961753,-0.041418094,-0.0033897513,-0.005144629,5.0777526,-0.07537308,0.10441748,0.11528463,2.6895006,0.0008111441,-0.0034899677,1.5679946,1.9633257,0.015320606,-0.011944672,-0.025792662,4.490297,-0.02594378,0.005724224,0.0004237639,-0.0871131,-0.019651193,-0.04200374,-0.037493028,-0.004914281,-0.0008372889,-0.008257884,-0.0007355039,-0.017337665,0.0034376327,7.3282866,-0.0064378674,3.6551116,0.0060319845,-0.027121859,-0.1136417,-0.0017114253,0.3083189,-0.10640924,1.5733851,-0.040564485,-0.072817944,5.0736732,0.006479695,0.00079221145,9.476829,0.012311572,-0.00083531486,-0.07856513,-0.043998376
t924,0.0312787,-0.03288143,-0.08372837,0.018923199,0.00070597325,-0.00040315188,1.50964,5.6308265,-0.0020046334,0.019293992,-0.0017070294,-0.022642748,9.081184,0.0068282555,0.8663576,-0.124689355,-0.00043470872,-0.015093859,0.0066048605,0.0005838106,-0.2651328,-0.0070223142,0.0007339335,-0.07957439,0.006652504,-0.011519857,-0.1436807,0.037904464,-0.025490522,0.004181279,-0.18699801,0.0035466987,-0.06614686,-0.00059523387,0.0016290095,-0.04843657,5.689796,-0.028379077,-0.0350009,-0.05159585,0.0011956705,-0.0036140105,-0.09955617,-0.036284834,-0.00084066216,-0.00020430778,0.0016460906,-0.1869082,-0.059670795,-0.024599325,-0.03495245,-0.041456174,-0.0033881064,-0.005145093,5.0759535,-0.075374134,0.104503244,0.115334496,2.6895554,0.000811178,-0.0034917148,1.5680611,1.9650491,0.015316732,-0.011934348,-0.025868472,4.4946184,-0.025939997,0.0056887534,0.00042383868,-0.08700603,-0.019648593,-0.041926246,-0.03750974,-0.004926245,-0.00083853584,-0.00826378,-0.0007357652,-0.017333025,0.003434576,7.327122,-0.0064387685,3.6530547,0.0060345875,-0.027083013,-0.11364718,-0.0017098367,0.30815393,-0.10654046,1.5731442,-0.040620457,-0.07280578,5.07296,0.006463577,0.0007924245,9.476433,0.012315365,-0.00083547295,-0.07863721,-0.04400037
t519,0.030865729,-0.03267456,-0.08357412,0.01878571,0.0006840044,-0.0004001638,1.5153121,5.6394463,-0.00200828,0.019308828,-0.0016934109,-0.022039738,9.071728,0.0067580137,0.8683987,-0.124858215,-0.00043853652,-0.015134832,0.0068379487,0.00059010915,-0.26236042,-0.0070770984,0.00072871876,-0.07890255,0.006709546,-0.011465415,-0.14398293,0.038141757,-0.025233414,0.004148978,-0.18659766,0.0035407182,-0.066264614,-0.0005959766,0.0016182668,-0.047814585,5.6986656,-0.028446727,-0.035281602,-0.051359754,0.001198172,-0.0036386596,-0.09944797,-0.036201913,-0.00084029185,-0.00020351254,0.0016385161,-0.18475142,-0.059547167,-0.024753515,-0.0351057,-0.041409355,-0.0033832442,-0.005109368,5.081635,-0.07454645,0.10456719,0.11490644,2.7004912,0.0008032555,-0.0034805278,1.5683651,1.9735025,0.015252134,-0.011951777,-0.025650907,4.4910297,-0.025919883,0.005442937,0.00042394246,-0.0869057,-0.019629419,-0.042227212,-0.037437033,-0.0050278087,-0.0008373578,-0.008244924,-0.00073366886,-0.017347964,0.0034100665,7.283031,-0.006453676,3.6735768,0.0060398444,-0.029167945,-0.11319809,-0.001732134,0.32411534,-0.106848724,1.5850679,-0.040245257,-0.07262233,5.0456743,0.006460627,0.0007942545,9.471229,0.012428158,-0.0008343648,-0.07837976,-0.04398298
