,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t279,6.0249066,3.1228282,4.3042397,4.5510964,5.4051847,5.0437675,5.25874,-1.0551584,4.9517093,4.762064,4.8075156,5.1544275,4.514432,4.701078,4.4723625,4.777088,5.751387,5.436169,4.893272,6.5657597,4.9099183,3.2490926,4.459375,4.6350436,4.9293346,4.2576265,5.756578,4.6296167,4.1223407,3.6827073,5.881809,5.0823436,3.5328825,6.163274,5.725739,5.063561,5.011424,5.229709,5.5557766,4.704349,3.8653076,4.4045506,4.884139,4.7671056,5.2530975,4.7286386,4.641574,6.1197495,4.1731973,4.6223555,6.2179265,6.9653444,5.883736,4.202073,4.0260844,4.357639,5.4989486,4.986393,4.196743,4.434395,5.2913537,5.898248,5.175667,5.408339,4.9374757,5.000895,5.2818437,4.5414124,4.7841554,4.4259205,5.322249,2.324189,6.334649,6.330836,3.9299176,6.773035,4.990802,4.4790645,4.676178,6.244067,5.969261,5.5660625,6.1120386,3.8385956,5.570273,3.7954106,5.787005,4.696359,6.166688,4.6974187,3.7133424,5.425863,5.830551,4.3132477,4.659217,4.130536,4.770205,4.9035354,3.4649942,5.1703563
t280,6.019591,3.1169133,4.311508,4.553223,5.3994427,5.0280576,5.266113,-1.0605843,4.951883,4.7699494,4.8157616,5.1666055,4.5110326,4.6977687,4.486406,4.771003,5.7501955,5.436061,4.890657,6.54871,4.900774,3.2492776,4.4642696,4.646001,4.926789,4.253111,5.7611604,4.6259108,4.1267757,3.6952076,5.8746886,5.0812793,3.535587,6.17123,5.7326803,5.0571747,5.0090423,5.2349706,5.542356,4.7110333,3.8761525,4.4176517,4.8730197,4.764586,5.228065,4.730612,4.6478662,6.122361,4.181931,4.620932,6.227456,6.9639606,5.8852534,4.2015147,4.0238347,4.3594775,5.498698,4.9741845,4.2099495,4.429722,5.295701,5.87114,5.1685424,5.4166346,4.92857,4.993629,5.2884455,4.542391,4.778201,4.4316316,5.33569,2.3491135,6.3218017,6.3294077,3.9425244,6.77378,4.978195,4.4919896,4.681305,6.2417507,5.974443,5.561036,6.1124063,3.8355026,5.5770054,3.80348,5.783732,4.6873217,6.1687903,4.695416,3.7104874,5.4535127,5.82039,4.30899,4.661926,4.1281176,4.7698765,4.897885,3.4424913,5.1766267
t161,6.0168486,3.1157355,4.3125157,4.554094,5.3971596,5.0269704,5.266307,-1.0586431,4.9518595,4.7697763,4.8153954,5.1674232,4.5113115,4.6972866,4.4885197,4.7694798,5.7504606,5.435496,4.8897967,6.5475645,4.9043236,3.2499204,4.4637294,4.6454644,4.926215,4.2519727,5.7619796,4.6253614,4.126211,3.69577,5.873483,5.0777307,3.5372107,6.1723404,5.733449,5.0556808,5.0074425,5.2359056,5.5403266,4.7122607,3.8777392,4.419114,4.871461,4.7633586,5.233325,4.7308965,4.648789,6.1216393,4.1832933,4.621288,6.2289214,6.9627843,5.884991,4.201183,4.02343,4.360473,5.4987073,4.9725304,4.208579,4.4266,5.296707,5.8771486,5.169312,5.4185686,4.928087,4.992066,5.2906384,4.5430174,4.776327,4.4329686,5.336184,2.3456726,6.3212376,6.3274865,3.9445984,6.774243,4.9764714,4.494756,4.6840267,6.2423015,5.9744115,5.560433,6.1120157,3.8355973,5.5772753,3.8044608,5.783587,4.6874714,6.170384,4.6945624,3.710533,5.446963,5.8197813,4.3096924,4.6615953,4.128363,4.770135,4.89526,3.4466345,5.1728578
t73,5.967465,3.1050673,4.32193,4.571296,5.3562427,5.0434427,5.2518735,-1.0234944,4.950549,4.742709,4.784206,5.1550174,4.525655,4.6950126,4.5029426,4.7412715,5.759377,5.4226627,4.8758802,6.571054,4.9919276,3.2636821,4.4391975,4.6084967,4.9214244,4.237713,5.767358,4.619774,4.102327,3.6774642,5.860634,5.0137296,3.5713754,6.179183,5.735794,5.025878,4.9789453,5.245022,5.5290036,4.723517,3.8865743,4.421617,4.859507,4.739759,5.472109,4.731957,4.6564913,6.0993266,4.1931677,4.643129,6.2372127,6.9374394,5.873666,4.1959605,4.0225167,4.3801155,5.497127,4.967357,4.1440916,4.3781238,5.308849,6.155879,5.206515,5.4381843,4.942069,4.973981,5.318894,4.555819,4.747346,4.4505515,5.3112183,2.1320095,6.343366,6.287486,3.9582057,6.77796,4.969624,4.5251374,4.724409,6.269588,5.9588785,5.5405993,6.1023393,3.847298,5.5749245,3.8167026,5.7872744,4.715914,6.2036233,4.6800795,3.7219546,5.149645,5.8301516,4.3384457,4.645745,4.141118,4.778902,4.857098,3.63981,5.088451
t74,5.9630713,3.1030726,4.332571,4.577619,5.345842,5.0490255,5.24698,-1.0470825,4.9549575,4.7351875,4.777255,5.1446204,4.5194597,4.696338,4.492895,4.716628,5.7535195,5.422203,4.8804593,6.5843334,4.9838395,3.2567146,4.4362206,4.5831227,4.933318,4.237686,5.753713,4.609782,4.10067,3.6683505,5.8541756,5.028796,3.570591,6.18583,5.744373,5.001333,4.985116,5.248617,5.5301933,4.722471,3.8715184,4.4183927,4.854412,4.7488537,5.4579325,4.721752,4.6617613,6.1057305,4.1783705,4.656617,6.2337575,6.934898,5.863812,4.1970906,4.034719,4.385872,5.490006,4.989842,4.1172194,4.387934,5.3115396,6.17524,5.2199173,5.424752,4.9544616,4.9817944,5.3165274,4.5584984,4.7543406,4.4469523,5.3035126,2.1044934,6.3485804,6.288822,3.9393034,6.7697525,4.9855113,4.5165296,4.71047,6.2929764,5.952673,5.51385,6.105314,3.853235,5.590968,3.8310575,5.7835917,4.727236,6.2007313,4.6890917,3.7370052,5.1274343,5.8372364,4.3462133,4.6369624,4.1487303,4.790986,4.863418,3.6304338,5.1006813
t60,5.938744,3.100111,4.3074956,4.5702,5.3824387,5.007925,5.271691,-0.869533,4.9356933,4.7735114,4.8121376,5.1975613,4.535666,4.6886687,4.5631676,4.823821,5.77888,5.4209137,4.8517423,6.5168877,5.084191,3.285666,4.448145,4.667311,4.8912363,4.2297616,5.8058386,4.633314,4.1077294,3.7152991,5.855907,4.9021583,3.577566,6.1770935,5.727962,5.1275325,4.9474125,5.2458863,5.4899616,4.7380366,3.9521673,4.4586716,4.8533072,4.7152014,5.6313744,4.7643833,4.660163,6.081749,4.244206,4.577168,6.2655144,6.9313316,5.896737,4.1943154,3.9936945,4.374265,5.507484,4.886419,4.228238,4.289381,5.3093724,6.204624,5.1558137,5.499946,4.9044666,4.9336834,5.3645816,4.554597,4.7197356,4.4790173,5.3528905,2.2403347,6.298084,6.2579336,4.040867,6.8023653,4.902173,4.590604,4.8106847,6.1951017,5.9736605,5.662023,6.0927224,3.83502,5.5276384,3.7472317,5.7921705,4.6817327,6.2143726,4.6552854,3.688943,5.1152,5.7942743,4.3211827,4.666723,4.121937,4.759869,4.7905707,3.7662592,4.978569
t473,5.9338555,3.1026127,4.30233,4.5685787,5.3886204,5.004238,5.274721,-0.8468756,4.9303217,4.7766685,4.8144326,5.205856,4.541827,4.688116,4.576592,4.8386993,5.7868977,5.420781,4.8442774,6.508032,5.09681,3.2937396,4.449379,4.6866646,4.8818035,4.2292514,5.8162813,4.640225,4.1066546,3.7233515,5.857545,4.8860216,3.5807302,6.1723423,5.7213492,5.1384497,4.9406877,5.243656,5.4880505,4.7396812,3.9680986,4.464161,4.853317,4.7053757,5.6646123,4.774804,4.6579814,6.073923,4.257895,4.5693507,6.2696633,6.9292984,5.904426,4.1935153,3.984646,4.370837,5.511331,4.869558,4.255302,4.2770734,5.307301,6.2122235,5.147008,5.5124536,4.896419,4.9226894,5.3680487,4.5536876,4.7142425,4.4863915,5.3577785,2.2603903,6.2941866,6.251973,4.0597806,6.8069687,4.8869023,4.6033225,4.8246603,6.1805973,5.9762278,5.6723623,6.0895343,3.8319278,5.51885,3.7358787,5.795905,4.675709,6.215905,4.6463914,3.679554,5.109387,5.786302,4.31793,4.672334,4.1162944,4.7519536,4.782857,3.7908385,4.963669
t474,5.9327774,3.0792317,4.2990026,4.566094,5.3461175,5.008577,5.266604,-0.88919234,4.940177,4.7598376,4.791653,5.1996145,4.5566134,4.6784005,4.571712,4.8082376,5.7806106,5.4099593,4.846862,6.5166693,5.0982347,3.302797,4.429425,4.6783934,4.8691335,4.2092123,5.8267665,4.643919,4.0901937,3.708819,5.8626533,4.8930182,3.6061275,6.178067,5.7179794,5.090806,4.923015,5.254776,5.4882708,4.755266,3.9611115,4.454232,4.8496003,4.6914153,5.6339164,4.7669005,4.6537294,6.058124,4.2611256,4.602811,6.278961,6.9206076,5.898304,4.1800494,3.9715936,4.3846745,5.5267596,4.8749003,4.2237864,4.280199,5.3253675,6.205323,5.1938233,5.517216,4.889555,4.9187913,5.3743076,4.561459,4.693865,4.4861116,5.3411813,2.220057,6.3203373,6.2387915,4.0507455,6.827165,4.888223,4.604606,4.8240714,6.209338,5.979791,5.6250434,6.082855,3.8275766,5.5192227,3.7834103,5.7981377,4.6872087,6.2445693,4.6343594,3.670275,5.097823,5.804487,4.3326287,4.663986,4.1266074,4.743221,4.7789598,3.7727606,4.96822
t559,5.9370804,3.1011047,4.308469,4.571798,5.383856,5.009145,5.2710905,-0.8685558,4.935001,4.7720027,4.811026,5.1966434,4.535563,4.6893106,4.5639405,4.8255696,5.779763,5.420893,4.850863,6.518693,5.084895,3.285434,4.4476695,4.6646714,4.892513,4.230443,5.804494,4.6323743,4.1073227,3.7143328,5.8545227,4.902025,3.5782723,6.1773157,5.7285776,5.1300697,4.947718,5.245758,5.4902725,4.737448,3.9524884,4.459369,4.852582,4.7149677,5.6383705,4.764637,4.6611385,6.081756,4.244048,4.5768266,6.264813,6.930553,5.8960996,4.1950393,3.9951365,4.374713,5.505984,4.88741,4.227582,4.2892466,5.3088703,6.212861,5.154136,5.4990106,4.906627,4.9332447,5.364447,4.5549264,4.7195005,4.4799113,5.351625,2.2388272,6.298608,6.256642,4.0406065,6.8005934,4.902658,4.5911417,4.810235,6.1966944,5.972161,5.6629543,6.092746,3.8363237,5.5285125,3.7444,5.7920947,4.683297,6.2154627,4.6554475,3.6909814,5.1065474,5.794088,4.3223243,4.6659245,4.122318,4.76133,4.7904143,3.7698584,4.9779806
t560,5.932936,3.0613372,4.29868,4.56335,5.3254886,5.0132937,5.2594023,-0.90955037,4.9497123,4.7456775,4.7726455,5.192387,4.566752,4.6707244,4.5631185,4.785258,5.7736106,5.4017997,4.851191,6.526324,5.0880885,3.3081398,4.4139676,4.6617084,4.862589,4.193193,5.8281336,4.64577,4.0770655,3.6962173,5.8671575,4.9126515,3.6244261,6.183496,5.716281,5.0726213,4.9140325,5.263957,5.4900417,4.7671595,3.9501789,4.443549,4.8461833,4.6859393,5.608691,4.757815,4.6499143,6.047448,4.2578044,4.6243634,6.285617,6.9144025,5.8921223,4.1689124,3.9634106,4.395768,5.538783,4.89171,4.199789,4.288293,5.340243,6.2096834,5.2140336,5.51163,4.8860917,4.9186306,5.376625,4.5675015,4.683403,4.483503,5.3266726,2.198846,6.341698,6.2320423,4.0349245,6.8407593,4.897357,4.601278,4.8119855,6.2311754,5.982622,5.606553,6.078696,3.8240829,5.5250845,3.8028657,5.7994995,4.6977115,6.262944,4.6269484,3.6651134,5.0795383,5.8209715,4.344642,4.656139,4.1358237,4.7373576,4.780646,3.7475376,4.9853296
t530,5.9407477,3.091355,4.3114414,4.574271,5.3512964,5.021726,5.2611513,-0.93376005,4.94231,4.753712,4.791192,5.1815186,4.5401754,4.6872196,4.5486794,4.7899513,5.7732706,5.415828,4.8564706,6.539091,5.0668893,3.2839727,4.4343505,4.641462,4.896167,4.2237334,5.798033,4.6288447,4.0973253,3.6955292,5.8553367,4.929885,3.5902653,6.181212,5.7300935,5.0702176,4.9467044,5.251039,5.4997687,4.7407036,3.933992,4.4473295,4.8511715,4.714152,5.586442,4.7531776,4.66028,6.078361,4.2327895,4.6091967,6.261255,6.9264097,5.8859696,4.1902113,3.9986477,4.3840733,5.508108,4.911107,4.184853,4.3107595,5.316882,6.2020454,5.194471,5.4854794,4.916121,4.940386,5.3571625,4.5598125,4.715677,4.474528,5.3314166,2.180204,6.322922,6.254006,4.0157313,6.8026857,4.919886,4.577345,4.7898316,6.2344465,5.967498,5.6023927,6.0917683,3.8397026,5.5404406,3.7916021,5.7916265,4.700178,6.2298336,4.6563506,3.698599,5.103284,5.811572,4.3360767,4.655065,4.133165,4.764935,4.8029156,3.7337759,5.003288
t531,5.9462786,3.093642,4.317985,4.577137,5.346786,5.03054,5.2561965,-0.9605933,4.946245,4.7464724,4.785656,5.169542,4.53407,4.68993,4.53273,4.768728,5.7671795,5.417034,4.863319,6.55416,5.044799,3.2753096,4.4332476,4.6213174,4.9084578,4.227462,5.7838483,4.6216936,4.0976896,3.6852243,5.853439,4.953857,3.5862522,6.183851,5.7356677,5.0476856,4.9573436,5.251186,5.5077853,4.7357535,3.915405,4.4396772,4.851491,4.724532,5.559183,4.7431073,4.6621056,6.0865006,4.216385,4.6229997,6.2530274,6.928166,5.8779025,4.192504,4.010642,4.3862314,5.501706,4.933904,4.1612926,4.332078,5.316068,6.1927657,5.205055,5.4669075,4.9293957,4.952622,5.346834,4.5602694,4.725694,4.466902,5.3217587,2.1568103,6.331253,6.2618403,3.9931355,6.7927136,4.93973,4.560183,4.7673655,6.2556334,5.961893,5.5783043,6.0955935,3.844943,5.554522,3.8070297,5.788675,4.709956,6.224358,4.6663074,3.7117634,5.1099052,5.820143,4.3408217,4.648327,4.139027,4.774426,4.8186154,3.7089937,5.026839
t39,5.940173,3.0908136,4.31034,4.574038,5.350858,5.021461,5.261242,-0.931451,4.9418654,4.7534776,4.7906847,5.18241,4.541647,4.68681,4.550433,4.792346,5.7741885,5.4153523,4.855491,6.538204,5.0692954,3.2853646,4.4336395,4.643492,4.894382,4.222978,5.7999887,4.6299396,4.0965834,3.6958673,5.855746,4.9271264,3.5918126,6.1807485,5.7290716,5.071877,4.944924,5.2511067,5.4994426,4.741463,3.9360924,4.4478025,4.8512254,4.712103,5.5908694,4.7543783,4.6598663,6.0766764,4.2350116,4.6087875,6.2620873,6.9258757,5.886776,4.1896887,3.9969275,4.384168,5.509167,4.9084325,4.18724,4.3088455,5.31723,6.2030444,5.194686,5.4876065,4.9148526,4.938738,5.3580937,4.5599933,4.7136545,4.4755535,5.331401,2.1826212,6.323369,6.252438,4.0182123,6.80418,4.917641,4.579213,4.7922177,6.233239,5.9679136,5.6040707,6.091028,3.8392103,5.5386167,3.7910318,5.7922006,4.69977,6.231862,4.654608,3.69697,5.101904,5.81122,4.3362045,4.655538,4.1327686,4.7635503,4.801332,3.7369738,5.000563
t3,5.93923,3.0878298,4.3042803,4.5750446,5.3397546,5.023603,5.259742,-0.93819374,4.9396043,4.748501,4.785135,5.183486,4.5494204,4.6856537,4.5573635,4.8021193,5.778668,5.4125896,4.8508615,6.538808,5.0789847,3.2910838,4.427769,4.645546,4.887844,4.220298,5.8074136,4.6340914,4.092045,3.6927457,5.85687,4.9165645,3.6006427,6.1783624,5.7243714,5.0637603,4.9366636,5.251316,5.5002475,4.7440605,3.944276,4.4493284,4.8522215,4.7023287,5.5986285,4.7591715,4.6585703,6.068555,4.2441564,4.6093717,6.2635593,6.9231377,5.8887696,4.1879554,3.9910395,4.385881,5.512673,4.89865,4.186066,4.3035054,5.318558,6.2054987,5.2048683,5.495587,4.91276,4.932148,5.360661,4.561513,4.7026234,4.480111,5.327265,2.1731873,6.3291965,6.2431016,4.026185,6.810488,4.9089212,4.5856433,4.801248,6.23584,5.9675407,5.598661,6.0873537,3.8388743,5.5295587,3.7987332,5.794658,4.7012706,6.247069,4.6472383,3.6929445,5.0948334,5.8119307,4.3394012,4.6559234,4.132661,4.7590427,4.7954206,3.7435656,4.989763
t95,5.89082,2.9930084,4.016878,4.575981,5.0049567,5.07881,5.2244678,-0.9776344,4.8235645,4.5932145,4.58722,5.288245,4.903567,4.6292067,4.9055414,5.273104,6.00419,5.3080053,4.6275077,6.4960947,5.5026603,3.5865428,4.210431,4.885517,4.544865,4.1024013,6.177081,4.8683577,3.9030535,3.6417274,5.938799,4.433302,3.9374022,6.0360622,5.4665885,4.914647,4.5706453,5.2420034,5.534089,4.8629293,4.3595657,4.524662,4.899507,4.281446,6.1176834,5.020359,4.567554,5.683084,4.669575,4.5778375,6.3595643,6.8088484,6.0359154,4.097504,3.6739328,4.414686,5.703237,4.429971,4.396374,4.0401363,5.359849,6.38473,5.495449,5.894072,4.7480083,4.597824,5.467027,4.6075587,4.2800016,4.698484,5.2109876,1.9763601,6.5362825,5.860385,4.4446726,7.1050863,4.4683323,4.914663,5.2346067,6.1972847,5.992481,5.4950986,5.921468,3.7798898,5.1394405,3.930529,5.926996,4.705106,6.779649,4.30416,3.439708,4.7606707,5.786549,4.4294877,4.72012,4.0851917,4.5030565,4.539054,4.1556005,4.512051
t96,5.8829265,2.989473,4.013954,4.5834355,4.989395,5.081665,5.220533,-0.9908815,4.8274755,4.577574,4.5699663,5.28449,4.9084787,4.6252174,4.912718,5.262156,6.00653,5.306366,4.6253533,6.515276,5.515618,3.594071,4.1989865,4.8734155,4.5436416,4.091545,6.1730194,4.8687487,3.8939035,3.630432,5.933752,4.4208674,3.9341137,6.0376267,5.457088,4.899694,4.564256,5.250376,5.5267262,4.873407,4.3572855,4.528663,4.890387,4.2902117,6.122507,5.0199804,4.5656652,5.6732383,4.660053,4.5899673,6.3694644,6.8043194,6.034297,4.0886855,3.6734676,4.4195433,5.7074194,4.4393167,4.3805127,4.0317593,5.3692966,6.3989234,5.5125685,5.9054055,4.747539,4.587567,5.470649,4.6111574,4.292184,4.704845,5.200154,1.961124,6.5503936,5.847911,4.4345365,7.10662,4.463407,4.924323,5.2453003,6.216053,5.994479,5.482111,5.919352,3.7742772,5.148865,3.9456081,5.929423,4.717286,6.767306,4.3128195,3.4430542,4.74518,5.789027,4.440148,4.713715,4.096316,4.510135,4.529116,4.167379,4.4994993
t277,5.893526,2.9950602,4.020604,4.5736637,5.006319,5.0773406,5.2262964,-0.9765614,4.820261,4.5922804,4.594107,5.2893515,4.8996243,4.631622,4.9010053,5.2879367,6.004579,5.308822,4.6289725,6.48873,5.504412,3.581279,4.220268,4.8847284,4.5478697,4.1086893,6.178302,4.8658934,3.9085186,3.6476648,5.9397016,4.4297433,3.942429,6.0368857,5.474329,4.917374,4.5747676,5.238213,5.530941,4.85689,4.359117,4.5231824,4.903363,4.2661586,6.128303,5.0191765,4.570455,5.6926036,4.6844296,4.5789504,6.3534465,6.810153,6.034825,4.1030407,3.676811,4.413191,5.698925,4.4147716,4.3969793,4.036331,5.354865,6.3843975,5.4969134,5.892625,4.749638,4.6045284,5.463088,4.6063633,4.266014,4.6949987,5.209283,1.9853237,6.5285645,5.8698783,4.4582424,7.1028333,4.469315,4.905902,5.232384,6.1903777,5.989909,5.50108,5.923012,3.7844865,5.126489,3.925848,5.9243703,4.701171,6.7947416,4.300053,3.4408352,4.769322,5.785481,4.4246325,4.722194,4.0798965,4.5018363,4.5409226,4.155238,4.5090685
t278,5.9005256,3.0009434,4.024462,4.568226,5.0142946,5.078365,5.227529,-0.9721786,4.8138866,4.5973935,4.6071954,5.2902265,4.895546,4.63708,4.8940225,5.2967634,6.005373,5.3100886,4.629174,6.474182,5.4943542,3.57573,4.23344,4.885988,4.549704,4.121541,6.179763,4.8646154,3.915798,3.65956,5.943763,4.437179,3.9465876,6.0342107,5.484749,4.924455,4.580809,5.229046,5.5366373,4.843992,4.3555875,4.518045,4.9123096,4.258914,6.1276727,5.019804,4.57452,5.702968,4.6918,4.5797715,6.340678,6.810516,6.0347996,4.1128597,3.6788027,4.4092035,5.6920357,4.4072986,4.397513,4.0429125,5.3436146,6.3712745,5.48966,5.883902,4.7528996,4.6146526,5.456919,4.603932,4.2558484,4.6898165,5.211143,1.9996718,6.517379,5.881603,4.466421,7.100268,4.474664,4.8958206,5.224644,6.17675,5.9838014,5.508385,5.9246817,3.7936199,5.118752,3.916543,5.921985,4.694522,6.805757,4.2971687,3.4405243,4.782911,5.783364,4.4167337,4.726247,4.0685987,4.496202,4.550415,4.1453357,4.516983
t874,5.9000406,3.013094,4.0420423,4.5741034,5.009178,5.085693,5.2224517,-0.986438,4.810414,4.576382,4.6048155,5.27814,4.8804474,4.644565,4.878212,5.297504,6.004485,5.3137045,4.6341686,6.4795613,5.486051,3.5665169,4.247378,4.865561,4.568448,4.134881,6.159592,4.85026,3.921764,3.6661935,5.9366016,4.4484987,3.9383488,6.0380683,5.5021687,4.9129806,4.5976872,5.2261505,5.525148,4.830187,4.3352203,4.512289,4.910807,4.2583632,6.1193347,5.008549,4.5864587,5.7218223,4.692838,4.6036983,6.325872,6.803618,6.0225406,4.1224184,3.699262,4.4104543,5.6736093,4.408299,4.37759,4.0531273,5.334993,6.3694,5.506122,5.86781,4.77406,4.6314945,5.4365435,4.605244,4.2559857,4.6826267,5.193006,2.0040026,6.5092297,5.8958673,4.46146,7.082347,4.4949512,4.8750534,5.205874,6.1807847,5.969692,5.5020537,5.930859,3.808518,5.1271257,3.923256,5.9143996,4.70664,6.8035383,4.3140483,3.4619818,4.7878976,5.7844644,4.4191036,4.7174826,4.069172,4.51258,4.5652432,4.133168,4.527742
t875,5.9051533,3.0312636,4.060122,4.576322,5.009378,5.0973597,5.2160296,-0.99847835,4.8007474,4.5600834,4.6108236,5.265392,4.865603,4.656912,4.859488,5.294665,6.0063663,5.3176513,4.6364064,6.475602,5.4650345,3.5572345,4.269534,4.847281,4.585658,4.158327,6.1408267,4.837167,3.9302454,3.6820462,5.9334693,4.4701867,3.9320266,6.0368967,5.5245433,4.904976,4.6167183,5.21517,5.522877,4.806582,4.3133783,4.501555,4.9168425,4.263898,6.102894,5.0003247,4.601199,5.7442927,4.6883,4.625462,6.3020706,6.7939467,6.0111995,4.1389775,3.7189722,4.408562,5.651016,4.4150677,4.3573,4.0745726,5.3165674,6.352726,5.5154843,5.844898,4.796302,4.653193,5.4135423,4.605318,4.257779,4.673618,5.175585,2.0190632,6.4966326,5.915494,4.453603,7.06394,4.5174723,4.851084,5.182801,6.1773806,5.948935,5.4970264,5.9368653,3.8312094,5.137725,3.924962,5.90684,4.7160544,6.800117,4.330543,3.4822915,4.802234,5.783889,4.417611,4.7111197,4.0605536,4.522902,4.5882,4.1106653,4.549291
t905,5.903331,3.0196645,4.0496674,4.5732684,5.0128393,5.088176,5.2216268,-0.9878893,4.8068495,4.5739036,4.610738,5.274734,4.8732057,4.6494226,4.8694315,5.299842,6.0038795,5.3156543,4.6363263,6.474487,5.4771104,3.56051,4.257932,4.860528,4.575646,4.1450167,6.153408,4.844921,3.9273632,3.6737723,5.936214,4.457552,3.9366577,6.0382752,5.5126343,4.913744,4.606428,5.22108,5.5246563,4.8199043,4.326906,4.508007,4.9143915,4.2568216,6.114138,5.004886,4.5919924,5.7329583,4.69469,4.6099353,6.315464,6.8021283,6.0186205,4.1299496,3.7069538,4.408841,5.6645994,4.407181,4.372777,4.0606647,5.3271565,6.361886,5.50591,5.857425,4.782271,4.641957,5.427361,4.6043506,4.2531514,4.6775384,5.1894283,2.0123951,6.5011783,5.9062967,4.46204,7.075122,4.5047183,4.8632975,5.19508,6.175743,5.9627376,5.5039883,5.933889,3.817171,5.1276364,3.92028,5.9107823,4.706946,6.8057036,4.3183026,3.468724,4.7964673,5.78385,4.415876,4.7166543,4.064263,4.5154223,4.5750594,4.123411,4.5367904
t906,5.900976,3.0254586,4.0562506,4.578395,5.004396,5.09446,5.2168174,-1.0001204,4.8052254,4.5575924,4.6032243,5.267107,4.869133,4.6524224,4.8650117,5.2950892,6.0054855,5.316519,4.6365166,6.482905,5.4758716,3.5603666,4.2600594,4.845706,4.582834,4.1490345,6.1426463,4.8391576,3.9261725,3.6741514,5.931839,4.4599457,3.9318345,6.0389743,5.5172043,4.9020677,4.611448,5.221234,5.5193186,4.8153267,4.3155603,4.5056643,4.9116793,4.2621226,6.10946,5.0006957,4.5973377,5.7367015,4.6893935,4.6280537,6.310042,6.7956667,6.0126066,4.13214,3.7155693,4.4108353,5.656805,4.4136333,4.355187,4.0649695,5.324746,6.3627667,5.5198946,5.853246,4.7924523,4.6459136,5.4183683,4.6063657,4.25813,4.6769557,5.176151,2.0088634,6.5028696,5.9070544,4.453945,7.067694,4.512791,4.8580446,5.1901655,6.1834373,5.955126,5.4946914,5.9354544,3.8238306,5.137234,3.9293919,5.908647,4.717738,6.8003373,4.330473,3.4796405,4.792414,5.7850437,4.421158,4.710251,4.067094,4.524229,4.580015,4.120476,4.5388107
t211,5.8828425,3.0054173,4.0296383,4.5901146,4.969016,5.095774,5.2115946,-1.0170815,4.815104,4.538613,4.571096,5.270686,4.899413,4.6360517,4.900726,5.2814913,6.015279,5.3077903,4.6234074,6.5130916,5.516642,3.5906096,4.2205043,4.8448253,4.557819,4.1111975,6.157726,4.8565564,3.8970346,3.6423366,5.9281645,4.4158535,3.9371607,6.036655,5.476411,4.8765526,4.576136,5.242349,5.513788,4.8527336,4.336357,4.52072,4.893341,4.2720785,6.1340513,5.0140853,4.5813217,5.693347,4.677651,4.63439,6.346515,6.7891493,6.0220327,4.1025767,3.6913161,4.4212646,5.6853085,4.4222164,4.3465447,4.034896,5.354054,6.398962,5.548539,5.89765,4.772543,4.6025786,5.444876,4.614191,4.2739253,4.701251,5.1668434,1.9743468,6.5416307,5.867077,4.4446487,7.0917754,4.4772387,4.903436,5.236092,6.2152224,5.9720316,5.468789,5.9224076,3.7975605,5.144183,3.959508,5.9229774,4.7342854,6.788075,4.3276463,3.4642746,4.757624,5.7893524,4.4447603,4.704457,4.090757,4.5214715,4.541815,4.1626854,4.49542
t212,5.892572,3.015037,4.0425286,4.583612,4.9919305,5.0946326,5.2147326,-1.0020119,4.810135,4.561771,4.5877957,5.2695746,4.8842115,4.6441975,4.8827696,5.2886214,6.0102196,5.312221,4.630062,6.4960036,5.496617,3.5749695,4.238909,4.852021,4.5699363,4.130247,6.151045,4.8482394,3.912016,3.6585846,5.9305716,4.438171,3.9347043,6.03776,5.4969015,4.8969193,4.5937977,5.2314672,5.51729,4.8338523,4.3270173,4.513166,4.9030304,4.266629,6.1217537,5.0076675,4.5889587,5.713849,4.684022,4.61761,6.328301,6.7932124,6.017885,4.1174903,3.702863,4.4156175,5.6714087,4.417148,4.3634663,4.050041,5.339166,6.380072,5.521602,5.875617,4.781751,4.62443,5.432019,4.609917,4.265755,4.688805,5.1782074,1.9881026,6.522617,5.8841534,4.4501233,7.080238,4.494578,4.8809886,5.213306,6.1975784,5.964091,5.4852543,5.929043,3.8103647,5.139715,3.939949,5.9159374,4.7222013,6.794397,4.3279076,3.471033,4.770712,5.7870774,4.432073,4.7080846,4.0781913,4.5219774,4.56105,4.1414137,4.517065
