,0,1,2,3,4,5,6,7,8,9
t190,13.294867,3.4820442,7.2565656,6.427838,7.7582927,5.2926855,1.246185,2.3009603,7.370937,5.045195
t191,12.509568,3.5009582,7.455918,6.134865,6.8921704,4.5360546,1.6358986,2.055004,7.368759,4.583918
t192,9.307477,6.756558,5.4435463,10.019334,3.2702067,3.099822,3.8620744,-1.6781082,7.5845604,3.1157432
t193,10.92669,7.079327,7.7506795,7.7600713,4.83456,3.6253562,4.7089963,-1.0624683,6.033875,1.5716475
t194,10.788433,7.0564203,7.6029153,7.7424545,4.762335,3.583393,4.716204,-1.1131692,6.0357227,1.6432585
t195,12.966372,3.1255193,7.395258,6.2295876,7.4783735,5.015786,1.3202772,1.9832456,7.165084,5.014252
t196,12.984335,3.240922,7.4034925,6.2750564,7.5570245,5.061941,1.4055812,2.0636048,7.319294,4.9507895
t197,-4.6755214,9.912208,3.3497252,5.812519,-2.549145,6.1814914,3.79967,3.3548045,4.738454,2.6550043
t198,-4.7032723,9.844716,3.4635954,5.8566446,-2.5399902,6.14302,3.8497293,3.4207458,4.848929,2.635295
t199,13.070141,3.551439,7.498288,6.608504,7.5964565,5.3277774,1.4940708,2.0835407,7.3104677,4.8457394
t200,13.089247,3.5263708,7.4544826,6.580452,7.6114063,5.2920156,1.485609,2.1173444,7.2767453,4.8567677
t201,12.367352,3.4105096,7.44016,6.074059,6.798058,4.399074,1.5896041,2.0165398,7.424882,4.52531
t202,12.450529,3.3859296,7.4038177,5.985379,6.935059,4.50376,1.5597321,1.9528768,7.3054924,4.54967
t203,-1.7486595,6.035122,3.3765886,1.9289483,5.6138377,6.229891,10.925038,2.0502353,7.1757903,4.6987863
t205,-4.915453,9.802472,3.4689515,5.7805076,-2.3896954,6.282731,3.9648035,3.5166278,4.5900435,2.6325636
t206,-4.816461,9.790216,3.375715,5.7724414,-2.5246165,6.2039676,4.0151024,3.5314043,4.5334506,2.6289783
t207,10.911193,6.934828,7.7016735,7.7932143,4.769152,3.7325916,4.6975546,-1.0508301,6.0693808,1.7571169
t210,9.305941,6.726896,5.4489694,10.050053,3.0875058,3.1414046,3.9367778,-1.7368141,7.4566226,3.0969167
t211,13.347628,3.5561373,7.304499,6.4148183,7.601669,5.239808,1.194789,2.1894033,7.297063,5.089625
t212,13.40904,3.5954838,7.346531,6.4035864,7.786176,5.353642,1.1461908,2.3584416,7.501483,5.157529
t213,-1.8374146,6.53397,3.2352502,2.4325829,5.5392694,6.462109,10.64515,1.6517196,6.74476,4.66741
t214,-1.9769773,6.4869156,3.3049664,2.271236,5.6450405,6.503956,10.591834,1.7002659,6.6950803,4.5831566
t215,-1.8902853,6.574229,3.2103112,2.3357584,5.5483212,6.424992,10.672216,1.7150692,6.652549,4.582677
t216,-1.8222109,6.6391,3.557579,2.9907918,5.962762,6.514892,10.754181,1.0583224,6.040996,3.8853989
t217,-1.8876334,6.592873,3.4416993,2.8598804,5.903688,6.530979,10.679207,1.189611,6.166113,4.0050364
t218,11.118474,7.183517,7.784038,7.9522285,4.4345837,3.409512,4.571145,-1.3237952,6.4908886,1.4005703
t219,11.126474,7.2587547,7.792546,7.934454,4.5236545,3.516024,4.6749606,-1.2554271,6.419768,1.4224291
t220,9.046898,6.471641,5.2250276,10.007169,3.0581262,3.5841331,3.758049,-1.5760514,7.6992316,3.227775
t221,9.0891075,6.629482,5.1817374,10.168841,2.9455893,3.4156635,3.716594,-1.5579778,7.782761,3.111017
t222,-4.6968246,9.982755,3.1598039,5.6525702,-2.3172073,6.4598083,3.7231064,3.19763,4.2979603,2.7661467
t223,-4.683579,9.953024,3.0964038,5.7309422,-2.4040105,6.484419,3.7749643,3.232309,4.3135877,2.8454819
t224,-1.8295115,6.1024766,3.310464,2.002341,5.561495,6.233942,10.883969,1.955343,7.0713162,4.669768
t225,-1.9116623,6.0975738,3.4440784,1.9360431,5.7018304,6.31332,10.874832,1.9281867,7.072342,4.750574
t226,13.132358,3.345485,7.391352,6.43686,7.836255,5.292576,1.6269767,2.1371331,7.355063,4.8534184
t227,13.075293,3.3506706,7.468089,6.497446,7.7325664,5.370855,1.5515935,2.0354953,7.338998,4.9467115
t228,9.416196,6.7670426,5.5737886,10.32481,3.1342,3.2486403,3.8106184,-2.0160549,7.510623,3.1760828
t229,9.43212,6.719359,5.407312,10.481834,2.921107,3.2985225,3.9416187,-2.002919,7.481401,3.3027282
t230,-1.9713374,6.753419,3.0725467,2.0239015,5.408438,6.1027513,10.768671,1.679177,6.8743076,4.405547
t231,-1.9972496,6.6381216,3.1511528,2.126871,5.5393486,6.082492,10.735377,1.564406,6.7724423,4.2592072
