,0,1,2,3,4,5,6,7,8,9
t154,10.60641,3.3525615,-0.7173989,4.4704394,0.25176704,-0.3661014,0.18176228,-0.14233106,-0.006268454,-0.378479
t155,18.457472,-0.07680561,-0.6586161,0.23321235,0.62017703,-0.32305562,0.029779298,-0.32679436,8.697914,-0.43580183
t157,18.193388,-0.05796845,-0.5945508,0.1930992,0.60320413,-0.32505307,0.043706633,-0.31345525,8.856518,-0.4259731
t159,1.5401044,3.435922,-1.540095,-0.7845543,0.28973252,13.547181,0.11467601,3.1503358,-0.11934311,3.9578629
t161,18.605562,-0.09652823,-0.6691891,0.060765706,0.635506,-0.31712297,0.01789326,-0.32705292,9.045452,-0.43975058
t162,17.16781,6.1531754,-1.60569,8.838207,0.32619146,-0.2938609,0.2859979,-0.24834417,-0.00820292,-0.5519387
t164,-0.7071916,5.0744205,-0.6546602,-0.08457791,12.424462,6.5366583,0.14049974,-0.0039085317,-0.039996725,5.9983025
t165,-0.6978492,5.0653777,-0.66236526,-0.08080323,12.436621,6.5758977,0.14200343,-0.0027647447,-0.040409576,6.0059805
t166,18.612535,-0.09675332,-0.66596365,0.05275481,0.63747686,-0.32129464,0.018405436,-0.32894096,8.993184,-0.43667743
t167,1.1032898,3.2570088,-1.3346301,-0.6552621,0.9836339,11.944061,0.10447534,2.6497247,-0.105018824,3.658726
t168,1.0869493,3.3948581,-1.24871,-0.61277467,1.062416,11.675959,0.12106866,2.214643,-0.09003683,3.1687367
t170,17.901093,-0.05003494,-0.6110943,0.24483196,0.595936,-0.31623062,0.043336246,-0.30633834,8.661374,-0.40702614
t171,1.6838367,3.3841817,-1.6835873,-0.8892478,0.004235189,14.692817,0.109772705,3.4778924,-0.14548452,4.420406
t172,18.393505,-0.062163197,-0.7119207,0.1048436,0.6321379,-0.31624743,0.029574296,-0.32701632,8.946189,-0.43530566
t174,18.250753,-0.056481596,-0.6022457,0.18283029,0.6033126,-0.32691887,0.046947006,-0.31283247,8.853473,-0.42673627
t176,1.0801973,3.1894617,-1.3250467,-0.641659,0.9130368,11.76216,0.10718453,2.5140963,-0.10266112,3.5643911
t177,17.153732,6.210246,-1.6103464,8.866566,0.32374257,-0.29413047,0.28865474,-0.244855,-0.008879506,-0.5532139
t178,17.173529,6.2037187,-1.609058,8.842723,0.32638732,-0.29719585,0.28870595,-0.24746199,-0.009414387,-0.5528788
t179,18.266808,-0.05688304,-0.60714495,0.181396,0.60554385,-0.32828236,0.04630198,-0.3127846,8.843702,-0.42478943
t180,18.233398,-0.05596082,-0.6015675,0.18832625,0.60358596,-0.32690582,0.04589758,-0.31185806,8.863362,-0.4270727
t182,18.459288,-0.11169376,-0.65282184,-0.031495966,0.65083027,-0.32619515,0.017992128,-0.32920882,9.281204,-0.42302054
t183,-0.74669594,5.187066,-0.77489984,-0.027573952,13.525279,6.928552,0.15233602,0.28595558,-0.038970042,6.921401
t184,-0.7467435,5.183563,-0.774822,-0.029554877,13.543047,6.932219,0.1518749,0.2742669,-0.038636867,6.9186068
t185,17.939465,-0.05222039,-0.6175734,0.23235138,0.5989995,-0.31836417,0.04284758,-0.3055606,8.638605,-0.40476957
t187,1.6720953,3.4840102,-1.6312575,-0.82679945,0.0043518604,14.1767025,0.12289925,3.453242,-0.13220136,4.1821995
t188,10.548795,3.3939471,-0.7380909,4.4828877,0.25780362,-0.36148572,0.1796962,-0.14699866,-0.007826639,-0.37857494
t189,10.569158,3.4289465,-0.74227595,4.4938097,0.25598305,-0.3580111,0.17998594,-0.14728956,-0.006784761,-0.38246024
t190,1.6889528,3.4345849,-1.6911305,-0.8936503,0.0055785584,14.765903,0.109365694,3.5422704,-0.14709875,4.430462
t191,1.6504122,3.4839075,-1.6307155,-0.827972,0.0043397723,14.161993,0.12142306,3.4563608,-0.13298306,4.182054
t192,-0.731248,5.1700435,-0.6141955,-0.04180354,12.787023,6.6634116,0.14924984,0.12011484,-0.04621542,6.2159104
t193,1.0821964,3.0723417,-1.305285,-0.6468668,0.97334826,11.751104,0.086655125,2.4513304,-0.11283107,3.4688315
t194,1.0851651,3.0864372,-1.3031908,-0.64633024,0.9679663,11.76537,0.087954246,2.4502878,-0.113161035,3.4531534
t195,1.6604248,3.4125643,-1.6511616,-0.8811207,0.0074403076,14.602372,0.118108824,3.4059007,-0.14207004,4.316334
t196,1.6509,3.4127524,-1.6460531,-0.8797411,0.007475506,14.5775385,0.11777699,3.3944862,-0.14192577,4.300447
t197,17.006495,6.083914,-1.5669267,8.828089,0.31885293,-0.28638253,0.2815821,-0.2471287,-0.00599734,-0.55104023
t198,16.990095,6.086647,-1.5655793,8.830934,0.3175884,-0.28628045,0.2819826,-0.24733333,-0.006570058,-0.55098325
t199,1.5719016,3.4400368,-1.6508994,-0.8940016,0.00012493604,14.56399,0.09977014,3.2568214,-0.14024657,4.277318
t200,1.5780842,3.4333947,-1.6487564,-0.8946276,0.0012079502,14.551539,0.09942524,3.2535844,-0.14019676,4.261591
t201,1.6587507,3.4744534,-1.6316057,-0.8295184,0.0044331714,14.167675,0.12099336,3.4406302,-0.13267568,4.1791005
t202,1.6557921,3.4835124,-1.6308612,-0.83061004,0.00507768,14.169209,0.12104446,3.4445307,-0.13244767,4.1707473
t203,18.455479,-0.113297395,-0.6487897,-0.033500846,0.6506003,-0.3254461,0.017315825,-0.32876718,9.320937,-0.42262435
t205,17.224566,6.07269,-1.583582,8.927628,0.33166924,-0.30899715,0.28405115,-0.2505801,-0.009259253,-0.5504764
t206,17.215706,6.0698266,-1.5832373,8.926989,0.33113134,-0.30819768,0.28412992,-0.25021097,-0.009282945,-0.54980195
t207,1.0364546,3.2403188,-1.3296862,-0.6567677,0.95257485,11.888559,0.104604095,2.6465392,-0.105547816,3.6560574
t210,-0.73087513,5.168283,-0.6130972,-0.044840436,12.7747,6.671724,0.14882137,0.11813525,-0.04613028,6.2143793
t211,1.7029103,3.4246652,-1.6950468,-0.893817,0.0056435848,14.780633,0.1094159,3.5473409,-0.14740293,4.441709
t212,1.7113081,3.4146326,-1.6972315,-0.892884,0.0056359298,14.77946,0.10949615,3.553512,-0.14757313,4.4488406
t213,18.606697,-0.062604174,-0.6929555,0.121172935,0.6353168,-0.32133672,0.029380376,-0.3326127,9.043595,-0.43885544
t214,18.615887,-0.061907876,-0.6949277,0.12662582,0.635352,-0.3206453,0.029529426,-0.33268404,9.046175,-0.43888783
t215,18.61481,-0.062293813,-0.69424385,0.12095913,0.6350945,-0.32032648,0.029452043,-0.33270413,9.049935,-0.43897086
t216,16.220915,0.25090075,-0.72293574,0.9409622,0.52767795,-0.28438565,0.061972197,-0.300438,6.7243514,-0.3938906
t217,16.22,0.25582746,-0.7225523,0.94475055,0.52717817,-0.28433603,0.062257353,-0.3002307,6.7246165,-0.39424765
t218,1.0676662,3.324711,-1.258661,-0.6102916,1.0956999,11.663366,0.12539816,2.2406266,-0.09126794,3.3151026
t219,1.0668383,3.3244462,-1.2586663,-0.61014175,1.0954657,11.662667,0.12542073,2.2401133,-0.09130129,3.3150654
t220,-0.74966973,5.161043,-0.77384853,-0.026672365,13.542278,6.905951,0.15188186,0.28266752,-0.040596675,6.9277897
t221,-0.7495543,5.1614017,-0.77398306,-0.026668184,13.54175,6.907014,0.15190813,0.28325477,-0.04058242,6.9271345
t222,16.278578,5.534387,-1.6104606,8.225996,0.3371139,-0.27912763,0.25770268,-0.20466381,-0.00211776,-0.49456716
t223,16.280764,5.536018,-1.6108485,8.228025,0.33713022,-0.27910966,0.25775504,-0.20472507,-0.0021412123,-0.4946744
t224,18.478527,-0.11163886,-0.64987373,-0.035746362,0.6512088,-0.3252735,0.017847892,-0.33025283,9.328701,-0.42258924
t225,18.478392,-0.111713335,-0.6494351,-0.035756458,0.65117884,-0.32534182,0.017832963,-0.33027694,9.329164,-0.4226296
t226,1.6199431,3.3899095,-1.6553061,-0.89895403,0.004242585,14.56694,0.10107254,3.2936687,-0.1402268,4.3003545
t227,1.6190112,3.3904216,-1.6551992,-0.8989844,0.0042110416,14.567087,0.10107713,3.293316,-0.14024222,4.3003507
t228,-0.6677804,5.3955913,-0.6710451,-0.027424179,12.985934,6.93439,0.13209222,-0.004149397,-0.02309428,5.8322535
t229,-0.66774666,5.3957915,-0.6710187,-0.027349167,12.985838,6.9345164,0.13214853,-0.004160394,-0.023101542,5.8318315
t230,18.637938,-0.09680025,-0.67489266,0.050197873,0.63703895,-0.31204292,0.015801221,-0.3267909,9.11986,-0.43986794
t231,18.637922,-0.096798666,-0.6748985,0.050177313,0.6370378,-0.31203982,0.015801484,-0.3267906,9.119892,-0.43987057
