"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t217",0.10694001508415,-0.0332974849287456,-0.0653997415987558,-0.00242308766451301,-0.00228817002550731,0.00196243758957729,-0.0253348715788249,-0.0647555931196892,-4.00229262629082e-06,-0.00892741180143138,0.000155512457858938,0.00100827900769932,-0.472200429948685,0.0775845031515895,0.468882606374493,-0.128840831652649,0.00139518282657959,-0.000447808861876006,0.00125118957452101,0.0183585954413757,1.15288892601713e-06,-0.000868435433168392,-0.00107056930290838,-0.000649796576853823,-0.000324480644163617,-0.000949378271287911,-0.0483627569940177,-0.000716284781701178,-2.06684006300773e-05,-0.00464902187400039,0.00804942636231947,-6.07128198140974e-06,-0.000139235937705583,0.000102749354291482,0.00203954970012041,0.000175444767599352,0.00107091308353598,-3.86541708673723e-05,4.91313524671309e-16,2.87447244448337e-17,9.01543527411245e-05,-0.000501907149125461,-1.01631922197304e-16,9.87137462518554e-05,3.25385145732584e-17,-0.000233745394125081,5.25354159429662e-16,0.00441165071541499,0.000162502383249721,-5.32524875334039e-05,0.000637804101919706,-3.38230848880992e-06,2.55388918184736e-05,-1.38030167234829e-05,-0.00258863154046134,-4.01034177304258e-16,-7.99509900638596e-06,1.23783957518306e-15,-3.18035174245195e-05,-4.22106656203758e-16,1.47184737598043e-05,4.71179415861517e-07,-0.000705509522877312,-0.000895585259611694,0.000116658541802663,6.1870192459692e-16,1.22410997577517e-05,1.33954870675064e-06,-2.63198622847697e-16,1.26821402407509e-16,-9.43689570931383e-15,0.000336571440894398,7.31968293590922e-05,-9.82033617832797e-16,-6.03401121651436e-06,-1.94115320113564e-15,-9.79310052198873e-06,-4.21116156931388e-16,-1.96630976271421e-06,6.85459787310996e-16,1.1579243878036e-06,1.83300654716758e-15,1.24024514000456e-14,2.32373504013685e-16,-8.28805229056838e-16,-1.89038307448223e-15,-1.87869890353221e-15,-3.22622146393392e-15,2.98326702614034e-05,-7.67702870385336e-15,-1.70670366498112e-13,0.707106781186548,8.97605038040493e-15,-1.77295370477478e-15,1.12874165281217e-14,-3.47681328627149e-14,2.44589454240527e-15,-1.69977447355017e-15,-7.85366984547474e-14,-0.099999999999999
"t222",0.0879090835613513,0.0405892335283529,0.147407582508727,0.0105729560342954,0.000952040019786442,0.00309377064604378,-0.472894106570695,0.0406578246856496,1.91517343949227e-05,0.025582269842322,-0.000140807327414181,-0.000780493948154402,0.0208529188171989,-0.00256023441856496,-0.0180056070754107,0.00319866645594143,0.000626144783542208,-0.000259312307302211,0.00551365775328614,0.0114983362697055,7.33839229531913e-07,-0.000572182632985997,-0.000739502744752703,-0.00376646886247814,-0.000215550611732242,-0.000483391903361583,-0.00415076330705545,-0.000876163491667565,-2.32850874483395e-05,-0.000535658844938981,0.00111586038180229,-1.27471871286598e-05,-0.000339510953257556,0.000322660675629323,0.481016716249098,-0.000933514624910821,-0.0219974081512722,4.91841709471411e-05,-7.70995384422977e-16,1.38641451795738e-15,-1.79194361416094e-05,0.000564538100641653,-1.59683311383789e-15,1.30584259358372e-06,1.41984059243409e-15,-0.000131569586441512,-1.71374439999355e-15,7.15272729893857e-05,0.000227806058502164,-7.88102030390846e-05,0.000153278349510234,-8.38131265932772e-07,6.74032076260876e-06,-3.78824369959033e-06,-8.55333120516079e-05,9.55306765729963e-16,-1.74820573768545e-05,-1.4799238576702e-15,-1.03042771531376e-05,7.82356305728352e-17,5.05067934612595e-06,1.63190186633695e-07,-2.88595549462111e-05,-3.90092275322219e-05,4.52553215859338e-05,9.41387771496643e-16,4.92540847499579e-06,6.56584691990327e-08,-3.68720803902172e-16,-1.02416279999482e-15,8.00054467120503e-15,1.75103590560891e-05,3.84783710828067e-06,2.46818721480902e-15,-2.74897483351668e-06,-5.79153575540926e-15,-5.39169897945401e-07,1.42954488766407e-15,-9.09881914668127e-07,-6.95312202625832e-16,5.4475204146696e-07,1.48773893728414e-15,-6.20017257079258e-16,5.18251894207246e-15,-7.81281172275274e-15,-6.07379129543052e-15,2.34771974600395e-14,-1.44327390607293e-15,1.78385721255293e-06,-1.6436772151198e-14,-3.87048996863618e-14,-4.88793562897551e-15,3.1065447758363e-13,8.22196474680112e-13,0.707106781186553,7.63644427295866e-15,-4.49914232852879e-14,-1.2214132402298e-14,-6.06226101943589e-14,-0.0999999999999523
"t223",0.0879090835613513,0.0405892335283529,0.147407582508727,0.0105729560342954,0.00095204001978648,0.0030937706460438,-0.472894106570695,0.0406578246856497,1.91517343947816e-05,0.0255822698423219,-0.000140807327414075,-0.000780493948154484,0.0208529188171991,-0.00256023441856509,-0.018005607075411,0.00319866645594098,0.000626144783541857,-0.000259312307302816,0.00551365775328658,0.0114983362697054,7.33839230260396e-07,-0.000572182632985511,-0.00073950274475231,-0.00376646886247863,-0.000215550611731789,-0.000483391903361637,-0.0041507633070552,-0.000876163491667498,-2.32850874491447e-05,-0.00053565884493938,0.00111586038180282,-1.27471871283283e-05,-0.000339510953257341,0.000322660675629043,0.481016716249097,-0.000933514624910782,-0.0219974081512709,4.91841709481571e-05,-6.87865430142593e-16,8.82532418104274e-16,-1.79194361417859e-05,0.000564538100640802,-2.24384245929216e-15,1.30584259231606e-06,-2.06348414732576e-15,-0.000131569586441012,-1.81928502707772e-15,7.15272729923991e-05,0.000227806058502833,-7.88102030396042e-05,0.000153278349510696,-8.38131264710086e-07,6.74032076143633e-06,-3.78824370006213e-06,-8.55333120572644e-05,5.19820344311013e-17,-1.74820573801996e-05,4.71500726180632e-16,-1.0304277151135e-05,-4.25474069249751e-16,5.05067934516365e-06,1.63190187859022e-07,-2.88595549463164e-05,-3.90092275411244e-05,4.52553215860634e-05,-1.85550776337924e-15,4.92540847620065e-06,6.56584806286516e-08,2.64266433820835e-17,1.10111754065933e-15,-1.18689780226333e-14,1.75103590630831e-05,3.84783710655115e-06,-1.84515951439427e-15,-2.74897483747547e-06,5.30375559693846e-15,-5.39169897009035e-07,7.6218629257422e-16,-9.09881908539976e-07,7.60123908704658e-16,5.44752059250797e-07,-2.00258935690578e-16,2.16966275122202e-15,-5.08001333560357e-15,7.84080064813552e-15,3.71300685340212e-15,-2.19438754046007e-14,1.00240233752552e-15,1.78385721496566e-06,1.30464607881636e-14,3.29183631897686e-14,5.92979996707763e-15,-2.95686371839109e-13,-8.33298453570041e-13,-0.707106781186542,-4.13521466886262e-14,5.48628065460557e-14,9.20788034350692e-15,-1.55380145345915e-13,-0.100000000000039
"t102",0.0873228067915731,0.0399647544083843,0.145016462283304,0.0101863437067388,0.000914224971336559,0.00293443667709848,-0.434722981272679,0.0370516040736739,1.73506868292068e-05,0.0230768508375216,-0.000124811077684611,-0.000689784915271997,0.0178073806266161,-0.00218514502436453,-0.0153083455131574,0.00268371145162361,0.000467666495766981,-0.000169989451943141,0.00348745518190135,0.00681087496649543,4.24334053175047e-07,-0.000309659591611872,-0.000349758517405231,-0.00174691491889168,-9.84537154772475e-05,-0.000173567325181596,-0.00136877360945526,-0.000156228692325903,-1.9497938034647e-06,-4.23369950641947e-05,-9.01122210773108e-05,5.00075644087239e-06,0.000165756711235988,-0.000200039341497849,-0.516489848435696,0.00127525949171246,0.0361818786565772,-8.32866604874317e-05,1.71979417736714e-16,-4.03455047386634e-15,0.000184811207001915,-0.00597088779776948,9.0800499813071e-16,0.000139218176181179,-3.789686757994e-14,-0.00230251211512065,0.707106781186549,0.000639229030899088,0.00148695892020185,-0.000480054670024646,0.000764568566752576,-4.0263336679015e-06,2.99016495817134e-05,-1.53362781374385e-05,-0.000341276630658322,-3.09590727712208e-15,-6.63864745849316e-05,7.91830776557767e-16,-3.58642314566878e-05,4.93831044238921e-16,1.62904379566487e-05,5.19711783204057e-07,-8.9694809044299e-05,-0.000113392545216986,0.000131406380636084,-1.02017211266818e-16,1.29197457267061e-05,1.64786708610503e-07,-2.59561253172074e-16,-4.72353292018894e-16,-3.87190279838023e-15,4.09870077171615e-05,8.89874876612535e-06,-7.05949654548922e-16,-6.10490478126706e-06,2.84845709655526e-15,-1.18209879249166e-06,-4.9012261483836e-17,-1.9785764152029e-06,7.02747490799816e-16,1.15841288579254e-06,1.46160842552387e-15,1.9879133143605e-16,-2.36642280554821e-16,1.32243516953693e-15,-2.61939274267223e-15,-4.08614851171922e-16,9.54558096091861e-16,3.56264220377473e-06,-2.28153777214182e-15,-2.56483135957991e-15,-2.0343522015151e-16,7.67567913140991e-15,-5.21419572309524e-15,6.90178917931505e-15,-1.741603885866e-14,3.81800346149395e-15,-1.85964478291096e-15,-1.09687133840092e-13,-0.100000000000004
"t103",0.0873228067915731,0.0399647544083843,0.145016462283304,0.0101863437067388,0.000914224971336537,0.00293443667709848,-0.434722981272679,0.0370516040736741,1.73506868290604e-05,0.0230768508375216,-0.000124811077684609,-0.000689784915272032,0.017807380626616,-0.00218514502436423,-0.0153083455131574,0.0026837114516235,0.000467666495767381,-0.000169989451942346,0.00348745518190154,0.00681087496649529,4.2433405400759e-07,-0.000309659591612282,-0.000349758517405279,-0.0017469149188932,-9.84537154770718e-05,-0.000173567325182867,-0.00136877360945468,-0.000156228692326067,-1.94979380286988e-06,-4.23369950636361e-05,-9.01122210782466e-05,5.00075644114993e-06,0.000165756711234107,-0.00020003934149498,-0.516489848435702,0.00127525949171365,0.036181878656576,-8.32866604867616e-05,1.35098645035145e-15,1.91859973891083e-15,0.000184811206993183,-0.00597088779777081,2.9706247310179e-15,0.000139218176145799,3.90624047082944e-14,-0.00230251211515095,-0.707106781186546,0.000639229030914367,0.00148695892018064,-0.000480054670021297,0.000764568566753167,-4.02633365729854e-06,2.99016495762368e-05,-1.53362781314251e-05,-0.000341276630665149,1.59513584247648e-15,-6.63864745849526e-05,7.69586823857429e-16,-3.58642314567885e-05,-2.38281534520102e-16,1.6290437954125e-05,5.19711785267285e-07,-8.96948090456515e-05,-0.000113392545218398,0.000131406380633702,6.23484738387193e-16,1.29197457296017e-05,1.64786710090193e-07,-2.34247212544761e-16,-1.12951611485591e-16,-6.20337115009306e-15,4.09870077184042e-05,8.89874876949614e-06,-1.04097149739371e-16,-6.10490478260468e-06,-1.07895685305609e-15,-1.18209879111375e-06,1.65786252490696e-15,-1.97857641478339e-06,5.52825485455029e-17,1.15841288725468e-06,1.45736559647016e-15,-1.21000568158754e-16,-6.80013775729876e-16,7.4255639837361e-17,-7.85217544904659e-16,2.11743758085277e-16,-1.34120867086725e-16,3.56264220514995e-06,-1.77843823178856e-15,-1.60726400084055e-15,6.84743199546171e-16,7.83839045224325e-15,-4.92535031319363e-15,6.47157775731914e-15,-1.78046169172786e-14,4.83711490115473e-15,-1.64803626521913e-15,-1.10492045532944e-13,-0.100000000000003
"t141",0.0976986996852457,0.0547112194308529,0.203366079050191,0.064968406502978,0.0232593545422046,-0.00562887254924195,0.104916679017092,-0.00516554610914428,-1.5348308998877e-06,-0.00132572919795276,-4.10254839141376e-06,-3.04493202666327e-05,0.00232057424975121,-0.000286718882759035,-0.00210353253193455,0.00041687698218836,8.9706982669658e-05,4.97482881719355e-05,-0.30683831334523,0.00544043122024354,2.99881156326921e-07,-0.00019271697328154,-0.000367601426681496,-0.0515897346734538,2.34434934101716e-05,-8.0679306990103e-05,-0.000667220575808323,-0.000105454123933242,-2.22297417414607e-06,-5.04960353914854e-05,6.25537389019831e-05,2.07786925039333e-08,4.7971855509017e-06,-8.55899292153397e-06,-0.00469681703343464,-0.000109393329618939,-0.0677560668396835,-0.000150698530895401,4.56905332375241e-15,4.90506231663045e-16,-0.00608027625927234,0.770624822475336,6.63011485813617e-15,0.000202034170868193,2.82904193870718e-15,-0.0678566572107965,-8.52631577257235e-16,0.000566700404563075,0.046632946810278,-0.467043890066887,0.000338602730609235,-1.88067924239596e-06,1.4784853718353e-05,-7.76384651974928e-06,-0.000173046577835363,-6.43639682417824e-16,-0.00074400992047095,-2.33715119932703e-15,-1.81724885608058e-05,7.51193090177471e-16,8.19501793660927e-06,2.61057600179053e-07,-4.49194111944079e-05,-5.6273330877855e-05,6.52029770129409e-05,1.55530326427085e-16,6.31517580846236e-06,8.00188093694005e-08,1.18139319664168e-15,3.69986655269934e-16,-6.70817568160231e-15,1.97030097084134e-05,4.27055891545325e-06,-2.67255933987483e-16,-2.91381960599038e-06,-3.27819940202075e-15,-5.63269597047519e-07,9.95271477110534e-16,-9.41811168257462e-07,3.55902375397908e-16,5.49896152824512e-07,4.69750410475437e-16,1.36471114883611e-17,-3.28405050743068e-16,5.76676445775721e-16,-8.64515208397021e-16,2.50925921986113e-16,7.89446367770319e-16,1.67947224313126e-06,-1.96864169648911e-15,-2.82359202241916e-15,3.6738825245694e-16,7.72162973480696e-15,-5.82912092010229e-15,5.88781101137693e-15,-1.70278925712209e-14,4.52623398061159e-15,-2.28538362015658e-15,-1.09650565871048e-13,-0.0999999999999954
"t130",0.0979043186778727,0.0549787857178696,0.204415404476315,0.0657370636799607,0.0235590730971707,-0.00572386374294044,0.107762078319356,-0.00532055597852053,-1.58389178179579e-06,-0.00137001172456811,-4.26371246614836e-06,-3.16758710716601e-05,0.00244121806677848,-0.000301677904204856,-0.0022160839247461,0.000441093505246409,9.86430490528996e-05,5.71454827014721e-05,-0.356715550864899,0.00646537847954984,3.592583692954e-07,-0.000236024773820556,-0.000470628997558543,-0.0664700372288746,3.03558083181226e-05,-0.000112685690875364,-0.000956042558609331,-0.0001773343911273,-4.26929962796103e-06,-9.7709379404877e-05,0.000168773275804486,-1.22454984567862e-06,-2.74052668487457e-05,1.96721079757616e-05,0.00228651050931337,2.26645898008082e-05,0.00424786148438987,6.6236221700719e-06,1.04672783317772e-15,2.75719655813555e-17,-0.00206471280594971,0.26242177678721,1.87568058600084e-15,7.21878852920263e-05,1.11590120851182e-14,-0.0224331982733218,2.41541070015231e-15,0.000107245391929432,-0.0250107076006813,0.846943711154183,0.000501557945356357,-2.43005426754808e-06,1.59265518421069e-05,-7.43190220682944e-06,-0.000163423780236065,8.47589333227373e-16,-0.000676072064655995,4.8599789533397e-16,-1.57590563583526e-05,-7.02711725213343e-16,6.92787956351661e-06,2.19988411626968e-07,-3.76484775782592e-05,-4.66689693652106e-05,5.40678116626475e-05,-2.4103274136669e-16,5.20380438705151e-06,6.59459365605019e-08,-5.98613251037511e-16,-2.59197482067616e-16,3.87710696880816e-15,1.62883634286122e-05,3.53347786083332e-06,-6.46608513462184e-17,-2.41938530526228e-06,1.10265048167713e-15,-4.68301014725741e-07,5.36569580433823e-16,-7.8370737372723e-07,7.53789528550757e-18,4.58760770265995e-07,1.68932502550476e-15,4.54303551040111e-16,-2.44999162561928e-16,1.05336621160793e-16,-1.44266342446259e-15,4.80674150448463e-16,2.25282712213553e-16,1.41308688775636e-06,-1.81314984560253e-15,-1.52262299187829e-15,2.07741213582014e-16,7.90534547800641e-15,-5.37133469355707e-15,5.53292059708666e-15,-1.78270364748227e-14,4.56137303843337e-15,-1.73670780209563e-15,-1.08633397624871e-13,-0.0999999999999923
"t205",0.0983397415289413,0.0555446188942091,0.206634166215467,0.0673572445812052,0.0241905148266649,-0.00592362756948059,0.113719322736624,-0.00564470043262806,-1.68640158064006e-06,-0.00146248334186387,-4.59947105953743e-06,-3.42301910305127e-05,0.00269135649055333,-0.000332691303513971,-0.00244931540934493,0.000491193506450268,0.000116888592781325,7.20607617874824e-05,-0.456975491922408,0.00851475147718381,4.77764152202279e-07,-0.000322046158994063,-0.000673512701523511,-0.0957392172239466,4.39402694477465e-05,-0.000174844614303597,-0.00151501590430136,-0.000314061983904337,-8.12183892474901e-06,-0.000186551520630046,0.000365364331058653,-3.46201746301025e-06,-8.47730563906269e-05,6.94028237658239e-05,0.0141620792958309,0.000242741527913224,0.122134405536349,0.000263437125676018,-1.84428876281336e-15,-2.35792535647668e-16,0.00310452591975743,-0.389650257373999,-3.20285541777305e-15,-5.98999180435755e-05,-6.45006794496799e-15,0.0135533729107844,-9.60467183535775e-16,-4.13631393403148e-05,0.00608854176774467,-0.176538772652627,-5.01037714317561e-05,1.90166200088728e-07,-4.97533790038949e-07,-1.83817765693011e-07,-5.52519175600108e-06,-9.12107647157533e-16,-4.39924390119021e-05,2.07118753787011e-16,-1.91397279609002e-06,-3.41021445599784e-16,1.19150489018082e-06,3.97131816566399e-08,-7.41683195399043e-06,-1.13286297987866e-05,1.31650129633044e-05,-3.50948479658262e-16,1.63553999275411e-06,2.27839483989216e-08,-1.71200225406789e-15,-3.53075312862797e-17,-3.22138149488893e-15,6.43683756534015e-06,1.42690137971147e-06,6.6741893378538e-16,-1.04748358248689e-06,-1.48840827782772e-15,-2.07088984558536e-07,1.27080785887908e-15,-3.51200366222736e-07,-1.37442870318063e-15,2.12986328268521e-07,1.7604424065785e-15,-4.6247546742173e-15,1.51877328828571e-15,-1.14713396928538e-14,-7.08762093335305e-15,-5.27626313285019e-14,0.707106781186547,7.20282896908382e-07,-3.13548220266732e-15,-4.00447401980688e-15,3.3858426624045e-15,6.26676753048812e-15,-5.90209135864242e-15,7.64124565894788e-15,-2.08966412105933e-14,2.8574869231854e-15,-3.15059110904391e-16,-1.04556477215788e-13,-0.100000000000004
"t206",0.0983397415289413,0.0555446188942091,0.206634166215467,0.0673572445812052,0.0241905148266648,-0.00592362756948062,0.113719322736624,-0.00564470043262785,-1.68640158068222e-06,-0.00146248334186384,-4.59947105944789e-06,-3.42301910305701e-05,0.00269135649055307,-0.00033269130351404,-0.00244931540934496,0.000491193506450589,0.000116888592781524,7.20607617870727e-05,-0.456975491922408,0.008514751477184,4.77764152076339e-07,-0.000322046158994309,-0.000673512701523569,-0.0957392172239466,4.39402694477787e-05,-0.000174844614303326,-0.00151501590430115,-0.000314061983903928,-8.12183892483454e-06,-0.000186551520629396,0.000365364331058699,-3.46201746285481e-06,-8.47730563905403e-05,6.94028237657228e-05,0.0141620792958299,0.000242741527913103,0.12213440553635,0.000263437125676453,-2.27503861741332e-15,2.51754037885149e-16,0.00310452591975701,-0.389650257373998,-3.4334848390884e-15,-5.98999180437052e-05,-6.21414555223476e-15,0.0135533729107848,-4.19233458993259e-16,-4.13631393418269e-05,0.00608854176774517,-0.176538772652627,-5.01037714320604e-05,1.9016620042246e-07,-4.97533790024579e-07,-1.83817765476313e-07,-5.52519175391507e-06,-3.29061975936903e-16,-4.39924390107181e-05,1.00350692805827e-15,-1.91397279667939e-06,2.16387012920979e-16,1.19150489095314e-06,3.97131819641177e-08,-7.41683195284573e-06,-1.13286297990378e-05,1.31650129628777e-05,-4.13239075775455e-16,1.63553999223524e-06,2.2783947633658e-08,2.20514287579319e-16,-5.75009024230972e-16,-7.80278619494368e-15,6.43683756641395e-06,1.42690138128324e-06,-6.3986429964695e-16,-1.04748358313967e-06,4.45128490391701e-15,-2.0708899225248e-07,1.08675026267763e-15,-3.51200367989285e-07,1.63748465973224e-15,2.12986326257036e-07,4.85055400959714e-16,5.57108101095356e-15,-1.85630476099423e-15,1.22089524237875e-14,4.08245324530403e-15,5.33536259535997e-14,-0.707106781186548,7.20282868668084e-07,-2.26849840697721e-16,-3.33799144639977e-16,-3.10896203168336e-15,8.42976543980804e-15,-4.48053051335608e-15,5.25426615419433e-15,-1.38432555572711e-14,6.51080131578411e-15,-2.58181532080674e-15,-1.12994172202891e-13,-0.100000000000005
"t84",0.0973916801460998,0.0543141930044389,0.201810030058843,0.0638482941541124,0.0228239456718268,-0.00549261081780717,0.10099670003309,-0.00495494002905713,-1.46884663740521e-06,-0.00126663823030108,-3.8951571981364e-06,-2.8881799196219e-05,0.00218135198395701,-0.000269490603090231,-0.00197581662203245,0.000390938801249992,9.27766227083228e-05,-4.63184188006477e-05,0.0596168121940074,0.000138826921619856,1.01942366772593e-08,3.56814647283842e-06,0.000283485298255671,0.0796107685920393,-0.000117597238263535,4.21341306776309e-06,0.000133761075709971,0.000113016142102029,4.24605063117238e-06,9.90511613616005e-05,-0.000298112495205762,4.97015524038653e-06,0.000139978411614463,-0.000136976851024684,-0.0489610469505243,-0.00121554260388133,-0.922977721848414,-0.00216223596821617,-1.10809429538216e-15,6.1977107069246e-17,0.00153880655593021,-0.175266013130933,-7.07312359624138e-16,0.00012028429936194,-3.34094903011174e-16,-0.15404976325089,3.30748965560879e-15,0.000381656328757209,0.0574572088987013,-0.00578058873352782,0.00044414968519755,-2.36912957882111e-06,1.79099754469588e-05,-9.28665792851454e-06,-0.000206888860589552,4.10877350137316e-16,-0.00196972940100913,3.33666375794285e-16,-2.18031732685336e-05,4.0317728407111e-16,9.88370475130177e-06,3.15137348053386e-07,-5.43186240122341e-05,-6.8352967216487e-05,7.92047603867253e-05,-3.75848352903015e-16,7.71080817220965e-06,9.78339732971531e-08,-2.85269366972978e-16,-4.7880491872482e-17,-9.33628174770718e-15,2.41076850914964e-05,5.22495437792721e-06,3.34350173747928e-17,-3.56275090032286e-06,1.00548580856256e-15,-6.88475232484071e-07,8.05805230752864e-16,-1.15086155249671e-06,-9.81130567727815e-17,6.71375807309765e-07,1.1784912900733e-15,1.88729527734772e-16,-2.35190022946525e-16,3.42008276005168e-16,-1.94981558823163e-15,3.37895044672458e-16,-2.69336737188545e-16,2.04295604152869e-06,-1.91934288030815e-15,-1.42443369671172e-15,7.44959331400372e-16,7.6175361812084e-15,-5.04385106221605e-15,5.30557279852072e-15,-1.70843435614148e-14,4.9861297380214e-15,-1.54215716951994e-15,-1.08830798402733e-13,-0.100000000000008
"t197",0.0984139371068114,0.0556476723702479,0.207040850270178,0.0677042716157907,0.0243290858169084,-0.00597164790210633,0.115522808822219,-0.00574937924696816,-1.72098657050037e-06,-0.00149470119399983,-4.73295381670375e-06,-3.52687664706724e-05,0.0028242781459996,-0.000349242467845927,-0.00257771979072178,0.000521932652135172,0.000153399782921912,-0.000100492858705242,0.140449035922266,0.000384878752859032,3.013684584446e-08,1.27831095779786e-05,0.00167210424123581,0.514433404112476,-0.000820316817454816,-0.000267420495098473,-0.0020915952832328,-0.000356268174952435,-8.85736558568097e-06,-0.000203170708258609,0.000387045894323803,-3.65545919017038e-06,-9.00965625824208e-05,7.47820964130493e-05,0.016769348781995,0.000322765109141554,0.195315250476554,0.00044020928128501,2.34670494143599e-16,-3.97286363137268e-16,0.000212181397423513,-0.024761730686342,-2.81494355551053e-16,5.34461217096082e-05,7.37292628873408e-15,-0.303779799240129,5.22041422863023e-15,-0.000155051440357516,-0.00660205105317689,0.000438964220134349,7.13369412975998e-06,-7.38435847421794e-08,1.10610008281188e-06,-8.85254912023144e-07,-2.08045715057148e-05,1.84880538737273e-16,-0.000232947175770398,-3.46952726019163e-16,-3.25555104826005e-06,1.01063811410231e-15,1.74651000272665e-06,5.71429750970463e-08,-1.03346155792169e-05,-1.47122575974632e-05,1.70805418078626e-05,-3.11172164340296e-16,1.96938766830009e-06,2.67633553800914e-08,-4.61101190322789e-16,-2.37302827135639e-16,-7.60329299520635e-15,7.31814466398582e-06,1.61419042455959e-06,-8.67019516449446e-16,-1.16665881093504e-06,-1.15591348704391e-15,-2.29595282388792e-07,-8.15276510514231e-17,-3.88263360728966e-07,6.74879728149043e-15,2.33718092942842e-07,-3.43490505171145e-15,9.85939107468675e-15,-7.80487726639284e-15,0.707106781186548,-5.30585267466406e-15,4.66670686067851e-15,1.16951497855513e-14,7.75728472382251e-07,-2.65282340214811e-15,1.98212942373975e-15,1.86110321974294e-15,7.71257798547018e-15,-5.35034590419302e-15,1.36963903577866e-14,-1.91173790327773e-14,4.97907420459405e-15,-1.01130297329644e-15,-1.09280601318333e-13,-0.0999999999999982
"t198",0.0984139371068114,0.0556476723702479,0.207040850270178,0.0677042716157907,0.0243290858169083,-0.00597164790210634,0.115522808822219,-0.00574937924696808,-1.72098657052917e-06,-0.00149470119399992,-4.73295381657073e-06,-3.52687664708329e-05,0.00282427814599963,-0.000349242467845942,-0.0025777197907218,0.00052193265213515,0.000153399782922006,-0.000100492858705386,0.140449035922266,0.00038487875285918,3.01368458146492e-08,1.27831095777512e-05,0.00167210424123554,0.514433404112476,-0.000820316817454966,-0.00026742049509763,-0.00209159528323298,-0.000356268174952589,-8.85736558557544e-06,-0.000203170708257436,0.000387045894324036,-3.65545919035768e-06,-9.00965625822165e-05,7.47820964131797e-05,0.0167693487819939,0.000322765109141508,0.195315250476553,0.000440209281284819,1.90827451951553e-16,2.20536726374783e-16,0.000212181397423313,-0.0247617306863416,-7.8819193717817e-16,5.34461217091697e-05,7.22027062284894e-15,-0.30377979924013,6.2751261020806e-15,-0.000155051440356832,-0.00660205105317746,0.00043896422013401,7.13369413027065e-06,-7.38435844902016e-08,1.10610008306374e-06,-8.85254911839503e-07,-2.08045715056775e-05,-6.71643035307265e-16,-0.000232947175770507,-6.15830468852365e-16,-3.25555104876558e-06,7.37606031889584e-17,1.746510001433e-06,5.71429753763992e-08,-1.03346155772125e-05,-1.47122575974078e-05,1.70805418082639e-05,1.09421281237855e-16,1.96938766829778e-06,2.67633564774868e-08,-4.62110196831974e-17,-3.67390432052687e-16,3.06178693509906e-15,7.31814466121126e-06,1.6141904297165e-06,4.96005662937883e-16,-1.16665880782263e-06,3.13232294557082e-15,-2.29595295956811e-07,2.2826503704514e-15,-3.88263357164179e-07,-6.62144974262764e-15,2.33718095766023e-07,5.6215888023226e-15,-8.41813845207406e-15,7.52613037776636e-15,-0.707106781186547,2.58992704400243e-15,-4.6004597939069e-15,-1.16472893238354e-14,7.75728493813156e-07,-9.21246949942952e-16,-6.9967992879162e-15,-9.3527102358631e-16,7.87969294709645e-15,-5.23765610444946e-15,-1.81897641432325e-15,-1.51483317197421e-14,4.00517131377242e-15,-2.11952307088303e-15,-1.08432321538496e-13,-0.100000000000003
