,0,1,2,3,4,5,6,7,8,9
Ophiorrhiza_nanlingensis,11.397979,6.1367435,1.9568386,-1.3186939,-0.030674003,6.4668775,4.0101423,4.235946,8.64934,4.0781364
Ophiorrhiza_wallichii,11.271124,6.06522,1.9273349,-1.2798177,0.04174681,6.4601173,4.067417,4.35953,8.773947,4.025545
Ophiorrhiza_caudipetala,11.367395,6.2237153,2.0095348,-1.3928685,0.016119175,6.5042744,3.9529994,4.37116,8.758336,4.026064
Xanthophytum_balansae,11.243763,6.0859876,1.873957,-1.3534087,0.01841102,6.4583406,3.980932,4.3911066,8.833618,3.934668
Tarenna_sylvicola,17.756441,5.3152614,-1.0726789,6.387174,7.7463818,1.6793493,4.4497137,7.396254,7.7650194,6.1862326
Rosenbergiodendron_longiflorum,17.691816,5.3891106,-1.0402497,6.4178214,7.7985168,1.5626609,4.338423,7.312294,7.777451,6.1646914
Ridsdalea_sundaensis,17.718784,5.4000225,-1.0020752,6.4202433,7.79795,1.6330332,4.32789,7.331158,7.783812,6.148128
Cordiera_carioca,17.633818,5.3000894,-1.1353536,6.502746,7.8733153,1.5838587,4.374263,7.4190254,7.8528996,6.1187
Cordiera_obtusa,17.742249,5.2334948,-1.0984544,6.517963,7.843819,1.6161827,4.4171615,7.5336666,7.872142,6.142
Coffea_macrocarpa,17.84728,5.3011737,-0.9804943,6.3726335,7.744521,1.7845594,4.482748,7.4232492,7.7816463,6.137566
Wendlandia_brevituba,17.710278,5.375708,-1.1212795,6.324489,7.692081,1.594689,4.4607744,7.2822456,7.6923947,6.236019
Rytigynia_dasyothamnus,17.430357,5.500098,-1.4541497,6.2698426,7.7534456,1.336599,4.6511383,7.228139,7.6310825,6.214269
Vangueria_gossweileri,17.47689,5.488445,-1.4610089,6.308034,7.8101997,1.196981,4.577653,7.112264,7.6205835,6.1440682
Keetia_tenuiflora,17.440409,5.534192,-1.383458,6.1997466,7.6794105,1.3956348,4.613993,7.1831865,7.560945,6.288613
Psydrax_kaessneri,17.495554,5.4133277,-1.4356283,6.384383,7.871888,1.2120739,4.5804157,7.1718817,7.6986356,6.09737
Ixora_junghuhnii,17.468363,5.517257,-1.4591026,6.2539616,7.745106,1.1990181,4.5535784,7.0508814,7.5671377,6.2079883
Sabicea_fulva,17.617767,5.4462047,-1.2277163,6.242203,7.632817,1.4464256,4.452414,7.092525,7.593989,6.2857723
Cephalanthus_salicifolius,16.631649,4.9375443,-0.2531936,3.4707732,5.1767883,2.0838525,1.7776386,4.990396,6.3391643,7.6774964
Remijia_densiflora,16.56531,5.0628085,-0.18390346,3.3611758,5.003648,2.0565708,1.8399549,4.903071,6.63804,7.824878
Remijia_trianae,16.73168,5.057446,-0.11623351,3.3615353,5.1742587,2.1582363,1.9564776,4.8210173,6.482891,7.8555083
Arachnothryx_reflexa,16.729527,4.9922023,0.00076919276,3.3835363,5.176158,2.0585268,1.7740244,5.039481,6.3455286,7.7711916
Stenostomum_aromaticum,16.84063,5.0332108,0.056413762,3.4638658,5.220656,2.1126864,1.9232925,4.936242,6.3432875,7.8109636
Machaonia_dumosa,16.78525,4.9748173,0.05289726,3.3557146,5.0448174,2.266065,1.8772838,4.993749,6.499312,7.780734
Schmidtottia_monticola,16.745243,4.896761,-0.20153928,3.4057245,5.1788855,2.1665473,1.9234291,4.940462,6.586969,7.6752005
Isidorea_brachycarpa,16.626177,4.9466524,-0.09454375,3.4479363,5.0433364,2.0688486,1.8029124,5.0434456,6.5943165,7.7495146
Hamelia_xorullensis,16.88794,4.922546,-0.04533379,3.343576,5.2391796,2.2574584,1.9800048,4.9112477,6.48157,7.760594
Hoffmannia_tubiflora,16.871696,4.93105,-0.065312006,3.420193,5.2462893,2.234348,1.9949691,4.912803,6.4690423,7.7177677
Calyptranthera_punctulata,-4.988764,7.9941473,6.977586,6.6776776,3.400771,3.2866025,5.152101,6.725645,5.842473,0.60177153
Leichhardtia_flavescens,-5.0550756,8.006943,6.957496,6.5738044,3.3721235,3.202186,5.0681214,6.7010927,5.798652,0.7080203
Minaria_lourteigiae,-7.116,8.837144,4.7048497,7.0061517,2.782114,2.3784685,5.6657367,6.658463,5.928781,0.15096667
Oxypetalum_rusticum,-7.1578918,8.78794,4.807459,7.03177,2.733059,2.3148413,5.668555,6.639709,5.899085,0.2555353
Matelea_meyeri,-7.2627673,8.902634,4.6689563,7.0407186,2.686606,2.2805429,5.602751,6.6323905,5.913332,0.14938174
Matelea_greggii,-7.122587,8.921198,4.6109037,7.076839,2.767538,2.4302661,5.5681286,6.6745124,6.002676,0.13602147
Matelea_crispiflora,-7.2631593,8.975563,4.7874055,6.910386,2.6311398,2.3025517,5.571897,6.507526,5.811304,0.23826772
Tassadia_richardiana,-7.0486465,8.759933,4.835185,6.913919,2.7807758,2.369826,5.731748,6.6733866,5.906697,0.25790027
Vincetoxicum_augustinianum,-6.779715,8.773445,4.636822,6.943929,2.5319889,2.1210253,5.41503,6.4666195,5.845099,0.021227913
Vincetoxicum_rotundifolium,-6.773761,8.737469,4.668027,6.846279,2.576902,2.0756733,5.6214085,6.474481,5.7822547,0.0643259
Asclepias_subviridis,-7.008985,8.964688,4.6342926,6.9280334,2.6442213,2.2670953,5.4791384,6.4142427,5.823183,-0.00903077
Aspidoglossum_angustissimum,-6.773023,8.810976,4.577474,6.8880105,2.5790942,2.1638768,5.457153,6.419796,5.822713,-0.08285122
Cynanchum_purpureum,-6.7616816,8.786796,4.6013265,6.8671227,2.5250144,2.0925348,5.495578,6.4087863,5.7753897,-0.013505402
Ceropegia_dinteri,-6.2914824,8.619752,4.6167994,6.543844,2.6842635,2.1199198,5.790865,6.294202,5.4665937,-0.2564647
Ceropegia_muzingana,-6.2077546,8.674747,4.619703,6.6123233,2.5605915,1.9995961,5.693154,6.362152,5.5857763,-0.13739364
Ceropegia_elongata,-6.15653,8.633106,4.6126604,6.5710735,2.5968757,2.0318012,5.7310905,6.3280587,5.5512505,-0.16802822
Hoya_amicabilis,-5.247336,8.594894,4.0900593,5.944656,2.4727397,1.596051,6.1256456,6.043714,5.224999,-0.59293586
Hoya_infantalensis,-5.306297,8.576092,4.093073,6.0299516,2.48376,1.680788,6.0864735,6.112577,5.2951293,-0.66950345
Hoya_bandaensis,-5.325793,8.455432,4.0991225,6.0009036,2.6122198,1.6848816,6.2136292,6.030121,5.219241,-0.49462855
Hoya_estrellaensis,-5.2585225,8.508699,4.1715727,6.0008297,2.5483677,1.644608,6.07358,6.0046678,5.1847444,-0.63407505
Hoya_sulitii,-5.4270387,8.448286,4.078165,6.114043,2.6167848,1.8070203,6.1189365,6.038288,5.2238483,-0.5124182
Hoya_chiekoae,-5.346575,8.443393,4.1213827,6.0784993,2.616817,1.7364895,6.0238695,6.1687765,5.349256,-0.5936676
Pentopetia_albicans,-6.2671304,8.547499,5.4222817,6.863016,2.9000921,2.5769005,5.6198854,6.67089,5.8152137,0.34257606
Forsteronia_guyanensis,-6.3956947,8.657064,5.1299615,6.7501283,2.8816516,2.435648,5.456634,6.660878,5.9243846,0.28639433
Pachypodium_sofiense,-6.347594,8.51356,5.248114,6.8616514,2.7672954,2.4268844,5.4775033,6.5541673,5.8870378,0.1750104
Urceola_quintaretii,-6.271967,8.555947,5.326286,6.813335,2.8576663,2.5077705,5.515215,6.6257215,5.865684,0.26754108
Tabernaemontana_palustris,-5.0258684,7.940669,6.9075,6.62079,3.4414182,3.1895971,5.119034,6.687276,5.7790146,0.6553393
Saba_comorensis,-5.089154,7.921122,6.925511,6.7128873,3.4023306,3.3284028,5.0031013,6.8324656,5.701102,0.7540764
Petchia_erythrocarpa,-5.076984,8.078556,6.8012443,6.512235,3.34283,3.0215068,5.1347294,6.592474,5.817155,0.66253525
Kopsia_singapurensis,-5.199858,8.043152,6.821045,6.638196,3.2760172,3.233665,5.0347257,6.7874556,5.770067,0.72076994
Lisianthius_cordifolius,-4.486045,7.360556,8.038871,7.1301374,3.9230344,3.8690016,4.782416,7.1825333,5.6659245,1.1081287
Canscora_andrographioides,-4.425883,7.316871,8.101952,7.1083317,3.9555688,3.86418,4.7807035,7.2323613,5.6500363,1.0622612
Gentianella_galtonioides,-4.3566575,7.2416105,8.035704,7.049882,4.0570984,3.9973094,4.735117,7.29218,5.5901356,0.99716324
Gentianella_bawbawensis,-4.4467196,7.1709642,8.023894,7.117042,4.184544,3.9077983,4.8707867,7.255772,5.6433663,1.1287943
Gentianella_sandiana,-4.3968472,7.3943515,8.182303,7.141109,3.811128,3.9561784,4.8263187,7.3723826,5.533028,1.0229747
Gentianopsis_macounii,-4.4048743,7.2107224,8.173925,7.192234,4.061378,3.8963656,4.857299,7.292563,5.6921206,1.1057124
Macrocarpaea_silverstonei,-4.3519797,7.16961,8.196841,7.073819,4.1130223,3.8932896,4.753966,7.302316,5.621874,1.1584842
Logania_stenophylla,-4.718637,7.626227,7.507786,6.848727,3.6916401,3.5640914,4.9315825,6.9709697,5.702336,0.8591486
Spigelia_amambaiensis,-4.8146896,7.719309,7.4019623,6.9408536,3.593304,3.6074135,4.970065,6.988944,5.710199,0.7678587
