"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Sabicea_fulva",-0.069492387308739,0.141997854083625,-0.0170591821963912,-0.00814098887852165,-0.0207495806633083,-0.00110352812561648,3.62125384246495e-05,0.00315440670660351,-0.000426512941280096,-0.0192985230289895,-0.00536241448224765,-0.0023627665958026,0.044538588752746,-1.94472645009273e-05,1.35567557789845e-05,-8.01442245901285e-16,1.70870262383715e-15,8.39606162372775e-16,-0.000246351485306274,4.14946446272241e-06,0.0011439691559178,0.00113645569725226,-0.0245987171862314,-2.68286855610319e-06,-2.56229855594205e-15,-0.00433293420386373,2.84804074916165e-15,-0.786956298289713,-0.579945865275358,1.30733447402051e-14,-0.0071074749634733,-0.000592713718221166,0.000410193241436126,-0.00344083861382273,-0.000351169177038272,-2.00025139585659e-16,0.00161785631770923,-0.000302876800565196,1.55336579716309e-16,-0.0306222989221385,2.03791561793665e-05,0.002096979746789,4.30660349199235e-06,-2.06988880255174e-17,8.05060632602009e-16,-0.056031918831643,0.0296353973054023,0.000262300915838147,-4.02661380543907e-16,-0.000113822397486792,-1.67123522816104e-05,5.97196422150539e-16,2.41939118201245e-16,-0.00188771807934933,2.07063904151791e-05,0.0223159997437539,4.4063017985424e-05,0.000167646035105749,-6.38131658544609e-16,1.20330613835982e-16,3.82289485887824e-16,-3.78907462365128e-17,2.09070510485062e-16,2.80907577027396e-16,-1.65296392395837e-06,0.00513877361362519,-4.32691355309178e-16,0.000260480304248767,-3.85474996214459e-16,-1.59311956646458e-16,-1.25170169295267e-15,9.07520679043293e-16,9.89166633350916e-16,-1.06075572040387e-16,1.02682854125954e-16,5.96288313173188e-17,-3.92434807013205e-16,-1.64572391211524e-15,3.7935124563757e-17,5.86140440155928e-16,1.55887220360829e-16,2.4906285230661e-16,-4.7049329965477e-16,5.5572048603875e-16,4.93928268349008e-17,-3.89699480453748e-16,-5.83550182776412e-17,4.85117371504883e-16,2.67776421544353e-16,5.1023335183563e-16,-1.62234593004035e-16,-3.28084076994622e-16,2.54629961450349e-17,-3.98156237788419e-16,-6.86044544023327e-16,-5.22137161605625e-16,9.62686789401938e-16,-7.08975453938044e-16,8.87656317712552e-16
"Cephalanthus_salicifolius",-0.0710365956197393,0.14810398133245,-0.0172780824958696,-0.00604749174814982,0.223490256208332,0.0373408816939747,-0.00050793227286668,-0.0154676693891095,0.00183251795308173,0.0295805815747317,0.00816036740886106,0.00105391935555392,-0.0065007151870376,1.2899709221117e-05,-5.08601350171349e-06,-1.37043154602168e-15,-5.3256010712488e-16,-2.02615701994091e-15,6.21077581284936e-05,-9.37292282933367e-07,-8.10100957202684e-05,-7.32072743589734e-05,0.0455731685556623,-1.73705439471154e-08,-4.72896908158957e-16,-5.81043549382079e-05,-4.67392863875886e-16,-0.0437063713544632,0.061293822434559,-1.89287078569204e-16,0.00356749736103159,3.87797308362687e-06,5.27880842959119e-08,3.99743837959006e-05,1.03020956880514e-05,-2.1021871651539e-16,-9.11056191655256e-05,0.000738822611035875,-3.72640268789406e-15,0.949859865662004,1.73931678749627e-05,0.00134615570424975,2.47740882995904e-06,4.55073783024819e-15,1.70590143986386e-15,-0.00881250928206518,0.00453344234600904,0.00334266635588459,8.57320479676437e-17,-5.3518642718906e-05,-7.57964786179367e-06,-1.44451440785201e-15,-4.88330684930605e-16,-0.000278691408476747,5.78094329714539e-06,0.00328618653136625,1.94597669700409e-05,2.50642949912572e-05,6.86031157543962e-16,4.10872783800394e-16,4.73763818970342e-17,-6.16212179140202e-16,-9.51661592831065e-16,4.50118516808717e-16,-6.72365824276764e-07,0.000771130516556359,-1.6933463317493e-16,3.98076573703367e-05,-3.01971250026406e-16,5.09805119488855e-17,-4.47028649578091e-16,-8.76396771972291e-16,3.44725578276868e-15,-2.54413452425774e-19,-8.57551530310454e-16,8.14779371867946e-17,-5.31435115272523e-16,-1.03513708603695e-15,-3.05765390302314e-16,-4.52504431949242e-16,5.01558596340807e-16,3.09172868456689e-17,-6.95444090183447e-16,5.25102924504665e-16,2.33975988796581e-16,-8.7111342272117e-16,2.25360170285254e-16,2.08328922542318e-16,5.26195868963007e-16,-5.92403742715623e-16,4.69550558520421e-16,-9.1295571619824e-16,1.71865658605047e-16,-1.04183312556871e-15,-1.44874236803785e-15,-8.34767883174847e-16,1.12435576274337e-15,-5.05519086612148e-16,5.23443928186187e-16
"Remijia_densiflora",-0.0717547056966333,0.151487822021082,-0.0181449660093983,-0.00648393950141875,0.249784952225404,0.0437110069851805,-0.000602234109044618,-0.0189301766961679,0.00225650424469853,0.0393637208345301,0.0108678746465682,0.00173529681717994,-0.0113565430052098,2.28198577464851e-05,-9.30387986412619e-06,6.00214322687975e-16,-8.83841611010183e-16,1.11022302462516e-16,0.000128247349625159,-2.02507903236576e-06,-0.000399553761743278,-0.000422060867055795,0.574816312907477,1.88367511242825e-07,-1.27591414665766e-15,0.00038079704338071,-6.8407038901607e-16,0.151120158627495,-0.171119543380928,1.31981391310858e-15,-0.00772768991030878,-8.04243267647293e-06,-7.69985995584606e-08,-3.84466036295349e-05,-7.80211170342072e-06,-1.20953187789727e-16,5.53367074903846e-05,-0.000107120069191615,7.54493300783379e-16,-0.111661891837909,-7.76226889545983e-08,6.04112836815278e-05,1.7490489240284e-07,-9.5903908091175e-16,-3.34368543255298e-17,-0.00129849795894579,0.000668237438162216,0.00058840524605331,-5.09449789310855e-16,-1.08504982862401e-05,-1.66069359281918e-06,1.30235563312569e-15,1.90915308794259e-16,-6.56802539306361e-05,1.44868418638216e-06,0.000825197710524067,5.27039645918593e-06,8.4598599642286e-06,4.75971527108293e-17,3.09853743277989e-16,4.21654587276899e-16,-3.01601838687244e-16,-2.55893052639875e-16,-6.03764257379108e-16,-2.3187980746908e-07,0.000266582581273064,-3.63721767228837e-16,1.50638435414684e-05,1.36520685546333e-17,-1.12996902154521e-15,6.66524921211814e-16,-1.15925083283754e-15,-7.20422487980575e-16,3.76349127594377e-16,-1.26748809308877e-16,-1.00026262413678e-16,3.73126077477738e-17,-1.01048101459412e-15,-1.05962289825602e-16,4.38378949239678e-16,1.23477485774047e-17,7.01524036848993e-17,-8.81223915454236e-17,1.28384640171002e-16,1.1054199601893e-16,-1.08666507924681e-15,2.82130483127227e-16,7.32307379576065e-16,-1.6750303664777e-16,5.53770734707325e-16,5.38965148165174e-16,5.32731535240544e-17,7.24901937006351e-16,4.24503127782287e-16,7.06217296479272e-16,-8.33534941692285e-16,7.8959460064535e-16,-7.92721270986767e-15,-0.707106781186547
"Remijia_trianae",-0.0717547056966333,0.151487822021082,-0.0181449660093983,-0.00648393950141878,0.249784952225404,0.0437110069851807,-0.000602234109044583,-0.0189301766961678,0.00225650424469862,0.0393637208345305,0.0108678746465683,0.00173529681718018,-0.0113565430052099,2.28198577467792e-05,-9.30387986422314e-06,8.01442245901285e-16,-1.4658413372004e-16,4.23272528138341e-16,0.000128247349625103,-2.0250790323625e-06,-0.000399553761743201,-0.000422060867056197,0.574816312907477,1.88367511109282e-07,-1.29878116710615e-15,0.000380797043380522,-7.64763643497823e-16,0.151120158627495,-0.171119543380928,1.30460500782487e-15,-0.00772768991030844,-8.04243267623673e-06,-7.69985994751804e-08,-3.84466036295692e-05,-7.80211170346891e-06,1.23799719213834e-17,5.53367074902877e-05,-0.000107120069191633,6.49007526816448e-16,-0.111661891837909,-7.76226887586726e-08,6.04112836821004e-05,1.74904891944215e-07,-1.0284280201273e-15,-1.16712633731532e-16,-0.00129849795894542,0.000668237438162407,0.000588405246052575,2.08455043770027e-16,-1.08504982853854e-05,-1.66069359316425e-06,1.92685608447734e-15,3.82596095144591e-17,-6.56802539303849e-05,1.44868418644731e-06,0.000825197710524641,5.270396459051e-06,8.45985996369085e-06,3.91939762703847e-16,3.92578369038507e-16,-7.0938511906096e-16,3.25500697876233e-16,-4.79182949238358e-18,1.34360581644951e-16,-2.31879808282572e-07,0.000266582581272542,-5.30437737632847e-16,1.50638435403641e-05,4.95474077605197e-16,-5.8759263281724e-18,-5.40842618068003e-16,1.15140083716354e-15,3.73754344491796e-16,-3.40882635311312e-16,3.03462553675762e-16,2.40866112060375e-16,-8.67712378889981e-17,-1.00230822642276e-15,-1.28407172551138e-16,8.96917571054018e-16,-3.43881167274594e-18,4.24899061523712e-16,-4.89785461889787e-16,1.07137201504507e-15,-2.64158139657863e-16,-2.84814963596887e-17,2.19219530633045e-17,4.42923716316032e-16,6.37142394018008e-16,1.85628101368656e-16,-5.55357589872861e-16,-1.22013399012885e-15,-8.78578035803229e-16,-9.68735094138572e-16,-2.33978877616986e-15,-6.15048781403072e-16,1.27188742517114e-15,6.68669743330043e-15,0.707106781186548
"Arachnothryx_reflexa",-0.0713469143759828,0.149554620784749,-0.0176434232893097,-0.00622892933436145,0.234118050673456,0.039833230254978,-0.000544490481609714,-0.0167791498697246,0.00199237939237474,0.0330549744370347,0.00912130465099229,0.00125482061076892,-0.0078514303750738,1.56241879616754e-05,-6.20481437535113e-06,-3.12250225675825e-17,-1.8995222061946e-16,3.2612801348364e-16,7.74294330315935e-05,-1.17581382372681e-06,-8.80043171382512e-05,-7.05356729496947e-05,-0.0168512981605524,-1.01047236314194e-07,-8.50811031794517e-16,-0.000300128684599478,-4.14263769790836e-16,-0.245535470652771,0.393065264880932,-2.61845654107622e-15,0.0311136961519031,3.67006235656381e-05,6.83589118685292e-06,-0.000216375505584982,-2.95458232973645e-05,-5.03525672529514e-16,0.000166141369522019,-0.000144307735222241,-2.82974760015321e-16,-0.130753836407868,1.25362607249019e-06,0.000201815961817017,4.62434953483182e-07,-4.75758963731999e-15,2.76995226926884e-16,-0.00221382661000625,0.00113865265300773,-0.819221912371734,-4.06675340118879e-14,-2.43686479791276e-05,-3.40863382098688e-06,-1.16568671483998e-14,1.06529214555178e-15,-0.000127647519399924,2.71460409678864e-06,0.00154455053404349,9.49108170285375e-06,1.38411919815526e-05,-4.36460235305817e-16,5.40019639379547e-16,3.14535184244712e-16,-1.78890966715654e-15,-2.16080043154196e-16,4.2226456251942e-17,-3.76060526590145e-07,0.000431917522916357,-5.14673578518889e-16,2.35320430783429e-05,3.77932761387579e-16,5.54515767676358e-16,4.77910238992734e-16,8.0568119283131e-16,5.73897442993197e-16,-2.18968220614433e-16,9.03912679669649e-16,-1.07854818047246e-19,-3.719602651296e-16,-1.07725403209315e-15,2.41314502285994e-16,1.47820239911287e-16,6.30683232097295e-17,6.63842626364037e-17,-1.41250236413456e-16,2.97055166161811e-16,1.98952203133144e-16,-2.47646735628949e-16,2.57642490625641e-17,4.58957472431132e-16,8.13000969947425e-17,-4.92001989310023e-18,8.50065353758058e-16,-9.46591381147037e-16,-5.14583168774873e-16,-1.61775998106604e-17,-7.4398732938933e-16,-6.93995329507115e-16,9.90131808711899e-16,-4.52613632397526e-16,2.42062943598391e-16
"Stenostomum_aromaticum",-0.0713551093162519,0.14959286474879,-0.0176530230290208,-0.00623368544386336,0.234395476129005,0.0398980465728086,-0.000545440397817379,-0.016813164943653,0.00199652438356044,0.0331448547756685,0.00914616326498387,0.00126006323222371,-0.0078869148685413,1.56958830186535e-05,-6.23440249990097e-06,1.04083408558608e-17,-4.86589935011494e-16,4.85722573273506e-16,7.78445844483081e-05,-1.1823541251899e-06,-8.86974224637107e-05,-7.11086448151775e-05,-0.0170012934422523,-1.02083439622836e-07,-8.62883532102922e-16,-0.000303343877519368,-3.3640505136959e-16,-0.248412211880771,0.397863032769465,-2.97048019409127e-15,0.0315157065012856,3.71799256584119e-05,6.93425995766454e-06,-0.000219949861022436,-3.00793433862645e-05,-1.08597855640161e-15,0.000169414221720624,-0.000149298085954639,5.52154155221986e-16,-0.13558702599578,1.32215565596536e-06,0.000216417619950995,5.03351835797219e-07,2.05022140042055e-16,6.15436944888946e-15,-0.00298229770062436,0.00153480440003627,0.405500219743677,-0.707106781186527,-1.85732080591063e-05,-2.88335695451848e-06,5.68396476627657e-15,-1.69242916505129e-15,-0.000113311264431916,2.47155922137602e-06,0.00140724330916332,8.83150501431e-06,1.33167903437827e-05,5.75433824004301e-16,-1.78156313547414e-16,-1.46327691028887e-15,1.59143379489424e-15,-2.16375794015049e-16,4.86499293004323e-16,-3.62565124261788e-07,0.000416510944775178,-4.3295595052866e-16,2.2860243544784e-05,-7.33094970307005e-16,-4.78330064144676e-16,-6.6555352690391e-16,2.15961622334327e-16,6.76712882995915e-16,-5.26690552728439e-16,-8.99515839199224e-17,6.80783367562908e-16,-2.63163833845139e-16,-1.16601299871555e-15,-1.28510545411326e-16,4.489197653716e-16,3.34648404220806e-16,7.14753756347151e-16,-1.20488159825034e-16,5.99810597138048e-16,1.63441141354177e-16,-2.04607576609642e-18,3.79132403581262e-17,5.48433036008831e-16,-1.55908828674105e-16,3.59694097439683e-16,-3.79223188401941e-16,-8.23729906706845e-16,1.28461496715769e-16,2.38707990118281e-16,-9.45051164958101e-16,-3.84940765667453e-16,1.10412545195296e-15,-7.55823312044042e-16,9.3269254435076e-16
"Machaonia_dumosa",-0.0713551093162519,0.14959286474879,-0.0176530230290208,-0.00623368544386336,0.234395476129005,0.0398980465728087,-0.000545440397817349,-0.0168131649436531,0.0019965243835605,0.0331448547756688,0.00914616326498392,0.0012600632322237,-0.00788691486854126,1.56958830185749e-05,-6.23440249996772e-06,-7.28583859910259e-17,1.87350135405495e-16,6.93889390390723e-16,7.78445844481512e-05,-1.18235412524202e-06,-8.86974224635857e-05,-7.11086448150144e-05,-0.0170012934422523,-1.02083439608128e-07,-9.102315717511e-16,-0.000303343877519278,-3.99979752675115e-16,-0.248412211880771,0.397863032769465,-2.5332199568321e-15,0.0315157065012858,3.71799256582777e-05,6.934259957697e-06,-0.000219949861022703,-3.00793433862945e-05,-6.72432854425526e-16,0.000169414221721205,-0.000149298085954708,4.20967861598638e-16,-0.13558702599578,1.32215565561584e-06,0.000216417619951618,5.03351835493403e-07,1.55116755740008e-15,-7.12953821304553e-15,-0.00298229770062845,0.00153480440002939,0.405500219743606,0.707106781186568,-1.85732080630676e-05,-2.88335694894047e-06,6.22172904382938e-15,1.79089557470527e-15,-0.000113311264431153,2.47155921862923e-06,0.00140724330916764,8.8315050115876e-06,1.33167903437498e-05,-7.29078229933228e-16,-4.73059304463409e-16,1.81188101235544e-15,5.50599709308515e-16,4.04655210384558e-16,4.93489770589765e-17,-3.62565125253041e-07,0.000416510944776291,-2.73966374975446e-16,2.28602435454937e-05,-2.02486427217535e-16,-1.22773060539004e-15,2.36502680604039e-16,-5.0568334367203e-16,-1.35551566911091e-15,3.23390117569135e-16,1.52909702645927e-16,-1.81911132496567e-16,2.64725641443288e-17,-1.36986332206241e-15,-4.09362463828156e-16,3.88451525690173e-16,3.02970366857786e-16,-1.89618658629355e-17,-4.78517557571192e-16,7.33603186616067e-16,-3.09231233907644e-18,-4.66952785666767e-16,-1.75457747187044e-16,7.8435628978525e-16,6.61359615205513e-17,2.81818030515752e-16,-8.52054501193051e-16,-5.3156483967416e-16,1.34966734679863e-16,-1.39638493491357e-18,-9.53636644951275e-16,-5.03241317909334e-16,9.28729165582254e-16,-7.21468233427228e-16,2.14714998397149e-16
"Schmidtottia_monticola",-0.0715831775671427,0.15067310568044,-0.017932715302845,-0.00637565097294097,0.243083951005021,0.0420380757680478,-0.000577260614985889,-0.0179939364372294,0.00214139789596251,0.0365673229966781,0.0100935530741412,0.00151012394918747,-0.00968421389592314,1.93732091386304e-05,-7.8034525838146e-06,-9.0205620750794e-17,4.68375338513738e-16,-1.87350135405495e-15,0.000102598441520654,-1.58922619291325e-06,-0.000159467541877902,-0.000123729777461007,-0.295880716019132,4.49103991597225e-07,1.54690489913031e-15,0.000670587784963589,2.59778078891422e-16,0.193750129467575,-0.200063964378941,-3.13950167799979e-16,0.479184956657427,-5.66025313512108e-07,6.5445865828636e-07,-6.1346360013603e-05,-1.06315225887623e-05,6.48340711077672e-16,6.88574462220652e-05,-7.58321042223574e-05,4.64739445631833e-16,-0.0659886520317416,1.0899000540964e-06,0.000159063238414614,3.6322011874008e-07,1.92045940469045e-16,-4.90179887423168e-17,-0.00202361259478254,0.00104127586102707,0.0007170943902706,-9.96960395425238e-16,-1.54094204121363e-05,-2.31083258251498e-06,-9.45850516918665e-17,-6.54700841320575e-17,-8.97201358189853e-05,1.94931161250727e-06,0.00110981328779491,6.96172469764755e-06,1.0635038790627e-05,-3.77044096591595e-16,3.74020729306282e-16,-5.31113121333238e-16,8.37116379948416e-16,7.74049637231257e-16,1.64612475784849e-15,-2.90148658260993e-07,0.000333398983286587,6.55916058913982e-16,1.84810524338937e-05,-1.50833779402022e-15,2.2746928065492e-15,-1.43042899727581e-16,-3.57361602837326e-16,-2.06053672575514e-15,-2.04242559741834e-14,2.12832740997697e-14,-0.707106781186547,1.00604855319067e-14,-1.28059785559849e-16,-3.7122623586488e-16,1.73418413847463e-15,-1.18949263672303e-15,-2.43346132823841e-15,-5.89663280440655e-16,-1.88455986665575e-15,-7.46906843830723e-16,-7.20785541841302e-16,-2.84155171501927e-17,-4.07544287464702e-16,2.2267633617296e-15,-6.85308677873381e-17,-1.57040439578115e-15,-6.09873992504582e-16,7.46062373852644e-16,6.70275348005586e-16,-3.03753669115014e-16,-3.69932007670903e-16,7.62720802104114e-16,-6.01896939859625e-16,4.24561573895901e-16
"Isidorea_brachycarpa",-0.0715831775671427,0.15067310568044,-0.0179327153028449,-0.00637565097294104,0.243083951005021,0.0420380757680477,-0.000577260614985992,-0.0179939364372295,0.00214139789596256,0.0365673229966782,0.0100935530741413,0.00151012394918747,-0.00968421389592294,1.93732091389306e-05,-7.80345258375616e-06,-4.33680868994202e-16,7.48533179883992e-16,-1.49186218934005e-15,0.000102598441520758,-1.58922619291326e-06,-0.000159467541877885,-0.000123729777461029,-0.295880716019132,4.49103991596662e-07,1.68956389900737e-15,0.000670587784963409,5.86243418546558e-16,0.193750129467574,-0.200063964378941,-4.68243104530081e-16,0.479184956657427,-5.6602531360973e-07,6.54458658303934e-07,-6.13463600136338e-05,-1.06315225888251e-05,5.00439888024444e-16,6.88574462216587e-05,-7.58321042222906e-05,3.73010050576751e-16,-0.0659886520317415,1.08990005414533e-06,0.000159063238414397,3.63220118609901e-07,5.32680623514682e-17,7.04877741519026e-17,-0.00202361259478175,0.00104127586102678,0.000717094390270314,4.73217548105286e-16,-1.54094204126457e-05,-2.31083258242786e-06,-5.83777071917327e-16,2.39841249698865e-16,-8.9720135819414e-05,1.94931161242028e-06,0.00110981328779518,6.96172469732688e-06,1.06350387897911e-05,1.43372946216512e-16,-6.39491461533335e-16,6.41559948425958e-16,-4.32701204469215e-16,-1.66170486748272e-16,-1.78689300111468e-15,-2.90148658173857e-07,0.000333398983287627,-1.53748096704539e-15,1.84810524402444e-05,1.2212497790212e-15,-2.31885551069349e-15,1.48390644236531e-16,-2.81033769894351e-16,3.85183456124282e-15,2.01829757313661e-14,-2.11758177139297e-14,0.707106781186548,-1.10932085320243e-14,-1.9426661110379e-15,1.77315006727716e-16,-1.02437404673493e-15,1.67300199317161e-15,2.91768373112682e-15,-2.6509386269286e-16,2.53223487174349e-15,1.08496114851832e-15,-3.21504643914166e-16,6.69942740849319e-17,1.52480882381139e-15,-1.75544292364256e-15,3.78291730579183e-16,7.01745142489528e-16,-9.33154600279969e-16,-7.6527391777793e-16,-1.25741808190224e-15,-1.88425644591869e-15,-1.20353976719139e-15,1.25924654089737e-15,-5.60661768680029e-16,8.12075933663312e-17
"Hamelia_xorullensis",-0.0715705249841472,0.150613160561948,-0.01791718488695,-0.00636776390264604,0.242600685624018,0.0419188682939928,-0.000575487332705315,-0.0179280585935875,0.00213331321434572,0.036375720235462,0.0100405127238833,0.00149596549896422,-0.0095820613012215,1.91640244993729e-05,-7.71398837681661e-06,-9.15933995315754e-16,8.71698546678346e-16,-1.86656246015104e-15,0.000101173778961707,-1.5657184213927e-06,-0.000154632634587323,-0.000119666121425598,-0.283232966134441,4.16255878383697e-07,1.00737578896954e-15,0.000609281914622674,5.81151347373838e-16,0.15973960326653,-0.142093720286193,8.55079017405801e-16,-0.518471467021112,-9.98343927890233e-06,7.93681529432889e-07,-6.71485072417905e-05,-1.13934376838052e-05,4.03301965374365e-16,7.29127343979749e-05,-7.82546895971761e-05,3.60060111125905e-16,-0.0680175606849891,1.11838121595175e-06,0.000162924078851852,3.71696469514349e-07,4.02454938948763e-17,1.22180439059752e-16,-0.00206544708708324,0.00106280042990975,0.000731238516955306,-2.08500870202975e-16,-1.57000696047623e-05,-2.35322156892952e-06,-7.64654745575173e-16,-7.44169535432079e-17,-9.13194832742026e-05,1.98316374651404e-06,0.00112906904931089,7.07834722275542e-06,1.07924437864054e-05,1.37967272339291e-16,-1.93565266099496e-15,6.11730769134405e-16,-1.20215800849071e-15,1.61322139574891e-16,-1.99690044979261e-16,-2.94382576091296e-07,0.000338256177447988,-2.02808273276509e-15,1.8733438274019e-05,-3.59541131059152e-15,-6.44059146483833e-16,-1.87526612882368e-15,3.88702558106932e-15,-1.22531518254648e-14,0.707106781186548,-4.16644085825364e-14,-1.45290713725979e-14,-3.09974895857147e-15,6.42311692778365e-16,-8.56603289136912e-16,-1.67488936792535e-15,1.09734156645499e-16,-1.01439670727487e-15,-7.13054892603685e-15,3.59371539293048e-15,-6.47886773492644e-16,5.97423510955943e-16,1.96541801561773e-16,5.78469379269923e-16,1.36390795788347e-15,-1.51588060954638e-15,-4.01032611143087e-16,-1.37794958494827e-15,-6.56320397755708e-18,-6.3170213669646e-16,-1.48142907506759e-16,-4.4422188851465e-16,1.00804365026162e-15,-5.99106319705683e-16,8.98565845434634e-16
"Hoffmannia_tubiflora",-0.0715705249841472,0.150613160561948,-0.01791718488695,-0.00636776390264608,0.242600685624018,0.0419188682939928,-0.000575487332705365,-0.0179280585935874,0.00213331321434577,0.0363757202354618,0.0100405127238832,0.00149596549896421,-0.00958206130122159,1.9164024499483e-05,-7.71398837683089e-06,-8.6389229103645e-16,5.43835809718729e-16,-1.84574577843932e-15,0.0001011737789617,-1.5657184214389e-06,-0.00015463263458719,-0.000119666121425845,-0.283232966134441,4.16255878389927e-07,1.56218979740408e-15,0.000609281914622612,7.97082526647798e-16,0.15973960326653,-0.142093720286193,1.04896568883847e-15,-0.518471467021113,-9.98343927875315e-06,7.93681529442569e-07,-6.71485072420214e-05,-1.13934376837202e-05,3.33325771308395e-16,7.29127343979283e-05,-7.82546895972053e-05,5.22339775232178e-16,-0.068017560684989,1.11838121581316e-06,0.000162924078851889,3.71696469185105e-07,-2.65065837892175e-16,-2.01269485552338e-16,-0.00206544708708245,0.00106280042990903,0.000731238516955454,-3.94515577628043e-17,-1.57000696045676e-05,-2.35322156937514e-06,1.40870908884722e-16,3.55794469259066e-16,-9.13194832738901e-05,1.98316374633033e-06,0.00112906904931085,7.07834722198513e-06,1.07924437849409e-05,2.3511178700064e-16,1.73979270373083e-15,3.96625058112783e-16,1.02522693466236e-15,7.5112812140696e-16,-1.9684524416354e-19,-2.94382576669449e-07,0.0003382561774453,2.11959681711822e-15,1.87334382711774e-05,4.44373102214465e-15,-1.72214554325032e-16,1.88561436709401e-15,-3.89841337911458e-15,1.26206144156976e-14,-0.707106781186547,4.1290068032503e-14,1.49735546191995e-14,2.24847816014742e-15,-2.63808871789352e-15,9.12353244282586e-16,2.48720159022142e-15,1.41932948986694e-16,1.4892838995407e-15,6.67436361698633e-15,-2.48053330524121e-15,6.98258644369764e-16,-1.59616810862963e-15,1.47969544259851e-16,4.82273029203681e-16,-9.81234160184156e-16,5.86602157331048e-16,-2.69335864300238e-16,-1.2967781092998e-16,2.23466288124478e-16,2.27708289073092e-16,-1.42778766421796e-15,-6.28135718144045e-16,5.24392906468156e-16,-5.86261867368619e-16,1.78593614392941e-16
"Calyptranthera_punctulata",0.114280140288528,-0.00409613910396283,0.00713462952491144,-0.000418361145665385,0.00402636452793825,-0.107081695735292,0.0777143800985107,-0.143144098263627,-0.175259258143647,0.00408575701250242,0.0178612301584551,3.59659676057809e-05,-1.07149268161627e-05,-3.61231867220316e-06,-0.0310723575294713,2.3037127760972e-15,7.07767178198537e-16,2.1094237467878e-15,-0.0252094138296628,-0.0797550361914667,0.628603072078458,-0.00155652114861883,0.000261237949216008,-0.00640420626097551,0.707106781186547,0.000203276597233877,-2.01067203464106e-15,0.00147020304200081,0.000784706511061133,1.47457907518725e-16,5.18984721675433e-06,-0.00105821635527724,0.0485189489935598,-0.000250101873580754,-0.0478276094927179,-6.76214528566262e-16,0.000131405127805906,-0.00157541202333572,1.32789379343501e-16,-0.000126208712798075,0.00261170930829927,0.000290251755271312,0.000529973309109093,-4.45052697195726e-16,2.24229727579386e-16,-0.000134625906652258,1.22941931180682e-05,1.87509930261842e-06,-7.79872203083775e-17,-1.99204540324711e-05,-0.00209125383873342,-1.58141684538741e-15,1.57585137558163e-16,-4.54055136863739e-06,0.00114485984363101,5.50564352849664e-05,8.162260233481e-06,5.12474280658882e-07,4.58866587522352e-16,7.1412386272227e-16,-9.02806908852206e-17,1.07454990352095e-16,-4.55695092707695e-16,2.71888484486281e-16,-0.000180397813891054,1.60181273179028e-05,-3.66930013488174e-16,8.79451642847254e-07,3.85535657337086e-16,-3.13404004806091e-16,2.12141954262309e-16,4.78242413659676e-16,-8.2491032635976e-16,1.66239379785649e-16,-2.38806011736062e-17,2.13732650923083e-16,-2.3255113300887e-16,-1.59884602721861e-15,-9.61359819448925e-17,2.27805566091655e-16,3.15037946431879e-16,1.83567930320469e-16,-5.55966443349536e-16,7.33732723287041e-16,1.07894993891185e-16,-3.25383629881389e-16,2.28153780585905e-16,4.34868571339475e-16,2.90986863194471e-16,2.64168434646821e-16,-5.83771028976387e-17,-7.66684660539317e-16,-3.56678603654804e-16,-1.37708308645469e-16,-8.04001349777519e-16,-7.0430135231215e-16,9.34460986011601e-16,-6.79704907520187e-16,5.03042437414355e-16
