,0,1,2,3,4,5,6,7,8,9
Ophiorrhiza_seriata,12.598045,6.3303175,0.07033022,5.619603,-0.669684,4.727786,-0.25843006,-0.042115465,-0.020022621,-0.05746359
Ophiorrhiza_villosa,12.553511,6.3108025,0.06673163,5.5961795,-0.66962177,4.7446365,-0.25567746,-0.044976275,-0.021307208,-0.05487911
Ophiorrhiza_subrubescens,12.595356,6.301361,0.06701046,5.614934,-0.66990316,4.725165,-0.2581242,-0.04351054,-0.02059628,-0.049949702
Ophiorrhiza_nanlingensis,12.579498,6.3370285,0.067670844,5.637417,-0.670329,4.7480526,-0.2588456,-0.045511324,-0.020123534,-0.0567071
Ophiorrhiza_wallichii,12.517188,6.3154874,0.07425263,5.6016064,-0.66983676,4.7114687,-0.26133475,-0.04479772,-0.022253908,-0.05703708
Ophiorrhiza_caudipetala,12.653231,6.3624043,0.06809518,5.644735,-0.67211866,4.757187,-0.25973648,-0.044699874,-0.020729033,-0.054647483
Xanthophytum_balansae,12.125087,6.2149186,0.07572502,5.550177,-0.6445394,4.623192,-0.24541558,-0.04658116,-0.011598654,-0.06252993
Tarenna_sylvicola,-0.0504954,8.50244,0.58638984,8.2649145,-0.7892685,7.5033536,-0.5070631,-0.20773092,-0.13579197,-0.629391
Rosenbergiodendron_longiflorum,-0.04977521,8.635448,0.5871597,8.31587,-0.7911355,7.58977,-0.50709033,-0.20797646,-0.13877603,-0.63278997
Ridsdalea_sundaensis,-0.049847815,8.596803,0.586347,8.2766285,-0.78983796,7.5489244,-0.5069778,-0.20772038,-0.13900428,-0.63346833
Cordiera_carioca,-0.051357318,8.539258,0.59506905,8.354442,-0.7866019,7.5795503,-0.5054973,-0.20998865,-0.13111556,-0.6179594
Cordiera_obtusa,-0.051385242,8.539648,0.59102803,8.365666,-0.7866239,7.5770087,-0.5048195,-0.20927374,-0.13110784,-0.6164384
Coffea_macrocarpa,-0.051775146,8.531042,0.59345096,8.3051405,-0.78569055,7.522424,-0.50846,-0.21049598,-0.13340257,-0.61691564
Wendlandia_brevituba,-0.04728526,8.493814,0.5808502,8.22925,-0.7831608,7.4266224,-0.50658596,-0.21041216,-0.13579637,-0.61484116
Rytigynia_dasyothamnus,-0.06829269,8.57516,0.5926375,8.339051,-0.7942917,7.5383697,-0.5141342,-0.20935811,-0.13811904,-0.63652486
Vangueria_gossweileri,-0.0627714,8.627734,0.5917116,8.36847,-0.80008674,7.567149,-0.5195872,-0.21110754,-0.14047474,-0.6382625
Keetia_tenuiflora,-0.055151287,8.566776,0.5754375,8.3256035,-0.797964,7.5598993,-0.5132929,-0.2096829,-0.14124171,-0.62517715
Psydrax_kaessneri,-0.0552329,8.540443,0.56955105,8.272158,-0.7983971,7.5554113,-0.5124801,-0.2089633,-0.14374636,-0.6259698
Ixora_junghuhnii,-0.061600376,8.485737,0.5805398,8.238053,-0.79211086,7.4457417,-0.5066427,-0.20963751,-0.13846341,-0.6297552
Sabicea_fulva,0.0854014,7.8424134,0.5079091,7.6270185,-0.75049984,6.979959,-0.46882597,-0.21401556,-0.12029203,-0.5454284
Cephalanthus_salicifolius,0.101637185,7.669573,0.5312156,7.5661287,-0.76845306,6.9801245,-0.47097865,-0.22296649,-0.12102049,-0.5539486
Remijia_densiflora,0.040187053,7.758204,0.53509164,7.71823,-0.76632094,7.010782,-0.4689176,-0.22517166,-0.116074815,-0.53951293
Remijia_trianae,0.04556372,7.760183,0.5367547,7.7106924,-0.7655435,7.0067554,-0.4681811,-0.22554936,-0.11573463,-0.53974783
Arachnothryx_reflexa,-0.018548157,7.600686,0.58510274,7.586085,-0.75438637,6.7962246,-0.48034325,-0.23181291,-0.113922685,-0.540788
Stenostomum_aromaticum,-0.0131256925,7.811129,0.5721671,7.75735,-0.7771284,6.86396,-0.49114078,-0.23274447,-0.12301669,-0.5565808
Machaonia_dumosa,-0.013819489,7.7012773,0.57424134,7.6471763,-0.7621392,6.8435225,-0.4726588,-0.2307996,-0.114280865,-0.54982984
Schmidtottia_monticola,0.048688106,7.525174,0.58413196,7.205433,-0.7393644,6.665654,-0.4620355,-0.2295088,-0.12110765,-0.5586041
Isidorea_brachycarpa,0.045569282,7.5872283,0.58727425,7.2385917,-0.7454267,6.670157,-0.46846786,-0.2309349,-0.124652326,-0.5685664
Hamelia_xorullensis,0.013635576,7.5974545,0.58902216,7.5301976,-0.7521205,6.6450057,-0.47852218,-0.23562162,-0.110176116,-0.54806215
Hoffmannia_tubiflora,0.025028251,7.5905433,0.58616614,7.5068765,-0.7551141,6.6368666,-0.48345006,-0.23607099,-0.11474083,-0.5474586
Calyptranthera_punctulata,-0.18636008,-0.6627959,1.0320126,2.6307878,9.8804455,1.1419482,15.203933,2.8123538,-0.27823958,1.8923298
Leichhardtia_flavescens,-0.13665827,-0.70045894,0.8485568,2.1125693,10.087216,1.1636181,15.572254,2.9825056,-0.2807521,1.7324395
Minaria_lourteigiae,-0.09094145,-1.0018167,0.035316013,-0.009156148,12.832941,1.1667504,18.901539,2.3299007,-0.3168957,1.3643851
Oxypetalum_rusticum,-0.09063275,-1.0085942,0.025445387,-0.009307736,12.891861,1.1721245,18.963593,2.3369403,-0.31995782,1.3266405
Matelea_meyeri,-0.09522317,-1.016524,0.026934959,-0.013318564,12.901736,1.062627,18.96513,2.3499136,-0.32291657,1.3219062
Matelea_greggii,-0.09638862,-1.0184695,0.021656403,-0.0087242825,12.92491,1.0520865,18.981195,2.3826432,-0.3248291,1.3090212
Matelea_crispiflora,-0.093050405,-1.017968,0.024986295,-0.012288321,12.924417,1.0787008,18.967886,2.3574727,-0.32293364,1.2986336
Tassadia_richardiana,-0.09861171,-1.002434,0.036362235,-0.014766187,12.841419,1.117558,18.88398,2.2538493,-0.3209795,1.3837342
Vincetoxicum_augustinianum,-0.09581264,-1.019387,0.02461982,-0.010316073,12.833534,1.0884657,19.027178,2.473238,-0.31760275,1.3834856
Vincetoxicum_rotundifolium,-0.09801186,-1.02296,0.0287602,-0.011172275,12.8333235,1.0508997,19.022934,2.4847815,-0.31700546,1.4037937
Asclepias_subviridis,-0.10711652,-1.0023456,0.033496164,0.057025842,12.707756,1.0434777,18.889036,2.5280974,-0.31391296,1.480569
Aspidoglossum_angustissimum,-0.10939646,-1.0044717,0.030110242,0.036818348,12.734266,1.0534335,18.85757,2.4981797,-0.3150942,1.429211
Cynanchum_purpureum,-0.10352569,-1.0009167,0.04242593,-0.0003695267,12.721474,0.9697655,18.912287,2.5029202,-0.3185669,1.5004854
Ceropegia_dinteri,-0.12192925,-0.9798606,0.0405589,-0.001990154,12.603,1.0910808,18.861652,2.1932216,-0.31984782,1.6678777
Ceropegia_muzingana,-0.120992824,-0.9799407,0.042809874,-0.0037002664,12.595052,1.1014924,18.875175,2.195355,-0.31881145,1.6817551
Ceropegia_elongata,-0.12227164,-0.9788602,0.04401466,-0.00204315,12.605364,1.0905902,18.870731,2.1944516,-0.3199988,1.6918464
Hoya_amicabilis,-0.12360736,-1.0041714,0.039536987,-0.004143475,12.960233,0.94409156,18.903301,2.2734132,-0.33190593,1.4118397
Hoya_infantalensis,-0.122056715,-1.001749,0.030989803,-0.0009054009,12.923861,0.9819577,18.963366,2.3025465,-0.33269066,1.4324065
Hoya_bandaensis,-0.12369622,-1.0019698,0.03578592,0.004049234,12.927614,0.93725663,18.967833,2.3200715,-0.33336526,1.486275
Hoya_estrellaensis,-0.1243311,-1.0051619,0.032663256,-0.0046989,12.937423,0.9425626,18.929857,2.229112,-0.33305183,1.4120862
Hoya_sulitii,-0.12864053,-1.001437,0.033788174,0.020649567,12.969962,0.92993885,19.022783,2.2590077,-0.3379361,1.4772748
Hoya_chiekoae,-0.12266871,-1.0047797,0.037069328,-0.0050277743,12.951896,0.9174916,18.953768,2.3088002,-0.33511192,1.4359114
Pentopetia_albicans,-0.111911885,-0.88492167,0.23627786,0.47114986,11.472345,1.1241295,17.337725,2.4740806,-0.2912159,1.4663997
Forsteronia_guyanensis,-0.1297708,-0.9035495,0.14436017,0.5100381,11.70086,0.88151,17.478891,2.5544028,-0.30507421,1.4092587
Pachypodium_sofiense,-0.13099124,-0.8919175,0.21180767,0.6562448,11.646022,0.9802777,17.472437,2.5525715,-0.30157143,1.493622
Urceola_quintaretii,-0.12052797,-0.90683645,0.13995539,0.44872582,11.691478,0.98691165,17.442356,2.6075363,-0.29709536,1.4272327
Tabernaemontana_palustris,-0.13856937,-0.7116888,1.5537591,2.4970922,10.24537,1.6053914,15.54925,2.7049923,-0.2759087,1.3270937
Saba_comorensis,-0.13916573,-0.67886186,1.3680682,2.8523092,10.315091,1.6143206,15.903149,2.9297667,-0.2879802,1.7974522
Petchia_erythrocarpa,-0.15632093,-0.6957252,1.079284,2.3059611,10.371083,1.430233,15.901934,2.6646852,-0.2918929,1.8532263
Kopsia_singapurensis,-0.13988389,-0.69299805,0.7357651,2.191513,10.331018,1.3206372,15.753013,2.7679565,-0.27652743,2.0028615
Lisianthius_cordifolius,-0.2547661,-0.024163222,5.687991,9.94493,5.879428,2.8747532,9.424469,4.2377906,-0.26295236,1.1244938
Canscora_andrographioides,-0.23960404,-0.04394483,5.493008,9.44173,6.0626817,2.7975388,9.5357895,3.8641217,-0.26188743,1.2102952
Gentianella_galtonioides,-0.25892025,-0.066633254,5.893944,10.396813,6.19472,2.8065667,10.301181,4.396556,-0.26347166,1.4254619
Gentianella_bawbawensis,-0.2595775,-0.067279935,5.9144783,10.403974,6.182764,2.791141,10.260635,4.400255,-0.26339805,1.3865966
Gentianella_sandiana,-0.2601275,-0.06422969,5.826371,10.376828,6.1963854,2.747019,10.283048,4.384169,-0.26513383,1.445161
Gentianopsis_macounii,-0.23733357,-0.059436787,5.7071404,10.290628,6.2900825,2.6184843,10.015826,4.43416,-0.26848373,1.3423429
Macrocarpaea_silverstonei,-0.26664358,-0.04722871,5.406498,9.912566,5.698737,2.5225775,9.81064,4.360076,-0.25089777,1.6468555
Logania_stenophylla,-0.2039202,-0.03245916,4.0175486,7.2331,4.5365787,2.179056,7.2539825,3.323022,-0.2149319,1.3800474
Spigelia_amambaiensis,-0.12044565,-0.059890006,3.3230038,5.984379,5.1115646,1.8812029,6.6582894,2.9416463,-0.21376681,0.67913413
