,0,1,2,3,4,5,6,7,8,9
t71,4.2759657,-0.15680167,5.4536033,5.3217144,4.651699,9.553688,6.5033646,-0.41741982,-0.35642865,0.019010603
t43,4.192297,-0.15037301,5.5112944,5.2879376,4.5611815,9.593172,6.482354,-0.40830177,-0.3469466,0.018605256
t44,4.172575,-0.15098606,5.4760947,5.275654,4.6005263,9.587767,6.477533,-0.4068062,-0.34510246,0.018465776
t57,4.0553894,-0.14741524,5.337948,5.14753,4.530582,9.415123,6.206261,-0.3885233,-0.33657494,0.017716829
t58,4.070144,-0.1481854,5.326442,5.1468983,4.534558,9.412386,6.206189,-0.38827515,-0.33602884,0.017829046
t35,3.959925,-0.13548957,5.261943,5.09556,4.1796927,9.176713,6.2689347,-0.37096435,-0.31430823,0.019713674
t36,4.049138,-0.13848229,5.2093506,5.1288557,4.216161,9.158813,6.2674813,-0.375234,-0.32018468,0.01971114
t34,4.047433,-0.14022249,5.251108,5.2215695,4.406345,9.341843,6.19106,-0.40417123,-0.3225257,0.022096979
t55,4.0415683,-0.13876885,5.3058176,5.2074404,4.3993745,9.346231,6.184881,-0.4032457,-0.32385197,0.022063596
t49,4.048026,-0.13932955,5.2942314,5.1964293,4.4044075,9.342204,6.214552,-0.40222725,-0.31936815,0.022244062
t48,4.0471797,-0.1401634,5.284757,5.198951,4.4197845,9.336968,6.1851444,-0.40247285,-0.31989744,0.021857547
t4,3.7265553,-0.32709035,-0.7660445,-0.15996806,2.250117,-0.5901044,-0.6977836,-0.08575482,-0.09947954,3.244436
t16,3.7054787,-0.32533586,-0.7531235,-0.15802968,2.2060618,-0.5835464,-0.687258,-0.091405116,-0.096607424,3.2118795
t53,3.7533731,-0.3283309,-0.7497956,-0.1585325,2.3694193,-0.58098865,-0.69392383,-0.07975172,-0.11698984,3.3186505
t54,3.7647514,-0.32862782,-0.74990344,-0.15889448,2.3362682,-0.5796219,-0.6931941,-0.08105461,-0.116122216,3.3362567
t17,3.9190342,-0.33224005,-0.7547701,-0.14486754,2.325059,-0.580752,-0.66278046,-0.10749054,-0.105582125,3.2752059
t28,3.9446714,-0.33382556,-0.7526187,-0.14518064,2.2730405,-0.5906009,-0.65819544,-0.106893055,-0.10077515,3.2738729
t41,3.9951046,-0.33666447,-0.779046,-0.14738655,2.3376386,-0.59243554,-0.66314775,-0.11319795,-0.108544774,3.2736962
t42,3.9915388,-0.33716577,-0.78577685,-0.150353,2.3703873,-0.5967272,-0.6716831,-0.10810356,-0.11123358,3.2862084
t38,3.7524924,-0.31915978,-0.6706833,-0.13469784,2.4100382,-0.53686494,-0.63054633,-0.08366802,-0.10496741,3.3796525
t75,3.7948039,-0.32131884,-0.63535374,-0.13539523,2.3539228,-0.55010086,-0.6179508,-0.074334,-0.09206675,3.50009
t76,3.7993922,-0.32191992,-0.63473547,-0.13540012,2.362337,-0.54952586,-0.6197084,-0.0735245,-0.09266337,3.5170207
t27,3.9512084,-0.33633828,-0.74573016,-0.15646492,2.3865173,-0.59453607,-0.6737603,-0.078325786,-0.109033555,3.4897861
t83,3.9645562,-0.33790442,-0.743705,-0.15633613,2.4074383,-0.5929144,-0.6759826,-0.08095002,-0.11144015,3.5097742
t84,3.9664772,-0.3382804,-0.7441223,-0.15640843,2.4102333,-0.59296936,-0.6766209,-0.08129711,-0.11174328,3.5120893
t37,3.6526117,-0.3068186,-0.70201707,-0.13562039,2.0400987,-0.5396461,-0.59762895,-0.10513405,-0.094116315,3.0092869
t9,3.7685459,-0.32854334,-0.6732202,-0.14773959,2.4318268,-0.5595744,-0.6674799,-0.076266654,-0.10226735,3.4460306
t12,3.65547,-0.32374313,-0.6634547,-0.15007675,2.4782956,-0.5563358,-0.6741342,-0.0624979,-0.10123388,3.42351
t93,3.7328477,-0.33233303,-0.6743436,-0.15288758,2.4475498,-0.56837845,-0.6887021,-0.06455103,-0.09558428,3.5080817
t94,3.7367303,-0.33250543,-0.67547363,-0.15297112,2.449541,-0.5690653,-0.68890893,-0.064677246,-0.095716216,3.5084033
t14,3.7531772,-0.33043116,-0.67591274,-0.1501925,2.4500487,-0.56144524,-0.6830142,-0.07065152,-0.09857235,3.5053709
t29,4.005597,-0.35049698,-0.7258527,-0.16015495,2.6587498,-0.5962207,-0.7017353,-0.07483164,-0.14710161,3.6455247
t51,4.0324607,-0.35267404,-0.7252503,-0.16448872,2.6454763,-0.6056754,-0.7079809,-0.06795124,-0.1434939,3.7261918
t81,4.0560555,-0.3540113,-0.7217307,-0.16278754,2.6935856,-0.6036129,-0.70780414,-0.07020729,-0.14515941,3.7546067
t82,4.05257,-0.35370415,-0.72045976,-0.16283831,2.691923,-0.6035999,-0.70742303,-0.0694745,-0.14467736,3.7561967
t45,4.037525,-0.35361996,-0.7269027,-0.16305226,2.6863956,-0.6022841,-0.710256,-0.068980195,-0.14742485,3.731253
t32,3.984724,-0.34871557,-0.72716105,-0.15961628,2.5828602,-0.59791636,-0.6961608,-0.07781937,-0.14092682,3.5903037
t33,4.035754,-0.35257074,-0.7249407,-0.15992163,2.6012588,-0.6007325,-0.7012531,-0.0764094,-0.13553281,3.6919057
t11,3.9755642,-0.3476354,-0.73275685,-0.15859249,2.480993,-0.6028365,-0.68679935,-0.079203434,-0.12844966,3.533789
t2,2.799056,-0.22332712,-0.5834511,-0.06826071,1.3204272,-0.3142406,-0.4225371,-0.12819625,-0.07963392,2.074282
t67,2.9409523,-0.24260312,-0.62983215,-0.08169793,1.5938624,-0.29611823,-0.50176996,-0.119262755,-0.1264203,2.501528
t74,2.9385543,-0.24256672,-0.6239761,-0.081654534,1.6127937,-0.294778,-0.5024664,-0.116989546,-0.12649481,2.527747
t89,2.9357214,-0.2423085,-0.62915003,-0.08166488,1.6096027,-0.29518473,-0.50337416,-0.11772395,-0.12690671,2.5125668
t90,2.9357665,-0.24241655,-0.6282419,-0.081678346,1.6115665,-0.2953112,-0.50333697,-0.117683664,-0.12671608,2.5150778
t56,3.0383031,-0.2565852,-0.6458329,-0.12637389,1.5433792,-0.5115318,-0.53731096,-0.030304415,-0.045970175,2.5643017
t8,3.0156164,-0.2531007,-0.6603095,-0.12437086,1.4524771,-0.5027043,-0.53333515,-0.04151949,-0.04992121,2.449149
t59,2.9781165,-0.24721366,-0.65173566,-0.12435735,1.5468088,-0.5025946,-0.5241672,-0.037563365,-0.059087295,2.3907704
t60,2.9804966,-0.24700299,-0.65497214,-0.12451349,1.535476,-0.50221604,-0.52381593,-0.038030226,-0.06010178,2.3837998
t72,3.3338299,-0.28275442,-0.74830925,-0.15026084,2.012961,-0.59601665,-0.59563136,-0.006269296,-0.10623214,2.6435037
t73,3.3440154,-0.28308132,-0.75053173,-0.14923033,2.0061615,-0.59497565,-0.5940274,-0.009202012,-0.10637457,2.6340897
t22,3.3497038,-0.2840092,-0.74911416,-0.15107998,2.0269055,-0.597601,-0.59669703,-0.007947759,-0.10773336,2.6460676
t79,3.282099,-0.27842945,-0.7490527,-0.14729948,2.0019376,-0.5887479,-0.58369464,-0.012216563,-0.110712074,2.5267525
t80,3.2896276,-0.27887,-0.7489664,-0.14699966,2.0038981,-0.58909744,-0.5835064,-0.012828339,-0.110079676,2.5329435
t25,3.3020525,-0.27888262,-0.7434801,-0.14625742,2.0531902,-0.5916905,-0.58074194,-0.013739343,-0.11240971,2.527244
t77,3.3819797,-0.284187,-0.74493855,-0.14287512,2.047704,-0.5907712,-0.57702845,-0.022660049,-0.11414585,2.582778
t78,3.3766043,-0.2838475,-0.743702,-0.14253877,2.038441,-0.589672,-0.57596433,-0.023062186,-0.11298799,2.5780902
t19,3.3423994,-0.2882423,-0.76875895,-0.15404709,2.063472,-0.60114354,-0.605291,-0.010160409,-0.12013292,2.5920413
t23,3.336257,-0.2888272,-0.76445484,-0.15320568,2.0650513,-0.6012508,-0.6048607,-0.009102426,-0.12040919,2.5851078
t24,3.3278744,-0.287641,-0.7687916,-0.15386663,2.0677986,-0.6003314,-0.6047425,-0.008087256,-0.12258518,2.5772636
t85,3.3372197,-0.28832325,-0.7706675,-0.15614218,2.0589836,-0.6003905,-0.6084457,-0.007504294,-0.12226042,2.6090324
t86,3.3420904,-0.28895217,-0.7686166,-0.1561879,2.0561206,-0.6011377,-0.608932,-0.0073761716,-0.12050782,2.6232398
t40,3.2239017,-0.27854872,-0.74813974,-0.15043673,2.0524256,-0.58519197,-0.589769,-0.004725191,-0.12532377,2.4680417
t10,3.2225742,-0.2796457,-0.7506609,-0.15472992,2.015066,-0.58714366,-0.6004188,0.009899754,-0.122306034,2.5290606
t6,3.23391,-0.28025153,-0.75260997,-0.15345486,2.0348597,-0.58685786,-0.5982399,0.001967959,-0.122872986,2.5332873
t15,3.180337,-0.27150086,-0.7425777,-0.14995813,1.911652,-0.5723371,-0.583191,-0.004590399,-0.11455726,2.4906492
t3,3.2136383,-0.2599858,-0.7319787,-0.12636589,1.8847404,-0.5427945,-0.5270505,-0.042111352,-0.11214397,2.2641525
t61,3.2228906,-0.267172,-0.7334987,-0.13763553,2.0121336,-0.56472915,-0.5536853,-0.025431853,-0.11995264,2.3543599
t62,3.2294059,-0.26652947,-0.73438185,-0.13671136,2.0132284,-0.56287235,-0.5510257,-0.027206957,-0.12165005,2.3476431
t26,3.243094,-0.26247156,-0.71583724,-0.12718426,1.8864851,-0.5344556,-0.5236562,-0.044857632,-0.11743862,2.3391054
t39,3.2933583,-0.25805053,-0.8088301,-0.11960131,1.8000813,-0.5334839,-0.5367924,-0.060510483,-0.1279289,2.0803683
t87,3.291881,-0.25661057,-0.80982107,-0.1182887,1.7786196,-0.5321895,-0.5344783,-0.060062733,-0.12552837,2.0791938
t91,3.2895057,-0.25624323,-0.81102884,-0.11820845,1.7740879,-0.5314507,-0.53467906,-0.059779372,-0.12559997,2.0768018
t92,3.2877889,-0.2563384,-0.8100595,-0.11830067,1.7730322,-0.5317154,-0.5344502,-0.059773073,-0.12515174,2.0781343
t20,3.2812855,-0.25822133,-0.8052655,-0.121272676,1.7585771,-0.5302645,-0.53832847,-0.061161816,-0.12473774,2.1010163
