"","t5","t97","t98","t65","t66","t18","t30","t31","t7","t52","t63","t64","t21","t46","t47","t95","t96","t99","t100","t88","t13","t50","t68","t69","t1","t70","t71","t43","t44","t57","t58","t35","t36","t34","t55","t49","t48","t4","t16","t53","t54","t17","t28","t41","t42","t38","t75","t76","t27","t83","t84","t37","t9","t12","t93","t94","t14","t29","t51","t81","t82","t45","t32","t33","t11","t2","t67","t74","t89","t90","t56","t8","t59","t60","t72","t73","t22","t79","t80","t25","t77","t78","t19","t23","t24","t85","t86","t40","t10","t6","t15","t3","t61","t62","t26","t39","t87","t91","t92","t20"
"t63",20.9681264228,7.49255952572,7.49255952572,7.2107808802,7.2107808802,7.2107808803,7.2107808802,7.2107808802,7.2107808798,1.0962831056,0,0.830930334,2.8287974161,14.2640408149,14.2640408149,42.1035117069,42.1035117069,42.103511706874,42.103511706874,42.1035117069,42.1035117068,42.1035117062,42.1035117062,42.1035117062,42.103511707,42.1035117069,42.1035117069,42.1035117075,42.1035117075,42.1035117073,42.1035117073,42.1035117081,42.1035117081,42.1035117071,42.10351170691,42.10351170691,42.1035117069,42.10351170661,42.10351170661,42.10351170721,42.10351170721,42.10351170661,42.10351170661,42.10351170631,42.10351170631,42.10351170701,42.10351170721,42.10351170721,42.10351170701,42.10351170731,42.10351170731,42.10351170721,42.10351170701,42.10351170751,42.10351170712,42.10351170712,42.10351170709,42.1035117074,42.10351170691,42.10351170691,42.10351170691,42.1035117069,42.1035117071,42.1035117071,42.1035117068,42.1035117068,42.1035117071,42.1035117071,42.1035117071,42.1035117071,42.1035117068,42.1035117068,42.103511707,42.103511707,42.1035117066,42.1035117066,42.1035117063,42.10351170617,42.10351170617,42.10351170627,42.1035117065,42.1035117065,42.10351170589,42.10351170649,42.10351170649,42.1035117062,42.1035117062,42.1035117067,42.1035117067,42.1035117071,42.1035117068,42.1035117069,42.1035117068,42.1035117068,42.1035117068,42.1035117071,42.1035117071,42.10351170712,42.10351170712,42.1035117068
"t64",20.9681264228,7.49255952572,7.49255952572,7.2107808802,7.2107808802,7.2107808803,7.2107808802,7.2107808802,7.2107808798,1.0962831056,0.830930334,0,2.8287974161,14.2640408149,14.2640408149,42.1035117069,42.1035117069,42.103511706874,42.103511706874,42.1035117069,42.1035117068,42.1035117062,42.1035117062,42.1035117062,42.103511707,42.1035117069,42.1035117069,42.1035117075,42.1035117075,42.1035117073,42.1035117073,42.1035117081,42.1035117081,42.1035117071,42.10351170691,42.10351170691,42.1035117069,42.10351170661,42.10351170661,42.10351170721,42.10351170721,42.10351170661,42.10351170661,42.10351170631,42.10351170631,42.10351170701,42.10351170721,42.10351170721,42.10351170701,42.10351170731,42.10351170731,42.10351170721,42.10351170701,42.10351170751,42.10351170712,42.10351170712,42.10351170709,42.1035117074,42.10351170691,42.10351170691,42.10351170691,42.1035117069,42.1035117071,42.1035117071,42.1035117068,42.1035117068,42.1035117071,42.1035117071,42.1035117071,42.1035117071,42.1035117068,42.1035117068,42.103511707,42.103511707,42.1035117066,42.1035117066,42.1035117063,42.10351170617,42.10351170617,42.10351170627,42.1035117065,42.1035117065,42.10351170589,42.10351170649,42.10351170649,42.1035117062,42.1035117062,42.1035117067,42.1035117067,42.1035117071,42.1035117068,42.1035117069,42.1035117068,42.1035117068,42.1035117068,42.1035117071,42.1035117071,42.10351170712,42.10351170712,42.1035117068
"t21",20.9681264227,7.49255952562,7.49255952562,7.2107808801,7.2107808801,7.2107808802,7.2107808801,7.2107808801,7.2107808797,2.8287974161,2.8287974161,2.8287974161,0,14.2640408148,14.2640408148,42.1035117068,42.1035117068,42.103511706774,42.103511706774,42.1035117068,42.1035117067,42.1035117061,42.1035117061,42.1035117061,42.1035117069,42.1035117068,42.1035117068,42.1035117074,42.1035117074,42.1035117072,42.1035117072,42.103511708,42.103511708,42.103511707,42.10351170681,42.10351170681,42.1035117068,42.10351170651,42.10351170651,42.10351170711,42.10351170711,42.10351170651,42.10351170651,42.10351170621,42.10351170621,42.10351170691,42.10351170711,42.10351170711,42.10351170691,42.10351170721,42.10351170721,42.10351170711,42.10351170691,42.10351170741,42.10351170702,42.10351170702,42.10351170699,42.1035117073,42.10351170681,42.10351170681,42.10351170681,42.1035117068,42.103511707,42.103511707,42.1035117067,42.1035117067,42.103511707,42.103511707,42.103511707,42.103511707,42.1035117067,42.1035117067,42.1035117069,42.1035117069,42.1035117065,42.1035117065,42.1035117062,42.10351170607,42.10351170607,42.10351170617,42.1035117064,42.1035117064,42.10351170579,42.10351170639,42.10351170639,42.1035117061,42.1035117061,42.1035117066,42.1035117066,42.103511707,42.1035117067,42.1035117068,42.1035117067,42.1035117067,42.1035117067,42.103511707,42.103511707,42.10351170702,42.10351170702,42.1035117067
"t46",20.9681264221,14.26404081502,14.26404081502,14.2640408149,14.2640408149,14.264040815,14.2640408149,14.2640408149,14.2640408145,14.2640408149,14.2640408149,14.2640408149,14.2640408148,0,1.5004151202,42.1035117062,42.1035117062,42.103511706174,42.103511706174,42.1035117062,42.1035117061,42.1035117055,42.1035117055,42.1035117055,42.1035117063,42.1035117062,42.1035117062,42.1035117068,42.1035117068,42.1035117066,42.1035117066,42.1035117074,42.1035117074,42.1035117064,42.10351170621,42.10351170621,42.1035117062,42.10351170591,42.10351170591,42.10351170651,42.10351170651,42.10351170591,42.10351170591,42.10351170561,42.10351170561,42.10351170631,42.10351170651,42.10351170651,42.10351170631,42.10351170661,42.10351170661,42.10351170651,42.10351170631,42.10351170681,42.10351170642,42.10351170642,42.10351170639,42.1035117067,42.10351170621,42.10351170621,42.10351170621,42.1035117062,42.1035117064,42.1035117064,42.1035117061,42.1035117061,42.1035117064,42.1035117064,42.1035117064,42.1035117064,42.1035117061,42.1035117061,42.1035117063,42.1035117063,42.1035117059,42.1035117059,42.1035117056,42.10351170547,42.10351170547,42.10351170557,42.1035117058,42.1035117058,42.10351170519,42.10351170579,42.10351170579,42.1035117055,42.1035117055,42.103511706,42.103511706,42.1035117064,42.1035117061,42.1035117062,42.1035117061,42.1035117061,42.1035117061,42.1035117064,42.1035117064,42.10351170642,42.10351170642,42.1035117061
"t47",20.9681264221,14.26404081502,14.26404081502,14.2640408149,14.2640408149,14.264040815,14.2640408149,14.2640408149,14.2640408145,14.2640408149,14.2640408149,14.2640408149,14.2640408148,1.5004151202,0,42.1035117062,42.1035117062,42.103511706174,42.103511706174,42.1035117062,42.1035117061,42.1035117055,42.1035117055,42.1035117055,42.1035117063,42.1035117062,42.1035117062,42.1035117068,42.1035117068,42.1035117066,42.1035117066,42.1035117074,42.1035117074,42.1035117064,42.10351170621,42.10351170621,42.1035117062,42.10351170591,42.10351170591,42.10351170651,42.10351170651,42.10351170591,42.10351170591,42.10351170561,42.10351170561,42.10351170631,42.10351170651,42.10351170651,42.10351170631,42.10351170661,42.10351170661,42.10351170651,42.10351170631,42.10351170681,42.10351170642,42.10351170642,42.10351170639,42.1035117067,42.10351170621,42.10351170621,42.10351170621,42.1035117062,42.1035117064,42.1035117064,42.1035117061,42.1035117061,42.1035117064,42.1035117064,42.1035117064,42.1035117064,42.1035117061,42.1035117061,42.1035117063,42.1035117063,42.1035117059,42.1035117059,42.1035117056,42.10351170547,42.10351170547,42.10351170557,42.1035117058,42.1035117058,42.10351170519,42.10351170579,42.10351170579,42.1035117055,42.1035117055,42.103511706,42.103511706,42.1035117064,42.1035117061,42.1035117062,42.1035117061,42.1035117061,42.1035117061,42.1035117064,42.1035117064,42.10351170642,42.10351170642,42.1035117061
"t95",42.1035117041,42.10351170702,42.10351170702,42.1035117069,42.1035117069,42.103511707,42.1035117069,42.1035117069,42.1035117065,42.1035117069,42.1035117069,42.1035117069,42.1035117068,42.1035117062,42.1035117062,0,0.0923877966,1.962265412174,1.962265412174,1.9622654122,5.9324966921,8.5297607595,8.5297607595,8.5297607595,13.4209927623,13.4209927622,13.4209927622,13.4209927628,13.4209927628,13.4209927626,13.4209927626,13.4209927634,13.4209927634,13.4209927624,13.42099276221,13.42099276221,13.4209927622,29.55928946791,29.55928946791,29.55928946851,29.55928946851,29.55928946791,29.55928946791,29.55928946761,29.55928946761,29.55928946831,29.55928946851,29.55928946851,29.55928946831,29.55928946861,29.55928946861,29.55928946851,29.55928946831,29.55928946881,29.55928946842,29.55928946842,29.55928946839,29.5592894687,29.55928946821,29.55928946821,29.55928946821,29.5592894682,29.5592894684,29.5592894684,29.5592894681,29.5592894681,29.5592894684,29.5592894684,29.5592894684,29.5592894684,29.5592894681,29.5592894681,29.5592894683,29.5592894683,29.5592894679,29.5592894679,29.5592894676,29.55928946747,29.55928946747,29.55928946757,29.5592894678,29.5592894678,29.55928946719,29.55928946779,29.55928946779,29.5592894675,29.5592894675,29.559289468,29.559289468,29.5592894684,29.5592894681,29.5592894682,29.5592894681,29.5592894681,29.5592894681,29.5592894684,29.5592894684,29.55928946842,29.55928946842,29.5592894681
"t96",42.1035117041,42.10351170702,42.10351170702,42.1035117069,42.1035117069,42.103511707,42.1035117069,42.1035117069,42.1035117065,42.1035117069,42.1035117069,42.1035117069,42.1035117068,42.1035117062,42.1035117062,0.0923877966,0,1.962265412174,1.962265412174,1.9622654122,5.9324966921,8.5297607595,8.5297607595,8.5297607595,13.4209927623,13.4209927622,13.4209927622,13.4209927628,13.4209927628,13.4209927626,13.4209927626,13.4209927634,13.4209927634,13.4209927624,13.42099276221,13.42099276221,13.4209927622,29.55928946791,29.55928946791,29.55928946851,29.55928946851,29.55928946791,29.55928946791,29.55928946761,29.55928946761,29.55928946831,29.55928946851,29.55928946851,29.55928946831,29.55928946861,29.55928946861,29.55928946851,29.55928946831,29.55928946881,29.55928946842,29.55928946842,29.55928946839,29.5592894687,29.55928946821,29.55928946821,29.55928946821,29.5592894682,29.5592894684,29.5592894684,29.5592894681,29.5592894681,29.5592894684,29.5592894684,29.5592894684,29.5592894684,29.5592894681,29.5592894681,29.5592894683,29.5592894683,29.5592894679,29.5592894679,29.5592894676,29.55928946747,29.55928946747,29.55928946757,29.5592894678,29.5592894678,29.55928946719,29.55928946779,29.55928946779,29.5592894675,29.5592894675,29.559289468,29.559289468,29.5592894684,29.5592894681,29.5592894682,29.5592894681,29.5592894681,29.5592894681,29.5592894684,29.5592894684,29.55928946842,29.55928946842,29.5592894681
"t99",42.103511704074,42.103511706994,42.103511706994,42.103511706874,42.103511706874,42.103511706974,42.103511706874,42.103511706874,42.103511706474,42.103511706874,42.103511706874,42.103511706874,42.103511706774,42.103511706174,42.103511706174,1.962265412174,1.962265412174,0,0.002790067748,0.300022025574,5.932496692074,8.529760759474,8.529760759474,8.529760759474,13.420992762274,13.420992762174,13.420992762174,13.420992762774,13.420992762774,13.420992762574,13.420992762574,13.420992763374,13.420992763374,13.420992762374,13.420992762184,13.420992762184,13.420992762174,29.559289467884,29.559289467884,29.559289468484,29.559289468484,29.559289467884,29.559289467884,29.559289467584,29.559289467584,29.559289468284,29.559289468484,29.559289468484,29.559289468284,29.559289468584,29.559289468584,29.559289468484,29.559289468284,29.559289468784,29.559289468394,29.559289468394,29.559289468364,29.559289468674,29.559289468184,29.559289468184,29.559289468184,29.559289468174,29.559289468374,29.559289468374,29.559289468074,29.559289468074,29.559289468374,29.559289468374,29.559289468374,29.559289468374,29.559289468074,29.559289468074,29.559289468274,29.559289468274,29.559289467874,29.559289467874,29.559289467574,29.559289467444,29.559289467444,29.559289467544,29.559289467774,29.559289467774,29.559289467164,29.559289467764,29.559289467764,29.559289467474,29.559289467474,29.559289467974,29.559289467974,29.559289468374,29.559289468074,29.559289468174,29.559289468074,29.559289468074,29.559289468074,29.559289468374,29.559289468374,29.559289468394,29.559289468394,29.559289468074
"t100",42.103511704074,42.103511706994,42.103511706994,42.103511706874,42.103511706874,42.103511706974,42.103511706874,42.103511706874,42.103511706474,42.103511706874,42.103511706874,42.103511706874,42.103511706774,42.103511706174,42.103511706174,1.962265412174,1.962265412174,0.002790067748,0,0.300022025574,5.932496692074,8.529760759474,8.529760759474,8.529760759474,13.420992762274,13.420992762174,13.420992762174,13.420992762774,13.420992762774,13.420992762574,13.420992762574,13.420992763374,13.420992763374,13.420992762374,13.420992762184,13.420992762184,13.420992762174,29.559289467884,29.559289467884,29.559289468484,29.559289468484,29.559289467884,29.559289467884,29.559289467584,29.559289467584,29.559289468284,29.559289468484,29.559289468484,29.559289468284,29.559289468584,29.559289468584,29.559289468484,29.559289468284,29.559289468784,29.559289468394,29.559289468394,29.559289468364,29.559289468674,29.559289468184,29.559289468184,29.559289468184,29.559289468174,29.559289468374,29.559289468374,29.559289468074,29.559289468074,29.559289468374,29.559289468374,29.559289468374,29.559289468374,29.559289468074,29.559289468074,29.559289468274,29.559289468274,29.559289467874,29.559289467874,29.559289467574,29.559289467444,29.559289467444,29.559289467544,29.559289467774,29.559289467774,29.559289467164,29.559289467764,29.559289467764,29.559289467474,29.559289467474,29.559289467974,29.559289467974,29.559289468374,29.559289468074,29.559289468174,29.559289468074,29.559289468074,29.559289468074,29.559289468374,29.559289468374,29.559289468394,29.559289468394,29.559289468074
"t88",42.1035117041,42.10351170702,42.10351170702,42.1035117069,42.1035117069,42.103511707,42.1035117069,42.1035117069,42.1035117065,42.1035117069,42.1035117069,42.1035117069,42.1035117068,42.1035117062,42.1035117062,1.9622654122,1.9622654122,0.300022025574,0.300022025574,0,5.9324966921,8.5297607595,8.5297607595,8.5297607595,13.4209927623,13.4209927622,13.4209927622,13.4209927628,13.4209927628,13.4209927626,13.4209927626,13.4209927634,13.4209927634,13.4209927624,13.42099276221,13.42099276221,13.4209927622,29.55928946791,29.55928946791,29.55928946851,29.55928946851,29.55928946791,29.55928946791,29.55928946761,29.55928946761,29.55928946831,29.55928946851,29.55928946851,29.55928946831,29.55928946861,29.55928946861,29.55928946851,29.55928946831,29.55928946881,29.55928946842,29.55928946842,29.55928946839,29.5592894687,29.55928946821,29.55928946821,29.55928946821,29.5592894682,29.5592894684,29.5592894684,29.5592894681,29.5592894681,29.5592894684,29.5592894684,29.5592894684,29.5592894684,29.5592894681,29.5592894681,29.5592894683,29.5592894683,29.5592894679,29.5592894679,29.5592894676,29.55928946747,29.55928946747,29.55928946757,29.5592894678,29.5592894678,29.55928946719,29.55928946779,29.55928946779,29.5592894675,29.5592894675,29.559289468,29.559289468,29.5592894684,29.5592894681,29.5592894682,29.5592894681,29.5592894681,29.5592894681,29.5592894684,29.5592894684,29.55928946842,29.55928946842,29.5592894681
"t13",42.103511704,42.10351170692,42.10351170692,42.1035117068,42.1035117068,42.1035117069,42.1035117068,42.1035117068,42.1035117064,42.1035117068,42.1035117068,42.1035117068,42.1035117067,42.1035117061,42.1035117061,5.9324966921,5.9324966921,5.932496692074,5.932496692074,5.9324966921,0,8.5297607594,8.5297607594,8.5297607594,13.4209927622,13.4209927621,13.4209927621,13.4209927627,13.4209927627,13.4209927625,13.4209927625,13.4209927633,13.4209927633,13.4209927623,13.42099276211,13.42099276211,13.4209927621,29.55928946781,29.55928946781,29.55928946841,29.55928946841,29.55928946781,29.55928946781,29.55928946751,29.55928946751,29.55928946821,29.55928946841,29.55928946841,29.55928946821,29.55928946851,29.55928946851,29.55928946841,29.55928946821,29.55928946871,29.55928946832,29.55928946832,29.55928946829,29.5592894686,29.55928946811,29.55928946811,29.55928946811,29.5592894681,29.5592894683,29.5592894683,29.559289468,29.559289468,29.5592894683,29.5592894683,29.5592894683,29.5592894683,29.559289468,29.559289468,29.5592894682,29.5592894682,29.5592894678,29.5592894678,29.5592894675,29.55928946737,29.55928946737,29.55928946747,29.5592894677,29.5592894677,29.55928946709,29.55928946769,29.55928946769,29.5592894674,29.5592894674,29.5592894679,29.5592894679,29.5592894683,29.559289468,29.5592894681,29.559289468,29.559289468,29.559289468,29.5592894683,29.5592894683,29.55928946832,29.55928946832,29.559289468
"t50",42.1035117034,42.10351170632,42.10351170632,42.1035117062,42.1035117062,42.1035117063,42.1035117062,42.1035117062,42.1035117058,42.1035117062,42.1035117062,42.1035117062,42.1035117061,42.1035117055,42.1035117055,8.5297607595,8.5297607595,8.529760759474,8.529760759474,8.5297607595,8.5297607594,0,1.1805560548,1.1805560548,13.4209927616,13.4209927615,13.4209927615,13.4209927621,13.4209927621,13.4209927619,13.4209927619,13.4209927627,13.4209927627,13.4209927617,13.42099276151,13.42099276151,13.4209927615,29.55928946721,29.55928946721,29.55928946781,29.55928946781,29.55928946721,29.55928946721,29.55928946691,29.55928946691,29.55928946761,29.55928946781,29.55928946781,29.55928946761,29.55928946791,29.55928946791,29.55928946781,29.55928946761,29.55928946811,29.55928946772,29.55928946772,29.55928946769,29.559289468,29.55928946751,29.55928946751,29.55928946751,29.5592894675,29.5592894677,29.5592894677,29.5592894674,29.5592894674,29.5592894677,29.5592894677,29.5592894677,29.5592894677,29.5592894674,29.5592894674,29.5592894676,29.5592894676,29.5592894672,29.5592894672,29.5592894669,29.55928946677,29.55928946677,29.55928946687,29.5592894671,29.5592894671,29.55928946649,29.55928946709,29.55928946709,29.5592894668,29.5592894668,29.5592894673,29.5592894673,29.5592894677,29.5592894674,29.5592894675,29.5592894674,29.5592894674,29.5592894674,29.5592894677,29.5592894677,29.55928946772,29.55928946772,29.5592894674
"t68",42.1035117034,42.10351170632,42.10351170632,42.1035117062,42.1035117062,42.1035117063,42.1035117062,42.1035117062,42.1035117058,42.1035117062,42.1035117062,42.1035117062,42.1035117061,42.1035117055,42.1035117055,8.5297607595,8.5297607595,8.529760759474,8.529760759474,8.5297607595,8.5297607594,1.1805560548,0,0.745858836,13.4209927616,13.4209927615,13.4209927615,13.4209927621,13.4209927621,13.4209927619,13.4209927619,13.4209927627,13.4209927627,13.4209927617,13.42099276151,13.42099276151,13.4209927615,29.55928946721,29.55928946721,29.55928946781,29.55928946781,29.55928946721,29.55928946721,29.55928946691,29.55928946691,29.55928946761,29.55928946781,29.55928946781,29.55928946761,29.55928946791,29.55928946791,29.55928946781,29.55928946761,29.55928946811,29.55928946772,29.55928946772,29.55928946769,29.559289468,29.55928946751,29.55928946751,29.55928946751,29.5592894675,29.5592894677,29.5592894677,29.5592894674,29.5592894674,29.5592894677,29.5592894677,29.5592894677,29.5592894677,29.5592894674,29.5592894674,29.5592894676,29.5592894676,29.5592894672,29.5592894672,29.5592894669,29.55928946677,29.55928946677,29.55928946687,29.5592894671,29.5592894671,29.55928946649,29.55928946709,29.55928946709,29.5592894668,29.5592894668,29.5592894673,29.5592894673,29.5592894677,29.5592894674,29.5592894675,29.5592894674,29.5592894674,29.5592894674,29.5592894677,29.5592894677,29.55928946772,29.55928946772,29.5592894674
"t69",42.1035117034,42.10351170632,42.10351170632,42.1035117062,42.1035117062,42.1035117063,42.1035117062,42.1035117062,42.1035117058,42.1035117062,42.1035117062,42.1035117062,42.1035117061,42.1035117055,42.1035117055,8.5297607595,8.5297607595,8.529760759474,8.529760759474,8.5297607595,8.5297607594,1.1805560548,0.745858836,0,13.4209927616,13.4209927615,13.4209927615,13.4209927621,13.4209927621,13.4209927619,13.4209927619,13.4209927627,13.4209927627,13.4209927617,13.42099276151,13.42099276151,13.4209927615,29.55928946721,29.55928946721,29.55928946781,29.55928946781,29.55928946721,29.55928946721,29.55928946691,29.55928946691,29.55928946761,29.55928946781,29.55928946781,29.55928946761,29.55928946791,29.55928946791,29.55928946781,29.55928946761,29.55928946811,29.55928946772,29.55928946772,29.55928946769,29.559289468,29.55928946751,29.55928946751,29.55928946751,29.5592894675,29.5592894677,29.5592894677,29.5592894674,29.5592894674,29.5592894677,29.5592894677,29.5592894677,29.5592894677,29.5592894674,29.5592894674,29.5592894676,29.5592894676,29.5592894672,29.5592894672,29.5592894669,29.55928946677,29.55928946677,29.55928946687,29.5592894671,29.5592894671,29.55928946649,29.55928946709,29.55928946709,29.5592894668,29.5592894668,29.5592894673,29.5592894673,29.5592894677,29.5592894674,29.5592894675,29.5592894674,29.5592894674,29.5592894674,29.5592894677,29.5592894677,29.55928946772,29.55928946772,29.5592894674
"t1",42.1035117042,42.10351170712,42.10351170712,42.103511707,42.103511707,42.1035117071,42.103511707,42.103511707,42.1035117066,42.103511707,42.103511707,42.103511707,42.1035117069,42.1035117063,42.1035117063,13.4209927623,13.4209927623,13.420992762274,13.420992762274,13.4209927623,13.4209927622,13.4209927616,13.4209927616,13.4209927616,0,6.2856569519,6.2856569519,6.2856569525,6.2856569525,6.4184335261,6.4184335261,10.0626517289,10.0626517289,13.1262789899,13.12627898971,13.12627898971,13.1262789897,29.55928946801,29.55928946801,29.55928946861,29.55928946861,29.55928946801,29.55928946801,29.55928946771,29.55928946771,29.55928946841,29.55928946861,29.55928946861,29.55928946841,29.55928946871,29.55928946871,29.55928946861,29.55928946841,29.55928946891,29.55928946852,29.55928946852,29.55928946849,29.5592894688,29.55928946831,29.55928946831,29.55928946831,29.5592894683,29.5592894685,29.5592894685,29.5592894682,29.5592894682,29.5592894685,29.5592894685,29.5592894685,29.5592894685,29.5592894682,29.5592894682,29.5592894684,29.5592894684,29.559289468,29.559289468,29.5592894677,29.55928946757,29.55928946757,29.55928946767,29.5592894679,29.5592894679,29.55928946729,29.55928946789,29.55928946789,29.5592894676,29.5592894676,29.5592894681,29.5592894681,29.5592894685,29.5592894682,29.5592894683,29.5592894682,29.5592894682,29.5592894682,29.5592894685,29.5592894685,29.55928946852,29.55928946852,29.5592894682
"t70",42.1035117041,42.10351170702,42.10351170702,42.1035117069,42.1035117069,42.103511707,42.1035117069,42.1035117069,42.1035117065,42.1035117069,42.1035117069,42.1035117069,42.1035117068,42.1035117062,42.1035117062,13.4209927622,13.4209927622,13.420992762174,13.420992762174,13.4209927622,13.4209927621,13.4209927615,13.4209927615,13.4209927615,6.2856569519,0,0.6989304318,3.7461919884,3.7461919884,6.418433526,6.418433526,10.0626517288,10.0626517288,13.1262789898,13.12627898961,13.12627898961,13.1262789896,29.55928946791,29.55928946791,29.55928946851,29.55928946851,29.55928946791,29.55928946791,29.55928946761,29.55928946761,29.55928946831,29.55928946851,29.55928946851,29.55928946831,29.55928946861,29.55928946861,29.55928946851,29.55928946831,29.55928946881,29.55928946842,29.55928946842,29.55928946839,29.5592894687,29.55928946821,29.55928946821,29.55928946821,29.5592894682,29.5592894684,29.5592894684,29.5592894681,29.5592894681,29.5592894684,29.5592894684,29.5592894684,29.5592894684,29.5592894681,29.5592894681,29.5592894683,29.5592894683,29.5592894679,29.5592894679,29.5592894676,29.55928946747,29.55928946747,29.55928946757,29.5592894678,29.5592894678,29.55928946719,29.55928946779,29.55928946779,29.5592894675,29.5592894675,29.559289468,29.559289468,29.5592894684,29.5592894681,29.5592894682,29.5592894681,29.5592894681,29.5592894681,29.5592894684,29.5592894684,29.55928946842,29.55928946842,29.5592894681
"t71",42.1035117041,42.10351170702,42.10351170702,42.1035117069,42.1035117069,42.103511707,42.1035117069,42.1035117069,42.1035117065,42.1035117069,42.1035117069,42.1035117069,42.1035117068,42.1035117062,42.1035117062,13.4209927622,13.4209927622,13.420992762174,13.420992762174,13.4209927622,13.4209927621,13.4209927615,13.4209927615,13.4209927615,6.2856569519,0.6989304318,0,3.7461919884,3.7461919884,6.418433526,6.418433526,10.0626517288,10.0626517288,13.1262789898,13.12627898961,13.12627898961,13.1262789896,29.55928946791,29.55928946791,29.55928946851,29.55928946851,29.55928946791,29.55928946791,29.55928946761,29.55928946761,29.55928946831,29.55928946851,29.55928946851,29.55928946831,29.55928946861,29.55928946861,29.55928946851,29.55928946831,29.55928946881,29.55928946842,29.55928946842,29.55928946839,29.5592894687,29.55928946821,29.55928946821,29.55928946821,29.5592894682,29.5592894684,29.5592894684,29.5592894681,29.5592894681,29.5592894684,29.5592894684,29.5592894684,29.5592894684,29.5592894681,29.5592894681,29.5592894683,29.5592894683,29.5592894679,29.5592894679,29.5592894676,29.55928946747,29.55928946747,29.55928946757,29.5592894678,29.5592894678,29.55928946719,29.55928946779,29.55928946779,29.5592894675,29.5592894675,29.559289468,29.559289468,29.5592894684,29.5592894681,29.5592894682,29.5592894681,29.5592894681,29.5592894681,29.5592894684,29.5592894684,29.55928946842,29.55928946842,29.5592894681
"t43",42.1035117047,42.10351170762,42.10351170762,42.1035117075,42.1035117075,42.1035117076,42.1035117075,42.1035117075,42.1035117071,42.1035117075,42.1035117075,42.1035117075,42.1035117074,42.1035117068,42.1035117068,13.4209927628,13.4209927628,13.420992762774,13.420992762774,13.4209927628,13.4209927627,13.4209927621,13.4209927621,13.4209927621,6.2856569525,3.7461919884,3.7461919884,0,1.554378203,6.4184335266,6.4184335266,10.0626517294,10.0626517294,13.1262789904,13.12627899021,13.12627899021,13.1262789902,29.55928946851,29.55928946851,29.55928946911,29.55928946911,29.55928946851,29.55928946851,29.55928946821,29.55928946821,29.55928946891,29.55928946911,29.55928946911,29.55928946891,29.55928946921,29.55928946921,29.55928946911,29.55928946891,29.55928946941,29.55928946902,29.55928946902,29.55928946899,29.5592894693,29.55928946881,29.55928946881,29.55928946881,29.5592894688,29.559289469,29.559289469,29.5592894687,29.5592894687,29.559289469,29.559289469,29.559289469,29.559289469,29.5592894687,29.5592894687,29.5592894689,29.5592894689,29.5592894685,29.5592894685,29.5592894682,29.55928946807,29.55928946807,29.55928946817,29.5592894684,29.5592894684,29.55928946779,29.55928946839,29.55928946839,29.5592894681,29.5592894681,29.5592894686,29.5592894686,29.559289469,29.5592894687,29.5592894688,29.5592894687,29.5592894687,29.5592894687,29.559289469,29.559289469,29.55928946902,29.55928946902,29.5592894687
"t44",42.1035117047,42.10351170762,42.10351170762,42.1035117075,42.1035117075,42.1035117076,42.1035117075,42.1035117075,42.1035117071,42.1035117075,42.1035117075,42.1035117075,42.1035117074,42.1035117068,42.1035117068,13.4209927628,13.4209927628,13.420992762774,13.420992762774,13.4209927628,13.4209927627,13.4209927621,13.4209927621,13.4209927621,6.2856569525,3.7461919884,3.7461919884,1.554378203,0,6.4184335266,6.4184335266,10.0626517294,10.0626517294,13.1262789904,13.12627899021,13.12627899021,13.1262789902,29.55928946851,29.55928946851,29.55928946911,29.55928946911,29.55928946851,29.55928946851,29.55928946821,29.55928946821,29.55928946891,29.55928946911,29.55928946911,29.55928946891,29.55928946921,29.55928946921,29.55928946911,29.55928946891,29.55928946941,29.55928946902,29.55928946902,29.55928946899,29.5592894693,29.55928946881,29.55928946881,29.55928946881,29.5592894688,29.559289469,29.559289469,29.5592894687,29.5592894687,29.559289469,29.559289469,29.559289469,29.559289469,29.5592894687,29.5592894687,29.5592894689,29.5592894689,29.5592894685,29.5592894685,29.5592894682,29.55928946807,29.55928946807,29.55928946817,29.5592894684,29.5592894684,29.55928946779,29.55928946839,29.55928946839,29.5592894681,29.5592894681,29.5592894686,29.5592894686,29.559289469,29.5592894687,29.5592894688,29.5592894687,29.5592894687,29.5592894687,29.559289469,29.559289469,29.55928946902,29.55928946902,29.5592894687
