"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t9",0.0570831209956744,0.0411861065637331,-0.126107044693006,0.0138621901711351,-0.0179824484756255,-0.108346680302049,0.000155225646166399,-0.378092467902923,-0.00122362338486889,0.00584407985721444,-0.00236061639109648,3.20270147412656e-05,0.0136208246792737,-0.00180712557674386,-0.000435331225439605,0.00222475237905043,-0.00137612016349547,0.00612679271445967,-0.000845907971452285,3.22447695982712e-06,-0.0123886374319389,-1.36418031257794e-05,0.000107474608111088,-0.0115183267648888,8.00676751478722e-05,-0.000186268290748243,0.000894223553209906,1.83269571577297e-06,-1.22596948190712e-05,0.00412417749737599,3.46919486296332e-05,-0.000295957536287873,1.76441395161405e-05,1.40176391118645e-06,6.39834339689018e-06,-3.07924743583982e-05,-1.88601690824234e-08,5.51519202553602e-07,-4.23846682454279e-05,0.487000006913954,-0.00276818165154277,-0.00731197822870691,7.55636185323906e-05,-1.90078640911278e-05,0.000281285913986593,2.30621674651389e-05,-3.53053003712954e-05,8.34744521921697e-16,-0.000111257254532825,-0.00156377213615142,0.000238598023398816,0.75901424546244,3.90289749314186e-05,-7.08957360487874e-16,-0.00431843743600166,-6.83367365768246e-05,8.16350722519269e-06,4.44702403368932e-16,0.000533077304322052,6.76374801103641e-05,-4.11346675787022e-16,-2.19546400763073e-15,7.01186548709959e-16,5.8456628773225e-05,-3.37467170093722e-16,0.000128551648504164,7.2191525079069e-16,2.86480182822011e-17,2.69950889569426e-06,1.01484084087578e-15,2.27844022460665e-06,1.01951970446818e-05,1.74070100080997e-16,-9.91218579249763e-07,1.32689231069643e-16,-0.000180841642560403,2.73470446132873e-18,-3.46071445288077e-16,1.39855556873641e-16,1.26506413252542e-15,5.77274615629916e-15,5.2936515175208e-16,-4.98030337086253e-16,-6.52187564134594e-16,-3.28286091089541e-05,-8.90119113618491e-16,1.56940497506694e-16,-3.8482782748422e-16,8.88976553012484e-16,2.62974913479642e-06,3.57458784686199e-06,1.6977562985498e-15,1.66282467898122e-15,1.74672809479047e-15,-5.3662899948586e-15,2.65038862351952e-15,-1.40259130168634e-14,-3.15889675528425e-13,-6.89416985372713e-14,-0.0999999999999999
"t12",0.057156561620061,0.0412615867311353,-0.126495593389564,0.0139857185598453,-0.018179691439166,-0.109639737986508,0.000157349833150627,-0.384595359793919,-0.00124857381493805,0.00597583618345051,-0.00242527424090209,3.29327876863179e-05,0.0140130212644749,-0.00188300695635173,-0.000454013848012713,0.00232604865050169,-0.00143914904104865,0.00641493902455955,-0.000898210853539311,3.4245618782125e-06,-0.0132724453684484,-1.50031425578644e-05,0.000122669001122327,-0.0131986646334219,9.35471958709008e-05,-0.000227833621000398,0.00114556099500677,2.38483750694587e-06,-1.64917068600664e-05,0.0060852502446702,8.46404063830881e-05,-0.00105866369742467,0.000200383038173511,-6.68668699961992e-05,-1.97986335513575e-05,3.47718836682955e-05,1.01809419288667e-08,2.09327102433111e-07,-2.37177575170429e-05,0.347055886992943,-0.00200673003386687,-0.00562947777846362,6.46071783799841e-05,-1.65701805583179e-05,0.000254210412097898,2.22656345435899e-05,-3.56915207532346e-05,-1.58418058212607e-15,-0.000136991158976089,-0.00273101083121223,0.000480038347940519,-0.476081108649534,1.310138005707e-05,2.41148665568817e-14,-0.678779442136608,-4.25251724536607e-05,5.63486851881387e-06,3.79988729300293e-17,0.000374737958083496,4.94550815051572e-05,-6.23044791880583e-16,9.83096590007622e-16,1.18936716571836e-15,4.55031131339792e-05,-2.37921826227951e-16,0.000102205777664401,-9.67290477044216e-17,-7.1817693349004e-16,2.20621600231905e-06,-3.02683162593666e-15,1.87343853885131e-06,8.41338675146594e-06,-8.79971241439427e-16,-8.23288575055543e-07,-3.20343528194364e-16,-0.000151448411096403,2.85541692854341e-16,-4.57282339686089e-16,3.00751212163722e-16,1.44495595339196e-15,4.51724189034669e-15,6.95353150348474e-16,-1.15180344397028e-15,-3.48627934800955e-16,-2.78310804166463e-05,-7.46904808121182e-17,7.50051883773531e-16,4.82903980028305e-16,7.70403544084651e-16,2.24738992237878e-06,3.05702697694369e-06,9.72616947218016e-16,1.81709768314245e-15,1.35221174841739e-15,-6.21418043677393e-15,3.02234821886806e-15,-1.64880645654575e-14,-3.10165088057701e-13,-6.68832273548942e-14,-0.100000000000001
"t93",0.0574341292904567,0.0415469755545964,-0.127966007137972,0.0144551164531261,-0.0189302566415192,-0.114563415328439,0.000165447800385035,-0.409443863682478,-0.00134411046880193,0.00648103210243101,-0.00267394325440266,3.64182216066822e-05,0.0155226738766421,-0.00217735458442564,-0.000526522258456702,0.00271975605363739,-0.00168415926935708,0.00753579439434909,-0.00110324011879059,4.20898897993821e-06,-0.01675305440259,-2.04314531713351e-05,0.000184177346154487,-0.0200107137301519,0.000148564637781807,-0.000399853909256843,0.00219780860161555,4.70441627209992e-06,-3.43896912490546e-05,0.0145038611524296,0.000307325127636765,-0.0044966282838012,0.00103378446224755,-0.00037979862809178,-0.000141132749667231,0.000341926921514937,1.47581926401874e-07,-1.52156341220699e-06,7.67640925127757e-05,-0.528694479260417,0.00286453038605816,0.00632148470838954,-4.73376237447714e-05,1.12782410144675e-05,-0.000152219330847948,-1.09104640183358e-05,1.56100670173633e-05,1.99324084048718e-16,4.377933380452e-05,0.000687339883702346,-0.000114813898985692,0.0760389652017743,-1.22970586106453e-06,4.34310836188521e-16,-0.0251331611834274,-1.24108791835552e-06,5.44962851892604e-07,-3.23419823239243e-16,4.25102286184623e-05,7.73398481272989e-06,-3.91770571944183e-16,8.25615133120844e-16,-8.35054069480072e-17,1.13592559789299e-05,-3.06137753976294e-16,2.96069288857157e-05,-1.40149296581153e-15,-6.86557080772089e-16,7.70241673899974e-07,1.4103668403464e-15,6.8076697978275e-07,3.13043192049132e-06,-3.7897797389915e-17,-3.19409137377706e-07,1.07113414067341e-15,-6.19322272406909e-05,-2.18385462359526e-15,-1.71137149871765e-15,1.80614920955149e-15,1.96605255349222e-15,7.44014144109631e-15,-1.47350771604419e-15,-2.75034686400156e-15,-6.19419264264472e-16,-1.22845070798652e-05,1.24198003542093e-15,9.13162033870507e-16,-1.2950489557416e-15,5.69884527176183e-17,1.04186395432394e-06,1.42332026364588e-06,1.92189942811949e-15,2.90484333395794e-15,3.35167066883501e-15,-1.8643000955948e-14,-0.707106781186544,-1.85916649053752e-14,-3.84133697073352e-13,-1.04001019364227e-13,-0.100000000000023
"t94",0.0574341292904567,0.0415469755545964,-0.127966007137972,0.0144551164531261,-0.0189302566415192,-0.114563415328439,0.00016544780038506,-0.409443863682478,-0.00134411046880184,0.00648103210243111,-0.0026739432544028,3.64182216065622e-05,0.0155226738766422,-0.00217735458442559,-0.000526522258456785,0.00271975605363739,-0.00168415926935691,0.00753579439434922,-0.00110324011879052,4.20898897985581e-06,-0.0167530544025897,-2.04314531705892e-05,0.000184177346154825,-0.0200107137301523,0.000148564637782047,-0.000399853909256915,0.00219780860161575,4.70441627229248e-06,-3.43896912489908e-05,0.0145038611524295,0.000307325127636785,-0.00449662828380103,0.00103378446224745,-0.000379798628091902,-0.000141132749668243,0.000341926921514909,1.47581926219204e-07,-1.52156341193342e-06,7.67640925115011e-05,-0.528694479260416,0.00286453038605779,0.00632148470838922,-4.73376237447811e-05,1.12782410144978e-05,-0.000152219330847603,-1.09104640172854e-05,1.56100670175216e-05,5.8790214451241e-16,4.37793338038226e-05,0.000687339883701879,-0.00011481389898618,0.0760389652017751,-1.22970586096901e-06,4.58716678510046e-16,-0.025133161183428,-1.24108791869329e-06,5.449628521049e-07,5.12808135857875e-17,4.25102286181546e-05,7.7339848148711e-06,-4.39569135720561e-16,1.4501155844725e-15,-9.54934707004724e-18,1.13592559796508e-05,3.53057191731132e-16,2.96069288858487e-05,1.3185508551116e-15,5.32953527809988e-16,7.70241673406228e-07,5.91577359688624e-16,6.80766979370163e-07,3.13043192304492e-06,-4.19536811159272e-16,-3.19409137703983e-07,-1.05216747438754e-15,-6.19322272362225e-05,2.63867668143298e-15,8.24967759402586e-16,-1.18387074297604e-15,3.3052590770788e-15,1.32697591175405e-15,2.71064533004492e-15,2.95515862871895e-15,1.71812866616917e-16,-1.22845070776928e-05,-2.3792893026229e-15,1.72445208946011e-17,1.47964283348281e-15,1.1051600237124e-15,1.0418639852964e-06,1.42332026441167e-06,1.16721681891358e-15,6.21209670211957e-16,2.61113608110281e-16,7.62298794090394e-15,0.707106781186551,-9.84865858653793e-15,-2.40040626264815e-13,-3.20585673686579e-14,-0.0999999999999771
"t14",0.0571744090667732,0.0412799381977566,-0.126590159114814,0.0140159256980696,-0.0182280029592196,-0.109956691369448,0.000157871219761145,-0.386195793598743,-0.00125472903305184,0.00600839159544107,-0.00244130603145347,3.315751335488e-05,0.0141103616664355,-0.00190200783317558,-0.000458694804471251,0.00235147079499259,-0.00145496998052682,0.00648732265412854,-0.000911466272203063,3.47527695677367e-06,-0.0134976205918955,-1.53549389506139e-05,0.000126663475414575,-0.0136411393450089,9.71240841384773e-05,-0.00023903767172332,0.00121419751776929,2.53620601359532e-06,-1.76606489020235e-05,0.00663608875811332,9.92753019702525e-05,-0.00128488476248499,0.000255291662570888,-8.74956318831957e-05,-2.78058979318488e-05,5.50662122068721e-05,1.9268443351726e-08,9.41154219180719e-08,-1.69937780468933e-05,0.287812726058397,-0.00167673958387546,-0.00481502715333819,5.68622194310104e-05,-1.46370128509092e-05,0.000225814081814055,1.99196455975305e-05,-3.20345424288583e-05,-2.65206207274479e-16,-0.000123739431515465,-0.00247312792648641,0.000434839637245473,-0.430903341566632,1.17091396829608e-05,-2.53055691398081e-14,0.733468791249338,-4.12212476466662e-05,5.38025673124134e-06,-6.8349685926172e-16,0.000357487637596645,4.71503994633749e-05,1.5987999421812e-15,-1.49970326856165e-15,-1.62564933658922e-15,4.34909622790002e-05,3.64350619320989e-16,9.78604031720565e-05,-1.77677178400679e-15,-1.18696245669446e-15,2.11881603492824e-06,2.64363833734834e-15,1.80061245678375e-06,8.09020466097228e-06,-1.87112681794803e-16,-7.92365974440601e-07,-5.89933426866408e-16,-0.000145933841429551,-1.34987281270209e-16,-2.29030941809183e-16,2.16923505096432e-16,-5.24153086770826e-15,1.46423286493659e-15,1.24395042646532e-15,7.14173806804672e-16,-1.94574238320708e-16,-2.68683299145287e-05,-9.7218657652326e-16,7.60067474464039e-17,4.78334979880594e-16,8.70533813759054e-16,2.1724990333553e-06,2.95550873033435e-06,1.98136473872349e-15,1.83200004625327e-15,1.29609118945016e-15,-5.55922582492237e-15,3.59025371175546e-15,-1.29987971249749e-14,-3.14786391397703e-13,-7.02307827985729e-14,-0.100000000000001
"t29",0.0600861072269861,0.0444537125481077,-0.145564920491965,0.0400346276338559,0.183534908579514,0.236807167569131,-7.87657266249978e-05,0.0136068250032919,-0.000313052625406306,0.00200032966721144,-0.00106677411380521,1.47013772952552e-05,0.00532588083042253,-0.00109578943815386,-0.000266459431817527,0.00121518678208932,-0.000866048258368928,0.0033935307034938,-0.000603935219093031,2.30529964328607e-06,-0.00935399876673593,-1.18853835473463e-05,0.000107922616222391,-0.0112755810138635,8.77334042743205e-05,-0.000308709919104504,0.00182230183512459,4.7618454361828e-06,-4.3085256207679e-05,0.0723351868541685,-9.08054009454099e-05,0.000710969625405616,-0.000114489878505172,3.40689221391914e-05,8.20214220221229e-06,-1.19720799205579e-05,-3.15827841286348e-09,-8.34600580367350e-09,-4.84145935052485e-08,0.000740561139795026,2.88144853483797e-05,0.0843132968458942,1.00357089656349e-05,-2.44079977801854e-06,3.4710959996227e-05,2.72226585368074e-06,-4.06987308024892e-06,-1.11101514934921e-15,-1.20046094634975e-05,-0.000153532429668058,2.75904794226432e-05,-8.42466329301822e-06,-7.64789880024663e-07,-1.13266622899744e-15,1.07023386355393e-06,2.48974295613685e-05,-2.34453228480275e-05,1.26871327803571e-13,-0.914529384902517,0.00010361766713938,2.43899647281413e-16,-3.59808811794265e-15,-1.4545205213546e-15,4.36057841723512e-05,9.78811252826396e-16,0.150658368605746,4.80751175675493e-16,-1.30035980735597e-15,0.00158991191198341,-3.33405686257401e-15,1.19785594974351e-06,5.34278966314535e-06,4.73726903723305e-16,-5.16347242955794e-07,7.40277359702788e-16,-9.35553617799097e-05,-1.08502055673981e-16,-7.72381629083257e-16,-7.83327842678187e-17,5.81590697134196e-15,8.88043282642048e-16,1.15519322759594e-15,1.80696058057785e-15,-1.52401479832629e-15,-1.6863954532119e-05,-5.34535654672786e-16,-3.71367454416036e-16,-5.07174138909089e-16,5.19348856943251e-16,1.34809591982671e-06,1.83230466747471e-06,1.51027151636313e-15,1.11639403644624e-15,1.77188881339823e-15,-5.39678690516549e-15,3.32212452922644e-15,-1.2638200301631e-14,-3.12135733926411e-13,-6.88154304334086e-14,-0.0999999999999998
"t51",0.0603385132308087,0.0447195665989975,-0.147026615461273,0.041190264936316,0.190041861174354,0.245932695271253,-8.22396250016477e-05,0.0143582342365971,-0.000333477391176752,0.00214429096010084,-0.00115955178132967,1.60202647590529e-05,0.00581205524743078,-0.00123951705658703,-0.000302142197218407,0.00138732211487645,-0.00098941737183171,0.00388921244910043,-0.000717945321507767,2.74193709423609e-06,-0.0113689014159807,-1.53480467555318e-05,0.000150312778165213,-0.0158211952209707,0.000127476765386933,-0.000482609170025954,0.00303367190295025,8.08064043905069e-06,-7.59160766687945e-05,0.139027634895335,-0.000221949060503518,0.00187644763499676,-0.000329278383019972,0.000101863607399767,2.66339773617515e-05,-4.2817787973787e-05,-1.23485635958511e-08,-7.64855754507425e-08,6.46866698438063e-06,-0.00321550533425318,-0.000111969410677959,-0.227436462287995,-1.58500430957998e-05,3.55152589031103e-06,-4.40599710011671e-05,-2.82930451098779e-06,3.80276172523928e-06,3.70028242332579e-17,8.56582696426388e-06,9.12841090638162e-05,-1.58174049265176e-05,3.73067676553364e-06,2.60988092674387e-07,2.07589109751501e-16,-2.62704235204231e-07,-4.06849015165125e-06,1.89853297747521e-06,-7.40564198038183e-15,0.0572765740493554,-2.29398564225036e-06,-3.4308603136899e-16,7.33270132252723e-15,-4.18750175522865e-16,-2.85562339674712e-06,-4.15505969041129e-15,-0.462067556417625,-4.52498307562594e-15,-3.5307299282628e-14,-0.758903701759238,-1.66614864029105e-13,5.95452588354247e-07,2.57307351968797e-06,-1.3350521223349e-15,-2.4379290372281e-07,-6.96185765031255e-16,-4.43456668314605e-05,-1.01983925651673e-15,5.52844067419874e-16,-8.49906985193905e-16,2.20478242850779e-15,7.29067193508321e-16,3.26223891512061e-15,-5.93900058601341e-15,6.42832851099221e-16,-8.26960961787212e-06,-2.34261570082009e-15,8.09144117474713e-16,1.37075270628411e-15,-8.26872878434222e-16,6.82413149871635e-07,9.30349740122643e-07,1.68365320087006e-15,2.8929898514e-15,1.85330129318684e-15,-5.50830891565752e-15,2.84475445254412e-15,-1.37958082651845e-14,-3.07993214265778e-13,-6.57674365133383e-14,-0.0999999999999907
"t81",0.0604279482193206,0.0448137313267416,-0.14754390428278,0.0415976821190201,0.192332906996706,0.249143800552314,-8.34607209619504e-05,0.0146218079585536,-0.000340628711573399,0.00219463536892585,-0.0011919119652274,1.64800676218025e-05,0.00598150454619569,-0.00128928834590548,-0.000314493496735497,0.00144683501796316,-0.00103206503173174,0.00406047223449117,-0.000757096149902756,2.89186462531718e-06,-0.0120583693110302,-1.65221632189225e-05,0.000164538856101184,-0.0173452440254689,0.000140743869957528,-0.000540169015942523,0.0034319662549211,9.16975072519865e-06,-8.66508188229938e-05,0.160665266264556,-0.000263754192553697,0.00224625248636556,-0.000397109741056464,0.000123231106125496,3.24205024384171e-05,-5.24613439717423e-05,-1.52118762951925e-08,-9.72833180659522e-08,8.42721803160544e-06,-0.0043717564010904,-0.000152983921211571,-0.317063421759764,-2.30801746422577e-05,5.21576765669563e-06,-6.57123767373255e-05,-4.32925883075014e-06,5.90808772934976e-06,2.31119318477167e-16,1.39053156393242e-05,0.000153357142037362,-2.67682733008461e-05,6.67994340196246e-06,4.98792670627522e-07,-6.51961302444585e-17,-5.51758625707999e-07,-9.77232754327076e-06,5.98626303099976e-06,-2.85020432410084e-14,0.201687101827287,-1.32186052265616e-05,6.60269550071361e-16,-2.18975244035603e-15,-1.96046201654558e-15,7.74542075689777e-06,4.11574640974067e-15,0.437013768489622,-4.85569265390944e-16,-6.3363901263069e-16,0.0549000779592113,1.37866043645538e-14,2.53967404851504e-08,2.66227703762633e-07,-6.95112108448182e-16,-4.87641780681554e-08,5.86959483347527e-16,-1.35232409344794e-05,-1.42745819060912e-15,-5.86228143292928e-16,2.16591875690217e-15,1.15613914350873e-14,9.02764546625218e-16,1.01392611843016e-14,5.57569530311442e-15,5.29188479038955e-16,-3.5680239021747e-06,-1.50800195625609e-15,2.31039921417248e-15,-9.48775877166002e-15,0.707106781186549,3.41207728243255e-07,4.70420567292631e-07,5.26879385520516e-14,-3.32721677378951e-14,3.83094951391459e-16,-8.00124460580587e-15,2.59342186222937e-15,6.28922880053368e-15,-3.09811204468602e-13,-7.49503107241947e-14,-0.0999999999999905
"t82",0.0604279482193206,0.0448137313267416,-0.14754390428278,0.0415976821190201,0.192332906996706,0.249143800552314,-8.34607209617172e-05,0.0146218079585537,-0.000340628711573505,0.00219463536892579,-0.00119191196522743,1.64800676217313e-05,0.0059815045461956,-0.00128928834590565,-0.000314493496736031,0.00144683501796326,-0.00103206503173177,0.00406047223449143,-0.000757096149902829,2.8918646242616e-06,-0.0120583693110304,-1.65221632188253e-05,0.00016453885610077,-0.0173452440254687,0.000140743869957614,-0.000540169015942599,0.0034319662549208,9.16975072558896e-06,-8.66508188225061e-05,0.160665266264555,-0.000263754192554563,0.00224625248636569,-0.000397109741057141,0.000123231106125705,3.24205024387926e-05,-5.24613439719595e-05,-1.52118763890632e-08,-9.72833174363393e-08,8.42721803019446e-06,-0.00437175640109003,-0.000152983921211116,-0.317063421759763,-2.30801746423682e-05,5.21576765789475e-06,-6.57123767373824e-05,-4.32925883054666e-06,5.90808772949309e-06,3.76836090820615e-16,1.3905315639225e-05,0.000153357142036867,-2.67682733011966e-05,6.67994340210523e-06,4.9879267506733e-07,-2.44155340643436e-16,-5.51758625626874e-07,-9.77232754421607e-06,5.98626303066691e-06,-2.84413279236378e-14,0.201687101827288,-1.32186052265434e-05,1.20313527044688e-15,-5.10408787999708e-15,7.43431654385221e-16,7.74542075775663e-06,3.30389581529151e-15,0.437013768489624,-6.9235618005452e-17,7.68017555960576e-16,0.0549000779592122,1.06155298504662e-14,2.53967407955252e-08,2.66227701357347e-07,5.95522118851795e-16,-4.8764205633379e-08,-6.18270929176438e-17,-1.35232409373621e-05,1.23013816061584e-15,-5.14611552445542e-16,-1.00137368772922e-15,-6.5629994420234e-15,8.09145863107311e-15,-7.34067993189974e-15,-3.76557376634097e-15,-1.66761918526675e-15,-3.56802390440358e-06,1.17041178623825e-15,-1.2913926003471e-15,9.5119609201443e-15,-0.707106781186546,3.41231943956819e-07,4.70420564535634e-07,-5.02574911044601e-14,3.58510483113922e-14,3.82331712797329e-15,-3.10232982462407e-15,3.93088831061525e-15,-3.2402043607607e-14,-3.19782395008517e-13,-6.43095169224797e-14,-0.100000000000001
"t45",0.0603254224589033,0.0447057828993602,-0.146950887669575,0.0411305941882172,0.189706260155289,0.245462286827835,-8.20607186403632e-05,0.0143196076677529,-0.000332429141513174,0.00213691036019043,-0.00115480624345752,1.59528321382525e-05,0.00578720379439721,-0.00123221208980364,-0.000300329299260969,0.00137858574295761,-0.000983156695894332,0.00386406993751867,-0.000712193594320033,2.71991072280098e-06,-0.0112675696128742,-1.51753093980724e-05,0.000148217448058026,-0.0155966979376509,0.000125521556842858,-0.000474118730217988,0.00297487980474187,7.91984497614147e-06,-7.43306085915459e-05,0.135829315747666,-0.000215758826416323,0.00182166445036753,-0.000319225189294184,9.86961535104599e-05,2.57758765338753e-05,-4.1387150376418e-05,-1.19236473754044e-08,-7.33933235393126e-08,6.17706176307795e-06,-0.00304294110771802,-0.000105846564894276,-0.214041934938728,-1.47670428518457e-05,3.30213072579185e-06,-4.08127107165344e-05,-2.60406640830873e-06,3.48638438265624e-06,-8.49041793969e-16,7.76176660018761e-06,8.19220424321373e-05,-1.41652171637701e-05,3.28462213908903e-06,2.24925798026298e-07,-3.38055589487206e-16,-2.1871290043648e-07,-3.1964524095834e-06,1.26880130448196e-06,-4.84919413325081e-15,0.0349725658043358,-5.92178313770793e-07,-2.80284620378099e-15,7.61160603289208e-15,3.54735412737808e-15,-4.57984469570377e-06,-4.31174777796862e-15,-0.616975112337918,5.02397785146951e-15,3.49383456993111e-14,0.646555687135113,1.45375921164232e-13,6.27024715173609e-07,2.7796853400837e-06,2.57079323663205e-16,-2.65874040428387e-07,2.19720111549488e-16,-4.82118759483553e-05,1.36635858468544e-15,-9.87959818560169e-16,8.75903359756865e-16,-7.51449646369739e-15,8.48671774797607e-15,-3.37816588943577e-15,2.44959006081385e-15,4.56868620881661e-17,-8.89719889289926e-06,2.63018174162739e-16,-4.08697696207549e-18,6.7450385656327e-18,-1.79267824197908e-16,7.28944082336529e-07,9.93168721499012e-07,1.90614792152491e-15,1.98340204957477e-15,8.66816460882167e-16,-5.80251061402635e-15,3.45221176242332e-15,-1.78652338808586e-14,-3.16646014963951e-13,-6.73618972891965e-14,-0.100000000000013
"t32",0.0599354300011368,0.044294781796185,-0.144688285231055,0.0393314090154577,0.179555768406936,0.231213957588808,-7.66277934932244e-05,0.0131406707753394,-0.000300292051289852,0.00190996993230985,-0.00100794863462156,1.38636216160128e-05,0.00501674332122724,-0.00100207130829477,-0.000243153688096261,0.00110223794407202,-0.000785059786464968,0.00306743466934708,-0.000527103708223256,2.01094952248255e-06,-0.00797695195764797,-9.43088298548805e-06,7.65859982470883e-05,-0.0079020894231193,5.77022733676769e-05,-0.000172562864445806,0.000846769277911767,2.06712898867371e-06,-1.60082010091884e-05,0.0154428978950927,3.02072174433193e-05,-0.000387500728318986,9.24097634433442e-05,-3.18416506975193e-05,-1.00511435908583e-05,1.91827185728891e-05,6.27896611910559e-09,6.9095559207365e-08,-8.0770886222957e-06,0.00643337920640471,0.000235301601782139,0.579951992841445,5.99412817200874e-05,-1.4478649088827e-05,0.00020580579272561,1.66120780470791e-05,-2.56720422376379e-05,1.25578761605007e-15,-8.92936271418839e-05,-0.00142439778454555,0.000272383528204118,-0.000200431819063335,1.63640624286659e-05,-1.5174642473726e-15,-4.90016912801886e-06,-4.27053996647334e-05,9.73748215699294e-06,-2.84022126201956e-14,0.196765419363971,1.80895160535289e-05,3.25403439514325e-15,1.13302229279271e-13,0.707106781186547,2.77057909919547e-05,2.569720215243e-15,0.0240511139073197,-3.31522347480968e-16,-3.39593179337184e-15,0.000413762981304352,3.98572239927823e-16,1.18733452683617e-06,5.34927643911165e-06,-1.58888877406903e-15,-5.26092205608161e-07,-5.32458345426202e-16,-9.73125850341277e-05,8.56611435564232e-16,-7.12080763862634e-16,7.44188871051238e-16,-2.62983202648699e-15,8.20130546415181e-15,1.06991853538726e-15,-1.85454837597602e-15,1.00302591485829e-16,-1.80075017402959e-05,-4.87683468749825e-16,1.33439258257574e-15,5.14785626813149e-16,2.80419976118377e-15,1.46004850167025e-06,1.98673126059187e-06,1.45731383471832e-15,1.28240918890897e-15,1.06964129292158e-15,-5.91965072910614e-15,3.26285478957821e-15,-1.60848107902903e-14,-3.14793330291607e-13,-6.89089522536347e-14,-0.100000000000003
"t33",0.0599354300011368,0.044294781796185,-0.144688285231055,0.0393314090154577,0.179555768406936,0.231213957588808,-7.66277934933696e-05,0.0131406707753396,-0.000300292051289754,0.00190996993230979,-0.00100794863462169,1.38636216161265e-05,0.00501674332122723,-0.00100207130829457,-0.000243153688096045,0.00110223794407201,-0.000785059786464765,0.0030674346693469,-0.000527103708222885,2.01094952371333e-06,-0.00797695195764742,-9.43088298569969e-06,7.65859982466569e-05,-0.00790208942311896,5.77022733675892e-05,-0.00017256286444616,0.000846769277911838,2.0671289897127e-06,-1.60082010095217e-05,0.0154428978950925,3.02072174432637e-05,-0.000387500728318997,9.24097634439224e-05,-3.18416506977746e-05,-1.0051143590286e-05,1.91827185730627e-05,6.27896543772025e-09,6.90955602602619e-08,-8.0770886164332e-06,0.00643337920640519,0.00023530160178224,0.579951992841444,5.99412817207573e-05,-1.44786490861757e-05,0.000205805792725487,1.66120780525981e-05,-2.56720422384086e-05,-5.24038670273333e-16,-8.9293627141396e-05,-0.00142439778454747,0.000272383528205374,-0.000200431819062102,1.63640624204478e-05,1.37868796951284e-15,-4.90016913090487e-06,-4.270539966475e-05,9.73748215963503e-06,-2.62164610413545e-14,0.196765419363973,1.80895160456624e-05,-2.35026653412569e-15,-1.17651915418377e-13,-0.707106781186548,2.77057909966869e-05,-2.45056952388804e-15,0.0240511139073158,-1.76093448669839e-15,2.80743935753298e-15,0.000413762981307898,2.50105709281013e-15,1.18733452636492e-06,5.34927644327991e-06,9.35133883819012e-16,-5.26092222798105e-07,-1.3000249891802e-16,-9.73125850324588e-05,-6.76884116846419e-16,-3.17824471539444e-17,-1.55365994597018e-16,7.00837047205922e-16,2.70570149225728e-15,3.03170758057276e-16,4.50465442782122e-16,-5.49351388936094e-16,-1.80075017401477e-05,-8.13811506858155e-16,-2.19733669532861e-16,2.57073872309757e-17,1.67450946910187e-16,1.46004850054881e-06,1.9867312601895e-06,1.56833567925052e-15,2.15427727400728e-15,1.70270271263683e-15,-5.83204057007914e-15,3.31441639936805e-15,-1.57378660950736e-14,-3.11941444897101e-13,-6.80415905156232e-14,-0.100000000000005
