,0,1,2,3,4,5,6,7,8,9
Isertia_haenkeana,4.2916307,0.8586322,-0.018274257,10.2992115,0.07574203,4.436244,2.9942005,-0.5049669,0.29294968,-0.065314725
Guettarda_elliptica,4.676556,1.0582814,-0.0144078955,11.09406,0.084521115,4.8334064,3.2707784,-0.55156213,0.33984438,-0.078466915
Guettarda_tikalana,4.696868,1.0681968,-0.015612782,11.0807,0.0849311,4.8336344,3.2869008,-0.5527367,0.34248534,-0.07796052
Guettarda_aromatica,4.70717,1.0927813,-0.01298664,11.095115,0.08466369,4.8447056,3.2682269,-0.5528936,0.3405614,-0.07792822
Guettarda_divaricata,4.679231,1.0655684,-0.014794563,11.0661745,0.08461729,4.826727,3.2729018,-0.5513723,0.34090978,-0.07824588
Guettarda_odorata,4.6726513,1.0556533,-0.017174486,11.067776,0.08286878,4.8300114,3.2531846,-0.5505275,0.33955726,-0.079581045
Timonius_wallichianus,4.58662,1.1145856,-0.0020330732,10.78128,0.081459634,4.7269816,3.2104661,-0.5368558,0.332388,-0.07165671
Hamelia_patens,4.1275563,0.86162186,-0.01074336,10.141446,0.07883234,4.3677807,3.077182,-0.49605182,0.29761553,-0.069849424
Thevetia_ahouai,-0.09657946,-0.45598957,-1.3948333,2.4192555,0.501759,-0.98458225,13.253516,0.9818258,1.2981501,25.876328
Stephanostegia_capuronii,-0.09168257,-0.44076818,-1.3913858,2.2609885,0.5225745,-1.0700332,13.4862175,0.9870359,1.282641,26.057568
Asclepias_ovalifolia,-0.11462756,-0.5155522,-1.7305963,0.0012438372,0.60390234,-1.1274834,14.204451,-0.023526922,1.4868593,28.342567
Asclepias_vestita,-0.11440503,-0.5141829,-1.7295136,-0.0001869842,0.6057615,-1.1273336,14.230231,-0.02256836,1.4888623,28.362448
Asclepias_speciosa,-0.1143925,-0.5154118,-1.7347074,-0.00068607857,0.6054819,-1.1233042,14.236153,-0.022430802,1.4863781,28.37118
Asclepias_cordifolia,-0.114554524,-0.51475734,-1.7326211,-0.0021048815,0.60516274,-1.121432,14.196211,-0.026254717,1.4877167,28.308475
Asclepias_amplexicaulis,-0.11529828,-0.5187864,-1.7467523,-0.0033987241,0.60787195,-1.1224072,14.2696295,-0.026477473,1.4972705,28.49168
Asclepias_tuberosa,-0.11531966,-0.5186549,-1.746634,-0.0033160965,0.60790855,-1.1220248,14.268788,-0.026174532,1.4970119,28.489023
Asclepias_syriaca,-0.11533294,-0.51870084,-1.7465057,-0.0032394724,0.60800046,-1.1227595,14.269584,-0.026425375,1.4971329,28.489313
Asclepias_verticillata,-0.11471345,-0.517322,-1.7407645,-0.003433774,0.60515064,-1.1240822,14.229129,-0.026630094,1.4912721,28.40171
Asclepias_incarnata,-0.11472849,-0.51726586,-1.7397908,-0.0029275455,0.6046608,-1.1248597,14.2242365,-0.026378453,1.4907699,28.395668
Calotropis_gigantea,-0.11357824,-0.5119764,-1.7194091,0.12778282,0.5957838,-1.1133721,14.115559,-0.019384053,1.4698471,28.15738
Cynanchum_acutum,-0.1093928,-0.4993771,-1.6641934,0.34418502,0.58143544,-1.0898393,13.896499,-0.0070812358,1.4328834,27.638823
Hoya_australis,-0.104057215,-0.49348348,-1.575109,1.0067257,0.5610974,-1.0561433,13.848278,-0.012770864,1.3882712,27.135582
Strophanthus_kombe,-0.0996282,-0.4774906,-1.5284462,1.4557418,0.5325542,-1.0174989,13.727478,0.49961707,1.3529755,27.04725
Tabernaemontana_cymosa,-0.09823892,-0.4510648,-1.4140624,1.7098119,0.55339557,-1.0491703,13.769937,0.68724716,1.3610327,26.741833
Tabernaemontana_sananho,-0.09883616,-0.45218185,-1.4204491,1.6733961,0.55120814,-1.046127,13.699451,0.63085496,1.3556697,26.661835
Tabernaemontana_alba,-0.098599,-0.449589,-1.422015,1.676768,0.5536326,-1.0579895,13.721819,0.67507154,1.3564434,26.651958
Vinca_major,-0.093113296,-0.44289574,-1.3961774,1.5767277,0.537651,-1.019721,13.662907,0.7491894,1.365833,26.76315
Vinca_minor,-0.0930906,-0.44285956,-1.3961993,1.5886219,0.5385619,-1.0236981,13.688424,0.7693355,1.3666941,26.792568
Plumeria_alba,-0.09530637,-0.44890487,-1.3676223,1.7543446,0.5129023,-0.97415847,13.309453,0.6916857,1.3434439,26.32485
Plumeria_rubra,-0.09559279,-0.44881228,-1.3685428,1.7678989,0.51282924,-0.97604394,13.29005,0.6857993,1.3414505,26.28815
Aspidosperma_polyneuron,-0.09419667,-0.4530171,-1.387441,2.1111288,0.52511984,-1.0212053,13.665367,0.7898277,1.333703,26.69428
Alstonia_angustiloba,-0.094908826,-0.4419273,-1.4556826,1.7358983,0.54111284,-1.0360564,13.604459,0.62000084,1.3168249,26.348686
Alstonia_actinophylla,-0.094916046,-0.44203284,-1.4555552,1.7236807,0.5407554,-1.0359275,13.591472,0.62192565,1.3171339,26.344944
Chironia_linoides,-0.072303794,-0.40093014,-0.82226425,16.118761,0.3981915,-1.1845199,16.769325,7.833315,0.88909036,27.47614
Exacum_affine,-0.07552525,-0.42217556,-0.7898464,16.464085,0.37744752,-1.1555101,16.896511,7.854148,0.91665614,27.87344
Gentianella_parviflora,-0.087585144,-0.4529319,-0.92270964,17.871538,0.389598,-1.2704666,17.681713,8.675494,0.91510665,29.411573
Gentianella_campestris,-0.087695405,-0.4538493,-0.9248416,17.873741,0.38870203,-1.2715329,17.669107,8.665955,0.9130723,29.37413
Gentiana_lutea,-0.086143315,-0.47765782,-0.9118133,18.503838,0.39826798,-1.2363671,18.34365,8.9112,0.9547226,30.606554
Gentiana_sceptrum,-0.08578728,-0.4742031,-0.9022837,18.553507,0.39830065,-1.254683,18.356998,9.005811,0.95356476,30.64162
Gentiana_utriculosa,-0.08450526,-0.47793144,-0.8976104,18.450584,0.39630538,-1.2409877,18.367323,8.917474,0.9536798,30.6977
Gentiana_triflora,-0.08599112,-0.47695404,-0.898542,18.728268,0.39910614,-1.2553346,18.43283,8.991607,0.95182496,30.648457
Gentiana_scabra,-0.0859359,-0.482095,-0.91148716,18.757889,0.39868066,-1.2667682,18.491854,9.023828,0.94644916,30.755718
Gentiana_pneumonanthe,-0.085795045,-0.48185834,-0.91250247,18.733986,0.39904323,-1.2682805,18.494335,9.03505,0.94728297,30.772203
Cicendia_quadrangularis,-0.07700572,-0.43353793,-0.8169309,17.334621,0.38188362,-1.1978793,17.438314,8.262112,0.89109343,28.607372
Blackstonia_perfoliata,-0.07897586,-0.43855852,-0.8347511,17.193666,0.38474795,-1.1801947,17.439125,8.092337,0.9106956,28.70154
