"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nertera_dichondrifolia",-0.0939794269136824,-0.0667751248764595,-0.00339154380768532,0.178992487041212,-0.0221805786214488,-0.011693875237465,-0.244614870353601,-0.0794384933985254,-9.36383492926077e-05,0.000289548592667293,-3.92567492089193e-05,0.00165498474452047,-8.89011609164671e-08,0.000524902981054118,0.00538991386265479,-0.0191583500060427,0.000195355832908774,1.1656596815652e-05,1.96546518387807e-16,8.48349749396689e-06,0.000678030144119647,2.55571806068366e-16,0.000173746744656491,0.0136284127075022,-0.00479518045491255,0.00744978912754397,-9.04954718092036e-07,-1.02121677305549e-06,1.82617548979565e-06,3.24111301608699e-06,0.000253584768463257,-0.000209385803784897,1.27687308778322e-15,2.95231393293559e-06,-0.000468738307254949,-0.0722403074618244,0.0191513046676028,-9.95967232121527e-16,5.27111104202485e-17,6.00326381292718e-16,2.94807406648842e-16,-4.39116466373143e-16,-0.000127108137982772,-7.05506920520132e-06,0.608730431319895,1.06051759075543e-05,-0.000507893884959566,-1.63697246819054e-06,2.18829897932459e-16,-2.13486086764512e-05,-0.000260026315711318,-6.0331508463405e-07,-4.94509052548894e-05,4.19224272216884e-06,1.346145417358e-15,-4.77048955893622e-15,-1.45569994117393e-15,-7.526565937665e-06,-5.33379961744759e-06,-4.32843321909125e-07,5.96435097727853e-06,-7.80423246335969e-17,5.17166594248098e-16,-3.80674243962024e-07,2.09667922624335e-15,-9.0157505940531e-16,6.44205456500548e-15,3.92321174481775e-15,-4.70688489145013e-15,-8.16960186740409e-05,-4.15046398926494e-16,0.0328579407079317,-4.12891500884071e-15,-1.79399934642367e-06,-1.55408636946017e-16,-3.09217678491795e-15,4.04985831170022e-07,4.24126172511689e-15,6.81856290457725e-15,-7.27730887640822e-17,-3.09541503200311e-15,-4.07807505826291e-06,9.5066121591272e-15,-1.69776277822743e-14,-0.00102454683115287,-2.02106281896747e-14,6.28129206771397e-14,0.707106781186544,1.58420254392047e-14,1.75956458445938e-06,1.15974562025498e-14,2.17973771780006e-14,5.52399543474133e-15,-1.60308289867226e-14,3.31991201125852e-08,-4.2903989908086e-15,8.79337944326893e-15,1.4293563660754e-14,-4.631433812909e-15
"Nertera_granadensis",-0.0939794269136824,-0.0667751248764595,-0.00339154380768529,0.178992487041212,-0.0221805786214488,-0.0116938752374649,-0.244614870353601,-0.0794384933985254,-9.36383492924187e-05,0.000289548592667238,-3.92567492075144e-05,0.00165498474452047,-8.89011615257291e-08,0.000524902981053626,0.00538991386265533,-0.0191583500060427,0.000195355832908852,1.16565968155778e-05,5.60258453264924e-16,8.48349749411148e-06,0.000678030144120054,4.00853540410289e-17,0.000173746744656696,0.0136284127075015,-0.00479518045491186,0.00744978912754471,-9.04954718441974e-07,-1.02121677365969e-06,1.82617549068505e-06,3.24111301793751e-06,0.000253584768461664,-0.00020938580378632,5.92198077735155e-16,2.95231393397837e-06,-0.000468738307254633,-0.0722403074618248,0.0191513046676018,-8.41227996779937e-16,-3.72095315189777e-16,-4.57554724766783e-16,8.3583187959586e-16,-3.38222077478463e-16,-0.000127108137983194,-7.05506920153183e-06,0.608730431319887,1.06051759070135e-05,-0.000507893884961624,-1.63697246737531e-06,3.33126479346372e-15,-2.13486086743134e-05,-0.000260026315709649,-6.03315088284911e-07,-4.94509052501403e-05,4.19224272929855e-06,-1.74443792744228e-14,-9.79771819231701e-15,1.10897341775833e-15,-7.52656593472226e-06,-5.33379961322494e-06,-4.32843320226638e-07,5.96435098358533e-06,1.11836353995458e-15,-1.49049645089612e-15,-3.80674247880592e-07,5.23635906220515e-15,2.67220644562402e-15,-3.4541559279733e-15,-6.88808150437803e-15,7.15805325828647e-15,-8.16960186787628e-05,6.09710552989159e-15,0.0328579407079424,2.92062396130223e-16,-1.7939993419007e-06,5.95870492847111e-16,5.85205745721847e-15,4.04985838903915e-07,-3.82919069829151e-15,-6.01528062301416e-15,2.16633073762572e-16,-6.90926376487429e-16,-4.07807505392299e-06,-1.14818071767289e-14,1.51600716950752e-14,-0.00102454683109068,1.91856701380643e-14,-6.14181271944035e-14,-0.707106781186551,-1.4843396285245e-14,1.75956478681035e-06,-1.41865897799995e-14,-2.24522586070705e-14,-9.94626852401982e-15,1.56165057798938e-14,3.31991381220697e-08,6.06239394954236e-15,-2.68815995272094e-16,5.45198944369112e-15,6.93570232490429e-15
"Opercularia_varia",-0.0922548843726771,-0.0643905711028397,-0.00318340685699347,0.151400175073572,-0.0184246195560711,-0.00970275670453425,-0.184320211661707,-0.0403970163995773,-3.53500226846198e-05,8.73306589111875e-05,-8.10217219634156e-06,0.00023527330548623,-1.14556770064174e-08,1.17169450206601e-05,-0.000465350848552365,0.00206256570034969,-3.46489939158857e-05,-4.94737980112534e-06,-8.18599137154482e-16,-7.48747195921813e-06,-0.000688827101352802,7.00051385949701e-16,-0.000291668221136958,-0.02349844687326,0.00977452756574372,-0.0170186798841246,2.72083790124747e-06,3.65396579502471e-06,-1.76085076519536e-05,-5.60010142398989e-05,-0.0379167045917781,-0.0182212588211978,7.17964471255789e-15,0.0001085548075489,-0.00598640053658432,-0.887342134665769,0.229137450645866,-4.41086581605641e-15,-1.4686606171306e-14,7.24765294399854e-16,3.26947972073519e-15,-2.97920363391476e-15,-0.000593034484552604,-2.2500540762175e-05,-0.274793249711493,0.000198307516365258,-0.00808348797580668,-2.17106315360046e-05,-2.19694178568841e-15,-0.00014758755480406,-0.00152835455222697,-3.45913551009052e-06,-0.000268671695025628,2.18939046856617e-05,1.7125190154843e-14,1.1145598333151e-14,2.4035848938184e-15,-3.63290011617259e-05,-2.48944668432716e-05,-2.01159382008861e-06,2.61954841910667e-05,2.79822017337821e-15,-6.86910573061253e-16,-1.58255465792494e-06,6.54325713453122e-16,3.36748580333243e-16,9.29920669813403e-17,1.54094686189915e-15,5.53398415555121e-16,-0.000305501539179533,4.67911593872133e-16,0.0127855087461115,1.47409811842411e-16,-8.10108701093546e-06,9.45212701300064e-17,4.97895668990187e-15,1.52050945836846e-06,4.41571857310075e-16,7.93524689758722e-16,4.97509209262429e-16,-8.1120746974092e-18,-1.49127693550624e-05,2.05684450705058e-15,-8.68158022202764e-17,-0.000430477462611306,-2.01803768326098e-16,5.49856974742037e-16,1.74458669084163e-15,7.70484985995939e-16,5.88490537123227e-06,-7.75059041818056e-16,1.08433343161808e-15,-2.00450757762641e-15,6.00542692374363e-17,1.08032924601659e-07,4.31283343743523e-16,1.66120562427419e-15,9.60769277387841e-15,3.29930050447606e-15
"Oldenlandia_corymbosa",-0.0869026949098899,-0.0564375909269609,-0.00237189837699983,0.0959123569112309,-0.00934714740715846,-0.00484967002953593,0.0332856052334413,0.369775463600709,0.00388858723372036,0.00684967515261652,-0.000375525742289883,0.0119482045025582,-6.13204558754036e-07,0.00273847713785517,0.0231235823271044,-0.0795733563436715,0.000736637859685602,3.33095759149512e-05,-2.34618212845421e-16,1.54285168297088e-05,0.00106473514077958,4.38054194037862e-16,6.79444129521344e-05,0.00417571221332136,0.00155659439423471,-0.00694770913997312,8.27828246445395e-05,4.77884048754559e-07,-2.57988958056899e-05,-0.000127977220044868,-0.905189744304426,0.0523108863248593,-2.2064503702163e-15,-0.00021669181762299,0.000612003033396951,0.0526009894873022,-0.00712496605338246,-1.62981229176292e-15,-9.90649245280214e-16,-1.59826850945626e-15,-7.85187697663038e-16,1.88653781759838e-16,-0.000352293659715622,-1.52419789462073e-05,0.00103549541697754,0.000138153250506447,-0.00364416776654877,-1.62286362244716e-05,1.02395474621362e-15,-0.000121721795676204,-0.000849339141980654,-3.05405053948015e-06,-0.00422638066163026,1.28617224034976e-05,-4.06619182768964e-15,-1.45543299634454e-15,-2.0662812013633e-16,-2.22642615312791e-05,-2.40426151595844e-05,-1.94667321734398e-06,1.6907264837085e-05,-1.4454195270679e-16,1.30723661170034e-17,-1.6129931760669e-06,9.43566027543852e-16,-1.41355256652415e-16,2.29185808145426e-16,1.28119750891631e-16,2.45904337017019e-16,-0.000213183773210396,1.94234262711625e-15,0.000459632282495314,1.9029212048489e-16,-5.98179135112919e-06,2.59811550601187e-16,4.18574125886112e-15,1.11966358216527e-06,3.40316508235303e-16,1.25790742233977e-16,1.48259218212321e-17,-3.5186334417662e-16,-1.10407393588264e-05,-1.07028978111008e-16,-5.12048877498222e-16,-1.70668250685378e-05,1.3034898114426e-16,-1.49002609977894e-16,4.21037846181621e-16,1.33615288097955e-16,4.52003787451612e-06,-1.71104469207881e-15,5.18135605908344e-16,-2.21742276498337e-15,-7.39922188994248e-16,1.25586845925087e-07,9.08600822269487e-16,2.94882652640992e-15,9.68468348174587e-15,2.83059736518214e-15
"Richardia_stellaris",-0.0875514733415638,-0.0572626150318594,-0.00243203629283088,0.102231565720396,-0.0100274740060412,-0.00520472273880801,0.0369165908670784,0.458518633652357,0.00513945986899022,0.00940790691958215,-0.000542173376382977,0.0178613391851323,-9.23419236261291e-07,0.0043800203589482,0.0394526776815485,-0.137552585128449,0.0013303119199325,7.12318247231873e-05,-7.71437545776673e-16,4.90402745494267e-05,0.00391929323363529,-3.69889295285458e-17,0.000994910828665535,0.076036792172999,-0.043981505515467,0.0669621786868475,-0.000282382307471858,-1.10614804614588e-06,1.74063960606349e-05,5.80437351245488e-05,0.231435073253158,-0.0102311204428079,1.29942371721263e-15,3.1963118537435e-05,-8.83345664445662e-06,-0.000393828182118848,1.94360966098685e-05,2.8265115384229e-16,1.35292125909668e-15,-4.34026677564169e-16,-2.07759808950967e-17,2.03127972043435e-15,-5.45870699360231e-05,-2.69306269612916e-06,0.000204709285335399,3.08032902244961e-05,-0.000819147165779386,-3.69273615304026e-06,6.28479419413944e-16,-2.97153010764019e-05,-0.000166973116700362,-4.61258767269122e-07,0.818567113827365,7.07311831071866e-06,9.84906600720592e-14,7.99204452617275e-14,-2.53389696796429e-14,-9.45620802769785e-06,-1.00468240207731e-05,-8.12789832429518e-07,7.08898711717886e-06,6.75872851768132e-15,1.40633416100534e-15,-6.89664046501244e-07,-2.43061179655371e-15,1.28105720048977e-15,1.02867659423837e-15,-1.95101527416291e-16,1.7317151403628e-16,-9.56234789745232e-05,-3.48109753454701e-15,0.000212437193377748,-8.93650717377449e-16,-2.77910666746628e-06,5.36200822822546e-16,5.15698084115995e-15,5.28108706040621e-07,-7.3213921099713e-16,-3.80897064964063e-17,1.10650822040331e-15,1.46101004149731e-15,-5.25022546160368e-06,1.24084782425702e-15,-1.8590708803556e-15,-8.18456157459456e-06,-1.22869101073155e-15,1.5824630963409e-15,2.29520612131231e-15,3.14936594934516e-16,2.25350185085289e-06,-1.20233270460392e-15,-6.67440401227553e-16,-2.59670431830348e-15,-5.80966378727767e-17,6.37315031569368e-08,1.72775114316586e-15,-5.12994106764656e-16,1.07216902879014e-14,2.47909450625603e-15
"Spermacoce_brachystema",-0.0875638819483471,-0.0572783397417271,-0.00243317666557741,0.102349242559937,-0.0100401062255065,-0.00521131413306089,0.0369830331222632,0.460072382083651,0.00516087729082407,0.00945116295027048,-0.000544948224355698,0.0179588072057789,-9.28522009743768e-07,0.00440658505674268,0.0397126905725744,-0.13847293332567,0.00133964143099538,7.18077431542382e-05,2.54994745643848e-16,4.95220291710697e-05,0.00395957279384568,-3.41454452655727e-16,0.00100709733348222,0.0769773052920936,-0.0445600681200463,0.0678808767922457,-0.000286664777653567,-1.1239866785857e-06,1.77808581355435e-05,5.94360153421441e-05,0.237873209361083,-0.0105336434444717,-5.98776831749478e-16,3.29634846969271e-05,-9.17563083737929e-06,-0.000409303913794686,2.02075807748887e-05,3.21611673749257e-16,-3.2346033547656e-16,9.69611145695309e-16,1.00963761352677e-15,-9.76324906763558e-16,-5.82626686645106e-05,-2.90010657025206e-06,0.000223237623742006,3.4515895914163e-05,-0.000920659840339129,-4.17162494282147e-06,-3.42675426450307e-15,-3.74613718392936e-05,-0.000313117344377948,-1.21621156065077e-06,-0.406158570130026,2.97496996105526e-06,-1.80577774955282e-13,-1.09856568286659e-13,-0.707106781186535,-7.17929184803061e-06,-8.15937640284298e-06,-6.64408665311028e-07,6.16193292786105e-06,-1.83305311775199e-15,-3.815235973312e-16,-6.20381286315554e-07,-2.65264109132394e-16,-1.67680587982906e-15,1.14853610313534e-15,-2.43541868154943e-16,7.7283477897933e-16,-8.89731011319461e-05,8.5669514042251e-16,0.000200016777933,7.95474657417438e-16,-2.62107672024453e-06,6.16232113256171e-16,-1.1168438229071e-15,5.0033227998908e-07,-3.92979323508135e-16,-3.44493432781254e-16,-2.02074627700908e-16,-1.71167457682319e-15,-4.98506150319659e-06,-3.49477402130825e-16,9.53709170603597e-18,-7.78777187219675e-06,-3.37292755389495e-16,3.71278148569699e-16,-2.92125966114701e-15,-2.82158288551722e-17,2.1620621350554e-06,-2.57543120492723e-16,5.47333516606987e-16,-2.53325827460039e-15,-2.59736238391189e-16,6.13363684609581e-08,1.01697028291264e-15,3.64530997552342e-15,1.05891002203235e-14,3.26322033444722e-15
"Spermacoce_breviflora",-0.0875638819483471,-0.057278339741727,-0.00243317666557742,0.102349242559937,-0.0100401062255065,-0.00521131413306087,0.0369830331222631,0.460072382083651,0.00516087729082412,0.00945116295027044,-0.000544948224356015,0.0179588072057789,-9.28522009682035e-07,0.00440658505674313,0.0397126905725744,-0.13847293332567,0.00133964143099543,7.1807743154232e-05,2.0434253943583e-16,4.95220291709054e-05,0.00395957279384554,1.22918440647286e-16,0.00100709733348218,0.076977305292093,-0.0445600681200473,0.0678808767922458,-0.000286664777653578,-1.12398667840653e-06,1.7780858135725e-05,5.94360153422159e-05,0.237873209361082,-0.0105336434444704,2.07465223357448e-16,3.29634846967116e-05,-9.17563083764409e-06,-0.000409303913792591,2.02075807745755e-05,6.20342468425499e-16,2.05739513393229e-16,1.64128803455198e-15,7.69866662612231e-16,-8.38114385758986e-16,-5.82626686643915e-05,-2.90010657198099e-06,0.0002232376237433,3.45158959132802e-05,-0.000920659840341259,-4.1716249424528e-06,2.27686195101813e-15,-3.74613718405658e-05,-0.000313117344378822,-1.2162115599922e-06,-0.406158570129982,2.974970154241e-06,9.63812363252714e-14,3.49685558287405e-14,0.70710678118656,-7.17929180785572e-06,-8.15937639514044e-06,-6.64408664499727e-07,6.16193292226418e-06,-5.40705424584872e-15,-1.35155001812917e-15,-6.20381288393223e-07,1.40891964639696e-15,-2.43043843948691e-16,7.04813108007463e-16,-8.37312256625406e-16,2.2745822092622e-16,-8.89731011346219e-05,2.26529060291477e-15,0.000200016777929767,-6.86576661261663e-17,-2.62107672169553e-06,8.3398869752703e-16,-2.48380592197682e-15,5.0033228182109e-07,7.89600820090768e-16,4.51522698610389e-16,9.59270102861967e-17,-2.84649141035195e-15,-4.98506150535783e-06,1.2568765366221e-15,-5.94697317769165e-16,-7.78777187226627e-06,5.13890093816655e-16,-5.00155151406114e-16,-5.27341264310637e-16,-3.79086529139651e-16,2.16206213613843e-06,3.29594369540499e-16,2.3234922645055e-16,-1.27037958408929e-15,-6.55045769576441e-16,6.13363684183713e-08,5.1385517770993e-16,3.603676612094e-15,1.05145138608496e-14,1.37757591606046e-15
"Knoxia_sumatrensis",-0.0854900645446258,-0.0546321220925071,-0.0022393046024286,0.0815930342431476,-0.00779854002723737,-0.00404124861322257,0.0248266648547399,0.146729360863684,0.000609360166487598,-2.61999587083564e-05,8.68774083520007e-05,-0.00482179091793507,2.70608640995423e-07,-0.00211494357166345,-0.0270630150468416,0.100003969564276,-0.00114966581644289,-9.90785129510314e-05,2.50035854168058e-16,-0.000126847832919016,-0.0117842262753197,6.8923838718657e-16,-0.00589195492593062,-0.471238165561835,0.376064383200151,-0.751809697231121,0.00987533433266593,-0.000195300078802658,9.73973532375887e-05,0.000189402491756303,0.0906797300823416,0.0114889390929382,-1.41113476652665e-16,-9.67834484443239e-05,0.000584250163141528,0.051375442339068,-0.00706487938547891,5.98750510312003e-16,1.0465169884736e-15,4.14124691850579e-16,-4.27405077933595e-16,5.73496544570385e-16,-0.000486913204529949,-2.167571975033e-05,0.00151005063237356,0.000207225871080365,-0.00547718439836799,-2.44671387312906e-05,-1.03358131882351e-16,-0.000188626806560558,-0.00133430194420005,-4.80807388892159e-06,-0.000514462338425102,2.04691834029928e-05,-7.35522753814166e-16,-1.23165366794353e-15,2.22951571471869e-16,-3.5670325490245e-05,-3.86291565058853e-05,-3.12880884753717e-06,2.72922474351355e-05,-2.85236566787593e-16,3.95391983186513e-17,-2.61286231607111e-06,-3.70894732978335e-16,-1.371016882571e-16,4.7911655303338e-16,-7.23032779470849e-16,4.3865778872786e-16,-0.000346741523399558,-2.67031193314723e-16,0.000748425882640878,1.12090328182171e-16,-9.74127052968459e-06,5.71730483310089e-16,4.76948996395914e-16,1.82366405543812e-06,-2.57019420357112e-16,-1.58603889666367e-16,2.9575959098691e-16,-5.23043381723409e-16,-1.79828071230154e-05,4.77392546783857e-16,-1.00874968362465e-15,-2.77962932379345e-05,-4.87348304397565e-16,2.83215184011851e-16,-2.54984665174687e-16,-2.49320931363915e-16,7.35362633881341e-06,-1.35353239863186e-15,2.13845428166683e-16,-3.79277883792437e-15,-4.27395797571579e-16,2.04121407758285e-07,1.15336185795399e-15,2.49596868182424e-15,9.93053495808176e-15,2.7740927687149e-15
"Psychotria_marginata",-0.0846719745521351,-0.0520473884522977,-0.0016811134220116,0.176184426925906,-0.0156731879682322,-0.0080759470579112,0.273717445788328,-0.142910103795775,0.00103586193862527,0.00311420688809791,-0.000236187596521894,0.00870778575443815,-4.59048664703008e-07,0.00247857174045027,0.0249593670816993,-0.0889797990386433,0.000932203424906503,0.000225808098013948,-2.02417654248456e-16,2.5958385750383e-05,0.00223991318856366,-1.9495283175721e-16,0.000636275690117079,0.0444517039826549,-0.110339396129754,-0.0715619235638372,-0.000368286650815385,5.88499029121833e-06,2.53943440175836e-07,6.96638836002288e-07,-0.000318183475253852,-0.00015836008554444,1.31135138778167e-15,7.24531816146594e-06,-0.000712218227665099,-0.0948464488453476,-0.378138494658395,4.82268548453504e-16,3.09551261193129e-15,-3.50866712305183e-16,-6.20258032093857e-17,-2.39939691460606e-16,-0.000155419096807072,-6.68139593315482e-06,0.000179597948312172,0.416564205983984,0.000113399997275242,-3.65836591331241e-06,-0.707106781186568,-4.80360278738963e-05,-0.000141291528192224,-1.26283955034326e-06,-4.14837305543229e-05,2.23824491836846e-06,3.17801340798951e-15,-2.98372437868011e-15,3.42614164053675e-15,-4.00021726344561e-06,-1.05275244877112e-05,-8.53512695599877e-07,3.17161458941224e-06,2.37255326009947e-16,-3.16343498696091e-16,-7.33399253100665e-07,-1.12216261459206e-15,-6.69589470427669e-17,4.48209732891224e-16,-6.54889676747434e-16,6.48422882526551e-17,-4.31089378090817e-05,4.991165808221e-16,9.55765620116478e-05,-3.57065056391544e-17,-1.24985539800842e-06,6.55587755428053e-16,8.78353617938903e-16,2.37245363646189e-07,-4.06288661194467e-16,-4.99699380776726e-17,3.20839432198967e-16,-7.63927277212694e-16,-2.35723086544589e-06,-5.43845227528229e-16,-7.13001413061745e-16,-3.67258794070201e-06,9.7614552519647e-17,3.9837437608941e-16,-1.69717033217809e-15,-2.14028424883112e-16,1.00907041142816e-06,-4.32020842517802e-16,-2.49608484624813e-16,-2.38522009604128e-15,-1.87083309632506e-16,6.39225651331213e-08,1.06543823953846e-15,2.67844903961141e-15,1.09167137649756e-14,2.90681566163932e-15
"Psychotria_brachypoda",-0.0846719745521351,-0.0520473884522978,-0.00168111342201159,0.176184426925906,-0.0156731879682322,-0.0080759470579112,0.273717445788329,-0.142910103795775,0.00103586193862523,0.00311420688809793,-0.000236187596521938,0.00870778575443796,-4.59048664840911e-07,0.00247857174045025,0.0249593670816993,-0.0889797990386433,0.000932203424905528,0.000225808098013874,-2.74412752462366e-16,2.59583857502671e-05,0.00223991318856338,-7.47462413100811e-17,0.000636275690116629,0.0444517039826541,-0.110339396129755,-0.0715619235638373,-0.000368286650815392,5.88499029139307e-06,2.5394344062503e-07,6.96638836017042e-07,-0.000318183475252312,-0.000158360085543224,1.85937981052998e-15,7.24531816139619e-06,-0.000712218227664942,-0.09484644884535,-0.378138494658396,2.11389584887341e-16,3.70270160953891e-15,1.16265962193549e-15,3.31443182540721e-16,-5.19065429475313e-17,-0.000155419096806278,-6.68139593347785e-06,0.000179597948307885,0.41656420598405,0.000113399997245404,-3.65836593414785e-06,0.707106781186527,-4.80360278755621e-05,-0.000141291528186078,-1.26283955011141e-06,-4.14837305556539e-05,2.2382449217824e-06,-7.28583859910259e-16,3.58046925441613e-15,-2.35742642836451e-15,-4.00021726025285e-06,-1.05275244869011e-05,-8.53512695366688e-07,3.17161458560257e-06,-8.84243342111734e-16,-2.34043125151863e-16,-7.33399253092182e-07,-3.73517923891385e-16,-2.60748598612181e-17,7.61351653536137e-16,-8.05897150234203e-16,2.72143067105603e-16,-4.31089378049184e-05,1.38295819183283e-15,9.55765620119807e-05,-1.97067851121053e-17,-1.24985539971527e-06,6.23049446365889e-16,1.6416319473687e-15,2.37245364670994e-07,3.65621224905649e-16,1.29243547465932e-16,2.53773526357455e-16,-1.27778677816382e-15,-2.35723086502628e-06,7.22502909934061e-16,-1.22202844326317e-15,-3.67258793955413e-06,-2.4941272148465e-16,8.26410962032361e-17,1.46002639409286e-15,-2.68459758473025e-16,1.00907041110994e-06,-2.35507582336226e-16,4.52053974974154e-16,-3.12768174375944e-15,-7.78041614773459e-16,6.39225649996588e-08,1.01654760920533e-15,2.87967696282353e-15,1.09402903383121e-14,4.1037748600634e-15
"Psychotria_flava",-0.085058502893594,-0.0525101667338529,-0.00170683469679078,0.182987199232735,-0.016338460497286,-0.00842065131046424,0.290694355375899,-0.1607971490207,0.00120112003419626,0.00367365806749114,-0.00028462229398071,0.0106439035955188,-5.62763132685614e-07,0.00311022118103597,0.0320632301220983,-0.114827826317235,0.00122098254685185,0.000311413683896195,1.13080286942494e-16,3.92404118788409e-05,0.00347461594705462,-3.59910860111379e-16,0.00111642508646381,0.0786357630424354,-0.206316106476611,-0.13959213748625,-0.000809367608908689,1.41475148085374e-05,1.36987998506395e-06,9.64059314515981e-06,0.00282025212721536,0.000785235124252789,-1.55029926772105e-15,-2.47934037957221e-05,0.000992866817863121,0.126149286625173,0.486892671433804,-5.88129814972901e-16,-3.10388465091941e-15,-4.09986781153252e-16,8.02887605580408e-17,2.84992777121823e-16,4.90752799661429e-05,1.49069940078492e-06,-2.47832929587367e-05,-0.0152685506969878,-3.29712928018311e-06,6.3516667417184e-08,1.16676709573516e-15,-4.52154711813487e-06,-2.23598401569419e-05,-2.14492594596779e-07,-8.15121098538055e-06,4.86276015360804e-07,5.32213162429684e-15,7.3899220076612e-16,2.22865220522355e-17,-1.04439749463742e-06,-2.95300492416833e-06,-2.41540359725285e-07,1.00285684194717e-06,-6.55665280035362e-16,-4.35443128377289e-16,-2.55444472431705e-07,5.19477821220034e-16,-1.62040800673284e-16,1.13934199828391e-15,-1.32662148420539e-16,3.3920135359066e-16,-1.73350460689059e-05,1.74043039521791e-15,4.11995171965725e-05,-2.00066291854553e-16,-5.4480364498884e-07,6.07830213568283e-16,5.26413152272744e-15,1.06694400911994e-07,-2.23700184012042e-16,1.11522162947804e-16,9.57163739629644e-16,-1.23906719598675e-15,-1.07740366581946e-06,6.71185999649707e-15,-7.31066467955803e-16,-1.7061716521955e-06,-1.76719009151992e-15,3.47448370393175e-15,-2.25814351170162e-14,4.69752387767063e-15,5.02785895286082e-07,-6.2445150960777e-14,0.707106781186548,-1.69255703140583e-14,2.24475804105663e-16,3.28077335255166e-08,-2.70018970345558e-16,5.32020039073607e-16,1.03193889838752e-14,2.63977428203591e-15
"Psychotria_grandis",-0.085058502893594,-0.0525101667338529,-0.00170683469679078,0.182987199232734,-0.016338460497286,-0.00842065131046421,0.290694355375899,-0.1607971490207,0.00120112003419628,0.00367365806749121,-0.000284622293980365,0.0106439035955188,-5.62763132744433e-07,0.00311022118103575,0.0320632301220988,-0.114827826317235,0.00122098254685191,0.000311413683896117,1.47460727742158e-16,3.92404118793285e-05,0.00347461594705494,-3.27047079652602e-16,0.00111642508646401,0.0786357630424347,-0.206316106476611,-0.139592137486251,-0.000809367608908799,1.41475148085022e-05,1.36987998514983e-06,9.64059314521015e-06,0.00282025212721473,0.00078523512425289,-1.3064012593916e-15,-2.47934037955221e-05,0.000992866817863277,0.126149286625171,0.486892671433804,-6.04830245692996e-16,-3.09658262287599e-15,-5.55037840504901e-16,1.09786562678364e-16,1.18195888354405e-16,4.90752799657817e-05,1.49069940113111e-06,-2.47832929596294e-05,-0.0152685506969881,-3.29712928264642e-06,6.35166673641245e-08,1.52758957874034e-15,-4.52154711842605e-06,-2.23598401550857e-05,-2.1449259456875e-07,-8.15121098672435e-06,4.86276015666115e-07,2.42167397246362e-15,-3.71230823859037e-16,-1.75471954201345e-16,-1.04439749905056e-06,-2.95300492451507e-06,-2.41540359632829e-07,1.00285684624427e-06,7.18263544185938e-16,3.47878811964747e-16,-2.55444472423706e-07,1.065738641469e-15,-1.04587573029857e-15,-2.42197320676961e-16,5.41164993449499e-16,1.13293522869711e-15,-1.73350460738479e-05,-1.60498382820544e-15,4.11995171918921e-05,-1.98256627427411e-16,-5.44803642929341e-07,5.88352946690764e-16,-1.38332883721568e-15,1.06694389306724e-07,-2.21789135293469e-16,5.58063970501391e-17,-3.84959413803843e-16,-3.16541148868508e-16,-1.07740367637271e-06,-4.77200941445059e-15,3.47883004963763e-17,-1.70617166308343e-06,1.56336137244951e-15,-2.81942570001835e-15,2.12862521439455e-14,-5.5074127680911e-15,5.02786048597619e-07,6.11675019985253e-14,-0.707106781186547,1.27243233373372e-14,-1.29553346378958e-15,3.28077313286176e-08,2.4780375499985e-15,4.48718956435655e-15,9.18247068128565e-15,1.78629033185542e-15
