,0,1,2,3,4,5,6,7,8,9
Notopleura_macrophylla,4.7706676,17.147781,-0.069471195,3.4039874,0.77357864,6.082303,1.3834901,8.027362,3.5959969,5.122251
Palicourea_cyanococca,4.7018776,17.205442,0.053227704,3.3161812,0.6901029,6.0358562,1.3319095,8.044608,3.531192,5.086769
Faramea_luteovirens,4.5217733,17.291426,0.01068547,3.2824218,0.67595714,6.324032,1.5241201,7.946087,3.663037,5.3759265
Coussarea_contracta,4.555538,17.345373,0.023844786,3.217971,0.7325686,6.29593,1.5348395,7.971781,3.7168148,5.3588386
Atractocarpus_sessilis,-4.457012,5.7010465,1.8283548,0.84993637,0.7001149,0.46381566,1.4787256,4.755551,9.722291,-0.10782318
Randia_thurberi,-4.549316,5.7646585,1.8722326,0.92766476,0.7926026,0.4858924,1.5711133,4.659092,9.662893,-0.1497525
Gardenia_ovularis,-4.4081674,5.635173,1.8385726,0.7619616,0.8347958,0.3654333,1.553962,4.896438,9.801352,-0.21888267
Gardenia_ternifolia,-4.4012866,5.58776,1.8542378,0.86403376,0.7771797,0.44505557,1.5231078,4.7936687,9.77745,-0.12816168
Genipa_americana,-4.3989725,5.50956,1.9491143,0.8217244,0.75419617,0.38801524,1.6427813,4.8317494,9.805715,-0.19063433
Alibertia_edulis,-4.528299,5.5967345,2.004338,0.8580924,0.8220463,0.35284272,1.6745704,4.741838,9.799288,-0.32669467
Coffea_arabica,-4.586079,5.680531,1.920458,0.8647126,0.8484312,0.4749354,1.5235085,4.804668,9.9227915,-0.2885099
Coffea_liberica,-4.597406,5.6721907,2.0310972,0.9725508,0.9354369,0.44348904,1.5869527,4.6813393,9.84937,-0.34357253
Ixora_congesta,-4.286234,5.5110908,1.7683297,1.0688738,0.42244834,0.57503456,1.2751058,4.530253,9.764768,0.07493093
Ixora_pendula,-4.1795945,5.3981485,1.83731,1.0357505,0.3243326,0.5592397,1.3567479,4.488555,9.817577,0.057287447
Ixora_peruviana,-4.3454666,5.5917864,1.696301,0.9969368,0.49843445,0.6487424,1.365733,4.5383115,9.693238,-0.013588805
Posoqueria_latifolia,-4.1751,5.4007506,1.7541801,1.0887897,0.29185092,0.61992675,1.2569702,4.444408,9.755782,0.13373986
Nauclea_officinalis,-3.5505881,4.1147223,1.6891738,1.3994086,-0.29713142,0.7108213,-0.4787664,4.1911316,9.294451,0.9819118
Neolamarckia_cadamba,-3.6001675,4.197534,1.4907519,1.370112,-0.48807237,0.69711363,-0.518601,4.183502,9.5317955,1.1426181
Isertia_haenkeana,-3.600767,4.2038283,1.4826823,1.3499638,-0.5250734,0.67884296,-0.5475375,4.163008,9.579442,1.1802944
Guettarda_elliptica,-3.4104996,3.9220688,1.5240133,1.3995756,-0.36021367,0.7882454,-0.65718824,4.2256336,9.0095415,1.0956265
Guettarda_tikalana,-3.4760811,4.090607,1.5513,1.5698109,-0.38293216,0.83258533,-0.64361566,4.225952,9.028222,1.0902938
Guettarda_aromatica,-3.382159,3.950651,1.5395269,1.4579265,-0.30821493,0.89672434,-0.6684438,4.155403,9.140674,1.1099257
Guettarda_divaricata,-3.4942424,3.8876204,1.4865024,1.3616874,-0.29419595,0.87487406,-0.7653292,4.322698,9.14219,1.2243543
Guettarda_odorata,-3.3745503,3.9921253,1.5860351,1.5308468,-0.29389995,0.91598976,-0.6491214,4.1768713,9.009645,1.051623
Timonius_wallichianus,-3.4304717,4.0178704,1.4339527,1.4376563,-0.41107053,0.8484757,-0.7390297,4.2084074,9.236502,1.214029
Hamelia_patens,-3.5615854,4.1737022,1.5523174,1.3349023,-0.416266,0.6635809,-0.4851131,4.135712,9.477703,1.0793355
Thevetia_ahouai,3.3672554,-4.9964457,3.4287095,5.3203654,5.036287,3.4086764,7.6916738,2.757762,6.574452,5.2954698
Stephanostegia_capuronii,3.4202287,-4.8720345,3.5694246,5.5435586,4.8747845,3.475207,7.637072,2.6498678,6.4667263,5.324889
Asclepias_ovalifolia,4.014056,-5.190161,3.766953,5.4818454,4.6152077,4.120052,8.483682,3.8543305,5.5278683,4.8754325
Asclepias_vestita,3.9243395,-5.229851,3.6316123,5.460237,4.7527084,4.18479,8.5476055,3.7468674,5.532648,4.9840913
Asclepias_speciosa,3.9138272,-5.28215,3.877329,5.578513,4.639787,4.108846,8.432998,3.7226965,5.4607944,4.981529
Asclepias_cordifolia,4.007922,-5.2157702,3.775818,5.6034055,4.629062,4.051371,8.413602,3.7972884,5.3541822,4.8601046
Asclepias_amplexicaulis,3.798857,-5.509884,3.7022092,5.465319,4.606473,4.228549,8.537849,3.629802,5.3412914,4.960002
Asclepias_tuberosa,3.7949393,-5.448762,3.665794,5.419922,4.6731315,4.2739396,8.575116,3.5672026,5.3801155,5.0265045
Asclepias_syriaca,3.7579114,-5.4744854,3.6235473,5.382395,4.7038217,4.3094864,8.601923,3.5267951,5.3682814,5.051135
Asclepias_verticillata,3.8745706,-5.489253,3.6849632,5.5026464,4.5138555,4.181638,8.539724,3.745189,5.3545775,4.859031
Asclepias_incarnata,3.7850096,-5.5149484,3.8713086,5.630408,4.511926,4.113376,8.427898,3.6505558,5.2890024,4.962134
Calotropis_gigantea,3.9389536,-5.1552777,3.7048264,5.577019,4.7286935,4.03729,8.379282,3.628076,5.577129,4.982504
Cynanchum_acutum,3.7768798,-5.227132,3.665543,5.569139,4.787514,4.04786,8.323083,3.406954,5.5960255,5.1170278
Hoya_australis,3.7350297,-5.2405834,3.538676,5.469567,4.711666,3.950765,8.244685,3.256623,5.8050923,5.05215
Strophanthus_kombe,3.64343,-5.1108074,3.5198638,5.494643,4.776553,3.7925558,8.051363,3.1110022,6.0336065,5.160495
Tabernaemontana_cymosa,3.6006148,-4.8050265,3.3075356,5.6367083,4.6843085,3.5424855,7.701302,2.6302655,6.4137077,5.2326293
Tabernaemontana_sananho,3.4918263,-4.871368,3.3053336,5.5331664,4.8173523,3.4480176,7.6479216,2.6236098,6.6063533,5.33811
Tabernaemontana_alba,3.465458,-4.914942,3.2518742,5.5460463,4.7436485,3.535925,7.7578645,2.670095,6.5366755,5.256749
Vinca_major,3.464089,-4.7882257,3.265692,5.5415697,4.8383574,3.5861685,7.66575,2.8030348,6.570572,5.4949613
Vinca_minor,3.4650025,-4.834357,3.1904626,5.4912763,4.8234673,3.6449046,7.729533,2.8212,6.469276,5.4347014
Plumeria_alba,3.3581295,-4.917638,3.1874118,5.349818,5.025078,3.5192385,7.6851416,2.779364,6.606917,5.331466
Plumeria_rubra,3.221224,-5.043094,3.3771925,5.4619513,4.906974,3.5605736,7.8027706,2.7793877,6.49308,5.2382774
Aspidosperma_polyneuron,3.4002595,-4.8211894,3.2839675,5.405086,5.049461,3.3570108,7.5062327,2.5799913,6.654106,5.293914
Alstonia_angustiloba,3.5090635,-4.844743,3.0591078,5.421718,5.135157,3.5158646,7.5691147,2.744742,6.683723,5.361352
Alstonia_actinophylla,3.4873545,-4.8232794,3.1515586,5.3875933,5.0180883,3.4486184,7.536452,2.65611,6.603943,5.270234
Chironia_linoides,14.469997,-7.532729,7.1538706,3.1053226,-2.509556,3.8724766,-2.575675,7.6284814,4.255737,5.055278
Exacum_affine,14.422768,-7.4797626,7.149132,3.082791,-2.4587824,3.9039989,-2.6277225,7.637384,4.18239,5.1616263
Gentianella_parviflora,14.556512,-7.5185003,7.015985,3.0055196,-2.3754861,3.758235,-2.689498,7.6628747,4.0498223,5.214799
Gentianella_campestris,14.534537,-7.473769,6.8928084,3.0102797,-2.4625683,3.8271961,-2.7521772,7.6129975,4.108281,5.1727977
Gentiana_lutea,14.485949,-7.563359,6.702834,2.8788733,-2.4448693,3.8490822,-2.9100122,7.551654,4.0172486,5.2213054
Gentiana_sceptrum,14.566246,-7.432407,6.780257,2.8032398,-2.5182447,3.9858696,-2.8887005,7.6419005,4.0598416,5.1736274
Gentiana_utriculosa,14.489069,-7.4967065,6.7270217,2.8677435,-2.3858047,3.8529544,-2.8606403,7.6532826,4.0008993,5.2474747
Gentiana_triflora,14.46058,-7.384194,6.625336,2.9469543,-2.4347641,3.9986968,-2.8363678,7.7401414,4.155256,5.2628775
Gentiana_scabra,14.412913,-7.5021186,6.692561,2.9218364,-2.5464976,3.9831693,-2.932129,7.534194,4.1573696,5.200798
Gentiana_pneumonanthe,14.597955,-7.531857,6.623933,2.9766257,-2.600864,3.8937418,-2.8445144,7.488352,4.1581426,5.0325875
Cicendia_quadrangularis,14.213871,-7.553956,7.0030904,3.1925893,-2.4907472,3.8467114,-2.6343207,7.595445,4.3323154,5.217259
Blackstonia_perfoliata,14.475838,-7.5185137,6.963926,3.013798,-2.6077187,3.888947,-2.7224271,7.516924,4.2152224,5.0450068
