,0,1,2,3,4,5,6,7,8,9
t49,13.611555,1.5817745,8.478524,3.4095988,1.9731226,8.670494,4.3293924,9.2255535,3.6041253,11.1108465
t50,12.838536,14.368789,-1.1463115,2.784484,8.330516,7.317324,8.163194,2.7167754,5.5613275,1.4108542
t51,11.2912445,-3.3743875,5.040262,13.0619335,2.4456682,3.629992,3.1985803,5.627953,11.4953,-2.6042154
t52,5.747574,5.7625346,1.9152452,-0.5548602,6.3592596,3.277418,7.3033986,2.4639373,2.6371791,4.3845415
t53,5.793194,5.732886,1.8705053,-0.6180007,6.4580617,3.1846635,7.365678,2.4518561,2.5926664,4.357645
t54,11.422883,-3.2148604,4.878411,12.912575,2.4382293,3.6313145,3.279558,5.6215496,11.63815,-2.4216876
t55,5.7999306,5.510218,2.119133,0.06787357,5.8220925,3.4737165,7.111998,2.4336681,2.5478692,4.3007345
t56,-3.8548374,5.2801743,4.81624,2.2971368,2.971264,-1.9013736,10.121791,6.8389926,6.5161376,4.4159575
t57,13.299671,1.2683249,8.367049,2.937722,2.2957637,8.516024,4.0539274,8.615302,3.6854196,11.544988
t58,13.235901,1.3127314,8.33548,2.964219,2.3896914,8.485903,4.128479,8.601172,3.5873578,11.325146
t59,11.60399,-2.0748856,5.3988624,13.4991045,2.1060927,3.9521065,2.394663,5.2408586,10.903684,-2.427243
t60,6.028503,5.4398365,2.0941417,0.015105244,5.8826523,3.256037,6.7852473,2.2123828,2.8330865,4.3213468
t61,5.916783,5.3739862,2.0823815,0.036094207,5.861823,3.2233002,6.962486,2.2223146,2.738131,4.3075714
t62,11.633063,-2.0358648,5.3179264,13.670599,2.1871505,3.9172938,2.2565246,5.477833,10.777656,-2.5080469
t63,13.27172,1.4176136,8.4217,3.4507813,2.1052802,8.611705,4.421476,9.09671,3.5363417,10.894087
t64,13.278134,1.4849666,8.385104,3.4346337,2.1375656,8.604936,4.484272,9.169392,3.4907186,10.929123
t65,0.5645324,11.126113,3.6447191,5.8523717,3.8527236,-3.5950277,5.5868034,4.910426,8.282369,8.752929
t66,11.724572,-2.090154,5.279936,13.699536,2.1407554,3.917981,2.2610252,5.3544545,10.763768,-2.4239666
t68,-3.9441125,4.9548936,5.096554,1.9409721,2.7777078,-2.0398357,9.84766,7.096056,6.6103916,4.655415
t69,12.898305,14.23435,-1.2601289,2.6651206,8.310837,7.236466,8.157945,2.8110826,5.469474,1.3159181
t70,12.864213,14.254182,-1.250317,2.6691504,8.223922,7.330501,8.247454,2.839506,5.4349093,1.3646091
t71,13.158193,1.2115088,8.506762,3.0527074,2.3791564,8.397516,4.2623296,8.593637,3.6826088,11.177869
t72,13.050639,1.4152406,8.396659,2.9747646,2.4065275,8.358172,4.2779894,8.647857,3.5571363,11.204891
t73,5.8406253,5.518728,2.1155176,0.1015,5.822673,3.4719522,7.0730586,2.419196,2.5636592,4.3114023
t74,12.763826,14.345169,-1.2498143,2.693309,8.584396,7.240215,8.292615,2.7236395,5.615701,1.2635254
t75,12.77714,14.181834,-1.3164885,2.5857408,8.454908,7.3576155,8.38803,2.833982,5.61316,1.1914924
t77,5.738362,5.428335,2.2159512,0.10409581,5.781292,3.5753863,7.1891093,2.3853898,2.5167139,4.1818748
t78,12.72663,14.227636,-1.3002377,2.7250285,8.659868,7.3478227,8.309271,2.6531546,5.7132397,1.1585945
t79,-3.84185,5.210451,4.879183,2.1744587,2.9759245,-1.8882276,10.060229,6.9754252,6.4718766,4.37471
t80,0.7090168,11.088796,3.6361055,5.774192,3.7975576,-3.4448042,5.613813,4.636098,8.3999405,8.552454
t81,0.5432584,11.17345,3.6941257,5.8377914,3.7799525,-3.5271297,5.6110244,4.862223,8.263982,8.537368
t82,11.649084,-1.8908104,5.370246,13.686038,2.1504714,3.8995874,2.1710377,5.324975,10.674292,-2.538201
t83,-3.9218051,4.9565973,4.947592,2.169432,2.8390887,-2.2122893,9.878296,6.8214884,6.6527543,4.7361436
t84,-3.9226143,5.0167084,5.0093646,2.1501997,2.8513212,-2.2171235,9.852133,6.8760324,6.5650387,4.705384
t85,11.525242,-2.09758,5.3522286,13.582703,2.047012,4.016368,2.3725476,5.3592896,10.849278,-2.4374778
t86,11.688486,-2.013629,5.391669,13.684867,1.9919013,4.0290375,2.2508667,5.2648735,10.734247,-2.3645775
t87,13.224148,0.7340266,8.86775,3.2630854,2.1129713,8.393311,4.117861,8.255275,4.140048,11.312617
t88,13.278052,0.89119166,8.788382,3.2938519,2.27732,8.30149,4.164261,8.284364,4.1015725,11.273574
t89,-3.9613833,5.2193136,4.842509,2.2518125,3.076452,-1.8873452,10.057691,6.6832685,6.344745,4.528647
t90,-3.804894,5.279636,4.793607,2.0680025,2.981933,-2.0911543,10.160122,6.8268533,6.380397,4.526648
t91,11.477535,-2.8211026,5.082396,13.237537,2.203972,3.8556437,2.8570683,5.376453,11.241718,-2.4461408
t92,11.54969,-2.7295675,5.072301,13.26071,2.193532,3.8649547,2.766232,5.340656,11.181768,-2.4666376
t93,-3.7483773,5.220723,4.8845286,2.1026332,2.7108707,-2.3785162,10.144854,6.9510026,6.635495,4.710931
t94,-3.706962,5.271882,4.874466,2.0116043,2.7434142,-2.3369117,10.206232,6.9573393,6.567687,4.6670303
t95,0.64561534,11.041247,3.656449,6.0092926,3.712501,-3.6294484,5.4177074,4.8066072,8.305151,8.727409
t96,0.62465364,10.996975,3.5245552,5.92384,3.809666,-3.6544516,5.5480084,4.86285,8.454063,8.769329
t97,13.109583,0.9624753,8.80898,3.059543,2.3201146,8.320127,4.025301,8.29461,3.8611035,11.158951
t98,6.0842185,5.797081,2.0778096,0.23753485,6.1006603,3.4914355,6.917338,2.5791447,2.7743263,4.352375
t99,6.253449,5.674639,2.0957983,0.4171918,5.990598,3.5674713,6.867151,2.541327,2.6766832,4.4220004
t100,6.0691233,5.6156187,1.9965141,0.23355944,5.952662,3.449899,6.8494186,2.5989718,2.6220589,4.4770446
t101,13.723737,1.6613116,8.431808,3.477578,1.8931212,8.8045845,4.27602,9.088899,3.4769022,11.031088
t102,13.723733,1.664669,8.352851,3.4216228,1.9761655,8.78244,4.204288,8.965472,3.4680724,11.031232
t103,-4.0196185,4.9456835,5.0858583,1.9289461,2.7771754,-1.9880306,9.836285,7.0058985,6.573152,4.7006674
t104,-3.875181,4.915226,5.1692104,1.9355114,2.8379855,-2.08178,9.820332,7.128455,6.541933,4.6750016
t105,12.660831,14.273059,-1.3833146,2.566103,8.541182,7.330948,8.457453,2.8303566,5.599527,1.1804276
t106,12.7981825,14.157615,-1.3603895,2.599044,8.636676,7.2487917,8.333986,2.7824214,5.635898,1.0865011
t107,11.435164,-3.204652,4.913731,12.949821,2.3098912,3.754205,3.1563869,5.4990106,11.608022,-2.430171
t108,11.3276825,-3.2266045,5.060626,13.090628,2.3737755,3.6805854,3.111102,5.5579405,11.459845,-2.5778315
t109,13.226021,0.9582906,8.707257,3.117714,2.3312116,8.310019,4.1676598,8.432203,3.9968872,11.28906
t110,13.208795,0.911099,8.749709,3.1179647,2.3318596,8.239582,4.2232656,8.441921,4.084476,11.27478
t111,13.175209,0.9009871,8.893382,3.0876176,2.4195945,8.3002615,3.8953996,8.304726,3.856052,11.230415
t112,13.141951,0.9092317,8.858263,3.148714,2.4459467,8.242198,3.9813664,8.176302,3.970233,11.162846
t113,0.6618171,11.127693,3.5126317,5.660557,3.8069472,-3.3858013,5.796717,4.7114367,8.398855,8.757884
t114,0.7103838,11.067337,3.6243353,5.7978683,3.807964,-3.467169,5.6076584,4.6628256,8.357444,8.667721
t115,12.851452,14.24756,-1.3037764,2.7311378,8.388549,7.273129,8.142617,2.7137134,5.415518,1.3023823
t116,12.793049,14.347983,-1.1861771,2.7024055,8.318101,7.346558,8.27058,2.8136742,5.6575627,1.3630441
