,0,1,2,3,4,5,6,7,8,9
t27,0.22425863,0.0089033395,0.005789766,1.3777199,7.8857427,7.2526627,-0.4276847,3.1682458,-0.3817352,2.7865381
t29,0.043677397,6.919776,3.0593948,3.5382993,6.8461986,1.0634826,-0.028919498,0.29162505,-0.37797505,1.7295161
t30,0.019750234,6.9787235,2.992174,3.5092337,6.850972,1.2061256,-0.020158866,0.27406225,-0.37630674,1.6254108
t31,4.685456,1.7431439,0.5275098,-1.3533354,2.1145506,-0.55080724,-0.66010296,-0.09308717,36.66578,-0.8373452
t32,1.0433904,0.33692294,0.0026722986,-0.027925555,4.221889,-0.10847532,-1.0637083,-0.045331985,-0.5484658,10.05746
t34,0.9978825,0.31914696,0.008916541,-0.040691413,4.077684,-0.10439275,-0.9814667,-0.058601584,-0.51349515,9.671287
t35,1.0289431,0.33357972,0.008757682,-0.029640645,4.1712055,-0.10943779,-1.0287158,-0.049128547,-0.53257114,9.92313
t36,1.0305811,0.32774463,0.00345419,-0.021860711,4.2379355,-0.110350095,-1.0410109,-0.046595436,-0.536833,9.943439
t38,0.26571956,0.013493782,0.00469264,1.5117211,8.643186,7.716965,-0.4213571,3.2023404,-0.347493,3.209362
t39,5.1050262,1.8690007,0.546148,-1.4470103,2.2669942,-0.60618335,-0.75627893,-0.109707564,38.508877,-0.88197094
t40,5.1220984,1.8699831,0.5467275,-1.4410474,2.264171,-0.60777533,-0.7442607,-0.100796245,38.50861,-0.88078415
t42,0.9845549,0.31249183,0.011455181,-0.04494564,4.021368,-0.09822821,-0.9563305,-0.057110112,-0.49896008,9.434094
t43,0.2613362,0.013237043,0.008356267,1.5019245,8.693329,7.852871,-0.43750095,3.3341985,-0.367786,3.2251728
t44,0.2531749,0.008517746,0.0042944537,1.5796596,8.676063,7.849709,-0.42194247,3.299714,-0.35300973,3.1280837
t45,5.075152,1.8404392,0.54832286,-1.417854,2.244456,-0.60310954,-0.76992786,-0.11006704,38.240837,-0.8761522
t46,0.2612225,0.0035924779,0.108164296,1.4672345,8.222121,7.3563848,-0.45575717,3.2211664,-0.39039877,3.0612986
t47,0.27275857,0.02087043,0.036248893,1.6016597,8.840744,7.9498205,-0.47952315,3.4988635,-0.36076397,3.3944867
t49,4.3841305,1.6628622,0.49166083,-1.2846031,1.9071534,-0.49046567,-0.620955,-0.055350546,34.91963,-0.811796
t50,1.194519,0.4001501,0.007553943,-0.05174179,4.7254796,-0.11361055,-1.2102432,-0.04187209,-0.6064324,11.320469
t51,0.26008937,0.0041529806,0.04288798,1.4375931,8.369559,7.537609,-0.4582279,3.2727697,-0.39914697,3.0868359
t52,1.0360047,0.3379513,0.011663195,-0.03012188,4.183121,-0.1114198,-1.0406413,-0.050927356,-0.5345799,9.975554
t53,1.0325967,0.33990133,0.01247047,-0.029892664,4.182539,-0.110911846,-1.0450706,-0.05013517,-0.53829324,10.0021
t54,0.24641725,0.0048138155,0.042261265,1.4127027,8.312744,7.55082,-0.45412254,3.312982,-0.4034523,3.0417984
t55,1.04689,0.31789508,0.042314105,-0.033139024,4.2704763,-0.106657155,-1.0205638,-0.05044762,-0.52617437,9.973205
t56,0.019699406,8.48271,3.572017,4.3161807,7.991585,1.3040841,-0.03318577,0.42889357,-0.48548988,1.9274327
t57,5.1033983,1.8506035,0.5462562,-1.4238634,2.2458332,-0.6047627,-0.78010136,-0.11228567,38.286694,-0.88211423
t58,5.1008186,1.8491135,0.54328674,-1.4237881,2.2514665,-0.6054901,-0.78288245,-0.11348867,38.25388,-0.8816799
t59,0.26002052,0.024577849,0.0015846922,1.6134378,8.9173975,8.180842,-0.48034528,3.5879707,-0.3659619,3.3509367
t60,0.975793,0.32324958,0.0142677855,-0.04494155,3.959086,-0.10192588,-0.9734548,-0.05611916,-0.5129417,9.594975
t61,0.98576194,0.32717836,0.015505927,-0.046702366,3.9846966,-0.10252981,-0.9823957,-0.05755217,-0.51649714,9.674995
t62,0.27141666,0.02688154,0.0009842147,1.6208166,8.995923,8.186476,-0.47408265,3.554603,-0.35691947,3.392004
t63,3.7147121,1.5920935,0.46620205,-1.2393548,1.7012728,-0.41378784,-0.67017114,-0.03562817,32.491234,-0.83552396
t64,3.6996946,1.5952384,0.46128592,-1.2433546,1.699742,-0.41302043,-0.68374074,-0.033359777,32.507538,-0.84067065
t65,0.7888639,0.2710316,0.13800345,-0.009166382,3.2471693,-0.078447156,-0.88970053,-0.02650067,-0.4718386,8.03773
t66,0.26901272,0.027311761,0.0028496545,1.5983427,8.989044,8.20293,-0.47637558,3.5578866,-0.3658646,3.404481
t68,0.20682411,9.515213,3.8044474,4.727625,8.944976,1.3092774,0.32770774,0.07055293,-0.506109,2.177752
t69,1.2252022,0.40872714,0.01006222,-0.052952837,4.825276,-0.11815111,-1.2301657,-0.045248132,-0.61207867,11.5201235
t70,1.2238743,0.4067723,0.0099476455,-0.052590042,4.842208,-0.11782414,-1.2259268,-0.044999115,-0.6108216,11.511048
t71,5.0395064,1.8379757,0.5469035,-1.4234724,2.24365,-0.6036688,-0.77102435,-0.09645965,38.26435,-0.87376
t72,5.032458,1.8345494,0.5464725,-1.4190693,2.2458675,-0.6045398,-0.7708039,-0.09702185,38.22552,-0.8695021
t73,1.0435152,0.31951174,5.2231157e-05,-0.035432797,4.265998,-0.10742493,-1.0161729,-0.05219171,-0.52885795,10.005239
t74,1.2103108,0.4009852,0.0076601817,-0.05039263,4.8131695,-0.1166936,-1.2157961,-0.044897184,-0.60351485,11.404404
t75,1.2084918,0.39905986,0.0068328297,-0.049592096,4.7991505,-0.11666758,-1.2101705,-0.045431178,-0.60136604,11.368774
t77,1.036808,0.3201005,0.009476969,-0.033784617,4.2352977,-0.10762216,-1.0197954,-0.050472397,-0.52974117,9.991585
t78,1.2269156,0.4026856,0.0058893724,-0.052083533,4.890302,-0.11691076,-1.220619,-0.044692688,-0.6033438,11.473592
t79,0.07509954,8.568723,3.7075646,4.381492,8.043296,1.2779126,-0.03028657,0.4407329,-0.4803506,1.9930825
t80,0.74420065,0.27082688,0.053553987,-0.019532535,3.2065039,-0.06919791,-0.86735076,-0.019777404,-0.45636782,7.9408774
t81,0.74674356,0.27033833,0.04127859,-0.018280225,3.211942,-0.07024981,-0.86662287,-0.021554688,-0.45583868,7.951398
t82,0.26569125,0.028199667,0.00029112736,1.6166855,9.02205,8.265788,-0.4851331,3.6169636,-0.36677647,3.4013133
t83,0.17586716,9.564657,3.9060125,4.7968364,8.719881,1.2380354,-0.0107992105,0.31830063,-0.52992314,2.0191765
t84,0.16751601,9.588435,3.877081,4.788244,8.744638,1.2480842,-0.011512007,0.32573164,-0.53340787,2.01262
t85,0.26957357,0.02987,0.0033232344,1.5864346,9.025358,8.259673,-0.48535803,3.6304655,-0.36609796,3.41346
t86,0.26479957,0.029681506,0.002949644,1.591149,9.01092,8.272883,-0.48679036,3.647503,-0.3665645,3.397766
t87,5.127384,1.8831389,0.5465292,-1.4533608,2.2756207,-0.6106322,-0.76119363,-0.09871262,38.723423,-0.8927113
t88,5.1197963,1.8821448,0.54560506,-1.4537109,2.2740035,-0.61004084,-0.7632098,-0.09841736,38.71889,-0.8907267
t89,0.053744864,8.527719,3.6622293,4.351809,8.013723,1.2766396,-0.03206566,0.43963543,-0.48188612,1.982958
t90,0.06430161,8.536738,3.6937072,4.3687253,8.023691,1.2612225,-0.03016727,0.4308853,-0.4790594,2.0093863
t91,0.21008044,0.4509073,0.3052156,1.5302657,6.9451313,5.7816606,-0.2691965,2.0921102,-0.2718611,2.1182861
t92,0.20789616,0.47381052,0.29228607,1.5322891,6.9310813,5.775095,-0.2634889,2.0900788,-0.27076688,2.070887
t93,0.022066474,7.1013756,3.1837277,3.667957,7.0575695,1.2856745,-0.012162494,0.2844291,-0.37555146,1.6412754
t94,0.023528444,7.1325626,3.181636,3.6813562,7.0961785,1.275678,-0.008691166,0.27423134,-0.3769008,1.6469026
t95,0.7871835,0.26960146,0.18001994,-0.008829937,3.2422562,-0.07780692,-0.89050305,-0.02536478,-0.4764806,8.036998
t96,0.78192294,0.26886162,0.1750318,-0.008688211,3.2195954,-0.07743665,-0.8871752,-0.02558501,-0.47479597,7.9991336
t97,5.126027,1.8687109,0.53517467,-1.4584814,2.274564,-0.60350466,-0.7915858,-0.124763794,38.57312,-0.89626634
t98,1.0572743,0.34238014,0.020919122,-0.04996639,4.2927847,-0.10966244,-1.0142868,-0.06173848,-0.5241934,10.0738325
t99,1.0561984,0.3423511,0.020776438,-0.049704786,4.295503,-0.10955029,-1.0156852,-0.061293,-0.5247784,10.079098
t100,1.0583985,0.34239522,0.02016763,-0.04959272,4.305969,-0.10952872,-1.0174404,-0.061165877,-0.5256838,10.089415
t101,4.7009425,1.7375743,0.52360445,-1.3573595,2.139371,-0.556268,-0.6703775,-0.09667669,36.6699,-0.8272721
t102,4.7049527,1.7381579,0.5236524,-1.357225,2.1396542,-0.5565944,-0.6701503,-0.09720443,36.68631,-0.82717824
t103,0.18894705,9.642673,3.843166,4.7628994,9.033153,1.2933047,0.27938774,0.08236782,-0.51483166,2.1873846
t104,0.1922682,9.640751,3.837247,4.7627273,9.0284395,1.301273,0.28382656,0.07967603,-0.5143903,2.1778574
t105,1.2301427,0.40280816,0.0048964256,-0.04914047,4.8915377,-0.118087456,-1.2271109,-0.043677676,-0.60364276,11.485131
t106,1.2290921,0.40268406,0.004792942,-0.049229145,4.8894563,-0.11789392,-1.2266911,-0.04344124,-0.60351044,11.480159
t107,0.2543919,0.010066755,0.018908193,1.3542663,8.370159,7.6013446,-0.46605933,3.3308196,-0.40549406,3.1377246
t108,0.2541022,0.010058536,0.017601106,1.3522348,8.370919,7.603186,-0.46484327,3.324522,-0.40544465,3.1384203
t109,5.0861278,1.8740547,0.5444997,-1.4618684,2.2577493,-0.60289174,-0.770394,-0.095100924,38.52236,-0.8965602
t110,5.084481,1.8736598,0.5442303,-1.4615128,2.2573695,-0.60267836,-0.77040017,-0.09498445,38.520916,-0.89674777
t111,5.134524,1.8705097,0.53585297,-1.4588141,2.277628,-0.60462874,-0.79101366,-0.12518367,38.62509,-0.89595443
t112,5.134499,1.8706037,0.53583187,-1.458877,2.2776303,-0.6046005,-0.79091763,-0.12520981,38.62549,-0.89606565
t113,0.75830895,0.26486424,0.113075316,-0.006125577,3.2022815,-0.07728072,-0.87948537,-0.024988746,-0.4740354,7.9283676
t114,0.7581863,0.26483953,0.11177057,-0.006169624,3.2019854,-0.07729365,-0.87915635,-0.02505387,-0.4739045,7.927495
t115,1.2190615,0.4063796,0.008645037,-0.052665498,4.845547,-0.11600758,-1.2311548,-0.042714547,-0.6152823,11.512421
t116,1.2190083,0.40637818,0.008643483,-0.052661642,4.845309,-0.11600435,-1.2311457,-0.042704634,-0.6152751,11.512186
