"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t42",-0.069756672123268,-0.0937567937082255,0.0285467680461645,0.0496787101414637,-0.0949354998544464,-0.00176360920541508,2.38811232814931e-05,0.000457428301594849,-0.171059108136024,0.000166404379875937,0.000607441092002092,0.353269721489001,0.0130238977976972,-0.0697003045924994,-0.00343516490322698,-0.000103334034066955,0.00235081243242966,0.016514301641755,0.0022885500830405,0.0073659709415858,-4.2671645527147e-06,-0.000181098437468992,0.00155499915031768,-0.0202309244421371,2.06583603729935e-07,-0.000270470916826292,5.53636916036633e-06,0.000192239287722503,-1.88316823748175e-06,0.00380558182339181,-4.35762537165374e-15,-8.66542028262016e-07,-0.000685374418754752,-6.99381237970301e-06,-0.000108732780892241,-0.000881401183224741,-0.000566737555015292,0.000859950698245065,6.07543866307601e-15,-0.000179847194228189,0.875837317344212,0.00293417749121057,-0.0100604026225342,-3.1628472939769e-06,4.75047734145502e-05,-6.16216570837243e-06,-0.00310092574206764,-0.00558420461050354,0.192146182678162,0.000539027046640434,-1.07975585452629e-15,-0.000161293636323485,4.30865585050314e-15,-0.000143229291426025,4.96755634331069e-05,-5.01241583234845e-06,-1.30814580212273e-15,-0.0034657248411669,3.86003916613539e-16,5.54930875666024e-06,0.000505442192243209,0.00011223549919945,-4.32848902748363e-06,-0.00173948717858717,-4.38806079820938e-15,-2.14986274978432e-05,-9.53119404197839e-05,1.02285678006825e-16,2.65282497064507e-07,-4.95303044022933e-05,2.19708383350222e-17,-5.34067182586858e-16,1.66389657172218e-06,-1.50856370333669e-15,0.000401277435583609,-2.33098422824097e-16,6.87196368049206e-16,-3.37876089444089e-16,8.21952299194452e-06,-5.24103545746593e-07,-2.04758795339794e-17,1.0128921137943e-15,3.99681343508601e-16,1.7890761153554e-06,1.3837177209613e-16,-1.47958310170127e-16,-7.51188088378163e-16,-3.57087091004427e-16,2.17183929972626e-16,-3.36597182756987e-05,4.78979142757177e-16,-3.33993049667766e-15,-4.44647936261477e-16,2.88705708930208e-16,-1.02563747142486e-15,3.30394447985502e-15,4.35491155113987e-15,-2.24798284088557e-15,-4.52964938448681e-14,-0.0999999999999972
"t34",-0.0701613520696454,-0.0948871046041808,0.0291395284418933,0.0510995488162721,-0.10037131549631,-0.00190115393963816,2.58011123070577e-05,0.000496049080453762,-0.187743246148615,0.000183404872718228,0.000682826150259451,0.402417090332076,0.015106637875847,-0.0817425274018118,-0.00432781539118471,-0.000137145299017394,0.00347440575045116,0.0248853174462525,0.0037443597145865,0.0120950829398631,-7.28308654446093e-06,-0.000313173480328176,0.00295309173144081,-0.0388485316730598,4.44318031239657e-07,-0.000701251040655746,1.6163762949322e-05,0.000599500136362862,2.12961592218677e-05,-0.0183072828035089,-3.33066907387547e-16,5.99934520161519e-07,0.000473091790855937,3.26938257878282e-06,4.92573437640241e-05,0.000389401555951817,0.000208507828733116,-0.00024588971491731,-7.47166082934498e-16,2.21033246019959e-05,-0.0587226500973028,1.00590064936188e-05,-3.60509294985278e-05,-1.16928876050881e-08,-1.09241717623941e-06,1.19781535976811e-06,0.000639685121847088,0.0074479811485302,-0.867317661512157,-0.00439882571471392,5.91598394655081e-15,-0.00015332280460845,-5.57833944847196e-15,-0.000131221599909684,4.45018571285184e-05,-4.35477702972837e-06,2.1637181989749e-15,-0.00273241089804921,-4.6242937987632e-16,4.02320956243926e-06,0.000365353547012514,7.95488272388232e-05,-3.06687324336035e-06,-0.00123207766107488,3.65453716914735e-15,-1.51899137481526e-05,-6.73782985203094e-05,4.55908571486555e-16,1.87668529361091e-07,-3.50459364193883e-05,-1.46227767374161e-15,2.06711426212201e-15,1.17938129284552e-06,-1.72299505773828e-15,0.000285442895857955,-9.03450648642977e-16,-8.20012066945162e-17,-2.11810699977185e-16,5.8714702392974e-06,-3.74933703223145e-07,6.841787522323e-16,2.94872302212887e-16,-1.09481817583285e-16,1.28604703055043e-06,-1.76395719767936e-16,9.20501807658849e-16,-5.23166327194707e-16,9.8692630897094e-17,2.46503497023242e-16,-2.43964819037533e-05,1.55119429814641e-15,-4.12485533459012e-15,-8.353514646837e-16,2.37122646361942e-15,-1.75623878550197e-15,2.07962646407393e-15,5.77056739234211e-15,-2.40189401323571e-15,-4.72754573560617e-14,-0.100000000000003
"t60",-0.0704483228554204,-0.0956862245188238,0.0295568949433977,0.0520964085638556,-0.104138761872837,-0.00199571271284667,2.71198636770919e-05,0.000522536072922225,-0.199131379287436,0.000194990027520174,0.000733818305942465,0.435502212454784,0.0164998809977227,-0.0897682421953547,-0.00490973857152255,-0.000158878234740938,0.00417877271200976,0.0301120081218166,0.00463927123126773,0.0150003093290202,-9.12369552041661e-06,-0.000393606236366407,0.00379262808950737,-0.0500110278037786,5.84828028517505e-07,-0.000951036423361454,2.22654363290047e-05,0.000832192724211889,3.35479573458348e-05,-0.0297749048983323,1.30451205393456e-15,1.25900486865494e-06,0.000993535130687783,7.63424782269783e-06,0.000116126852647594,0.000925186956586188,0.000525898423720516,-0.000679493171671086,-2.24684902583172e-15,8.96454516870005e-05,-0.337398726855132,-0.000582155498563866,0.00198995848259761,6.24212838016546e-07,1.98925456354716e-06,-1.13424396724877e-06,-0.000591859191346529,-0.00353376620547791,0.324558992480123,0.00155274969851023,-2.19453242905147e-15,-4.1428367024739e-06,4.85899304368242e-15,-6.44492374915385e-06,2.83742496767654e-06,-3.72576826654117e-07,-9.10388297065667e-16,-0.000476932717937707,7.48659055540931e-16,1.25520486401441e-06,0.000116947771784425,3.19318165609882e-05,-1.2388662643944e-06,-0.00050096156204848,7.41388231150851e-15,-6.62112079894698e-06,-3.27085154311366e-05,3.28654693332721e-15,9.28002594483647e-08,-1.74036152037264e-05,-0.707106781186547,2.19836989241322e-14,6.04142977839176e-07,4.43968369477166e-15,0.000152759790003841,6.46217226331005e-15,-4.24997533552391e-16,-2.77625692092451e-15,3.26324354588741e-06,-2.10733892754856e-07,-1.8980349110223e-17,-1.45388290098679e-15,1.30955940836064e-15,7.46553516623491e-07,-2.34531100083561e-15,2.93471170527367e-16,-4.63572312413572e-15,-9.63238012777534e-16,-2.78341010999658e-16,-1.4811520634581e-05,-2.10485367452619e-16,-5.77893078502896e-15,2.11890895220489e-15,-2.36253642310535e-15,-1.55070122927382e-15,2.73704582348746e-15,3.88508606403519e-15,-1.45642810647547e-15,-4.55446300422825e-14,-0.100000000000001
"t61",-0.0704483228554204,-0.0956862245188238,0.0295568949433977,0.0520964085638556,-0.104138761872836,-0.00199571271284665,2.71198636771482e-05,0.000522536072922159,-0.199131379287436,0.000194990027520167,0.000733818305942458,0.435502212454784,0.0164998809977227,-0.0897682421953549,-0.00490973857152259,-0.000158878234740874,0.00417877271200945,0.0301120081218166,0.00463927123126801,0.0150003093290201,-9.12369552070503e-06,-0.000393606236366801,0.00379262808950741,-0.0500110278037787,5.84828028560831e-07,-0.000951036423361329,2.22654363287994e-05,0.000832192724211813,3.35479573470636e-05,-0.0297749048983327,1.52655665885959e-15,1.25900486968375e-06,0.000993535130687202,7.63424782286876e-06,0.000116126852648299,0.000925186956586094,0.000525898423720483,-0.000679493171670814,-2.24863315919471e-15,8.96454516859989e-05,-0.337398726855132,-0.00058215549856376,0.00198995848259648,6.24212838510373e-07,1.98925456479775e-06,-1.13424396232486e-06,-0.000591859191346467,-0.00353376620547874,0.324558992480121,0.00155274969850739,-2.43982627466956e-15,-4.14283670456668e-06,1.36179051611317e-15,-6.44492375057326e-06,2.83742496779526e-06,-3.72576828269831e-07,-1.42489893028537e-16,-0.000476932717938194,-4.13079503254503e-16,1.25520486246174e-06,0.000116947771785901,3.19318165512335e-05,-1.23886627313429e-06,-0.000500961562037985,-1.06341807325542e-14,-6.62112079433226e-06,-3.27085154288802e-05,-2.00570662341277e-15,9.28002483030571e-08,-1.74036152854115e-05,0.707106781186548,-2.29780266743791e-14,6.04142997117875e-07,-5.59742633727237e-15,0.00015275979001261,-6.36622894994626e-15,-1.13710152044087e-15,4.13488140736695e-15,3.26324354763576e-06,-2.10733891881205e-07,-1.45929356559088e-15,1.33006445068766e-15,-6.93762241858352e-16,7.46553501778701e-07,2.40962954429651e-15,-6.47903961960847e-16,4.79115464982337e-15,6.63114221089798e-16,6.25338066410885e-17,-1.48115206323883e-05,2.0307773635095e-15,-7.78578260260291e-16,-1.72032021765365e-15,5.07595784188473e-15,-6.07731778697569e-16,5.22752214697993e-15,4.5573320264975e-15,-2.91681888492109e-15,-4.5128296408123e-14,-0.1
"t3",-0.0545951032904452,-0.0458514834244926,-0.00480481084970742,-0.0997767360265076,-0.0114732646399151,0.00866412021615438,-0.000405589372556295,0.0023120567035696,-0.0151345210598141,-6.67795054571591e-05,-0.00487479256109126,0.00880762930943234,-0.0201632366709657,0.00564257326952402,0.0254524093721846,0.00129049305716103,-0.0849880209915631,-0.764052834093887,-0.142258112961238,-0.522147473357865,0.00135449150989901,-0.00202412749579658,0.0338209496007763,-0.166003508343506,-0.00759945690361496,-0.243554061241718,0.000513693310145727,0.0182791080300684,0.000253972806572443,-0.0218730506122033,2.28983498828939e-16,1.61307498636298e-05,0.020355045532069,4.27895567076768e-05,0.000639763630095231,0.0050261551275293,0.00256299909784933,-0.00279488485752181,-3.09526329615951e-17,0.000149092163304402,-0.00648344355699062,0.00568276813871256,-0.000774067833386997,-2.23211732043807e-05,0.000104043390286988,-1.42575369299018e-05,-0.000953216075175905,-0.00105508959517261,0.00109604377204556,-0.000156582720046316,2.60622826940016e-17,-0.000608333732947807,3.7704039411863e-17,-0.000539395833388076,0.000186948164993723,-1.88487601522769e-05,-5.58794782866903e-17,-0.00134977188534484,1.77594460215085e-16,2.16135472400919e-05,0.000207057820108454,0.000436580946854483,-1.6575235350163e-05,-0.000738718318425254,-1.36780854397684e-15,-8.57837653904978e-05,-0.00091988234127527,4.74695913229828e-16,1.06437484552433e-06,-0.000198785574946319,8.83843026066977e-18,2.57334884142555e-16,6.68963102833621e-06,-7.00261204370798e-16,0.000181241299426399,1.88202931651645e-17,-4.5381113426086e-16,2.0088832071733e-16,3.31788916660423e-05,-2.11627741329344e-06,-3.48692154264822e-16,1.12408207716716e-16,4.41844084764989e-16,7.22929735636524e-06,9.28317126722343e-18,1.13133147073784e-16,-4.2289052596191e-16,-2.34122745753774e-16,7.05084275176402e-17,-1.57707201916887e-05,8.85755230816664e-16,-3.67402822080914e-15,-1.8153377016736e-16,1.53475882121139e-15,-1.41264009001164e-15,3.00874690539244e-15,4.63012965908276e-15,-1.94938450685762e-15,-4.56117173581316e-14,-0.099999999999998
"t16",-0.0612210253768919,-0.059603230985468,-0.00817272731651352,-0.241580380678397,0.033807973912884,-0.00845893676576028,0.000364297372362787,-0.00182390016613293,0.00832769197101164,3.28745438819247e-05,0.00151373334881511,-0.00207294090277636,0.00330791968827944,-0.000743332423740798,-0.000395327986943058,3.32672032215658e-05,-0.00770544514694029,-0.0843924146545997,0.0255534874578064,0.0753984556264243,-3.31364969868601e-05,2.46038380120394e-05,0.000467827850650747,-0.00231775051252582,0.00475807928615351,0.180733663852315,0.00014540778203782,0.00373709675696976,1.21972524394257e-05,-0.000399329861981906,-1.19279586208165e-14,-0.000504407405009124,-0.92695621678392,4.40466074257734e-05,0.00062107038001997,0.00467499581223086,0.00188277645063083,-0.00168666671513554,-2.70100265398974e-15,6.91009434385169e-05,-0.00286327507469963,0.13119269446668,0.0144046452800818,0.000172286995749428,3.23058614190947e-05,-4.42834133577838e-06,-0.000296023399480617,-0.000326065764321932,0.000338191930350291,-4.829774825583e-05,6.39483374353842e-19,-0.000186400622831637,1.28407023456293e-15,-0.000165222966148191,5.7252493744743e-05,-5.77073376573049e-06,-2.00270704908833e-16,-0.000412897493060371,2.83334059188735e-16,6.61562485062963e-06,6.33876011866126e-05,0.000134044895561536,-5.08990683339026e-06,-0.000226881368485166,-3.09951171650375e-16,-2.6407567295621e-05,-0.00591540624864928,3.4126113503642e-16,3.24269306936579e-07,-6.07166416700459e-05,-4.06654968038222e-16,5.14576934409963e-16,2.05859361022757e-06,-2.48697008260603e-16,5.60297825093643e-05,-3.29794575599043e-16,-3.81558246830201e-16,4.84618466795922e-16,1.02928598518414e-05,-6.57227859801225e-07,1.73855971218116e-16,2.41484625687629e-17,2.68427243473324e-16,2.25264753291686e-06,8.10843281687664e-17,1.80683249299522e-16,-2.13023461988599e-16,-1.08352929183677e-16,2.34151873324356e-16,-4.94121209651723e-06,6.74279071067877e-16,-3.71035579745047e-15,1.44389209763016e-16,9.70805776026927e-16,-1.20047889681688e-15,3.33053735005789e-15,4.52941738093177e-15,-2.63750626960281e-15,-4.54353518051365e-14,-0.0999999999999975
"t113",-0.0626765069567644,-0.0626083283772306,-0.008903403444137,-0.272146265988812,0.0433411117409623,-0.0120033338045119,0.000523348103680578,-0.0026755440242942,0.0131076084032431,5.31006476722793e-05,0.00278748150794196,-0.00421605490690114,0.00785366715276878,-0.00196728445510951,-0.00500971869989452,-0.000179023010274721,0.00386294669616359,0.0157173200514185,0.0422432248581813,0.135737670419859,-0.000171534506445863,0.000223119848028344,-0.00172945025137484,0.00768268075334066,-0.590451262418114,-0.172920034391885,-0.000118974671036474,-0.00284488827232953,-3.90616904485634e-06,0.000107832960881366,1.04083408558608e-16,3.89649708963416e-05,0.0713317534350634,-1.78132326592079e-06,-2.34163243931493e-05,-0.000166152711931304,-3.8374602732911e-05,2.23491045187201e-06,3.96132451065385e-16,3.36172832559038e-06,-0.000214350833868427,0.0385144663865808,0.00433361360151776,5.28101748574991e-05,4.12572660990113e-06,-6.82532572713924e-07,-4.5884979814203e-05,-5.79248137265705e-05,6.23160093747411e-05,-8.97196917731014e-06,3.26025854353488e-17,-4.12492205046373e-05,1.65092710824617e-15,-3.70187000241336e-05,1.29356329000055e-05,-1.32056780024468e-06,9.02461064297259e-17,-9.98945753488572e-05,2.53488393781155e-16,1.76858919555336e-06,1.70567503599424e-05,3.87131630181384e-05,-1.47352427610683e-06,-6.58470767694066e-05,-2.1089970134542e-16,-7.89024726983195e-06,-0.00501113210716669,7.1962117599287e-16,1.00111759841742e-07,-1.88697906468369e-05,-5.80626469440509e-16,9.91451680439452e-17,6.57859447430101e-07,2.72958800290806e-16,1.84389963166068e-05,-3.49190221287828e-16,-8.17270692347237e-16,-1.94360328226e-15,3.47469163498714e-06,-2.23612333817427e-07,-3.89163003468573e-16,-6.91666587885591e-16,3.12592746061266e-17,7.84570248515578e-07,4.69522087590891e-17,5.87639914381746e-16,6.29427970014673e-16,-3.15000074561324e-17,4.53744384207442e-16,-1.78238104956756e-06,3.96490780764455e-15,-5.02392777117199e-15,4.90522695925843e-15,-2.25993108652732e-16,2.63970768561276e-15,5.13865085805234e-15,-1.86907995400931e-14,-0.707106781186549,-5.23291005043936e-14,-0.0999999999999852
"t114",-0.0626765069567644,-0.0626083283772306,-0.00890340344413693,-0.272146265988812,0.0433411117409623,-0.0120033338045119,0.000523348103680614,-0.00267554402429421,0.0131076084032432,5.31006476723472e-05,0.002787481507942,-0.00421605490690102,0.00785366715276879,-0.00196728445510964,-0.0050097186998943,-0.000179023010274712,0.00386294669616367,0.0157173200514188,0.0422432248581814,0.13573767041986,-0.000171534506445714,0.000223119848028128,-0.00172945025137502,0.00768268075334087,-0.590451262418114,-0.172920034391885,-0.000118974671036644,-0.00284488827232975,-3.90616904486848e-06,0.000107832960881351,9.71445146547012e-17,3.89649708962654e-05,0.0713317534350629,-1.7813232658723e-06,-2.34163243934134e-05,-0.000166152711931374,-3.83746027331381e-05,2.23491045173287e-06,6.92634288032398e-16,3.36172832550109e-06,-0.000214350833868473,0.0385144663865809,0.00433361360151722,5.28101748574857e-05,4.12572660990544e-06,-6.82532572819604e-07,-4.58849798137591e-05,-5.79248137262529e-05,6.23160093744894e-05,-8.97196917962777e-06,4.02131308074329e-17,-4.12492205048368e-05,-8.26258015448709e-16,-3.70187000240601e-05,1.29356329001171e-05,-1.32056780067127e-06,6.30406827296255e-17,-9.98945753462438e-05,-1.22606153000249e-16,1.76858919563574e-06,1.70567503600955e-05,3.87131630186858e-05,-1.47352427648451e-06,-6.58470767690186e-05,-5.99477759964222e-16,-7.89024726968739e-06,-0.00501113210716911,4.44254794127146e-16,1.00111759989391e-07,-1.88697906484761e-05,7.89805076569886e-16,-3.34592022082386e-16,6.57859447148767e-07,-5.73586254076195e-16,1.84389963184218e-05,7.62191655877845e-17,-5.39923629174425e-17,2.61698473608512e-15,3.47469163264044e-06,-2.23612332052257e-07,-3.00009099981949e-16,1.0602352920914e-15,5.27013428614135e-16,7.84570248920397e-07,-2.40130728390435e-16,-8.47740675955486e-16,-1.22895003708708e-15,-3.06067272316246e-16,-5.93445442521193e-16,-1.7823810524873e-06,-1.80087934563517e-15,-2.50854986452797e-15,-5.25295454859969e-15,2.93814251146071e-15,-5.16761390388481e-15,1.54942474871604e-15,2.78699400878859e-14,0.707106781186545,-3.94140842196483e-14,-0.100000000000017
"t65",-0.0630648562424689,-0.0634269598077305,-0.00910825653043759,-0.280939287759639,0.0463524777224684,-0.0132010740794732,0.000577518178766491,-0.00296943469266865,0.0148291559004343,6.04965065804058e-05,0.00328809923874131,-0.00510146695219171,0.00986791574657517,-0.00253397447343079,-0.00794206920902259,-0.000357736589256254,0.0281850237695585,0.295621251813298,-0.106122346215351,-0.321473278361503,0.000240199983649159,-0.000269312827147386,0.000862128342645667,-0.0034791536153941,0.0920092839851043,-0.00938803825431103,-1.47231726833316e-05,-0.000432459270374087,-1.45301550092314e-06,4.27341049005548e-05,1.59594559789866e-15,1.88081591105004e-05,0.034439885236018,-8.85164273943607e-07,-1.16595559426165e-05,-8.28631593328954e-05,-1.9346045162667e-05,1.14108564449086e-06,3.57578320948335e-16,1.76432184369157e-06,-0.000113647987883457,0.0207044648815388,0.00232972785667441,2.83911842676513e-05,2.22660112802123e-06,-3.6583178372181e-07,-2.45845575344344e-05,-3.05745398617268e-05,3.26722624825186e-05,-4.69595381405781e-06,-3.40070412301314e-16,-2.00871901240996e-05,2.10269093575525e-15,-1.78569001615891e-05,6.19640526204479e-06,-6.25280569194211e-07,-8.78890991081262e-16,-4.41123834074979e-05,3.33456907518876e-16,5.63469679986725e-07,5.19375854182738e-06,2.18714686164879e-07,1.98880864078034e-08,2.29080739060857e-06,-2.7073911748318e-14,3.33912400548939e-06,0.8290076508941,1.55841959516625e-15,6.70738390416196e-07,-0.000104231501486811,-1.2380167104488e-15,1.30223333291348e-15,1.7379647617746e-06,-6.13912290112377e-15,3.17220583454342e-05,1.69570432032558e-15,-2.03206509686768e-15,-5.55984520959803e-16,4.89603133075961e-06,-3.01449549621477e-07,1.55720277621731e-15,1.31673323100176e-15,4.75864824800797e-16,9.54567594296853e-07,2.26107395851019e-17,8.42452285299206e-16,-7.97866883008118e-16,-4.31163580959468e-16,3.82263766384325e-16,-1.96005876249871e-06,-6.6442784169155e-16,-4.63620901922233e-15,-7.78271889964611e-16,2.40793448732375e-15,-7.58404122648307e-16,3.66656828550093e-15,5.40849567340699e-15,-9.71446773941584e-16,-4.57033156563848e-14,-0.0999999999999954
"t95",-0.0631672766076766,-0.0636375429665919,-0.00915919058933036,-0.283061086821837,0.0470069403458352,-0.0134434036485613,0.000588389487251887,-0.0030276246132533,0.0151556342398011,6.18782242064833e-05,0.00337536384479991,-0.0052488713928611,0.0101831234378681,-0.00261940596329189,-0.00829060221442871,-0.000375651131778899,0.0298908689134961,0.31398998816396,-0.113366161874956,-0.34349511578732,0.000257257421175998,-0.000288655098136549,0.000928533665127944,-0.00374907235951901,0.0996171517847968,-0.0102257653963887,-1.60851077409544e-05,-0.000473147506551885,-1.62331606967686e-06,4.79599630063715e-05,-1.35308431126191e-16,2.17191475750932e-05,0.0397728324034639,-1.03128549192049e-06,-1.35942018289855e-05,-9.66688113902412e-05,-2.26658777345388e-05,1.34475482034018e-06,3.5406215327442e-16,2.11699349472183e-06,-0.000137770718117982,0.0257035355718751,0.00289251298922375,3.52520159077428e-05,2.90185269481961e-06,-4.9200824195632e-07,-3.31063914989213e-05,-4.28649347806057e-05,4.64934912741545e-05,-6.70674757968118e-06,-2.78769937069767e-16,-3.2538146972046e-05,8.10742431201796e-16,-2.93510100652766e-05,1.02934147935573e-05,-1.05688370686429e-06,2.31902907860656e-16,-8.23433129388402e-05,-2.75512396892605e-16,1.5908151652647e-06,1.54756328852168e-05,4.10784968700546e-05,-1.57749683347649e-06,-7.11842482745105e-05,1.16384393495781e-14,-1.00146905418028e-05,-0.395330698368852,-2.68957156632193e-16,-2.07096842614638e-07,2.85872181768429e-05,1.01074196406272e-15,9.78312393519311e-17,-1.02515961244088e-07,2.26625889531362e-15,5.22299068207748e-06,-1.11604730715079e-15,3.28435222499543e-15,2.4213485376949e-15,1.51197430657847e-06,-1.04101027585161e-07,2.86188132699027e-16,2.39287996620778e-15,-7.20092407529373e-16,4.17886643603859e-07,3.44186675042486e-15,7.00453923079979e-16,-3.41638202874967e-15,2.63894869593759e-15,-0.707106781186547,-1.06201227686571e-06,-6.81932837561699e-15,-3.63274547694099e-15,-8.09932490513796e-16,1.88344066670999e-15,-3.40303887044976e-15,2.6565353795584e-15,4.46712570781035e-15,-3.33942763614861e-15,-4.45244473039124e-14,-0.100000000000001
"t96",-0.0631672766076766,-0.0636375429665919,-0.00915919058933033,-0.283061086821837,0.0470069403458352,-0.0134434036485612,0.000588389487251884,-0.00302762461325334,0.0151556342398011,6.18782242065458e-05,0.00337536384479991,-0.0052488713928612,0.0101831234378681,-0.00261940596329191,-0.00829060221442899,-0.000375651131778972,0.029890868913496,0.31398998816396,-0.113366161874957,-0.34349511578732,0.00025725742117623,-0.000288655098137356,0.000928533665127629,-0.0037490723595192,0.0996171517847966,-0.0102257653963887,-1.60851077413269e-05,-0.000473147506551852,-1.62331606967569e-06,4.79599630071117e-05,-2.08166817117217e-17,2.17191475751394e-05,0.0397728324034642,-1.03128549201792e-06,-1.35942018290561e-05,-9.66688113904696e-05,-2.26658777345883e-05,1.34475482049607e-06,1.52768201151539e-16,2.11699349450728e-06,-0.000137770718118347,0.0257035355718752,0.00289251298922373,3.52520159077755e-05,2.90185269446955e-06,-4.92008241726353e-07,-3.3106391500406e-05,-4.2864934780604e-05,4.649349127442e-05,-6.70674757832113e-06,7.56288966437179e-16,-3.25381469718343e-05,3.80531009159544e-16,-2.93510100656025e-05,1.02934147941595e-05,-1.0568837064724e-06,5.50411787450828e-16,-8.23433129380458e-05,3.54251839319945e-16,1.59081516603987e-06,1.54756328848791e-05,4.10784968699578e-05,-1.57749683368904e-06,-7.11842482734478e-05,1.11388389884968e-14,-1.00146905417879e-05,-0.395330698368852,7.21424910940563e-16,-2.07096842459123e-07,2.85872181779394e-05,4.90324921272293e-16,-3.09774534777486e-16,-1.02515961924699e-07,3.05729279976772e-15,5.22299068700919e-06,-1.05242141073676e-15,-2.91901892509763e-15,-6.04009204409406e-16,1.51197430492158e-06,-1.04101027263285e-07,-2.27419237105344e-15,-3.10627159548729e-15,1.23508506657475e-15,4.17886656703145e-07,-3.96989352316495e-15,-9.11899892778039e-16,3.31788803525954e-15,-2.81432846614636e-15,0.707106781186547,-1.06201231408895e-06,1.07568898829809e-14,-1.80528656617175e-15,1.12778967875998e-15,1.20961615143315e-16,8.21087054771548e-16,3.22710953774532e-15,3.43905549914902e-15,-2.31247136539568e-15,-4.71681658826967e-14,-0.100000000000001
"t25",-0.0621321945904865,-0.0614843516293941,-0.00863002391539456,-0.260705146405701,0.039762833443854,-0.0106686894791467,0.000463431343032953,-0.00235447258093312,0.0113006043748966,4.544613161153e-05,0.00230260848272369,-0.00339635872099683,0.0061016615066314,-0.00149300289764272,-0.00312493777229376,-8.62456964067445e-05,-0.00340049030546461,-0.0578698685182646,0.0602695929953481,0.188607404219556,-0.000193676416102977,0.000239471889756639,-0.00143156683347105,0.00618726947029941,0.171123819210655,-0.1213379246263,-7.49094247447925e-05,-0.0017070190665759,-8.98609129251433e-07,1.55587394180968e-05,4.93355356567804e-15,-2.23963721331003e-05,-0.0411557764123938,1.61545942009874e-06,2.19580808763474e-05,0.000159976794745667,4.45150262336418e-05,-3.29651473315243e-06,-3.44039930911807e-15,-1.00208401161453e-05,0.000983459154229152,-0.901945811628925,-0.102749901278961,-0.001263670561456,3.03697742037616e-05,-3.42944946837582e-06,-0.000228135885909075,-0.000227479415791087,0.000231006195072269,-3.28459565683872e-05,-9.0550006713159e-16,-0.000118210036258578,-2.31539867080609e-17,-0.000104435326252438,3.61121440603125e-05,-3.62885779237708e-06,-1.72009856509737e-16,-0.000256833674271943,-4.85151563154622e-16,4.07223551674524e-06,3.90063137830965e-05,8.24586344341121e-05,-3.13136358168004e-06,-0.000139593591516399,1.00838705196367e-15,-1.62769906274803e-05,-0.00688864718905534,5.18354215156165e-16,1.98011016803069e-07,-3.71678561032794e-05,2.02117425092943e-16,-3.93514634077706e-17,1.26958746494298e-06,-3.34627093649204e-16,3.47311581780577e-05,-2.01303511894398e-16,-2.23415713303668e-16,5.81992949611683e-16,6.40687867853538e-06,-4.09639335585195e-07,-4.25483689931502e-16,3.12924167082903e-16,2.53698771243449e-16,1.40987604529451e-06,-1.84496043091511e-16,6.14664044298003e-17,-3.36032642756004e-16,1.02797843517428e-17,6.64662649246063e-17,-3.11379845214728e-06,3.99541252952846e-16,-3.45808427531531e-15,1.95262174721214e-16,1.94931705033138e-15,-1.15058901137201e-15,3.13367862493856e-15,4.73728000874562e-15,-2.33707964740933e-15,-4.59877241981918e-14,-0.100000000000001
