,0,1,2,3,4,5,6,7,8,9
Galium_saxatile,-1.9589213,4.849448,6.529851,3.952408,8.066,-1.4580903,6.9735003,0.837196,5.495153,4.1827974
Galium_parisiense,-1.9249111,4.867867,6.4777336,4.114846,8.054293,-1.3038949,6.921816,0.7808438,5.3974805,4.2219996
Galium_triflorum,-1.9807669,4.785837,6.5034137,4.1734867,7.9219527,-1.3044815,7.1016545,0.9610066,5.3499684,4.1537895
Cruciata_laevipes,-0.74078125,6.7228875,6.786413,3.0592434,9.239719,-2.1093037,7.8250303,1.6266643,5.643767,4.9859934
Asperula_scoparia,-0.870448,6.703583,6.657136,3.2589445,8.913856,-2.2387383,7.612294,1.6969067,5.41403,5.0664296
Asperula_conferta,-0.84410554,6.7136407,6.8334894,3.1158805,8.888846,-2.3444803,7.545767,1.6400185,5.5069985,4.951261
Sherardia_arvensis,-0.71663594,6.815823,6.771979,3.261096,8.89369,-2.2687397,7.6580276,1.8118099,5.406464,4.941703
Coprosma_petriei,15.229332,0.41762972,2.8025305,3.9753425,7.3653283,2.5376945,2.2593215,10.078801,12.872967,7.2330046
Opercularia_ovata,15.324758,0.39285636,2.7626839,4.109837,7.331441,2.5960853,2.2783782,10.223755,12.8146305,7.0582376
Edrastima_uniflora,15.46954,0.3708852,2.6918948,4.0679326,7.4712176,2.5561864,2.1486404,10.454837,12.868387,7.036486
Kohautia_tenuis,15.426001,0.30223978,2.757814,4.074259,7.452257,2.4253976,2.129125,10.426598,12.926346,6.994047
Kohautia_caespitosa,15.51664,0.29413193,2.757786,4.209204,7.344878,2.513888,2.269962,10.529897,12.836889,6.9071527
Mitracarpus_hirtus,15.424643,0.118371,2.9757354,4.423399,7.118827,2.1216903,2.5599167,10.410527,12.957815,6.886335
Richardia_humistrata,15.370789,0.18974495,2.8950665,4.2429214,7.257792,2.2687852,2.3367114,10.3255005,12.842519,6.941673
Richardia_stellaris,15.392944,0.26831517,2.8999689,4.293189,7.309766,2.1555266,2.3435411,10.3800535,12.8644495,6.851901
Spermacoce_chaetocephala,15.330105,0.18454833,3.087459,4.4530115,7.277756,2.2772079,2.5868587,10.34517,12.86775,7.092827
Spermacoce_stachydea,15.386184,0.17332803,2.9793892,4.421983,7.1705,2.2008188,2.5169337,10.34813,12.861537,6.9551034
Spermacoce_quadrisulcata,15.3589,0.18314265,2.9575777,4.3576736,7.1650662,2.103965,2.4754374,10.331103,12.894296,6.9458294
Spermacoce_radiata,15.47447,0.10016624,2.963334,4.4729176,7.098744,2.184627,2.5822284,10.457232,12.911315,6.860544
Stenaria_nigricans,15.456375,0.40744212,2.7296085,4.194702,7.365486,2.6371133,2.3144982,10.416833,12.810347,7.0455365
Pentanisia_ouranogyne,15.32911,0.51201993,2.6993651,4.003296,7.448278,2.6362312,2.2133484,10.11454,12.952588,7.125938
Mitchella_repens,15.350002,0.4267492,2.7873976,4.0043526,7.231181,2.5268438,2.354333,10.067713,12.987898,7.227363
Leichhardtia_australis,7.1307716,8.482148,6.9840393,2.319546,-5.56916,0.21340327,3.8354354,5.158765,5.998945,6.7669377
Funastrum_cynanchoides,7.190198,8.6791,6.8219824,2.4911485,-5.442312,-0.23932803,3.8719869,5.438184,5.75536,6.445928
Vincetoxicum_hirundinaria,7.0878735,8.683176,6.7102976,2.4414241,-5.5633154,-0.3156592,3.9988708,5.438088,5.8320756,6.493254
Asclepias_stenophylla,6.343013,7.7440658,7.325647,1.2511288,-5.9670434,0.68212974,4.444022,4.605147,6.431816,7.4694977
Asclepias_viridis,6.270243,7.619098,7.2508574,1.2314857,-5.8893137,0.7250623,4.414884,4.747731,6.5107875,7.461167
Asclepias_ovalifolia,6.2163568,7.6914253,7.3847632,1.2954358,-6.0680356,0.55363387,4.535878,4.599151,6.3932834,7.437816
Asclepias_sullivantii,6.309359,7.6996965,7.3114824,1.2604791,-5.968395,0.6657267,4.3799043,4.6500525,6.446816,7.3717284
Asclepias_viridiflora,6.3587513,7.538632,7.2383604,1.356148,-5.9031544,0.6447184,4.347326,4.728457,6.2639437,7.312404
Asclepias_speciosa,6.4326205,7.6794686,7.396114,1.3335783,-5.8896947,0.66847295,4.407078,4.5384917,6.32846,7.3382645
Asclepias_lanuginosa,6.4692135,7.700773,7.2980704,1.3556316,-5.8699846,0.5782223,4.489258,4.624132,6.3373976,7.4265637
Asclepias_asperula,6.2777877,7.6745844,7.3867865,1.1877482,-6.025552,0.6170369,4.417567,4.590334,6.4429965,7.37026
Asclepias_tuberosa,6.500203,7.531304,7.2868924,1.3278397,-5.6751127,0.92588335,4.133026,4.7222314,6.494863,7.200182
Asclepias_syriaca,6.443578,7.474379,7.3276877,1.3160824,-5.6798797,0.9474045,4.1381574,4.740491,6.4361095,7.2474546
Asclepias_verticillata,6.3878007,7.3948736,7.400696,1.1491565,-5.6104393,1.0381165,4.1770372,4.7308745,6.393162,7.313191
Asclepias_incarnata,6.4222546,7.4974756,7.4248314,1.1058177,-5.6038632,1.0385864,4.1697435,4.6690774,6.3701797,7.2876315
Asclepias_mellodora,6.2807584,7.457188,7.436841,1.0577719,-5.7028623,1.1120524,4.0970116,4.6928453,6.5074673,7.237093
Cynanchum_laeve,7.324999,8.605382,6.7277856,2.4226992,-5.604216,-0.21033436,3.9983065,5.3213725,5.8002877,6.5102615
Cynanchum_viminale,7.1701684,8.725557,6.78333,2.4657338,-5.5082707,-0.18905638,4.0940485,5.3242745,5.9407516,6.612005
Cynanchum_thesioides,7.106358,8.567551,6.748889,2.3679485,-5.649362,-0.31274095,3.974958,5.4128914,5.7919607,6.4755473
Cynanchum_boveanum,7.1105533,8.767566,6.7644887,2.5114777,-5.498597,-0.26834884,4.0499167,5.4053,5.906738,6.5562234
Periploca_laevigata,7.077674,8.450707,7.015921,2.3162916,-5.447296,0.034797993,3.7751274,5.336929,5.7853036,6.6616488
Apocynum_cannabinum,7.031118,8.360814,6.9874334,2.2267137,-5.5980296,0.09420011,3.9204068,5.189136,5.9112434,6.741569
Apocynum_androsaemifolium,7.1132307,8.360089,7.043388,2.1344423,-5.5438023,0.1502903,3.884303,5.252839,5.815388,6.7824106
Sebaea_ovata,7.2192526,11.157131,8.0970125,2.0917127,-3.3511739,2.131091,2.9659154,6.332675,6.3043547,6.979784
Enicostema_axillare,7.073144,11.008516,7.959528,2.2385795,-3.2453117,2.0481842,2.8463602,6.1926947,6.3196177,7.125916
Zeltnera_davyi,7.155741,11.094588,8.036263,2.155507,-3.3198593,2.0558596,2.9136121,6.270535,6.302981,7.04337
Comastoma_tenellum,7.1998105,11.134977,8.07937,2.1118343,-3.385091,2.1066186,2.9785013,6.3147593,6.305757,6.999234
Sinoswertia_tetraptera,7.2463303,11.17293,8.102674,2.064146,-3.319817,2.0935097,2.9232728,6.3559837,6.3244934,6.9526496
Gentianella_biebersteinii,6.05709,9.834153,3.9952986,3.7870057,10.730447,9.479568,5.6489244,-0.03977714,4.572053,8.806789
Gentianella_amarella,5.997923,9.856144,4.063848,3.8068886,10.611273,9.449916,5.6337795,-0.19962785,4.4656177,8.658028
Gentianella_propinqua,5.9991975,9.876694,4.072766,3.7898545,10.652531,9.385695,5.599903,-0.21031222,4.4108267,8.682077
Gentianella_germanica,5.96552,9.857975,4.0889373,3.7692628,10.743449,9.492551,5.53813,-0.072797954,4.551825,8.788492
Swertia_perennis,5.975536,9.694243,4.045339,3.9611256,10.668794,9.507611,5.6455994,-0.054702464,4.44894,8.732132
Lomatogonium_carinthiacum,6.0235767,9.628601,3.9810827,4.019527,10.699407,9.429074,5.704272,-0.06977463,4.3898954,8.684947
Gentianopsis_barbata,5.9384904,9.713993,4.0888734,3.917016,10.87273,9.45451,5.5142283,0.047263533,4.510953,8.89778
Gentianopsis_detonsa,5.832249,9.598121,4.1481705,4.005982,10.807864,9.56646,5.5165415,0.040023293,4.5376854,8.826124
Gentianopsis_paludosa,6.025607,9.654258,3.9563806,3.943752,10.798231,9.422999,5.664261,0.054404743,4.5341935,8.821168
Gentiana_pyrenaica,4.504004,9.368669,5.146611,4.767017,11.474856,8.776567,4.133091,-0.5742227,3.6531518,8.361307
Gentiana_clusii,4.5085897,9.269837,5.199452,4.6883135,11.501934,8.749017,3.9442656,-0.6129078,3.617069,8.719714
Gentiana_sino-ornata,4.7294297,9.444913,5.235949,4.7397203,11.517448,8.55241,4.039448,-0.84677196,3.4663267,8.559088
Gentiana_lutea,4.536106,9.470793,5.0378733,4.604924,11.580019,8.621287,4.0786285,-0.71675146,3.4209425,8.519809
Gentiana_aquatica,4.5147457,9.410121,5.101345,4.6805615,11.351155,8.728711,3.891167,-0.72280365,3.5470192,8.488839
Gentiana_prostrata,4.581219,9.333215,5.0913005,4.6052637,11.488933,8.522357,3.8025582,-0.4545465,3.3081217,8.549906
Gentiana_spathulifolia,4.659702,9.3868885,5.28769,4.7924576,11.581727,8.555497,3.9435303,-0.7047216,3.4792771,8.681351
Gentiana_septemfida,4.363002,9.269219,5.320055,4.6810946,11.54102,8.651778,4.0718937,-0.5440093,3.327079,8.505689
Gentiana_aristata,4.3689346,9.593335,5.1361423,4.647353,11.576133,8.723734,4.1066346,-0.6647117,3.401977,8.567013
Gentiana_algida,4.6796875,9.494494,5.198444,4.7583227,11.547594,8.647005,4.0178394,-0.5900563,3.5199127,8.55637
Gentiana_dahurica,4.361534,9.448858,5.27455,4.7502913,11.547185,8.562846,4.145358,-0.738399,3.3966682,8.684945
Gentiana_squarrosa,4.4743037,9.312487,5.175049,4.6576443,11.65615,8.526049,3.88912,-0.56839556,3.4148827,8.550059
Gentiana_clarkei,4.5913486,9.422079,5.2228084,4.7386556,11.707353,8.464045,3.9845424,-0.5631829,3.4275196,8.563437
Gentiana_verna,4.763245,9.323982,5.344675,4.8508234,11.264252,8.655872,3.890847,-1.0708498,3.0481718,8.379921
Gentiana_nivalis,4.92914,9.146301,5.3929124,4.9272413,11.251214,8.578968,3.7546926,-1.1932108,2.9135473,8.383273
Gentiana_acaulis,4.790368,9.271804,5.3809667,4.897198,11.135245,8.572319,3.8614805,-1.2051672,2.9172056,8.255145
Gentiana_macrophylla,4.8695927,9.576902,5.291117,4.726568,11.293647,8.987786,3.8297863,-0.9750836,2.8497388,8.408153
Gentiana_straminea,4.871623,9.5821295,5.2927656,4.7260294,11.278038,8.99003,3.8264813,-0.9875065,2.836281,8.390451
Gentiana_scabra,4.971266,9.597884,5.2322526,4.65834,11.343981,8.919962,3.722268,-0.9452297,2.74304,8.417711
Centaurium_erythraea,10.3483305,12.790511,8.870802,-0.09354813,-3.1117325,2.5285418,4.0376987,8.934895,5.368958,0.786645
Centaurium_pulchellum,10.451378,12.841803,8.945941,-0.13595258,-3.2559948,2.588649,4.0895276,8.736289,5.3245544,0.6906449
Centaurium_tenuiflorum,10.29778,12.799961,8.882649,-0.102035545,-3.1215577,2.51517,4.0468235,8.867138,5.360328,0.7773799
Sabatia_stellaris,10.321154,12.894533,8.975035,-0.19701664,-3.2028675,2.57049,4.1409326,8.87254,5.265593,0.689339
Sabatia_grandiflora,10.256431,12.919677,8.989021,-0.22627793,-3.2013822,2.6057124,4.16601,8.909259,5.2364764,0.6815314
Cicendia_quadrangularis,10.284806,12.920798,9.00396,-0.22321026,-3.2469506,2.556596,4.166121,8.807418,5.2399964,0.6590432
Phyllangium_divergens,7.1094575,8.561638,7.0617456,2.3040295,-5.4664087,0.30829206,3.7609181,5.2304263,5.980711,6.79681
