,0,1,2,3,4,5,6,7,8,9
Gentiana_nivalis,5.351981,-0.62387836,-0.114470504,5.9936976,-0.037980255,-0.117145084,-1.4380122,0.008343736,-0.0016126916,10.704945
Gentiana_acaulis,5.321701,-0.6287607,-0.11763528,5.9601893,-0.036828145,-0.117839575,-1.4343702,0.008354773,-0.0014993394,10.656045
Gentiana_macrophylla,5.3774843,-0.61489296,-0.11357985,6.026554,-0.03954724,-0.11596625,-1.434862,0.008249558,-0.0019011708,10.737811
Gentiana_straminea,5.3781385,-0.6168274,-0.11530279,6.0287127,-0.03921866,-0.116239436,-1.4372163,0.008290657,-0.0018581548,10.737157
Gentiana_scabra,5.380168,-0.61157066,-0.111186214,6.011675,-0.040598623,-0.115930684,-1.4322976,0.008190945,-0.001932612,10.726367
Centaurium_erythraea,4.9281945,-0.47773728,-0.07452286,5.3694315,-0.045994706,-0.10234413,-1.3225797,0.006964158,-0.0018592512,9.387491
Centaurium_pulchellum,4.92434,-0.48209026,-0.07599413,5.3676233,-0.04550722,-0.10282815,-1.3223897,0.006997531,-0.0018037236,9.386006
Centaurium_tenuiflorum,4.9222445,-0.47603464,-0.07468977,5.399483,-0.044717263,-0.10174985,-1.3232169,0.006983752,-0.0019495873,9.440667
Sabatia_stellaris,4.925698,-0.46768844,-0.0736802,5.3799934,-0.045344453,-0.100889094,-1.3184587,0.006913854,-0.0019617202,9.405419
Sabatia_grandiflora,4.916248,-0.46177796,-0.072065614,5.3844976,-0.044988517,-0.09967507,-1.3151338,0.0068810144,-0.0020587128,9.424643
Cicendia_quadrangularis,4.8338127,-0.45366305,-0.07289449,5.3374233,-0.042650465,-0.09757019,-1.294044,0.006782857,-0.002104402,9.301841
Phyllangium_divergens,2.5716217,1.7659662,4.8423104,0.66314906,-0.15602852,1.6817821,0.40654477,0.0036558923,0.8647289,1.2124026
