"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Kohautia_caespitosa",-0.121516765315864,0.0129519872145676,0.210585694151948,0.0154888526533862,-0.00215192770382531,0.0318258099702458,0.0112896598422773,-0.0138093367395786,-0.000220171506394145,-0.0132502534901022,3.98005166083767e-05,-0.000374758217146998,9.6454494663089e-05,-0.253822402019635,0.462387558769671,8.86795900256828e-15,1.45242031515008e-14,1.27451965451811e-14,2.46700552726008e-14,0.0133180302613298,0.000144877310423583,0.128246125378148,-5.07706564636169e-05,2.34924978177635e-05,4.60884703192709e-06,-0.0333341889746452,-0.346201202468383,9.97702790756174e-05,1.43535993282583e-15,0.114482947665659,-2.09655291810837e-07,-2.91702256336167e-06,-2.00726800749125e-15,3.09051676367275e-15,-2.24371773241463e-17,9.58312096831541e-16,4.01860103992683e-16,2.37520424170706e-15,-7.34433257003966e-17,5.43810266764176e-16,5.27533253716122e-16,-7.64241569888149e-16,9.07104667582944e-16,-3.7026372994022e-16,-0.00631010743764982,2.66228844066834e-08,-0.000440585365038139,-6.91327601592022e-07,2.83948743702661e-07,1.10123639468292e-15,1.95690157611728e-07,-5.51380311861993e-16,0.000178906391755801,-1.17923983202591e-06,-0.0016945236432828,-2.23129538350006e-05,1.10050857315969e-14,7.88258347483861e-15,-5.18449007424761e-15,-2.32735106157246e-15,7.25666487793914e-15,9.06632602924718e-16,-8.47610417460616e-08,5.47502280533582e-17,-2.14219926788893e-14,-4.60332741275551e-15,-1.98016056843508e-14,2.17123465184482e-05,0.707106781186549,-1.11031750401293e-06,-2.99243961034397e-07,-6.34390931377788e-15,1.4743313261186e-14,-1.08607195249283e-14,-8.45319543582516e-15,1.26107797464903e-14,1.48083093110586e-14,2.37259965872411e-15,1.69457161523717e-06,7.17846626354427e-05,-1.01216374035229e-07,-3.85577334779504e-15,3.19233295841265e-15,-1.46604625898771e-05,3.8301987051307e-15,-3.63775162387582e-15,7.94184327711315e-06,1.23914428873241e-14,-1.02074934472087e-07,9.31302694648891e-16,1.98470542040546e-15,1.95376334984846e-15,-1.30796067534039e-06,-3.86233280357056e-15,-2.65716121266107e-15,-3.18584764127059e-06,-1.85703667836183e-15,2.41090256671798e-14,-1.32030229184041e-15,-0.099999999999989
"Mitracarpus_hirtus",-0.123255038453971,0.0133108857492242,0.245656118645445,0.0194939975933033,-0.00320336478788437,0.0545964559847497,0.0293510764400545,-0.0448636921643553,-0.000986503355192385,0.115447359367966,-9.47148513379452e-05,0.00045375990352254,-5.71288724940962e-05,0.102129895851942,-0.129999418309263,-2.90820553463512e-15,-4.26970775195193e-15,-2.78936427450679e-15,-6.90727446662546e-15,-0.00333748044479865,-1.60040360740094e-05,-0.0101726617619774,3.73704685685525e-06,1.12046948167769e-06,3.45715988357736e-07,-0.0032100714110442,-0.0333346426210539,9.20930734341144e-06,2.29862140751664e-15,-0.000459452304659046,1.56058648768896e-08,5.08088576162297e-07,7.81024979641365e-15,-2.1645273797836e-14,8.66901974597294e-15,-1.57858482723102e-14,-1.32795785570713e-14,-1.2821627748902e-14,-3.42122158134454e-16,1.4615273905877e-14,1.41228340107494e-14,1.18655705541308e-14,-9.69735977919102e-15,1.74854816325439e-14,0.159844390442606,1.62659258289523e-07,-0.000276189816546493,-3.67965743039142e-07,1.31339215413328e-07,-1.37277780670034e-14,2.06516907742586e-08,2.19409847646191e-14,-0.000133145859112185,2.13525546249116e-06,0.9168383112864,-3.81935436836664e-05,5.94489735217252e-15,5.10286257693338e-14,-1.11539646586715e-14,-4.097645344009e-14,3.9262452540628e-14,-1.07233433541815e-14,-5.9449631696071e-08,-1.16284682861949e-14,-1.21318224728204e-15,-4.13065490316351e-17,8.45861079451772e-15,1.29189858215483e-05,3.7976310279565e-15,-6.11733781768457e-07,-1.64163939911761e-07,-4.35454547886472e-15,2.04028333863193e-15,-1.97231160462694e-16,7.85512905876373e-15,1.12476096741934e-15,-2.03419896403583e-15,-2.9223721185355e-15,9.11049466619139e-07,3.85354413079614e-05,-5.37074570839226e-08,2.32732092846903e-15,-1.95108445376017e-15,-7.74993141115533e-06,-1.99090407723296e-15,-1.72671889913881e-16,4.14462137025075e-06,-4.28357591219838e-15,-5.29241192291738e-08,1.44453310821722e-15,6.06048394356397e-15,2.34884778383873e-15,-6.76671376294984e-07,-5.0266527529888e-16,-2.47454471448525e-16,-1.64734336045778e-06,-3.41653525810159e-15,1.51764637285692e-14,-2.00297431343507e-15,-0.100000000000004
"Richardia_humistrata",-0.123575527449382,0.0133766795348999,0.251775654487561,0.0201754155038783,-0.00337404039639601,0.0581757906263463,0.032006264670488,-0.0493189333387362,-0.00109362636867499,0.131794734653122,-0.000110526678195354,0.00054252894958684,-7.10334682711934e-05,0.130398696981705,-0.170473458161575,-3.06257112931441e-15,-5.69784486498651e-15,-4.31041908201198e-15,-9.15817634982111e-15,-0.00441512656714978,-2.24799666521761e-05,-0.0145891216761887,5.38257732143879e-06,1.91436560217587e-06,6.54909703429891e-07,-0.00796248155262596,-0.0882152416713051,2.85547592931404e-05,-4.28605043545517e-15,-0.00306901204755584,-1.36388743894161e-06,-1.0017633401876e-05,-2.75825532009925e-14,6.96519138183867e-14,-2.50501745791577e-14,4.77710566000601e-14,4.57519209947878e-14,4.1492791246593e-14,-9.03383300557465e-15,-4.31924675867331e-14,-5.44367853952379e-14,-4.08995636957265e-14,3.57705700680943e-14,-4.62840535423731e-14,-0.573254106263913,-5.36214443890027e-07,0.000429272378213427,4.70878409289567e-07,-1.36706601568495e-07,1.35584561868536e-15,-5.50656856114725e-09,-1.4469686830916e-15,1.6002150282371e-05,-2.01617219371917e-07,-0.0612832762872266,7.735539565637e-07,1.54459778300975e-14,-3.27377014386343e-14,8.39768941513281e-16,1.96850923459736e-15,-6.09020473465376e-15,1.29828398538169e-15,-7.73339848439736e-09,2.54520819614068e-15,-2.01881463722131e-15,-3.35615918774296e-15,-3.02903844498992e-15,3.00331755956579e-06,6.72506557468602e-15,-1.96434187903226e-07,-5.38157300936471e-08,2.92658315408377e-15,-3.85662155294703e-15,1.44060250034842e-15,1.6102010534094e-15,-3.01897480838517e-15,9.70306456357291e-16,4.39710450265658e-15,3.31684923800762e-07,1.41488937875718e-05,-2.11511016936395e-08,2.51771023878397e-15,2.93283531491845e-15,-3.12951792387365e-06,2.21694874148489e-15,-6.44266936177488e-16,1.85454857273566e-06,-1.17868446620051e-14,-2.56217459425271e-08,-2.17086702975678e-14,-0.707106781186547,9.55769583855493e-14,-3.43760036777814e-07,1.2379224034444e-14,-4.98572117471919e-14,-8.58691739476976e-07,-7.65459767643579e-15,-5.06428532350327e-14,7.98018035741768e-15,-0.0999999999999908
"Richardia_stellaris",-0.123575527449382,0.0133766795348999,0.251775654487561,0.0201754155038783,-0.00337404039639587,0.0581757906263463,0.0320062646704881,-0.0493189333387361,-0.00109362636867509,0.131794734653122,-0.00011052667819557,0.000542528949586885,-7.10334682709089e-05,0.130398696981705,-0.170473458161575,-3.04523569323058e-15,-5.75045799842166e-15,-4.12824677107189e-15,-9.0707588530771e-15,-0.00441512656715018,-2.2479966650629e-05,-0.0145891216761889,5.38257731936232e-06,1.91436560300937e-06,6.54909702882337e-07,-0.00796248155262416,-0.0882152416713058,2.85547592933063e-05,-4.28946371603096e-15,-0.00306901204755463,-1.36388744000745e-06,-1.00176334019728e-05,-2.76087978191522e-14,6.83902794416546e-14,-2.41793032550786e-14,4.73745849980292e-14,4.72684728862842e-14,4.09424449325884e-14,-8.78879953220269e-15,-4.21760742776961e-14,-5.26099221681323e-14,-4.04566899360244e-14,3.5384797477322e-14,-4.58125703703367e-14,-0.57325410626391,-5.36214440840143e-07,0.000429272378211956,4.70878410062065e-07,-1.36706599410616e-07,2.66439275936052e-16,-5.50656695001975e-09,1.05108251547375e-15,1.60021502835644e-05,-2.01617223813966e-07,-0.061283276287237,7.73553957181261e-07,-2.19303741832988e-14,-3.78863607153335e-15,-1.96911884603189e-15,3.75902304222306e-15,3.51928892422532e-15,-3.76611055264927e-16,-7.73338694867346e-09,3.67624790247756e-15,3.58781163466673e-15,8.39659236365059e-15,-1.68935949443692e-15,3.00331755376747e-06,1.95110729117752e-15,-1.96434186270871e-07,-5.38157215041183e-08,-2.31319195096214e-15,3.17714090069015e-15,3.183809438404e-16,-2.54012562811339e-15,3.17639000983192e-15,1.40966043011751e-15,-8.92223350320691e-15,3.31684921491864e-07,1.41488937757059e-05,-2.11510955073229e-08,-3.59861126467683e-15,-3.77366409558948e-15,-3.12951791735618e-06,-1.82654344024895e-15,2.78257395597958e-16,1.85454862667062e-06,1.11808941599287e-14,-2.56216979996726e-08,2.47218437369405e-14,0.707106781186547,-9.28571140560925e-14,-3.43760270913648e-07,-1.16120016383153e-14,4.90915237428221e-14,-8.58691811807965e-07,7.76206742342058e-16,9.97090998748291e-14,-7.66603205921477e-15,-0.0999999999999947
"Spermacoce_chaetocephala",-0.123269784349654,0.0133138936586992,0.245920858321603,0.0195226550958288,-0.00321017562003695,0.0547342546279869,0.0294459375223232,-0.0450185906225003,-0.000990121415708151,0.11594356331007,-9.51550258916924e-05,0.000455987964609918,-5.74177929237887e-05,0.102636503864972,-0.130610450550872,-2.79893088348822e-15,-4.24653812694834e-15,-3.56236752636734e-15,-6.68481509998236e-15,-0.00335276234132115,-1.60563024554903e-05,-0.0101992233599393,3.74624997999193e-06,1.11245702830488e-06,3.39957990256423e-07,-0.00303029544927339,-0.0310386312894679,8.22731127948635e-06,1.65909819808731e-15,-0.000250811991799927,1.66178927015641e-07,1.73518229647402e-06,1.34339088472957e-14,-3.29625720058571e-14,1.16023912754499e-14,-2.25019782689673e-14,-2.1461305979798e-14,-2.00515636706537e-14,5.36683108197988e-15,2.01015825532896e-14,2.69647870447438e-14,1.97285955766131e-14,-1.68456959340207e-14,2.06854271946102e-14,0.278895037263399,2.79793999122701e-07,-0.000450118885003452,-6.05021131114714e-07,2.20729555657497e-07,3.73499894511797e-15,1.21596928737947e-07,-1.05331782766089e-14,0.000138660363129255,-1.17508980002881e-06,-0.194836322033377,-5.38593741116616e-06,-3.52148865623292e-14,5.49657541704107e-13,-0.790383776136193,0.317623149823631,0.156233866740867,2.8466093248186e-15,-3.71707962171774e-08,5.08158223575492e-15,6.59551478158188e-15,1.44921536055506e-14,-2.81563323325034e-15,9.86245342334924e-06,-7.77004559986001e-15,-5.12128920250174e-07,-1.38169400088037e-07,3.94188158232526e-16,-7.13119287643298e-16,1.17932007264278e-15,4.7093838697436e-16,-6.14861365897839e-16,7.29258188929615e-16,-5.63556823540412e-16,7.86954362799827e-07,3.33535739500757e-05,-4.72435766149906e-08,-1.07217347129644e-15,-2.64607700110869e-16,-6.85530021324055e-06,4.38944585706075e-17,5.79761474633589e-16,3.74643532719324e-06,5.65236584721674e-15,-4.85779873570079e-08,1.04896919782732e-15,-5.36913852252017e-15,2.10869132633005e-15,-6.26597974126589e-07,7.40488095300288e-16,9.07761406111388e-16,-1.53236370735615e-06,-3.20362800160955e-15,1.47090971197918e-14,-5.29501629069218e-16,-0.100000000000005
"Spermacoce_stachydea",-0.123269784349654,0.0133138936586992,0.245920858321603,0.0195226550958287,-0.00321017562003697,0.054734254627987,0.0294459375223235,-0.0450185906225005,-0.000990121415707915,0.115943563310069,-9.51550258917564e-05,0.000455987964609433,-5.74177929243306e-05,0.102636503864972,-0.130610450550872,-2.61504198898168e-15,-4.13377515128449e-15,-3.59996337239432e-15,-6.67509362797078e-15,-0.00335276234131925,-1.60563024556602e-05,-0.0101992233599404,3.74624997972611e-06,1.11245702898036e-06,3.39957989700068e-07,-0.00303029544927273,-0.0310386312894673,8.22731127930137e-06,1.49612555049285e-15,-0.000250811991801595,1.66178926332314e-07,1.73518229487007e-06,1.32441543348268e-14,-3.30016687772092e-14,1.21012977650122e-14,-2.2454814408235e-14,-2.25805661903545e-14,-1.99811193758071e-14,5.07950844648445e-15,2.00871629978762e-14,2.66914134874791e-14,2.00774653512643e-14,-1.63949556036407e-14,2.06392810521699e-14,0.278895037263398,2.79793999107502e-07,-0.000450118884994938,-6.05021131899903e-07,2.2072955516807e-07,1.56659460014617e-15,1.21596928172115e-07,-1.90991842782444e-15,0.000138660363124543,-1.1750898048219e-06,-0.194836322033402,-5.38593749122018e-06,5.8102481159672e-13,-1.02681751990019e-12,0.449986936222054,-0.0309801189460001,0.73929154564324,1.82007462801508e-15,-3.71707996802259e-08,-1.35077241316706e-15,3.59097372273165e-15,5.50181027703862e-16,-1.9328513744376e-16,9.86245342778709e-06,-3.82528428189705e-15,-5.12128930101581e-07,-1.38169401615428e-07,1.1754797525108e-15,-5.35690999388769e-16,-9.32977769422876e-16,-5.80529305411229e-16,-6.14969096163934e-16,1.78098265389616e-15,-1.29258366346391e-15,7.86954362853998e-07,3.33535739526845e-05,-4.72435756310844e-08,-1.58660756614293e-16,2.2239863661122e-16,-6.85530019879714e-06,-2.42713310315957e-16,-4.36089758861424e-16,3.74643532377478e-06,1.29474047555782e-15,-4.8577985901577e-08,7.76417295387131e-16,-6.25731690996564e-15,1.44074255556393e-15,-6.26597977654793e-07,2.05540849009084e-15,-8.82473221358397e-16,-1.53236371385092e-06,-2.87410543127699e-15,2.3757414770487e-14,-2.7935626232259e-17,-0.099999999999999
"Spermacoce_quadrisulcata",-0.123269784349654,0.0133138936586993,0.245920858321603,0.0195226550958287,-0.00321017562003692,0.0547342546279871,0.0294459375223237,-0.0450185906225004,-0.000990121415707883,0.11594356331007,-9.51550258914986e-05,0.000455987964608895,-5.74177929245808e-05,0.102636503864972,-0.130610450550873,-2.95960839249247e-15,-4.33789318894507e-15,-3.54280191229101e-15,-6.64263424254166e-15,-0.00335276234132014,-1.60563024551059e-05,-0.0101992233599406,3.74624998019887e-06,1.11245702858933e-06,3.39957990817431e-07,-0.00303029544927239,-0.0310386312894677,8.22731127958291e-06,1.58935942077218e-15,-0.00025081199180115,1.66178925761956e-07,1.73518229565153e-06,1.22458385263033e-14,-3.27696969137888e-14,1.18489673805863e-14,-2.20058366558154e-14,-2.22693874245252e-14,-2.02387025908543e-14,5.74390126332771e-15,2.02060301244866e-14,2.65739573886943e-14,1.97183918352093e-14,-1.65619553178115e-14,2.17724462618104e-14,0.278895037263395,2.79793998830966e-07,-0.000450118884994466,-6.05021132436076e-07,2.20729555164626e-07,3.49907655238418e-15,1.21596928001129e-07,-2.5184126609956e-15,0.000138660363150064,-1.17508980188402e-06,-0.194836322033396,-5.38593744678351e-06,5.26037546855207e-14,3.78225228914175e-13,-0.0694578331831339,-0.797948757978727,-0.329322621527438,3.4559445533792e-15,-3.71707932702822e-08,-2.9120235415462e-15,-2.77199198694866e-15,3.16860719997867e-16,-1.17196262382497e-15,9.86245345328926e-06,1.2782722018402e-15,-5.12128931022434e-07,-1.3816939934327e-07,9.77810741193366e-16,-1.79238732911297e-15,1.12595558474452e-15,-2.29556220072491e-15,-5.23427644334265e-16,2.20233164423115e-15,-1.78312154671558e-15,7.86954362226406e-07,3.33535739512861e-05,-4.72435751753166e-08,1.94087863975734e-16,3.05827571006825e-16,-6.8553002021097e-06,2.62065220980481e-16,-1.4117966010245e-15,3.74643532990873e-06,-3.88167437675764e-15,-4.85779874600097e-08,1.09877053323925e-15,7.37088149403125e-16,6.19601488020581e-16,-6.26597978148921e-07,4.55993445240057e-16,-1.66656823253449e-15,-1.53236371151948e-06,-2.96810788881725e-15,2.94473077716909e-14,1.17171367229946e-16,-0.099999999999997
"Spermacoce_radiata",-0.123269784349654,0.0133138936586993,0.245920858321603,0.0195226550958286,-0.00321017562003685,0.0547342546279869,0.0294459375223234,-0.0450185906225005,-0.00099012141570812,0.115943563310069,-9.51550258919318e-05,0.000455987964609311,-5.74177929253087e-05,0.102636503864972,-0.130610450550872,-2.4589525251173e-15,-4.24115758414907e-15,-3.62494929107624e-15,-6.69988793080816e-15,-0.00335276234132078,-1.60563024550371e-05,-0.0101992233599399,3.74624998047058e-06,1.1124570273058e-06,3.39957991001129e-07,-0.00303029544927443,-0.0310386312894668,8.22731128098592e-06,1.8764302972471e-15,-0.000250811991795063,1.66178927235861e-07,1.73518230027994e-06,1.40183907616492e-14,-3.31919623567338e-14,1.14801769781748e-14,-2.24492474882488e-14,-2.30495058005743e-14,-1.91232477329263e-14,5.35496613069371e-15,2.06230868868896e-14,2.65912243568393e-14,1.88239373584295e-14,-1.71982681855616e-14,2.16040811466054e-14,0.278895037263394,2.79793999298227e-07,-0.00045011888501207,-6.05021133612625e-07,2.20729556468856e-07,2.87110665408081e-15,1.21596930933017e-07,-4.97714738675956e-15,0.000138660363151119,-1.17508979123157e-06,-0.194836322033321,-5.38593725711578e-06,-5.8027888050205e-13,7.67164110015983e-14,0.409854673097288,0.511305727101129,-0.566202790856706,2.00933677766617e-15,-3.71708000274358e-08,1.73009648016775e-15,-9.35700230228676e-15,-2.17843837251973e-14,-9.21302707805976e-16,9.86245346973704e-06,9.95188953576126e-15,-5.12128935343322e-07,-1.38169401937621e-07,1.61089656882153e-16,-8.53252309688338e-16,-6.51646517658922e-16,-3.27681974044061e-16,-4.95536175878157e-16,1.91836360588547e-15,-2.26195892767678e-15,7.86954363091569e-07,3.3353573945346e-05,-4.72435750201058e-08,-1.13360517100917e-15,1.0713712838206e-16,-6.85530021244296e-06,3.22010407049599e-16,-4.94958891199332e-16,3.74643533401596e-06,1.53066286829173e-15,-4.85779894275144e-08,7.79211790401051e-16,1.76404443585879e-15,8.75342316763725e-16,-6.26597979412505e-07,-3.10754331141459e-16,6.37144543652024e-16,-1.53236371120024e-06,-3.14071086255792e-15,2.28692363507869e-14,2.0463894353822e-16,-0.100000000000001
"Stenaria_nigricans",-0.121074529777285,0.0128626856534162,0.203525058881341,0.0147777949447655,-0.00201072637796193,0.0294251216313587,0.0104379755151377,-0.012985067462508,-0.000216377854705543,-0.00404904912588075,2.23356643674825e-05,-0.000212738027750471,4.97248157716055e-05,-0.118621528966091,0.191293324411485,3.16660837975328e-15,5.15343629331483e-15,5.76773884999897e-15,1.04204456188869e-14,0.00526389401168656,3.76909855779263e-05,0.0269459212702588,-1.01321164867925e-05,-6.41870174743296e-06,-2.83434350662316e-06,0.059167469214477,0.737847328419027,-0.000318847108097552,1.0287334320739e-14,0.573507890140555,-1.40066135389495e-05,-7.33964065027112e-05,-3.01100569638215e-15,4.76223234519227e-15,-2.65435833743935e-15,3.14001759482915e-15,4.20957609887669e-15,7.20955064795114e-15,1.00817212247708e-15,-2.97933729522801e-15,1.72873639682778e-18,-3.87814578124965e-15,2.03074187903544e-15,-9.77461293671952e-16,-0.0639447946570325,1.75582321252325e-07,-0.00211112120127979,-3.0513317776052e-06,1.15828237157508e-06,-1.10724255679624e-15,5.78750306997084e-07,2.15556190382746e-16,0.000490065605726092,-3.18560694204979e-06,-0.0053112295532832,-5.77082602381263e-05,-6.36990460378684e-15,1.04083408558608e-14,-9.1395471248771e-16,-2.48434502266416e-15,2.11750099568892e-15,-8.47280965710639e-17,-1.99893851280383e-07,-1.24714347845133e-15,-1.77037921585124e-15,-3.12022048537211e-15,1.88029999221312e-16,4.77903342137654e-05,-9.36512064826541e-17,-2.29160615535543e-06,-6.14499056023815e-07,-2.02677701160507e-15,2.09590081839189e-16,-1.11422375439143e-15,2.79268416415684e-15,3.6051359600687e-16,1.06755701670591e-15,-1.16326506592199e-15,3.38426004360143e-06,0.000143016197044204,-1.97445661844337e-07,7.00051967811671e-16,-1.79485048548961e-15,-2.83698412060818e-05,-8.26595105924786e-16,-9.13767489631195e-17,1.4826122511473e-05,-6.6730049066451e-16,-1.84685092934185e-07,1.47356869865544e-15,-2.31897496101309e-16,1.72064019697267e-15,-2.31736195685843e-06,6.56228786329256e-16,2.72253576011884e-16,-5.57806313439506e-06,-3.72360871342222e-15,2.29098648813394e-14,-3.86624306590568e-17,-0.0999999999999949
"Pentanisia_ouranogyne",-0.115566636422869,0.0117309598576283,0.0975997593098608,0.0029569435423897,0.000956070607742631,-0.032773749461666,-0.0354350006210294,0.0636736239342763,0.00161643244304739,-0.274198073492352,0.000271202348987564,-0.00148497250371951,0.000188940481330281,-0.244297762663652,-0.0282980134697279,7.74585871458955e-16,-1.21151073661387e-15,-4.58976854523649e-15,-1.02568812003229e-15,-0.0057366038281686,-0.000623146301945319,-0.905870211416128,0.000399108133515808,0.000195279405761978,2.18497819189593e-05,-0.0309276432635653,-0.0572564325292267,-0.00018188525568108,-8.32810416755132e-17,0.00304376462023671,-2.86761248436468e-05,-0.000151417129195827,1.41681630432316e-15,-1.08184833946434e-15,-4.61501535269577e-16,7.29754126628252e-18,-5.59748308775241e-16,4.77847513470051e-17,8.15369573531048e-16,-8.03018994610011e-16,2.55104816032818e-16,5.09589362231941e-17,-3.37232705271651e-16,-7.59851570488607e-16,-0.00300100943557452,5.26199437827319e-07,-0.00509393037929311,-7.41285651698546e-06,2.83665563808051e-06,1.05280627741293e-15,1.47325731531246e-06,1.46508915982144e-16,0.00125680200897988,-8.16483065133555e-06,-0.000630502147830346,-0.000149690076526571,7.105427357601e-15,-1.0991207943789e-14,-1.77708687086225e-16,2.736297973168e-17,-6.12228164760188e-17,1.98640012369236e-17,-5.22022169413476e-07,-7.44529140771117e-16,-6.74978536752107e-16,-2.54274573401689e-16,-4.40487846464531e-16,0.000125396475149177,2.44573873822299e-15,-6.02950595095109e-06,-1.61703660351624e-06,-5.71641684187006e-16,-3.50505306372682e-16,-4.33804702058453e-16,5.82455968584856e-16,-1.07368030143578e-15,1.4510599342678e-15,-8.52643291482751e-16,8.9097027349691e-06,0.000376524048848474,-5.1982370590671e-07,-8.39077881212341e-16,2.52598672419633e-17,-7.46847230472153e-05,-1.63541482528005e-16,-1.05305259332987e-16,3.89942081580156e-05,-1.74312343768294e-15,-4.84930651249724e-07,8.83374697841886e-16,-3.49950865914821e-16,1.54232360236119e-15,-6.07483511975183e-06,5.83597031169885e-16,-3.65155143834831e-16,-1.46062662785028e-05,-3.45840072525764e-15,2.52520986816982e-14,4.45988336114957e-17,-0.100000000000003
"Mitchella_repens",-0.108939871690359,0.0102499913813316,0.0873354177017856,-0.00170426429169989,0.00246958514348524,-0.0653890906472986,-0.0583021410338136,0.100170574003356,0.00243160568193888,-0.338417276734089,0.000234828290941012,0.000679994973705726,0.000800849923415993,-0.630490837796823,-0.545447163501375,-1.11819844841285e-14,-1.48195286796036e-14,-1.40812026275696e-14,-3.45612808580218e-14,-0.165684035716286,0.00321852813223551,0.338816038035454,-3.58612595922548e-05,0.000276637913870115,3.20672584030205e-05,-0.0171415660833024,-0.0233628423027348,-0.000310657203630125,-8.91606896027771e-16,0.00145101828556373,-4.57747132426802e-05,-0.000241425213272595,-1.58996844147295e-16,-2.84583775983e-16,-4.42160080568445e-16,-1.15844932190146e-17,5.71921678113506e-17,-1.19751346907703e-16,-3.5353603303321e-16,2.64099167584588e-16,1.37691439876572e-15,1.21045800074438e-16,6.19424743626077e-16,1.16703921433712e-15,-0.00156536521638629,8.38275793496889e-07,-0.00366735860826343,-1.17885782544148e-05,4.49804366466538e-06,1.31554209950135e-16,2.32207416686752e-06,8.23046021327978e-16,0.000950107095390236,-1.2853513592263e-05,-0.000366813594998385,-0.000113975265874755,3.27168847569226e-15,3.66373598126302e-15,5.52111289180063e-16,-9.69443586505237e-16,3.47193522867371e-16,1.04498559556933e-16,-8.18586480117878e-07,1.15548533508454e-15,2.49295846688141e-16,3.90966045940238e-16,-4.55715837313723e-16,9.77367752251872e-05,3.30880702547139e-15,-9.41073610809476e-06,-2.52330352232947e-06,-8.2469808638392e-16,-1.58125915449148e-16,-2.4040371145253e-16,8.58209296444958e-16,3.94685952894454e-16,1.46403462332636e-15,-2.57817116982029e-15,1.38835992992187e-05,0.000298544935332928,-8.09323496454393e-07,5.85177035120184e-16,-7.68349071357942e-16,-5.95416282301068e-05,5.43088518875718e-17,-2.18090612579164e-16,3.13076267378136e-05,8.64624662504527e-16,-7.51916121596206e-07,1.02642855364292e-15,-2.75482819958537e-16,1.66596884366385e-15,-4.93085885310658e-06,-5.98048240493843e-16,-6.21605948460093e-16,-1.18863713101698e-05,-3.35748854331432e-15,2.28932645554096e-14,-2.15574080677172e-16,-0.0999999999999999
"Leichhardtia_australis",0.0458314828546927,-0.102061733050489,0.0101794505773686,-0.0323345747898642,0.0115590593506659,-0.226382766446766,0.320275055954877,0.055751156919267,0.0372993776528109,-0.000620153903109485,-0.00710967491166575,0.871550256712895,0.193619367682782,0.00921925038394648,0.00439034440863408,7.92066441568889e-16,2.07008120303346e-15,4.85692896285622e-16,-9.63669724798376e-16,0.00107465685447762,0.142882762833627,0.000625755240997511,0.000277315679648719,0.00119793149943881,0.000140715467259248,-0.000255350597116765,-0.000360505506128268,-0.0144134938763188,-3.96217325194312e-16,2.59379488648409e-05,-0.00192892384539958,-0.00109558025996285,-8.80671008128015e-17,1.60686158945252e-16,-8.98584699669918e-17,3.744477010055e-17,1.80697451379441e-17,5.6564882742263e-17,-2.034510327663e-16,1.7159909040253e-16,6.50761232612255e-16,-4.6579464887084e-18,1.48416333107129e-16,-4.88951084003987e-16,-3.17783403930147e-05,3.44473225062313e-05,-7.82650134776661e-05,-0.00047297643986565,2.0434611788091e-05,4.06053723952102e-17,1.05112050430855e-05,4.8789456042373e-16,2.29948980911181e-05,-0.000486503305869453,-8.96518482113446e-06,-2.81273564105549e-06,3.49026363366534e-15,-4.21537804662364e-15,8.65269554630642e-16,-7.72492705932563e-16,-4.26576248990902e-16,4.17072873616965e-17,-3.01800169312552e-05,3.88923454066754e-16,-2.97423290937657e-16,-5.40944385899736e-16,-2.9194483517336e-16,2.58217519103146e-06,1.24171487622357e-15,-4.22642591244995e-05,-1.13300706656578e-05,-3.68590948290136e-16,-1.69622670106732e-16,2.40620625379459e-16,1.18009365083069e-15,-1.90667943369417e-16,1.33036900151904e-15,-2.10264913105535e-15,6.22553559899823e-05,8.31979239582567e-06,-2.83539131905516e-05,-1.26727856719555e-16,-3.86955605089554e-16,-1.68911685210747e-06,-2.82945936396545e-16,-1.65073576581855e-16,9.09234037735705e-07,-8.15453742461305e-16,-3.35477922260034e-06,1.32143977992804e-15,-5.42531183642489e-16,1.75378875021686e-15,-1.48691542944341e-07,3.81045933393974e-16,4.15428031602556e-18,-3.61734938109942e-07,-3.50230056634024e-15,2.34181894476368e-14,-3.4389019997991e-16,-0.100000000000006
