,0,1,2,3,4,5,6,7,8,9
t87,-0.06456421,-0.23408857,-0.84767264,-0.85029566,0.13852583,-0.0700035,0.0022643274,21.704123,0.04488874,-0.024637647
t90,-0.08526981,-0.23604652,-0.902223,-0.93797314,0.14890301,-0.07321452,0.0018865081,22.480488,0.047381714,-0.028746532
t93,-0.20621318,2.0894876,9.19482,-0.13676788,0.81884503,3.6057036,6.7549295,-0.10078451,0.11639787,-0.051402476
t94,-0.09772718,-0.24013469,-0.9061474,-0.9165216,0.14780042,-0.0734121,0.0014642954,22.584488,0.041455965,-0.027799001
t95,-0.09449581,-0.23573218,-0.9049526,-0.9306307,0.14627643,-0.07227254,0.0017136675,22.331684,0.04802967,-0.030879518
t96,-0.16935404,1.5732828,8.907904,-0.09623608,0.6936348,3.5129366,6.7283607,-0.05134926,0.020439379,-0.038568523
t100,-0.12304686,-0.03535872,-0.16767567,9.862777,3.6190314,3.6317515,0.010877566,0.0047581047,0.23228687,-0.02803009
t102,-0.13780415,2.7149568,10.243934,-0.2092337,1.5983337,3.739204,7.403004,-0.08210851,0.08207674,-0.052798793
t104,-0.040461738,-0.21176998,-0.7644901,-0.7688311,0.099930696,-0.057905518,0.0024502291,18.94718,0.02535047,-0.014683677
t105,-0.20697132,0.9042594,-0.18939906,12.755,4.786409,4.8533244,0.011831316,-0.077407844,0.39641482,-0.022997549
t109,-0.16489108,2.7399273,10.891586,-0.22324522,1.5456111,4.0279655,8.153515,-0.09511277,0.08717652,-0.054563638
t110,-0.14044411,1.7673912,8.559901,-0.13170516,0.80013895,3.2360985,6.544626,-0.05830015,0.028989015,-0.036663145
t111,-0.15057373,1.7759283,8.605734,-0.13222854,0.75740194,3.3053567,6.5583577,-0.06593591,0.037764926,-0.03755993
t112,-0.17203204,2.9349372,11.025139,-0.21275592,1.370379,3.9185352,7.9064226,-0.102424145,0.12325109,-0.06165365
t113,-0.043702956,-0.2158202,-0.7580236,-0.78799427,0.10272673,-0.057134673,0.002507571,18.946602,0.02019474,-0.016685404
t114,-0.05582081,-0.21348087,-0.76935387,-0.7693239,0.10469996,-0.058012895,0.0024113518,18.966259,0.029735511,-0.02061846
t116,-0.20037216,0.7157907,-0.26377627,11.884218,4.670358,4.6458755,0.010431594,-0.04901756,0.38230324,-0.0058554704
t117,-0.21969132,1.6463572,8.895068,-0.07892316,0.6680829,3.4347353,6.7113423,-0.058860604,0.07390736,-0.052675493
t118,-0.22017232,0.90229416,-0.2169446,13.108641,4.951,5.2565813,0.012495563,-0.0831118,0.4035785,-0.023765301
t120,-0.21693116,1.6353824,8.891941,-0.078611694,0.69120985,3.3895648,6.708662,-0.05859745,0.07545011,-0.05185061
t121,-0.1964631,2.4609065,9.873473,-0.2182347,1.0415847,3.5765204,7.3245506,-0.0944373,0.13278298,-0.065414764
t122,-0.21904275,2.173277,9.436161,-0.13641433,0.8958913,3.6310053,6.8832393,-0.108767524,0.13863686,-0.055872485
t123,-0.21222337,2.2018487,9.485661,-0.1372352,0.95242375,3.5753214,6.8865633,-0.1046697,0.13717431,-0.05619744
t124,-0.2252773,1.0464826,-0.21533683,12.814009,4.655019,4.825277,0.011571141,-0.073129095,0.41232815,-0.022545133
t125,-0.1062166,-0.22963113,-0.8916735,-0.9020803,0.14656892,-0.0723482,0.0016277763,22.096813,0.054725178,-0.029909717
t126,-0.19981472,0.95541257,-0.19666915,12.757744,4.8020267,4.8957148,0.011997051,-0.082644574,0.39709198,-0.022246907
t129,-0.2158711,1.3758667,-0.2921556,11.905821,4.4471636,4.5456243,0.010605391,-0.058332305,0.39696294,-0.009074308
t130,-0.09239395,-0.23471835,-0.8824718,-0.8969542,0.15006362,-0.07195767,0.0016395384,21.864395,0.038098533,-0.031818356
t131,-0.107066296,-0.22822046,-0.8967183,-0.8980851,0.14617555,-0.07265237,0.0017337836,22.064274,0.05772219,-0.0310787
t133,-0.16953634,2.9853947,11.197582,-0.21526425,1.415662,3.9687948,8.019053,-0.103273906,0.12379177,-0.061570097
t135,-0.28655097,0.2869042,-0.2843802,11.553138,4.5339375,4.314023,0.007755651,-0.0018176187,0.3861211,-0.006871314
t137,-0.17354007,2.751132,10.985639,-0.22728837,1.5071516,4.108032,8.211282,-0.10260879,0.09644248,-0.0560071
t138,-0.1723799,2.7844224,11.010993,-0.22946733,1.5429863,4.078045,8.242182,-0.10143597,0.09728061,-0.056673005
t139,-0.104678094,-0.2387994,-0.9215866,-0.91109765,0.14578173,-0.07465053,0.0018342732,22.56321,0.055019006,-0.03941752
t140,-0.10870845,-0.23805688,-0.91596246,-0.9035113,0.14759731,-0.074404046,0.0018079346,22.499289,0.05856297,-0.040388525
t141,-0.22565782,0.6555517,-0.23243172,12.646508,4.679977,4.8148985,0.010556177,-0.045351468,0.39662433,-0.0057740514
t142,-0.22718686,0.70445174,-0.24076633,12.63951,4.6694407,4.8352723,0.010589667,-0.0457004,0.39791566,-0.005413849
t144,-0.17883532,1.7205502,8.977416,-0.10757689,0.7321657,3.5383534,6.805933,-0.058261607,0.033811487,-0.0429889
t145,-0.071382344,-0.24443842,-0.87904316,-0.88276225,0.14761761,-0.071578756,0.002453651,22.243282,0.046750043,-0.03404319
t146,-0.21686552,2.2447333,9.424629,-0.14473383,0.94124097,3.5760834,6.8958445,-0.10875876,0.14199124,-0.05746879
t148,-0.07049956,-0.2440704,-0.881566,-0.87851036,0.14644311,-0.07156168,0.0023447336,22.243856,0.04596615,-0.03286377
t149,-0.07351681,-0.24279706,-0.8807634,-0.8835065,0.14767893,-0.07151309,0.0023341654,22.22355,0.048025787,-0.033248
t150,-0.28590348,0.22774884,-0.28959873,11.513264,4.5681524,4.3686414,0.007930533,-0.004679085,0.38626483,-0.007587863
t151,-0.17468804,2.6147087,10.5462055,-0.20386475,1.4028074,3.8474667,7.952899,-0.09926525,0.10447562,-0.054860126
t152,-0.17451346,2.641133,10.586511,-0.20716031,1.4158525,3.8736315,7.957221,-0.10009943,0.10414823,-0.055258293
t153,-0.21390204,0.8855255,-0.20403847,13.162611,5.0308304,5.175303,0.0126443915,-0.08459053,0.40695882,-0.022708986
t155,-0.09026471,-0.23352392,-0.9191313,-0.8761148,0.13810909,-0.07343799,0.0018341534,22.28999,0.051619366,-0.028612318
t156,-0.086131446,-0.23452318,-0.9193385,-0.88472944,0.13886064,-0.073349,0.0019147029,22.311045,0.050124817,-0.02885225
t157,-0.20557885,1.9401267,9.548803,-0.12887388,0.82667,3.7237473,7.126279,-0.091655046,0.09103242,-0.048639018
t158,-0.20706585,1.9522748,9.56083,-0.12842953,0.8396488,3.7161639,7.1362286,-0.090789884,0.09238086,-0.0494892
t159,-0.09924159,-0.23573005,-0.8873914,-0.8904831,0.15082347,-0.07198041,0.0017700725,21.861677,0.042570952,-0.034759812
t160,-0.10103756,-0.23607779,-0.88863885,-0.8899958,0.15130596,-0.0720729,0.0017278412,21.88683,0.04268066,-0.03485699
t161,-0.16263832,2.2545314,9.447332,-0.17478488,1.017006,3.588189,7.018247,-0.08144232,0.06753567,-0.049931865
t163,-0.22196233,0.9684,-0.21725227,13.133435,4.974187,5.214403,0.012549098,-0.08443303,0.40594813,-0.025039684
t164,-0.22098932,0.97151166,-0.21599042,13.066405,4.9376717,5.205195,0.012499727,-0.084997,0.40347272,-0.02528534
t165,-0.20089145,2.4935803,9.948415,-0.22492519,0.97602296,3.6587727,7.2935395,-0.09512246,0.13669816,-0.06766005
t166,-0.20187603,2.5179257,9.983019,-0.22651002,0.9909486,3.668264,7.3110466,-0.09525436,0.1375566,-0.06857566
t167,-0.20214498,0.86880517,-0.26056385,12.443663,4.8949456,4.9391212,0.011481963,-0.05406007,0.4069759,-0.011606452
t168,-0.201586,0.8591269,-0.2574297,12.442808,4.9107895,4.923222,0.011469123,-0.053172696,0.40640497,-0.011653338
t169,-0.14652911,2.858872,10.649437,-0.2089186,1.6465864,3.9054973,7.6984997,-0.079762235,0.082289174,-0.056701574
t170,-0.14702758,2.8607051,10.665039,-0.20846188,1.6416227,3.911391,7.707775,-0.079887226,0.08263557,-0.05679076
t171,-0.28902623,0.23181564,-0.29293647,11.598274,4.606329,4.3708434,0.007943065,-0.002587728,0.39016387,-0.00787624
t172,-0.2880536,0.2469562,-0.29428023,11.588157,4.6000166,4.368559,0.007943359,-0.0029985916,0.38928035,-0.0073591494
t173,-0.2362025,1.0643743,-0.20996577,12.811892,4.601725,4.6986923,0.011214133,-0.06482544,0.4180037,-0.023622304
t174,-0.2368246,1.0698565,-0.21114273,12.812077,4.6023726,4.694991,0.011200195,-0.0644432,0.41879442,-0.023636168
t175,-0.22844236,1.7402035,9.046799,-0.085688986,0.6309347,3.5458348,6.743865,-0.06536274,0.07997617,-0.05544243
t176,-0.22809039,1.7400186,9.05567,-0.08558003,0.63177365,3.5498044,6.7446866,-0.06535695,0.07975146,-0.05537623
t177,-0.11139762,-0.23768818,-0.93588305,-0.90439093,0.14314656,-0.07580035,0.0015697727,22.699736,0.05320774,-0.037970293
t178,-0.111041844,-0.23773433,-0.93636686,-0.9035351,0.142999,-0.07585609,0.0015899956,22.701086,0.053301215,-0.038114157
t179,-0.21471298,1.1587944,-0.23264973,12.915669,4.883188,5.027821,0.012211139,-0.082540445,0.41490465,-0.022438303
t180,-0.21489754,1.1594015,-0.23328975,12.914645,4.8817816,5.028744,0.012212584,-0.08263529,0.41516215,-0.022518551
t181,-0.17290063,2.981371,11.245334,-0.21531422,1.3975375,4.0009055,8.07753,-0.104199134,0.12185911,-0.061760306
t182,-0.17246531,2.9777231,11.244767,-0.21504611,1.3986973,3.998793,8.077488,-0.10389573,0.1214692,-0.061640322
t183,-0.14308369,2.2736487,10.027088,-0.17946012,1.1691598,3.8056211,7.3781734,-0.07992259,0.04481978,-0.044285495
t184,-0.14317644,2.2785926,10.029121,-0.17953184,1.170865,3.8054297,7.3778133,-0.0800078,0.045192413,-0.044400346
t185,-0.17230566,3.016132,11.247188,-0.21433146,1.3965309,4.0069056,7.9990067,-0.10349547,0.12330188,-0.06296353
t186,-0.17242074,3.014901,11.24587,-0.21417744,1.3952417,4.0081015,7.9981637,-0.103527196,0.12326252,-0.0629381
t187,-0.09504874,-0.22529511,-0.8807807,-0.8577512,0.14304236,-0.072191715,0.001487012,21.688976,0.04998946,-0.034891743
t188,-0.09484933,-0.22528076,-0.88086605,-0.8578056,0.14298734,-0.072191775,0.0014879775,21.686615,0.049900044,-0.034913596
t189,-0.1685206,1.6557819,9.10909,-0.11364182,0.6716171,3.637436,6.871337,-0.05412036,0.012655272,-0.039817914
t190,-0.16841987,1.655153,9.108237,-0.11363825,0.6719234,3.636664,6.8714814,-0.05406662,0.012598052,-0.039790504
t191,-0.19871067,1.2167935,-0.24747533,12.476248,4.9217677,4.689068,0.011296779,-0.05241828,0.40512457,-0.01299887
t192,-0.19870475,1.2164204,-0.24749704,12.476321,4.921083,4.690412,0.011297889,-0.052452404,0.40507433,-0.013001451
