"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t33",0.0839881441195643,-0.0606449278169884,-0.113081058890564,0.0553202956369843,-0.0602659598781251,-0.0837599454156531,-0.0187390954953107,-0.0178789569131904,5.01509727652395e-06,-0.000165155734837172,-0.000856829909082524,1.8641376176653e-05,-0.0027444957918798,-0.00238653484014343,-0.00470651932394933,-0.00010674104996378,9.03287348348984e-05,0.000174262717615018,-0.00285064607677087,-0.164094245138831,0.0175918597135501,-0.48671205626225,-0.00144949482719164,-0.0602429518959863,-0.0116533723191823,-0.0146908154745703,-3.6754699024688e-05,0.544241030033558,-0.223547768500399,-0.000254777420150655,-3.8326105812031e-05,-0.000510461111647046,-8.29818380475004e-16,2.55053955080341e-05,0.00225090187695987,-0.579875151633388,0.000172346049213985,-4.29471937351012e-05,-0.0241520612859396,4.10736053066063e-05,0.00892446881886362,1.59645545820717e-17,-0.000537545470477162,-0.00203899794873098,-9.42957806180225e-05,0.025472810014497,-6.20968313982185e-17,-8.64582019289851e-05,0.00444022513776022,-2.52288423735423e-05,-2.30172258502393e-16,-2.78977994744491e-05,-1.53476379225268e-05,-0.000127729552799838,5.30764384388863e-16,0.0017278180858623,4.34354330935832e-17,-0.00119862012520577,0.0132018620448525,0.000265662294068906,-5.53190487276142e-16,6.36057404207478e-05,-4.89432097751921e-16,-1.74625508275062e-05,9.91129674526179e-17,-0.00117398940202282,0.000976296192508175,3.15719880814921e-05,0.000124248690059877,1.14170132970667e-16,2.38451471096454e-05,0.000156517894500029,-4.51424373843663e-16,-0.000114967744209506,2.93648825258008e-16,-2.20566833348642e-17,-2.21648698371159e-16,-6.27487646706163e-06,-2.13294214366256e-05,4.64443110743942e-16,-3.99576756974984e-16,3.18414843144477e-16,7.46274438101521e-17,3.3143867378853e-15,3.08760755558003e-16,-1.85141455173346e-16,4.66609441715424e-16,-2.69251744498318e-17,-1.78270848975607e-15,6.40165370615509e-16,-2.59180600765116e-16,2.63906211498408e-16,4.20963596370419e-18,-1.00854513359306e-15,1.89361029882827e-15,-3.7467488220459e-15,3.7725843061197e-15,2.40068254313436e-15,1.02537791337476e-14,-0.099999999999999
"t117",0.0912829086624445,-0.0662879152351754,-0.155992884567789,0.0779690456462328,-0.109054951087494,-0.354082566834537,-0.088900879664485,-0.099237064813717,3.67265973708926e-05,0.00203540519007207,0.00557948358561366,-0.000100040169218977,0.00817335981988859,0.00509716460139592,0.00751241468943828,0.000146864362415045,-9.49541626134899e-05,-9.84035074042494e-05,0.00133254421257393,0.0426161391183388,-0.00444432714923724,0.119944158045252,0.000325406683376309,0.0109113385235941,0.0016669523222805,0.00186245285933174,4.52868806675611e-06,-0.0456156341180329,0.0167270896355193,1.47185352050964e-05,1.92618950025161e-06,2.44464260579633e-05,1.46348713137094e-16,-6.30458234955212e-07,-4.28048209020474e-05,-0.0350395533930795,-7.60451539613197e-06,9.42115562886282e-07,0.000509826530187266,-7.4501420022526e-07,-3.43586654358729e-05,-1.30800197347909e-16,-1.7938373006367e-05,-7.70606658523681e-05,-3.73324220967097e-06,0.00108378657646618,2.91327979380223e-16,-3.40768539965016e-06,0.000141312711100516,-5.96150656360311e-07,1.00662869293248e-15,1.91159944819113e-07,7.60289407502713e-07,1.5486905341925e-05,8.09084811983122e-15,-0.00039896736728478,2.92570232906119e-15,0.00198877055837199,-0.708516844442791,0.00862205356335097,1.02952296210584e-14,9.60154035651352e-05,2.33422453453994e-15,-1.41467862659691e-05,1.02733020056111e-14,-0.00109613988272431,0.519270402893585,4.5405906097502e-06,4.70608723380267e-05,-5.9584305174796e-15,1.04350799205732e-05,6.84071725993832e-05,-3.60012273099929e-15,-4.94148210679797e-05,2.49525929445087e-15,1.31134219995492e-15,-7.2922566467108e-17,-2.51450515365102e-06,-8.50854702717006e-06,-3.32777346269793e-15,-6.61008030349221e-16,5.89218390154642e-16,-4.22086391609132e-16,4.30675697727653e-15,-7.99915786553535e-17,-8.72619121572846e-16,7.69886403230207e-16,3.46024295191721e-17,-1.86498877313838e-15,6.87731638865749e-16,6.2104241362284e-16,5.67301249220563e-16,1.88307773049683e-16,-8.84898547629e-16,2.34669319384679e-15,-2.7663320319651e-15,2.90273055687356e-15,2.5277377876263e-15,9.55904899367896e-15,-0.10000000000001
"t120",0.0915107099076356,-0.0664639188429846,-0.157274849359732,0.0786433890089302,-0.110459953503542,-0.361395970597881,-0.0907898889140455,-0.101415043444881,3.75687134384407e-05,0.00209161526860466,0.00574185347352298,-0.000103017543977278,0.00844053383454455,0.0052764361305373,0.00779797752658334,0.000152701657379157,-9.90804088319454e-05,-0.000103845016911855,0.00141237605754741,0.0459083076077237,-0.00479172463605151,0.129419307858249,0.000352143427213435,0.0118903487470027,0.00183084043135193,0.00205382109335274,4.99874813809025e-06,-0.0509774779327786,0.0187566959429337,1.6620946768418e-05,2.18235610549566e-06,2.77268612276908e-05,3.49973072233298e-16,-7.22147704630236e-07,-4.91279923141976e-05,-0.0405892404659379,-8.9048003537452e-06,1.11248072082687e-06,0.000602318660214715,-8.81870102600527e-07,-4.11979482054632e-05,9.03489608188604e-17,-2.35472612236582e-05,-0.000104130205571998,-5.12830247574655e-06,0.00155238833054824,8.2232836732463e-16,-6.63244902039887e-06,0.000347172626937338,-1.96282784485048e-06,2.23932556715722e-16,-1.98525316564155e-06,-8.82787029532158e-07,-4.0041006714532e-06,2.18317661396032e-15,-1.90098676844491e-05,-9.4929474640361e-16,0.000689178857132287,-0.276801798366425,0.00339872958563773,-4.62352309064265e-17,4.13344200242953e-05,-4.75806039445154e-16,-5.25192472847868e-06,-7.70906698979683e-15,0.000168991273761412,-0.827339980071957,3.27703831539935e-05,7.73760315316738e-05,7.3972495902117e-15,9.33511980596297e-06,6.09816574611034e-05,-1.82786730109567e-15,-4.27553342774367e-05,-1.89654902603594e-16,-1.77835490913376e-15,-1.40503838743285e-16,-2.11244556638211e-06,-7.15179534119028e-06,4.68045730234434e-15,-4.43309931989196e-16,-1.99972122327489e-15,-1.06515463585188e-15,-2.39383810409515e-16,-6.45848365427495e-16,8.03183230917611e-16,2.16890976556367e-16,-5.01651717730286e-16,-1.66567391372418e-15,2.05379580152014e-16,-1.186726579602e-15,1.18104669948583e-15,-2.28769290966157e-16,-1.42044076796752e-15,2.98898892046864e-15,-4.21163458725913e-15,6.98381639617294e-15,1.57514946549226e-15,1.05495189397735e-14,-0.10000000000001
"t175",0.0920806324838641,-0.0669042174825046,-0.160473313479189,0.0803255151715163,-0.11395783178386,-0.379540762545194,-0.095475384311465,-0.106815680958807,3.9655998038272e-05,0.00223066596613431,0.00614327477412816,-0.000110376425405056,0.00910010532975326,0.00571856962160361,0.00850147894156518,0.00016707265623418,-0.000109224776965209,-0.000117166312365303,0.00160750449235237,0.0539106393849914,-0.00563591519555347,0.152438546738072,0.000417037056642938,0.0142613254475136,0.00222679877728604,0.00251562126006825,6.1327590592036e-06,-0.0638674789522788,0.0236313956904062,2.11815613885253e-05,2.79592890597806e-06,3.558204296155e-05,2.1130213036654e-16,-9.41155837119927e-07,-6.42239941286418e-05,-0.0538091250862108,-1.19944604360682e-05,1.51653897014645e-06,0.000821660181325157,-1.20628266186358e-06,-5.73661163616012e-05,1.41608902673126e-16,-3.65971527968893e-05,-0.000166849885901653,-8.3535287849824e-06,0.0026301935426394,-4.78544668863684e-16,-1.3868970560892e-05,0.000804335883691143,-4.97265837544328e-06,-2.87507874685922e-16,-6.67258945088177e-06,-4.34400298720054e-06,-4.39697936065891e-05,-5.21751330997196e-15,0.000737886274243225,-1.16841850527208e-15,-0.00164402327350412,0.458421137642705,-0.00544288783995642,-5.0261003619321e-15,-4.01514121493771e-05,-1.1447081804525e-15,2.26378770586802e-06,-2.11275025984146e-16,-3.89506467264323e-05,0.151429007756503,-4.90636175162912e-06,-8.02325514111695e-06,-2.75414048207725e-16,8.12744861217185e-07,5.58979644239327e-06,3.97032611046667e-16,-6.11239060359503e-06,7.38320239776484e-16,-4.04205960254459e-15,1.32092539109927e-15,-6.97529979438247e-07,-2.45694747983048e-06,-8.96246301018014e-16,-9.28438846008711e-16,2.98601160949996e-15,2.24122400838373e-15,1.27556315225955e-15,1.56352794295989e-15,-1.02608506988795e-15,4.30604312656901e-16,-4.23073461027878e-15,-9.40845687238873e-15,3.24038518974374e-16,-0.707106781186548,-7.99338480927286e-14,2.3212857918536e-15,6.32420818176602e-15,9.43247730642586e-15,4.86423228354844e-15,-8.79600156725652e-15,3.2910689304043e-15,7.56264056218253e-15,-0.0999999999999899
"t176",0.0920806324838641,-0.0669042174825046,-0.160473313479189,0.0803255151715164,-0.11395783178386,-0.379540762545194,-0.0954753843114651,-0.106815680958807,3.96559980382347e-05,0.00223066596613421,0.00614327477412807,-0.000110376425405258,0.00910010532975334,0.0057185696216038,0.00850147894156494,0.000167072656234335,-0.000109224776965261,-0.000117166312365074,0.00160750449235217,0.0539106393849916,-0.00563591519555308,0.152438546738072,0.000417037056642715,0.0142613254475135,0.00222679877728594,0.00251562126006852,6.13275905951698e-06,-0.0638674789522786,0.0236313956904061,2.11815613885596e-05,2.79592890549754e-06,3.55820429615591e-05,-2.21174587774915e-16,-9.41155837218739e-07,-6.42239941287139e-05,-0.0538091250862107,-1.19944604358839e-05,1.5165389699859e-06,0.000821660181325292,-1.20628266200564e-06,-5.73661163617703e-05,5.61485373323903e-17,-3.65971527968594e-05,-0.000166849885901645,-8.35352878441615e-06,0.00263019354263936,-4.61692036719317e-16,-1.3868970560841e-05,0.00080433588369089,-4.97265837468885e-06,-6.21926311934185e-16,-6.67258945062017e-06,-4.34400298935686e-06,-4.39697936079608e-05,-4.7873018879297e-15,0.000737886274243064,-8.33433628293545e-16,-0.00164402327350287,0.458421137642705,-0.00544288783995492,-4.70664109657759e-15,-4.01514121483887e-05,-1.23375869141805e-15,2.2637877066261e-06,-2.08477638005624e-15,-3.89506467275011e-05,0.151429007756501,-4.90636174999989e-06,-8.02325514148966e-06,-5.21401955558409e-16,8.12744861161674e-07,5.58979644540139e-06,6.78057814154524e-16,-6.11239060497899e-06,-2.47513634515904e-15,3.27153457217368e-15,-1.56414878460899e-15,-6.97529982705783e-07,-2.45694748046697e-06,1.08827735539157e-15,8.43296275463669e-16,-2.22509771233435e-15,-9.01404201332777e-16,6.84749495709706e-15,3.63245030416286e-17,2.51103321210949e-16,2.28795146225224e-16,3.48163989233749e-15,5.69160611712742e-15,1.30406756411078e-15,0.707106781186547,8.01880676338343e-14,-2.11262359443944e-15,-8.33076559361744e-15,-5.97695590782603e-15,-1.22853219530695e-14,1.62534054258335e-14,1.6320331011009e-15,1.29478863123649e-14,-0.0999999999999922
"t55",0.0855410485989604,-0.0618463629458722,-0.122262460881404,0.0601681836628071,-0.0707528906684037,-0.142369978735591,-0.033962158509728,-0.0355464011355421,1.19098759780265e-05,0.000316250853988015,0.000554130160873965,-7.40029202254706e-06,-0.000338505165558731,-0.000730980028432118,-0.00199088134495229,-5.0211046248425e-05,4.8752603176664e-05,0.000111547914927171,-0.00187757448952718,-0.113373023795075,0.0121663216613595,-0.336875783120235,-0.00100556679392408,-0.0418296173048996,-0.00803938332140331,-0.0100676423387683,-2.51393258198842e-05,0.35665166430048,-0.143611155390758,-0.000153806830353018,-2.21143728444829e-05,-0.000289329278297002,-6.0390647936031e-16,1.00182554541671e-05,0.00072418143909181,0.808856104084987,0.000270059106020924,-5.13163496429052e-05,-0.0286051815729802,4.71910913218826e-05,0.00913222551641872,1.9277376920779e-16,-0.000481118113294823,-0.00181003070759842,-8.34345605587663e-05,0.0224108250627128,6.14335548278961e-17,-7.52322056478395e-05,0.00385785906521922,-2.19051125710074e-05,2.77837520751896e-17,-2.42100679888622e-05,-1.33260626263505e-05,-0.00011107490284912,-3.71034761025126e-16,0.00150646751512242,-7.15548226100591e-17,-0.00108094397417713,0.0261065846212305,5.22421793353187e-05,-7.0918968147218e-17,5.32384940998601e-05,-6.354588090868e-16,-1.48941997636326e-05,-1.40252881950372e-16,-0.00100538867799149,0.00184343508981754,2.70244413610285e-05,0.000106483513668184,1.61778300611683e-16,2.04944718622257e-05,0.000134532828640881,-9.24926136138258e-16,-9.88890185729974e-05,5.30276543130147e-17,-2.68429499544174e-16,-2.10754003462543e-17,-5.41241953995936e-06,-1.84019312373926e-05,6.15374157871088e-16,-1.95837328682216e-16,-2.55970985963962e-16,-9.3474600109318e-17,3.26263565961798e-15,1.14204209649403e-16,-1.39292817186463e-16,3.85646701041182e-16,-2.9317827751105e-16,-1.85013658905987e-15,4.0149983588572e-16,-9.72765643991045e-17,3.4936545029386e-16,-4.92445632473189e-17,-1.24751116576341e-15,2.02666567718644e-15,-3.53578648380127e-15,4.419057061377e-15,2.24796997763363e-15,1.00462242679583e-14,-0.0999999999999978
"t189",0.0951606059705006,-0.0693080857457587,-0.187616279663148,0.0952397501302557,-0.169386164956008,0.253172887247594,0.0355757091322102,0.0156717560066058,2.27587472574202e-06,0.000994099047040104,0.00306979562240569,-5.73297696611292e-05,0.00533132065238069,0.00357489331864419,0.005601768575258,0.000112874866913996,-7.69614737081217e-05,-8.9663478687868e-05,0.00125766403604025,0.0450580773998703,-0.00472558956907671,0.12818936218202,0.000354655079899334,0.012479915733641,0.0020301416781257,0.00236227881863376,5.80812083331239e-06,-0.0899535020666751,-0.346982610646415,1.30263394465834e-05,1.98507185475254e-06,2.6046677673558e-05,1.16058405395853e-16,-9.30027917873535e-07,-7.35225912557895e-05,0.000897083627900956,-2.25135301545247e-06,-1.31315213103546e-07,-9.3993352734031e-05,2.90253410853625e-07,0.000240384094471594,1.97124402733532e-16,-0.000101836845837502,-0.000614684556885507,-3.97144264355394e-05,0.160901723825035,-3.90526276616691e-16,-1.46820618937742e-05,0.405532261499925,9.34494269384444e-06,-4.60699766778424e-16,2.84502156441515e-06,7.38639916065468e-07,2.24292668221701e-06,-1.04693309130286e-15,1.88194030014739e-06,1.65201688485184e-16,-3.76022278742232e-05,0.000267326204375575,1.38365816177016e-05,-3.9670953568055e-16,3.27742102485397e-06,-4.31579076234346e-16,-1.15515156186428e-06,5.70040758835181e-16,-8.71085954517445e-05,3.92891198984625e-05,2.4667378002296e-06,1.00053895559605e-05,-3.91827031418025e-16,2.20663497280116e-06,1.45372535468147e-05,-1.41781307662434e-15,-1.11350501728091e-05,1.05888535248699e-15,-9.60786158922026e-16,3.71323971309374e-16,-7.23526981234746e-07,-2.49410624450526e-06,2.05745736680183e-16,-1.17481702227376e-15,8.11360415406795e-16,-7.53671741731358e-16,6.96336805686356e-15,-4.86251833859322e-16,1.60096478437103e-15,-2.06306901546034e-15,-1.22519184192373e-15,-2.85533307277674e-15,1.87993023691141e-15,6.8988403845805e-16,2.53845112534116e-15,5.35407005976396e-15,-2.69087528229303e-15,5.10576084043225e-15,-1.36994328776205e-14,5.08407225725824e-14,0.70710678118655,-2.18078990866727e-13,-0.0999999999999877
"t190",0.0951606059705007,-0.0693080857457587,-0.187616279663148,0.0952397501302557,-0.169386164956008,0.253172887247594,0.03557570913221,0.0156717560066058,2.2758747257649e-06,0.000994099047040072,0.00306979562240567,-5.73297696610372e-05,0.00533132065238064,0.00357489331864411,0.00560176857525826,0.000112874866914656,-7.69614737081217e-05,-8.96634786885351e-05,0.00125766403604039,0.0450580773998704,-0.00472558956907643,0.12818936218202,0.000354655079899253,0.012479915733641,0.00203014167812566,0.00236227881863391,5.80812083250898e-06,-0.0899535020666753,-0.346982610646415,1.30263394465041e-05,1.98507185431018e-06,2.60466776734473e-05,2.52483314648216e-16,-9.30027918055699e-07,-7.3522591256081e-05,0.0008970836279009,-2.25135301535806e-06,-1.31315213013507e-07,-9.39933527340311e-05,2.9025341077424e-07,0.000240384094471336,1.01481029315249e-17,-0.000101836845838522,-0.000614684556885254,-3.97144264353933e-05,0.160901723825034,-3.9829975106816e-16,-1.46820618939678e-05,0.405532261499926,9.34494269409495e-06,3.44800237056085e-17,2.84502156467097e-06,7.3863991812532e-07,2.24292668216721e-06,3.89417946805941e-16,1.8819402996315e-06,5.32537540216698e-16,-3.76022278748097e-05,0.000267326204376077,1.38365816169276e-05,-4.77439649479358e-16,3.27742102315753e-06,-3.29489401425788e-16,-1.15515156163191e-06,-8.33350533259086e-16,-8.7108595451607e-05,3.92891198993225e-05,2.4667377992652e-06,1.00053895550012e-05,2.10462569385266e-16,2.20663497781104e-06,1.45372535478422e-05,6.36099518932043e-16,-1.11350501729728e-05,-6.77493492329867e-16,1.22800118689175e-15,-4.10409762500736e-16,-7.23526982098842e-07,-2.49410624600551e-06,9.2739070253032e-16,5.07053228837192e-16,-1.03438536303253e-15,6.0873430674663e-16,-2.5308160319996e-16,1.19533176259936e-15,-1.91098039807743e-15,3.07691576460369e-15,7.98946449453229e-16,-7.07748059520936e-16,-9.82869607079288e-16,-8.22794710111045e-16,-1.9891771469588e-15,-4.80283716943039e-15,3.70713306453324e-16,-7.32054195381544e-16,6.66361011897683e-15,-4.248740043499e-14,-0.707106781186544,2.38332421041235e-13,-0.10000000000002
"t96",0.0940683499309348,-0.068461900037638,-0.180586015937873,0.0914863428237067,-0.159504893632846,0.229763838521959,0.0321946005281847,0.0141348911903094,2.04303236177154e-06,0.000872424830005271,0.00267469298277749,-4.97906312252874e-05,0.00456445716203169,0.00302354591540259,0.00467171020479718,9.33263548689736e-05,-6.24629865458928e-05,-6.85092520916756e-05,0.000938155342874556,0.0306243401188278,-0.00319565894934564,0.086290859061427,0.000234568094771566,0.00790861239203007,0.00122384176610043,0.001386995887939,3.3888482977114e-06,-0.0482094917948631,-0.181501328010392,6.46892256321475e-06,9.61284704118631e-07,1.2510845720779e-05,-1.73520403752663e-17,-4.12825922560927e-07,-3.20983819493443e-05,0.000361515735569023,-8.20027438584977e-07,-4.39466198048323e-08,-3.12924993546718e-05,9.46732148663857e-08,6.76553371184938e-05,2.09577996997046e-16,1.21534915976994e-06,6.0795378062185e-05,5.83397156576256e-06,-0.042596312620695,3.07295734188582e-16,1.43053267257123e-05,-0.55714287389034,-1.63945205184954e-05,4.22753311787303e-16,-9.05720384671897e-06,-4.26489904164406e-06,-3.30207057291472e-05,5.48160399632899e-15,0.000431772448122196,-0.707106781186548,-0.000286613651879046,0.00163815808542007,8.32610534187242e-05,1.21662654400216e-15,1.56004475838107e-05,3.63598904450507e-16,-4.27825056903714e-06,-9.00656503990519e-16,-0.000288905599701563,0.000126724197450992,7.79861866049429e-06,3.07497456558786e-05,2.80332495807189e-16,5.97846836049992e-06,3.92588073443377e-05,-1.57564210736482e-15,-2.89856706307077e-05,-1.71147202961911e-17,-5.42156802409641e-16,-4.0682587607997e-16,-1.62708568923227e-06,-5.54606126605557e-06,1.17208547258494e-17,-1.70279958089151e-16,-1.50271886044221e-15,-2.35970073591857e-16,1.70426863832448e-15,1.42980350948165e-16,-3.61054620890606e-16,3.40855751284441e-16,-6.78060119007082e-16,-1.95553564324157e-15,9.63833550858468e-16,2.06448463804326e-17,-1.28975976874265e-16,3.13551187385547e-18,-1.02866481786917e-15,1.69007008927028e-15,-3.33133619358826e-15,4.29146036505061e-15,1.89524973101178e-15,9.86768857644513e-15,-0.0999999999999964
"t144",0.0940683499309348,-0.068461900037638,-0.180586015937873,0.0914863428237067,-0.159504893632846,0.229763838521959,0.0321946005281847,0.0141348911903094,2.0430323616332e-06,0.000872424830005265,0.00267469298277754,-4.97906312252562e-05,0.00456445716203179,0.00302354591540257,0.00467171020479722,9.33263548688565e-05,-6.24629865462259e-05,-6.8509252091243e-05,0.000938155342874503,0.0306243401188278,-0.00319565894934614,0.086290859061427,0.000234568094771515,0.00790861239202986,0.00122384176610042,0.0013869958879391,3.3888482974659e-06,-0.0482094917948633,-0.181501328010392,6.46892256327169e-06,9.61284703754339e-07,1.25108457210107e-05,-1.01578106399398e-18,-4.12825922356593e-07,-3.20983819495937e-05,0.0003615157355693,-8.20027438352233e-07,-4.39466195440626e-08,-3.1292499354824e-05,9.46732147879843e-08,6.76553371180714e-05,-2.01026196802926e-16,1.21534915917146e-06,6.0795378062476e-05,5.83397156541063e-06,-0.0425963126206958,6.23928767890268e-16,1.43053267247686e-05,-0.55714287389034,-1.63945205213925e-05,3.53433299980887e-16,-9.05720384658844e-06,-4.26489903811266e-06,-3.30207057265951e-05,-2.83119090055187e-15,0.000431772448120041,0.707106781186547,-0.000286613651867023,0.00163815808542407,8.32610534096418e-05,-7.39472866862931e-16,1.56004475834413e-05,-4.60325216696839e-16,-4.27825056936916e-06,1.13243940985461e-15,-0.000288905599701664,0.000126724197448022,7.79861866049505e-06,3.07497456561616e-05,4.1814724055124e-16,5.97846835925092e-06,3.9258807345106e-05,-4.82766317499442e-16,-2.8985670630481e-05,7.08700956640095e-17,-8.77744479848182e-16,2.10641657454155e-18,-1.62708569077425e-06,-5.54606126538407e-06,7.99285312827929e-16,-3.49764187843564e-16,1.62615676495538e-16,4.77387172925061e-16,5.10432665123902e-15,-8.2148646885503e-17,-8.41486522082228e-17,2.09430701935392e-16,1.09988575870809e-16,-1.77748419221448e-15,4.49017374282877e-16,-5.34466666289213e-16,1.75959578737784e-15,-1.51988090920842e-16,-8.82276178652936e-16,2.38636273678127e-15,-3.82264934755606e-15,3.65308212588188e-15,2.10862073562476e-15,1.02953704885743e-14,-0.0999999999999972
"t68",0.0918861290456635,-0.0667709849163657,-0.16644440714098,0.0839323485654544,-0.139516642437381,0.181960297661184,0.0252849978114104,0.0109914603391032,1.56620911860047e-06,0.000621797676635964,0.00185933377672651,-3.4219439298112e-05,0.0029747179462228,0.00187695849071121,0.00273048127167865,5.24328866217548e-05,-3.19866416010547e-05,-2.33325291979685e-05,0.000251471095438517,-0.00118131871739265,0.000180278163034224,-0.00627804269897232,-3.2032555119905e-05,-0.0023613598811974,-0.000613583415652566,-0.000852729461602078,-2.17733084655993e-06,0.0503986280277618,0.212562501209067,-9.43650439055096e-06,-1.54610308935113e-06,-2.07485473991625e-05,-8.64913650441251e-17,9.05083796710435e-07,7.4434902335492e-05,-0.00110092958045425,3.98804823828893e-06,-1.34075320025022e-07,-4.82029724814694e-05,-9.84189304781497e-08,-0.000305315600333313,-3.08824239232742e-16,0.000314049783278452,0.00230593786212892,0.000166064614321282,-0.89049223755592,-5.3680736560966e-16,-9.35483141252144e-05,0.219599908326264,-1.40892268054067e-05,-5.97059684987303e-16,-1.66839572764991e-05,-8.84941712820247e-06,-7.12863215627943e-05,-2.62702251375118e-15,0.000942021775216963,-5.03696042581771e-16,-0.000621085296066768,0.00352823461708042,0.000179208596727159,-9.79747544387664e-17,3.32039983192339e-05,-1.12140405940906e-15,-8.92601029915237e-06,-1.76436880449808e-17,-0.000595228546802677,0.000260137636599054,1.59649577869824e-05,6.26931658326079e-05,2.85503237112916e-16,1.19323360839793e-05,7.83074821752366e-05,-1.02242864347902e-15,-5.73933568767625e-05,9.85548179522436e-17,8.92858929923124e-17,-1.36736655816925e-16,-3.11008879978596e-06,-1.05674484957501e-05,3.2741690836244e-16,-3.13385679489646e-16,-3.83213407608536e-16,1.06799478085878e-16,2.06608505295478e-15,3.44786080644655e-16,-2.90377574569504e-16,3.43418339800531e-16,-3.85899514894048e-16,-1.77033528286342e-15,6.44484600124922e-16,-1.17521305238269e-16,8.86479622327891e-17,1.49421244850234e-16,-1.00121030043717e-15,2.14796996156904e-15,-3.51875523886508e-15,3.85936828392069e-15,2.59117392131329e-15,1.01599842796069e-14,-0.100000000000003
"t110",0.0928702212643963,-0.0675324857992437,-0.172503043102945,0.0871554511750932,-0.147692415645724,0.19985966503806,0.0278530549765863,0.0121494395922804,1.7396389646407e-06,0.000707190209326686,0.00213097251980064,-3.93539445933235e-05,0.00347437879545751,0.00222179989262313,0.00328316482350235,6.36629765519747e-05,-3.96738809016819e-05,-3.11239866162162e-05,0.000345832298180489,-0.00184616486520359,0.000283833204273018,-0.00995154018652137,-5.21382726279203e-05,-0.00411082317227576,-0.00116222285433047,-0.00169366928704504,-4.37507489631129e-06,0.120145153716033,0.534982556117202,-2.69440370924924e-05,-4.71992008513333e-06,-6.4787295287434e-05,-8.80843513559104e-17,3.61767501462429e-06,0.000315925273619202,-0.00662356840489737,4.9296493793044e-05,-1.15079629660259e-05,-0.00646950742139549,1.10059394669363e-05,0.0024806228412362,1.48346011077737e-16,-0.000257424210656837,-0.00132647299206158,-7.94678263753898e-05,0.273662456149742,6.54065334911716e-17,-6.51011566245354e-06,0.0315451275589408,-2.64575101398624e-06,6.03141370796991e-16,-4.47415298767268e-06,-2.81343941260634e-06,-2.55232404008954e-05,2.95477029390885e-15,0.000364750598868802,4.05056668791078e-16,-0.000274446458963,0.00161042187728777,8.20449702829652e-05,-5.58124916273592e-15,1.58839116571397e-05,0.707106781186547,-4.52980160717284e-06,2.28728940270582e-15,-0.000311484372980403,0.000137260286069852,8.4750865769636e-06,3.35741569004513e-05,-1.17515429147317e-16,6.66418204144786e-06,4.37845697704157e-05,-1.08730432678355e-15,-3.25182253103541e-05,-1.43839279624206e-15,8.17491147253729e-16,-3.93782406799283e-16,-1.86616125331174e-06,-6.37096667914523e-06,3.26548422128935e-16,-4.00708123116256e-16,2.18689367458468e-15,6.03468533693867e-17,5.91142411921209e-15,1.93863917410724e-16,2.69689342518301e-17,-1.77207487647373e-16,9.65040754921105e-17,-1.8052822176941e-15,7.70436461250839e-16,-2.19401049538663e-16,4.74652812144682e-16,3.29819954313191e-16,-6.214599831217e-16,2.39874703889912e-15,-3.67849040276214e-15,5.12324973491766e-15,2.08296783323132e-15,1.05790018963539e-14,-0.0999999999999994
