,0,1,2,3,4,5,6,7,8,9
t150,-2.7203326,0.79877776,2.375462,2.3835025,6.182155,4.517615,3.803322,5.720745,3.138058,2.2052865
t151,11.784652,-2.2320135,9.628778,0.73610157,8.188541,1.3651303,9.230099,8.268539,9.155076,8.401803
t152,11.85285,-2.1927104,9.56306,0.68558306,8.165013,1.3095446,9.330023,8.343484,9.204909,8.510457
t153,-3.1400063,-0.4571715,1.981901,4.9066405,4.957237,6.268173,2.0022905,6.4783077,2.7833579,2.9740422
t155,1.5925102,13.445151,3.393912,3.4106786,6.0123715,7.1045175,7.9257097,5.5918307,7.237975,1.7920219
t156,1.4454416,13.489673,3.436991,3.4361863,6.2230234,7.154524,7.8157735,5.6657434,7.250582,1.8389257
t157,15.966206,0.17511487,3.4285958,7.213177,6.232643,6.899614,6.485441,2.3163052,7.2911606,10.421062
t158,15.930045,0.324675,3.430681,7.2903414,6.2658505,6.8466454,6.5998034,2.387789,7.2865453,10.443576
t159,1.4842389,13.773573,3.459081,3.4549985,6.182437,6.9787717,8.135677,5.529242,7.242866,1.9600562
t160,1.6192738,13.808139,3.4257395,3.4269416,6.000697,6.9849243,8.223383,5.4898257,7.1804404,1.9962821
t161,11.932605,-2.3639247,9.540169,0.85441816,8.226382,1.6962594,9.301859,7.935653,8.778301,8.159274
t163,-3.0880508,-0.7022393,1.7771331,5.0522485,5.143261,6.316596,1.7361928,6.439954,2.6881495,2.9785433
t164,-3.1557164,-0.675262,1.7844504,5.0451856,4.9342904,6.4735208,1.87283,6.442898,2.7612095,2.8668911
t165,11.866399,-2.4255614,9.468335,0.54814005,8.143353,1.4993603,9.24951,8.099352,9.07913,8.066008
t166,12.043121,-2.2879705,9.331357,0.51006114,8.097763,1.3951752,9.300633,8.059673,9.137166,8.136372
t167,-3.136614,0.04178137,2.029214,4.5216455,5.511266,6.474785,2.6810129,6.6881375,3.1374736,2.919625
t168,-3.1692882,0.07601508,2.0141177,4.4694467,5.440512,6.465587,2.617947,6.7503324,2.9495196,3.005776
t169,12.083007,-2.4308965,9.325976,0.7782654,8.156965,1.4400464,9.375963,7.9404645,8.919917,8.243802
t170,11.958635,-2.5403712,9.52574,0.9042414,8.017217,1.4097896,9.279323,8.007324,8.958309,8.403657
t171,-2.766382,0.8194811,2.3434567,2.3101745,6.2060957,4.4076796,3.6938956,5.686582,3.2387881,2.0846894
t172,-2.6726198,0.849922,2.3671005,2.43322,6.139802,4.570653,3.8372502,5.7626333,3.213552,2.2131953
t173,-3.2799408,-0.5550276,1.6260431,5.011539,5.332167,6.3828707,1.9519407,6.2979302,2.6910493,2.8866389
t174,-3.348586,-0.53922135,1.574009,5.0604577,5.116373,6.3684363,1.9204478,6.407032,2.8148458,3.0657754
t175,16.037642,-0.5221682,3.7632332,6.6127214,5.690638,5.955113,6.512057,1.8026054,7.9483643,9.694958
t176,16.03748,-0.5637968,3.6799881,6.653442,5.8134217,5.895661,6.6249275,1.7615144,7.889522,9.71477
t177,1.5071706,13.474909,3.2532454,3.6183403,6.180988,7.0596867,7.9552293,5.4026837,7.1916895,1.6818093
t178,1.4581876,13.47902,3.2481024,3.5983994,6.1570024,7.056376,7.956452,5.4951515,7.198218,1.7887957
t179,-3.2172358,-0.51802593,1.9208206,4.9459996,4.964392,6.2032466,1.6882274,6.4757824,2.6453357,2.836344
t180,-3.2326088,-0.60492164,1.8533802,5.0165873,4.9889636,6.3422084,1.7168787,6.486641,2.7281199,2.8619843
t181,11.526822,-2.2834241,9.6180935,0.55206674,7.926838,1.4563615,9.525862,8.049809,9.073298,8.850711
t182,11.531635,-2.3671587,9.538579,0.48665825,7.9869914,1.506351,9.6425495,7.980482,8.927303,8.915055
t183,11.835458,-2.352711,9.441007,0.9563786,8.2365465,1.661075,9.413624,7.8699603,8.75762,8.239754
t184,11.810176,-2.4308183,9.465464,0.87577075,8.163102,1.5279173,9.394894,7.985329,8.886496,8.319854
t185,11.677388,-2.3879929,9.43903,0.6116879,7.914141,1.4353254,9.673796,7.992098,8.915918,8.84887
t186,11.724245,-2.2883167,9.562735,0.65629214,7.8947163,1.6088285,9.727411,8.07804,8.831639,8.760827
t187,1.5313228,13.267278,3.6669307,3.1226935,6.0987887,7.2286935,7.5587354,6.064449,7.1691346,1.8750752
t188,1.4801216,13.395813,3.770456,3.117775,6.1252856,7.103674,7.641218,6.022122,7.149859,1.8617349
t189,16.357517,-0.5416131,4.235642,6.8202834,5.7273927,5.8445997,6.4329543,1.6441823,8.317193,9.552923
t190,16.333504,-0.4104886,4.2511897,6.5854535,5.734927,5.953381,6.3363857,1.5682509,8.2666645,9.692034
t191,-3.0773041,-0.008012926,2.0798943,4.521879,5.4808536,6.3870997,2.745838,6.6841383,3.2231011,2.960761
t192,-2.9821877,0.18470989,2.0320086,4.605678,5.4749584,6.499363,2.724466,6.6606154,3.1282067,3.0650523
