,0,1,2,3,4,5,6,7,8,9
t72,-0.07287177,-0.1375275,-0.54083073,1.0472815,-0.57896924,-0.1694055,4.9810495,-0.00092484604,-0.061452847,0.010870768
t74,17.197006,9.628365,24.666698,0.8379642,-1.6173437,15.445743,-0.8174617,8.414164,6.439999,0.28544456
t75,-0.26489118,-0.08305351,-0.7614627,0.108572505,-1.1053829,-0.2745287,10.268411,0.15450464,-0.14406772,0.012703998
t76,-0.5432847,-1.2555321,-1.1283467,7.654105,-1.5033194,-0.0976786,-0.13192022,-0.0013859121,-0.15685421,4.983077
t77,-0.57512194,-1.2619594,-1.1808356,7.7776346,-1.5580513,-0.08692864,-0.12410576,-0.0011771605,-0.1575403,5.009841
t78,-0.21310957,-0.04649845,-0.7010141,0.01690008,-1.0321064,-0.25943923,9.424729,-0.0004440031,-0.11362576,0.015468097
t79,-0.18166368,-0.07817891,-0.7310354,0.008112553,-1.0262344,-0.2775287,9.392438,-0.0007220431,-0.11176026,0.014514559
t80,-0.4692407,-0.84457636,-0.6533788,4.8335323,-1.1207678,-0.034136236,-0.023700407,-0.0010977428,-0.11619697,3.3548155
t81,-0.452632,-0.8427355,-0.66697186,4.9212146,-1.1598305,-0.049927015,-0.0058075804,-0.0010111082,-0.122640826,3.342937
t82,-0.056779064,-0.15303504,-0.5399376,1.2144843,-0.5422862,-0.17659976,4.880405,-0.0010681477,-0.06038788,0.009030124
t83,-0.08098625,-0.15539138,-0.5270421,1.282813,-0.60500854,-0.17500257,4.9470863,-0.00096960616,-0.069513395,0.008042126
t85,-0.24835183,-0.092333324,-0.76658267,0.2224125,-1.0929248,-0.29218167,10.322317,0.10949121,-0.1466246,0.012099626
t87,-0.4785605,-1.0210953,-0.91121507,6.418188,-1.3381711,-0.10060286,-0.01702857,-0.0009559883,-0.15025058,4.0993614
t88,-0.40614107,-0.9015142,-0.8406875,5.5300136,-1.0192697,-0.08372801,-0.05601716,-0.0013012015,-0.10608365,3.7183788
t90,-0.16494918,-0.081321925,-0.7740898,0.05811866,-1.025793,-0.2986919,9.340815,-0.00069964037,-0.12482528,0.013703487
t91,-0.354899,-0.06655489,-0.77288145,0.02989337,-1.1417326,-0.23729686,10.605782,0.15664642,-0.14078754,0.013948226
t92,17.302082,9.248185,26.19539,0.95578015,-1.6486803,16.322178,-0.68906105,8.160667,6.8205647,0.28858763
t95,-0.29290956,-0.082052566,-0.70353633,0.07170662,-1.0498626,-0.27538967,10.167136,0.006352472,-0.13898513,0.010972419
t97,-0.25856125,-0.088398285,-0.7797126,0.16847384,-1.1103966,-0.29509157,10.513734,0.14830752,-0.15172745,0.011322089
t99,-0.417293,-0.8960175,-0.86148155,5.56349,-1.0357924,-0.08133061,-0.056390166,-0.001166098,-0.10856088,3.7213845
t100,-0.5685756,-1.306647,-1.2147343,8.104408,-1.6027021,-0.100130044,-0.13790722,-0.0013314201,-0.16487649,5.1798725
t101,-0.5299251,-1.0245994,-0.9103725,6.349234,-1.3694258,-0.07940087,-0.017941063,-0.000727112,-0.14996307,4.2504945
t106,9.046049,7.5167785,-1.2549715,0.20483868,-1.385286,1.5084333,-1.085455,5.92455,-0.03748275,0.21241207
t107,9.11501,7.501754,-1.2635373,0.20378639,-1.3850664,1.468437,-1.0924959,5.8997383,-0.038756147,0.2121545
t109,-0.5872064,-1.3204029,-1.2373565,8.13696,-1.6009631,-0.09416108,-0.1438579,-0.0012788714,-0.16254632,5.2717543
t110,-0.28533322,-0.07324713,-0.6796144,0.002331134,-1.050809,-0.2693596,10.126302,-7.0343194e-06,-0.1333902,0.011375091
t111,-0.2837275,-0.082408085,-0.6905314,0.07165763,-1.0476137,-0.27638024,10.156838,-2.6569991e-05,-0.13587974,0.010933949
t113,9.29148,7.513598,-1.1279866,0.17200756,-1.378299,1.4702787,-1.1215478,5.9329004,-0.03566227,0.21648099
t114,9.258084,7.4801803,-1.1501049,0.17438385,-1.3784424,1.385418,-1.1296868,5.9413395,-0.037867967,0.21621951
t115,-0.29785138,-0.110809416,-0.7739093,0.0064630993,-1.0877141,-0.23865399,10.057629,-0.00019083495,-0.114594005,0.0143820215
t116,-0.31451175,-0.10436768,-0.75846136,0.008522936,-1.0840765,-0.23002584,10.036132,-8.006623e-05,-0.115326904,0.014729866
t117,-0.13724302,-0.7917534,-1.7993454,0.04089966,-1.3548903,7.220814,-0.26601472,-0.00035730976,4.778097,0.023921423
t118,-0.1251634,-0.8005018,-1.8359143,0.038556047,-1.331954,7.1309633,-0.2705429,-0.00054304843,4.8435354,0.022959352
t120,17.318089,9.14586,26.365946,0.96526086,-1.6489075,16.365274,-0.6920321,8.122001,6.823602,0.28927043
t121,17.325972,9.117767,26.423403,0.9668764,-1.6500131,16.350609,-0.68731314,8.107396,6.806862,0.288092
t122,-0.3174948,-0.13020644,-0.7503004,0.04849015,-1.1125413,-0.2525698,10.629181,-0.0002417937,-0.13195837,0.011861169
t123,-0.365789,-0.079530634,-0.82928157,0.035212748,-1.1643069,-0.23598906,10.673595,0.06771911,-0.13961974,0.014947685
t124,-0.3655907,-0.0642005,-0.8165905,0.033781324,-1.1660419,-0.23513761,10.684884,0.09613053,-0.13924956,0.0147932
t125,-0.34174043,-0.14749068,-0.80161154,0.044631574,-1.121584,-0.24349007,10.645309,-0.00034520184,-0.12788412,0.013734061
t128,-0.46139804,-0.96000063,-0.87329304,5.719105,-1.2310015,-0.07131313,-0.039835375,-0.0010215236,-0.1264784,3.8019602
t129,-0.3156605,-0.12629353,-0.7646638,0.045507148,-1.1281048,-0.25196362,10.66433,-0.00024554835,-0.13038407,0.012916067
t130,-0.318092,-0.1373748,-0.76904786,0.04276297,-1.1142606,-0.25201163,10.589418,-0.00027733296,-0.13081765,0.012651312
t131,-0.13855408,-0.13419348,-0.46594584,1.436269,-0.6223435,-0.15386595,4.6023536,-0.00037927355,-0.07158041,0.0007600931
t132,-0.14166713,-0.12372581,-0.4595036,1.3753067,-0.61429214,-0.15043211,4.6248426,-0.00032078236,-0.07005729,0.0010210664
t133,-0.12992549,-0.49571708,-0.16130276,0.05561168,-0.63083375,1.5370066,-0.1296573,-0.0008012205,0.5564907,0.78219086
t134,-0.12504989,-0.47510222,-0.14953025,0.056788795,-0.6455346,1.6052274,-0.124040015,-0.0006903213,0.60625947,0.66420597
t135,9.191684,7.536705,-1.3760993,0.16219386,-1.3367797,1.4875665,-1.1360047,6.111187,-0.049272172,0.21746118
t136,9.218992,7.500309,-1.3641664,0.16219048,-1.3328736,1.4991941,-1.1379299,6.088242,-0.04777315,0.2175496
t138,-0.19788778,-0.057896983,-0.84953624,0.05489948,-1.1119759,-0.2759674,10.152537,-0.00036453188,-0.13483995,0.01761729
t139,-0.5919186,-1.3325824,-1.2608119,8.191198,-1.62201,-0.094226174,-0.14009467,-0.0012803844,-0.16252966,5.2411103
t140,-0.58869815,-1.3341612,-1.2526231,8.184092,-1.6129246,-0.095344216,-0.13912077,-0.001311705,-0.16221997,5.2133822
t141,-0.17033319,-0.9046148,-2.075885,0.034214094,-1.5090036,7.0874314,-0.27068272,-0.0015093746,5.265288,0.023835616
t142,-0.34019682,-0.15568817,-0.794828,0.046992935,-1.1118441,-0.24144138,10.589942,-0.0004320185,-0.1250351,0.013922626
t143,-0.33486512,-0.15725778,-0.79621625,0.046529382,-1.1107361,-0.24561816,10.601487,-0.0004372119,-0.12664324,0.01379509
t144,-0.5493422,-1.300854,-1.195935,7.8912334,-1.501001,-0.10552422,-0.11601408,-0.001757068,-0.15101625,4.921114
t145,-0.24686438,-0.095287934,-0.8130727,0.223574,-1.1266401,-0.30402127,10.577039,0.10420496,-0.15367858,0.012935326
t146,-0.2491826,-0.09074413,-0.80626655,0.19998676,-1.1286238,-0.302081,10.592355,0.09896489,-0.15219212,0.013055776
t147,10.0436535,8.11221,-1.3603367,0.08972154,-1.5546356,1.7369645,-1.0789814,6.1199217,-0.0069708694,0.22367541
t148,10.051301,8.074261,-1.3572981,0.09128165,-1.5568444,1.7369351,-1.0789171,6.103651,-0.0069129975,0.22360364
t149,10.350574,8.304705,-1.4455543,0.10054529,-1.5853733,1.7908906,-1.1135641,6.287096,-0.011154129,0.23173901
t150,10.341084,8.302415,-1.4553568,0.09967547,-1.5903864,1.7848668,-1.1126434,6.2920656,-0.01179309,0.2319111
t151,-0.27087352,-0.18775886,-0.79001224,0.02739536,-1.0306308,-0.29629275,10.389405,-0.0007482227,-0.14007828,0.010024561
t152,-0.27207282,-0.1875831,-0.7896142,0.027101979,-1.0306504,-0.2961621,10.399247,-0.0007427236,-0.14019157,0.010067
t153,16.857443,9.203847,25.520123,0.9197621,-1.6300185,15.776281,-0.7423747,8.082425,6.7278194,0.28519526
t154,16.83279,9.180302,25.480858,0.9196373,-1.6262405,15.754276,-0.7407678,8.058666,6.7220464,0.2848298
t155,-0.5399796,-1.0290707,-0.92679834,6.423524,-1.3997573,-0.07830821,-0.016609004,-0.000622847,-0.15317568,4.3151903
t156,-0.5435073,-1.031068,-0.9261257,6.4302526,-1.4015684,-0.077465646,-0.01600955,-0.0006181693,-0.15328208,4.3255105
t157,-0.5511834,-1.2996722,-1.1997488,7.904784,-1.5043766,-0.104969695,-0.11610479,-0.0017184163,-0.15143883,4.925233
t158,-0.55181104,-1.2999328,-1.1984712,7.904825,-1.5028627,-0.10462226,-0.11627235,-0.0017117418,-0.15139686,4.9219365
t159,-0.19896266,-0.056221917,-0.8717703,0.08204537,-1.1330409,-0.2804788,10.307156,-0.00037347391,-0.13704674,0.018178616
t160,-0.13398871,-0.1211679,-0.42301813,1.1960174,-0.54157114,-0.16264497,4.6848297,-0.00057290756,-0.07104507,0.0011988499
t161,-0.13339059,-0.12173646,-0.42327067,1.1968441,-0.54102296,-0.16302115,4.6857586,-0.0005791171,-0.07105424,0.0012372776
t162,-0.19860722,-0.055762485,-0.87179834,0.08376958,-1.1327374,-0.28042823,10.303724,-0.00037111927,-0.13707662,0.01816069
t163,-0.19830915,-0.056575313,-0.87203354,0.08611696,-1.1322385,-0.2806431,10.301712,-0.0003769925,-0.13704336,0.018172225
t164,-0.17521992,-0.90964365,-2.0916476,0.035118517,-1.5191725,7.1485324,-0.270971,-0.0015135189,5.312803,0.023452543
t165,-0.17483842,-0.909805,-2.0925162,0.0352194,-1.5190375,7.144498,-0.27100602,-0.0015186878,5.3147163,0.02346035
t166,10.281537,8.231289,-1.506539,0.12219796,-1.6048412,1.6789615,-1.1238974,6.4271693,-0.025498506,0.23372321
t167,10.28099,8.230871,-1.5068508,0.12211224,-1.6049291,1.6785598,-1.1238816,6.4262247,-0.025494013,0.23372205
t168,-0.37710965,-0.062311765,-0.82887775,0.038049784,-1.1812627,-0.23112927,10.789122,0.10809173,-0.13898179,0.015493525
t169,-0.3770878,-0.062324304,-0.8289213,0.0380398,-1.1812598,-0.23114918,10.789102,0.108035885,-0.13898736,0.015492287
