"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t150",0.161710831372741,0.0601778262546666,0.138459194727084,-0.0372527117631095,-0.002633951474108,0.254278666620507,0.0022836012909852,0.000156375896566601,-0.0012500828670951,0.00911960004879013,5.35033931855812e-05,0.00173014228009752,-0.00226691343563854,0.000895765652505711,-0.00104981672364376,-0.000159656834793497,-0.00517162851347605,-0.000334401217324836,-0.00238300512019532,0.0278829051274067,-0.00212957784889413,-0.0479872663250606,0.00169675877368929,-0.00305369349088808,0.000111306203514839,-0.580795323016799,0.00270625369365526,0.00592586794803847,-0.000273769537149538,0.00449500620662901,-0.000350652603426296,1.48119609534167e-05,1.10433052546297e-05,0.000268837676317179,0.000543712701610384,-1.01075321263868e-05,-0.000102649104434238,9.55472106022755e-05,-0.183603760686152,4.39455622057291e-08,0.00449670608709464,-0.00593585329648012,1.60067465080395e-05,-4.67862586836239e-06,-7.10785869121129e-06,4.46641134924967e-05,-0.024957834821375,-1.45049724709644e-05,-0.000503480187010805,-4.89569096048356e-06,1.11906679274907e-05,2.52012551402178e-16,5.00025907991783e-05,-7.35720953320432e-06,-1.44330322671568e-06,-3.61564247611544e-16,1.66871396556277e-05,-1.27413098630962e-16,9.88401456530427e-17,4.35479237742542e-16,4.44137204651393e-05,-7.04801343118134e-16,1.36024801130861e-06,-3.88356612698521e-06,1.11755241227663e-05,-1.04616883466794e-05,1.64293360918159e-06,2.39986107677521e-06,2.1070868655677e-15,7.13731036708688e-19,4.42579104195512e-16,-6.14394607152942e-16,-5.38632634017594e-06,4.07511535803761e-15,-1.69875377497165e-06,-1.10362288200052e-05,-9.66159499977432e-16,-1.73334741932888e-15,-9.54584222915783e-16,-1.19643490229886e-15,1.94492663862507e-05,6.49207869576108e-16,3.79331647495468e-15,-4.02800697280693e-15,4.15105547838168e-06,-4.2298252801147e-15,4.12740697496175e-15,1.59381790313093e-14,0.707106781186547,1.92643684522224e-14,-3.69634878261138e-14,-5.98636887016823e-16,1.97825924485581e-15,-1.39305303765232e-07,-6.38120675599803e-15,-1.42235834315862e-15,6.09521638328493e-15,-3.37094315944037e-15,-2.96340797688533e-14,0.100000000000003
"t133",0.0125006621905245,-0.0387802374306394,-0.00152751406558826,0.116104469296891,-0.0156382996777201,-0.00224290737121096,-0.0300639178425922,-0.00298325880462691,0.0771905400972963,-0.671555814563936,-0.0240436516888884,0.0174418505915377,-0.104156636790069,0.0296062304016126,-0.0225740401874385,-0.00334630230941287,-0.0026135946239219,-0.00514548801368653,-0.0381866968067614,-0.0090277455796872,-0.00214363153802394,-0.0217353864939199,0.00364015464444905,-0.00779001954997993,0.000240692789172607,-0.000705484508780534,-0.00573374323845911,-0.0343986374645411,0.00338273813221076,0.000938609188524102,-0.00713858517742182,5.13491901658822e-05,0.00019360948397924,0.00336918783080089,0.00466175241719588,-8.37398891383736e-05,-0.000823556759264842,0.000739599393489129,-0.00148065874974664,-3.17916828725898e-08,-0.0130347572711618,0.000440331098777269,-0.000551024004411242,-0.00256309796729617,-0.000360709943987066,0.0011598697438545,-0.00037694195113344,0.000927758950813406,-0.000428064047769433,-0.000146569030328464,0.000207937112475966,-1.74062803893551e-16,0.000769191021469881,-0.00011142181763824,-2.0990206432051e-05,-4.98149659004861e-16,0.00024127719028335,1.6020563978298e-16,-2.07842889077944e-16,1.98855224146286e-16,0.000145159891675189,2.25201161273674e-16,1.80219850859138e-05,-5.0711158156383e-05,0.000144449810127337,-0.00013509283663847,2.0796271748329e-05,2.90859612782034e-05,-6.3005024329544e-16,-1.44687831591942e-16,5.17837592975158e-15,9.71661281890961e-17,-6.28098087269629e-05,-1.66246247433867e-15,-1.97119276060015e-05,-0.000127887866575794,-2.16840083017937e-15,1.60099593955204e-15,5.67360688711813e-15,-5.13121286067786e-15,0.000358436963869784,-0.707106781186548,3.88418709089412e-15,-7.93193013708798e-15,4.49879609950217e-05,1.33886383409566e-15,2.85767909436578e-15,2.15960385749275e-15,6.29796419768226e-16,-4.44630459484689e-15,1.77202003071031e-15,-3.67705116282446e-16,1.37718582855852e-16,-1.45702158217639e-06,-1.26121501376692e-15,3.9678785287244e-16,-5.56904105672147e-15,-9.4503314421805e-17,-2.35334470507491e-14,0.0999999999999992
"t134",0.0125006621905245,-0.0387802374306394,-0.00152751406558824,0.116104469296891,-0.0156382996777201,-0.00224290737121091,-0.0300639178425922,-0.00298325880462686,0.0771905400972963,-0.671555814563936,-0.0240436516888881,0.0174418505915378,-0.104156636790069,0.0296062304016126,-0.0225740401874382,-0.00334630230941291,-0.00261359462392235,-0.00514548801368648,-0.038186696806761,-0.00902774557968707,-0.00214363153802369,-0.0217353864939201,0.0036401546444487,-0.00779001954997995,0.000240692789172929,-0.000705484508780703,-0.00573374323845919,-0.0343986374645404,0.00338273813221039,0.000938609188523911,-0.00713858517742169,5.13491901660476e-05,0.000193609483979425,0.00336918783080043,0.0046617524171951,-8.37398891384853e-05,-0.00082355675926467,0.000739599393488699,-0.00148065874974744,-3.17916817479049e-08,-0.0130347572711624,0.000440331098778307,-0.000551024004411241,-0.0025630979672971,-0.000360709943986338,0.0011598697438549,-0.000376941951132505,0.000927758950813624,-0.000428064047769833,-0.000146569030326763,0.00020793711247631,2.35405967545777e-16,0.000769191021470075,-0.000111421817638258,-2.09902064325815e-05,5.25441288135348e-16,0.000241277190283664,-1.95557943865887e-16,8.50535973523219e-17,-9.48811100480716e-17,0.000145159891676041,-4.57520661316343e-16,1.80219850859079e-05,-5.07111581571453e-05,0.000144449810126099,-0.000135092836638208,2.07962717462651e-05,2.90859612771708e-05,5.07928356949931e-16,-7.28191468943986e-17,-5.17445377487808e-15,1.36160406963318e-16,-6.28098087233561e-05,1.34721674679412e-15,-1.97119276106912e-05,-0.000127887866565718,1.07556370302209e-16,-1.92966593438105e-15,-5.75333619461067e-15,5.50734176168508e-15,0.00035843696400929,0.707106781186548,-2.43714525556539e-15,8.27297843451707e-15,4.49879609891404e-05,-1.16082042653102e-15,-3.24391475426621e-15,-9.07387249507737e-16,-1.36166609469341e-15,8.60783812354634e-16,3.51758552841197e-15,1.51522184194845e-15,1.60618108314149e-15,-1.45702158311182e-06,-1.68702897543171e-15,-1.52905061278947e-16,-1.17361254504663e-16,2.83370989871016e-15,-2.28452247135272e-14,0.0999999999999999
"t141",0.0153976842965282,-0.0562690879170186,-0.00226813336227615,0.342978436538399,-0.159756986826612,0.00677717042180693,0.0382986109373857,0.00146755011036647,-0.0131276891100071,0.101782742817774,0.00181472970698854,0.000904164979353212,-0.00779282439393654,0.00368124685436043,-0.00515967032956106,-0.00079280169950329,-0.000914215372716353,-0.00215004343180075,-0.34802723722198,0.00454098055412356,0.000553851863353665,0.00496673841877699,-0.000534894739223817,0.000951815313311082,-2.90122376969193e-05,7.41035595125554e-05,0.000452829215872824,0.00127577138077934,0.000226856438693081,0.000115809047402499,-0.00145059572864672,1.12367403266199e-05,4.40070083054905e-05,0.00103202249592066,0.00207979425303993,-3.86367544827344e-05,-0.000392045639403172,0.000364467067486036,-0.00378316744056882,-1.13784376134653e-07,-0.131092456339985,-0.00113215382006577,9.66525034489063e-05,-0.111964201196956,0.000127093480593794,-0.000134976497972769,2.70115805426162e-06,1.27193902031336e-06,-7.83789883100345e-06,-3.6498729317561e-06,1.49922991078377e-05,-2.8630457001363e-16,8.41214273542193e-05,-1.25309345548949e-05,-2.52167220541426e-06,-4.05111005968394e-16,2.92362279396624e-05,-1.63723566591819e-16,-5.03031012601179e-16,-1.91366460253802e-16,1.88830607443744e-05,3.47843414392602e-16,2.39138510973133e-06,-6.7576707397778e-06,1.92473438526431e-05,-1.79976337059655e-05,2.74057027812573e-06,3.4100005731092e-06,-2.65463245848011e-15,-9.45365733753039e-16,2.65121734735191e-15,1.58244270734834e-15,-4.06016943374875e-06,9.65451453238414e-16,-9.89202683999644e-07,-5.82785547241499e-06,-1.28982632191859e-14,-6.05307233734983e-15,4.2630080349506e-15,-2.68019755739578e-14,-0.824839818924065,8.12599344389328e-14,-3.24863400758727e-14,-4.89669274466471e-16,2.64352435423462e-05,1.44982141755922e-15,2.96436973001622e-15,-1.80564017029682e-14,-2.3974848068717e-15,-2.14887222179087e-15,-8.08381139805192e-16,1.1520155818018e-16,2.45804737228347e-15,-5.58236792465772e-07,-9.01933289036404e-17,6.78810979670041e-16,-1.63057144082958e-15,8.00506309387567e-16,-2.21108355654049e-14,0.0999999999999768
"t164",0.0154406327239177,-0.0565149282425565,-0.00227847488359452,0.345745030407782,-0.16136344709116,0.00686401127888251,0.0388714835899623,0.00149477136089367,-0.0134227702009222,0.104104298263678,0.00185890123270985,0.000929082712567707,-0.00801271348168341,0.00379049825786513,-0.00532827879814904,-0.000818884598802005,-0.000946622888247647,-0.0022286994541488,-0.362898919403293,0.00475224148693356,0.000580693370475915,0.00520932737998803,-0.000561729901517573,0.00100005533587115,-3.0483695802064e-05,7.78884800520991e-05,0.000476260923014212,0.00134343022925248,0.000239986146581638,0.000122969428914125,-0.00155066207250119,1.20288285611696e-05,4.71450371569626e-05,0.00111296595716969,0.00226106410009856,-4.20303450770388e-05,-0.000426719115735709,0.00039693920239276,-0.00417117890541933,-1.25538910789349e-07,-0.144783916957834,-0.00125347862174903,0.000107914595204492,-0.125802472481924,0.000143630330627224,-0.000154086291268193,3.1354453728821e-06,1.47981158498423e-06,-9.16731377827887e-06,-4.2791982595093e-06,1.80490639113399e-05,3.30507937162259e-16,0.000106513199927156,-1.59864506494473e-05,-3.29574021261258e-06,4.15426909739286e-17,3.83695512569576e-05,9.97865794778805e-17,3.96137178730261e-16,3.03650450136188e-16,2.62311707085299e-05,-3.14602035778457e-16,3.46877178324267e-06,-1.00822770237087e-05,2.93945233027804e-05,-2.75517019368001e-05,4.44741114425498e-06,7.01537073582303e-06,2.20260370477235e-15,4.58234430412398e-16,-6.26619467248227e-15,-2.02264120209213e-16,-1.78967190700139e-05,-5.8910760070457e-16,-5.80084606386773e-06,-3.80035284995722e-05,4.07282483978157e-15,2.19312636658649e-15,-9.60386329323974e-16,1.2553022234829e-14,0.399653274839352,-4.22110210188372e-14,1.78134240311033e-14,1.57075317281932e-15,3.00148199124204e-06,-1.50830744079835e-16,-3.9151353532201e-15,9.36677672841128e-15,-8.41420598647051e-15,-1.73839739859708e-15,5.33427468862868e-15,-8.42198624027933e-15,-4.61531190047408e-15,-2.66695134828877e-07,-1.38881868464658e-14,4.52227611831569e-14,0.707106781186544,3.86381667577298e-14,-1.66937308869299e-14,0.10000000000003
"t165",0.0154406327239177,-0.0565149282425565,-0.00227847488359452,0.345745030407783,-0.16136344709116,0.0068640112788827,0.0388714835899621,0.00149477136089369,-0.0134227702009223,0.104104298263678,0.00185890123270963,0.000929082712567545,-0.00801271348168344,0.00379049825786511,-0.00532827879814894,-0.000818884598801887,-0.000946622888247605,-0.00222869945414883,-0.362898919403293,0.00475224148693354,0.000580693370475685,0.00520932737998818,-0.000561729901517882,0.00100005533587119,-3.0483695801909e-05,7.78884800524402e-05,0.000476260923014174,0.00134343022925268,0.000239986146581649,0.000122969428913815,-0.00155066207250125,1.20288285609818e-05,4.71450371571005e-05,0.00111296595716943,0.00226106410009861,-4.20303450767102e-05,-0.000426719115735902,0.000396939202393099,-0.00417117890541905,-1.25538910877803e-07,-0.144783916957834,-0.00125347862174924,0.000107914595204314,-0.125802472481925,0.000143630330627133,-0.000154086291268246,3.13544537234688e-06,1.47981158459175e-06,-9.16731377771559e-06,-4.27919825954914e-06,1.80490639110369e-05,-1.47086988197531e-16,0.000106513199927422,-1.59864506477682e-05,-3.29574021233274e-06,4.26067087524792e-16,3.83695512569386e-05,2.98919258249163e-17,1.46812525173089e-16,-8.33033924235606e-17,2.62311707075746e-05,-3.32465113266838e-16,3.46877178253647e-06,-1.00822770231748e-05,2.93945233037109e-05,-2.75517019369399e-05,4.44741114455543e-06,7.01537073544733e-06,6.10127553820816e-16,6.08584643942458e-17,4.03112388091613e-15,-1.28147996541409e-15,-1.78967190709497e-05,-1.26100953293337e-15,-5.80084605986587e-06,-3.8003528500521e-05,4.15609156662846e-15,3.34234965224113e-15,-3.27801297480626e-15,1.39869733386826e-14,0.39965327483935,-3.67015394148342e-14,1.51350109841952e-14,-5.18174586231701e-16,3.0014819924514e-06,-1.02538772881906e-15,5.18895586040207e-16,9.22799885237324e-15,9.57140688906682e-15,-1.56941855428034e-15,4.72451938682283e-15,1.01526177645281e-14,4.9387207010157e-15,-2.66695148398929e-07,9.78097234413171e-15,-4.54304925782036e-14,-0.707106781186551,-3.54553423225958e-14,-3.09017393229268e-14,0.09999999999999
"t59",0.0147723532417043,-0.05264829716769,-0.00211560910304221,0.301105359847931,-0.135077938993068,0.00541487658918428,0.0291623320022858,0.001021053976371,-0.00813309157918279,0.0623820708251162,0.00105564852587464,0.000464404113769629,-0.0038906639843008,0.00171843446393037,-0.00205167012046347,-0.000311087407387771,-0.000302226587447706,-0.000649709966656825,-0.0480845603397099,0.000125393607543598,-1.77272834468493e-05,-0.000218141563422557,4.61329607213334e-05,-9.79491336185788e-05,3.02006228001049e-06,-8.58209580449787e-06,-6.24680752826643e-05,-0.000231426556345123,-8.05104587700166e-05,-5.90161111009982e-05,0.00119622927063128,-1.00861701348054e-05,-4.1285727675167e-05,-0.00136928979160549,-0.00396519589908654,7.56211534704554e-05,0.000785566758643107,-0.000748785476065586,0.0126853109880313,3.91666176924695e-07,0.469687679894776,0.00446488055563232,-0.000532821038020914,0.806188227778994,-0.00119538244960936,0.00223542825910678,-0.000528616630665731,0.00126651308381697,-0.000553449415262572,-0.000185471478380041,0.000224252933765824,8.2264466348405e-17,0.000723141432590143,-0.000103454714077003,-1.8865062188876e-05,-1.4532174390025e-16,0.000215836260461503,-2.59069670847801e-16,-2.28407290662367e-16,3.68802700441992e-16,0.000123867152380736,-5.01539125509002e-17,1.50328900209557e-05,-4.1826647933439e-05,0.000118213930144178,-0.000110475009960815,1.67517823270651e-05,2.27013683961961e-05,-6.01668886892333e-16,-1.32047903993298e-16,-6.85045756732033e-16,3.95041693855568e-16,-4.77782654786138e-05,1.84654219565431e-16,-1.49495718550793e-05,-9.69118035134674e-05,5.27431672426812e-17,-1.1521327419718e-16,1.5722447542137e-16,6.32491189190478e-16,0.0127798554727742,-8.24055977052788e-16,1.72750062545949e-15,1.72480367484342e-16,3.2332353685592e-05,1.39971370427304e-17,-4.22729488735525e-16,1.26734389467394e-15,-6.41630611919998e-16,-1.78942541100495e-15,2.51187959321442e-15,4.1300542058919e-16,7.20282811641681e-16,-1.0310166808357e-06,-1.58534760191437e-15,1.80338545038867e-16,-3.34682840354836e-15,1.4514719632068e-15,-2.3172096515683e-14,0.100000000000003
"t117",0.0148306507996234,-0.0529195695440062,-0.00212668790203634,0.302247114339739,-0.135038022590809,0.00535195791163049,0.0283848283104911,0.000949347201036566,-0.00682187659495462,0.0516544653976684,0.000812660717020518,0.000271646131321101,-0.0020720286143656,0.000672471445283397,0.000118384013215257,3.20104335145574e-05,0.00024683183999029,0.000845355183836285,0.512414921743238,-0.0134800506826767,-0.00247312718001034,-0.0242323873262552,0.00369114173114728,-0.00767581420912825,0.000236714534570388,-0.000681615829218686,-0.00537967101403192,-0.0308591216014809,0.00278789991064405,0.000761370247772191,-0.00598647428786276,4.36930562447827e-05,0.000166211451466559,0.00322415131467704,0.00564467639454222,-0.000104005297215199,-0.0010478511132959,0.000967021619167625,-0.00929923934482005,-2.80208254181001e-07,-0.324466730314078,-0.0028780342363723,0.000546780595698252,0.0629608776757968,1.65603786483781e-05,5.91770252668704e-05,-6.17292526737273e-05,0.000161556979361602,-8.35776578202688e-05,-2.98467850944447e-05,5.53702750331822e-05,1.40822095816001e-16,0.000246123095599635,-3.61960423653966e-05,-7.08724429849354e-06,1.19237696569664e-16,8.19112960382383e-05,5.98657414285116e-16,-2.30695114260319e-16,3.60856589645846e-16,5.19998934919867e-05,-4.05633885370447e-16,6.62082285514802e-06,-1.88622702589439e-05,5.41917954367782e-05,-5.07223467142524e-05,7.93825059141666e-06,1.14944001819811e-05,4.46398822129801e-15,3.58801003634062e-15,-1.43327763220415e-15,-6.15108007343747e-14,-2.55647971055202e-05,0.707106781186548,-8.05290616339891e-06,-5.22994506273545e-05,-2.41317856018116e-14,-2.91767131115636e-15,5.85837656378203e-16,-2.33344416754348e-16,0.00232657410038366,-2.09558603621365e-15,-3.33551316448939e-15,-8.73325220914227e-16,1.92127744247994e-05,2.97123527204806e-16,-2.01108440466992e-16,6.0835179953365e-16,-4.44608961685529e-15,-8.57833149173042e-16,4.70283534337312e-15,1.60372814179726e-15,1.23397299827207e-15,-6.37701526310162e-07,-1.55615002403868e-15,3.0757802753641e-16,-3.29846115428165e-15,1.16133450768124e-15,-2.27891035453988e-14,0.100000000000002
"t118",0.0148306507996234,-0.0529195695440063,-0.00212668790203633,0.302247114339739,-0.135038022590808,0.00535195791163055,0.0283848283104911,0.000949347201036584,-0.00682187659495457,0.0516544653976684,0.000812660717020513,0.00027164613132085,-0.00207202861436573,0.000672471445283313,0.000118384013215312,3.20104335148696e-05,0.000246831839990598,0.000845355183836583,0.512414921743237,-0.0134800506826765,-0.00247312718000999,-0.024232387326255,0.00369114173114723,-0.00767581420912838,0.000236714534570096,-0.000681615829218605,-0.00537967101403194,-0.0308591216014813,0.00278789991064423,0.000761370247771893,-0.00598647428786297,4.36930562449796e-05,0.000166211451466488,0.00322415131467709,0.00564467639454253,-0.000104005297215099,-0.00104785111329569,0.000967021619168039,-0.00929923934482081,-2.80208253831697e-07,-0.324466730314078,-0.00287803423637231,0.000546780595698547,0.0629608776757974,1.6560378648856e-05,5.91770252668409e-05,-6.17292526725435e-05,0.00016155697936209,-8.35776578209823e-05,-2.98467850937397e-05,5.53702750330015e-05,3.92012201694765e-17,0.000246123095599047,-3.61960423653271e-05,-7.08724429848389e-06,4.12155033660931e-17,8.19112960384001e-05,-6.9475920439357e-16,8.46473589359855e-18,-2.10969463420155e-16,5.1999893492509e-05,2.99883246171061e-16,6.62082285487914e-06,-1.88622702593198e-05,5.41917954361812e-05,-5.07223467150567e-05,7.93825059333014e-06,1.14944001754709e-05,-4.33105980190649e-15,-3.73395796604244e-15,1.32840214155098e-15,6.16960668779955e-14,-2.55647972332332e-05,-0.707106781186548,-8.05290619657468e-06,-5.2299450590182e-05,2.2344925766559e-14,2.71586315010833e-15,-7.82200251446827e-16,7.72544921476208e-16,0.00232657410038153,1.04079400390264e-15,4.75523712746644e-15,1.20940415506249e-15,1.921277442725e-05,-8.77459576204347e-17,-2.38299640484483e-16,1.35081344778021e-15,3.79731633681105e-15,-2.85170613053883e-15,1.35221694952392e-15,-3.97174221573136e-16,7.79964944097555e-16,-6.37701525989683e-07,-1.44195793308913e-15,1.51440752925152e-16,-2.57681584937813e-15,1.4666458435902e-15,-2.33886781718508e-14,0.0999999999999994
"t68",0.0145313521394226,-0.0512266475506665,-0.00205558516165579,0.283879172570814,-0.12464607525252,0.0048153677279618,0.0250038070967806,0.000804831402080479,-0.00551984764407646,0.0416211079815841,0.000641897304654003,0.000205098662531448,-0.00154913016329953,0.00049152466032538,8.22897520731762e-05,2.21634455579947e-05,0.000162943756725539,0.000545466163637005,0.28607812388963,-0.00672247154553411,-0.00115298630754469,-0.0111392174878355,0.00161090638320125,-0.00327936728948163,0.000100977070758027,-0.000286347321508541,-0.00219401565374489,-0.0118391648685555,0.000796277390125452,0.000149315001916077,-4.32841565658643e-05,-1.6541363750699e-06,-1.04964582139762e-05,-0.00101342494745025,-0.00407528462439839,7.90135040768794e-05,0.000832680680822288,-0.000805615327022819,0.0182496378766643,5.74966430192782e-07,0.712810519524117,0.00745626749429878,-0.00261865622701661,-0.545814657091826,-0.000341801621926623,0.00148187599485448,-0.000446060837392264,0.00108551252425864,-0.000488638675353751,-0.000165580197163326,0.000215312552481416,1.43033828467886e-16,0.000730467163356726,-0.000104936067216522,-1.93364814666483e-05,-3.31117671307009e-17,0.000221553770142992,-7.60318592623602e-19,4.07734158908413e-16,-3.54006748271814e-17,0.000128962019310442,-2.27562359880814e-16,1.57521438149636e-05,-4.3963309831831e-05,0.000124514392601298,-0.000116385857356193,1.77179765429657e-05,2.41980324873303e-05,8.29225999112459e-18,-3.21951433708362e-16,-7.74574035960276e-17,8.13837664770433e-17,-5.12099261722891e-05,2.505960678756e-16,-1.60318923349035e-05,-0.000103942226113657,-1.01281853777968e-15,-1.57746333464373e-16,4.72924937944507e-17,3.31536052851875e-16,0.00437944449758697,-4.49844982037522e-16,1.17713965966425e-15,3.97419584523415e-16,3.5257429290892e-05,8.98449912178918e-17,-3.35907347543415e-16,6.57771900259702e-16,5.92992744400866e-17,-1.70138573092649e-15,2.62637134262889e-15,6.64845384197392e-16,8.21595760872756e-16,-1.12506754701911e-06,-1.13499951423915e-15,4.24020986183856e-17,-2.5587331779578e-15,1.45095802431398e-15,-2.30431875244258e-14,0.099999999999998
"t42",-0.00491001633696491,-0.134073128617612,-0.00792727036641179,-0.0303802401368318,-0.00241164171207181,-0.000583564426823419,-0.107292218835266,0.000110247555823374,0.00330462656524895,-0.0241786681901827,0.000652493977580468,-0.00913662126168345,0.277018173385405,0.0480220574007336,-0.0127838304818232,-0.00181152828818706,-0.00019893647085267,0.286736286214172,-0.00566567223852276,-0.002175542014782,-0.00686504721493058,-0.00454532662610313,0.000789910074748175,-0.00261515501178888,-0.0015112622800176,-0.000139645173945825,-0.00163192819931855,-0.00866405158315557,0.000166135404579023,-3.1017803843483e-06,0.00266673284054298,-1.22448956142648e-05,-0.000108428901582388,-0.00578870202163716,-0.630756722693541,-0.00302530781229034,-0.0106049927110198,-0.631388133035157,-0.00188064674156118,-6.07132036132133e-08,-0.00970062231114388,0.000600626283102628,-0.00101768053129604,-0.00134369473820979,-0.000566940896620542,0.018776181197287,-0.000269305435118117,0.00114957763286919,-0.000297705382038413,-0.00017746467600093,0.000237080694826341,2.02277809408589e-16,0.00831636443396843,-0.000111409775950005,-2.14873994350398e-05,-1.55946052202373e-16,0.000246725722742496,-8.2710634815544e-17,-3.59438621165096e-16,-1.52801762617136e-16,8.52164786004845e-05,-2.19592289529166e-16,1.78764316890105e-05,-5.00797907126782e-05,0.00136091867332005,-0.0012716859994568,2.01610171035971e-05,0.000258599108947058,-6.15841561342753e-16,-2.09137266405092e-16,3.28470290081759e-16,1.46878644274706e-16,-5.8747689235906e-05,-7.07352419064193e-16,-1.83963701144803e-05,-0.000119279872627504,-8.93705581498799e-16,-1.5941696736682e-16,-3.75351081570039e-17,2.46407413458316e-16,0.000117375838320873,-5.67548453845792e-16,-4.6441693779254e-17,1.85233490999878e-16,0.000359835252355592,1.2356210133548e-16,-1.71397053347974e-16,3.26172797464806e-16,-4.17767141803702e-16,-1.81850115727693e-15,3.49373308061729e-15,7.78962476688957e-16,8.90712204446508e-16,-1.29946131089616e-06,-1.42953083462165e-15,7.57121356573132e-17,-2.93300415384659e-15,1.35880628602321e-15,-2.31327784429141e-14,0.100000000000001
"t80",-0.00500456223425228,-0.138228490393337,-0.00818452903438325,-0.0322386192846137,-0.0026026352586167,-0.000645783282080794,-0.121259215370388,0.000129527220677268,0.0040751866020718,-0.0299484031929732,0.000825475569024422,-0.0121380018348283,0.372025584743508,0.066136323190169,-0.0186434342910719,-0.00265393122276071,-0.000308311321550689,0.456798980527453,-0.0108664576380118,-0.00489495229036754,-0.0171197886195653,-0.01159087363834,0.00219291677916547,-0.0075271878055604,-0.00436136226947624,-0.00041383169507548,-0.00509747301709169,-0.0303425232023466,0.00120271558499696,0.000421571714955103,-0.00752039794127831,2.74050010631915e-05,0.000216722515589701,0.00520095964402629,0.244804815115896,0.00109752900689048,0.0036166963529979,0.201299994692605,3.47362221741131e-05,4.58749448827997e-10,-8.15084945329692e-05,2.6065869665435e-05,-0.000139671861903845,-0.000254450265637778,-0.000129187713836605,0.00526351312501165,-9.18382021726703e-05,0.000399594003846739,-0.000107678730905669,-6.52325936742036e-05,9.90040902830095e-05,4.66668407121462e-15,0.00391889570255314,-5.3109403548445e-05,-1.05628760914391e-05,1.53022855887673e-15,0.000121832222111209,5.8738417769924e-14,-0.707106781186548,-7.05580674035357e-15,4.40742225155026e-05,1.17048897391707e-15,9.46158337501228e-06,-2.68167494174388e-05,0.000734738607801669,-0.00068709587694616,1.10694185296868e-05,0.000147021066013789,-2.29853905078641e-16,-3.68779460439357e-16,-2.28073052430396e-15,-5.17536047649984e-18,-3.44379318254861e-05,-3.93337442302931e-19,-1.08257196302172e-05,-7.02675258754656e-05,-4.0262436473274e-16,5.40001169874876e-17,1.71690808390428e-16,1.62853560015773e-16,7.15858405811901e-05,2.61791888560741e-16,1.20174443401566e-15,5.38193931786055e-17,0.000223135435821468,-1.7912778665868e-16,-2.40368962316074e-16,7.95435174488889e-16,-3.00956502607536e-16,-1.65097160223891e-15,2.30197805262122e-15,9.05257735897848e-16,9.48530639893733e-16,-8.27214776378294e-07,-1.30378209125675e-15,1.36352972981846e-16,-2.70307961577859e-15,1.670642871654e-15,-2.33119010677151e-14,0.0999999999999995
"t81",-0.0050045622342523,-0.138228490393337,-0.00818452903438327,-0.0322386192846137,-0.0026026352586167,-0.000645783282080897,-0.121259215370388,0.000129527220677253,0.00407518660207184,-0.0299484031929733,0.000825475569024398,-0.0121380018348283,0.372025584743508,0.066136323190169,-0.0186434342910719,-0.00265393122276044,-0.000308311321550792,0.456798980527453,-0.0108664576380118,-0.00489495229036768,-0.0171197886195649,-0.0115908736383398,0.00219291677916554,-0.00752718780556004,-0.00436136226947646,-0.000413831695075426,-0.00509747301709161,-0.0303425232023463,0.00120271558499742,0.000421571714955115,-0.00752039794127779,2.74050010629504e-05,0.000216722515589632,0.00520095964402642,0.244804815115896,0.0010975290068904,0.00361669635299849,0.201299994692605,3.47362221743512e-05,4.58748731244214e-10,-8.15084945334327e-05,2.60658696653515e-05,-0.000139671861903878,-0.000254450265637236,-0.000129187713836307,0.00526351312501163,-9.18382021732676e-05,0.000399594003846359,-0.000107678730903967,-6.52325936734893e-05,9.90040902809235e-05,-4.50307725701123e-15,0.00391889570255275,-5.31094035507086e-05,-1.0562876099842e-05,-1.38397566952754e-15,0.000121832222130401,-5.88126371024284e-14,0.707106781186548,7.36825349585957e-15,4.40742225106151e-05,-1.29217542021899e-15,9.46158337580515e-06,-2.68167494173454e-05,0.000734738607799012,-0.000687095876945069,1.10694185298137e-05,0.000147021066013009,6.86080090235968e-16,9.82517879737509e-17,1.72995015215456e-15,2.95434527161433e-16,-3.44379318243036e-05,2.35529056772909e-16,-1.08257196303623e-05,-7.02675258766321e-05,-2.54674258104008e-15,-2.58766695813257e-16,-1.35482636280299e-16,1.47580023996884e-16,7.15858405803017e-05,-1.54541746402068e-16,7.68063565021479e-16,5.16116733789739e-16,0.000223135435821559,3.82927084465705e-16,-2.39046896454033e-16,9.48090840189077e-16,-1.89934201556957e-16,-1.94203355529201e-15,2.92821322744885e-15,3.63400728078906e-16,1.01468381150691e-15,-8.27214777214958e-07,-1.42442198421776e-15,2.39730285617538e-16,-2.80022410958346e-15,1.16410361600769e-15,-2.30678590788601e-14,0.0999999999999997
