,0,1,2,3,4,5,6,7,8,9
Ophiorrhiza_kuroiwae,7.55689,-0.20556706,0.86920065,-0.13224848,-0.6819724,0.08186184,0.20438835,-0.57560444,0.71552896,5.3293567
Tarenna_collinsiae,4.0949073,-0.22639734,10.3180275,-0.07807334,-0.5118153,0.6904558,9.02862,-0.5721395,9.512271,0.13793117
Tarenna_compactiflora,4.0613995,-0.22719249,10.33758,-0.07684771,-0.5088902,0.69180185,9.062953,-0.57074213,9.511418,0.10897526
Pavetta_bilineata,4.0634794,-0.22364675,10.308913,-0.0780867,-0.5088442,0.6870003,9.010753,-0.5735455,9.482503,0.073661715
Pavetta_tarennoides,4.0577474,-0.22333723,10.332541,-0.07696768,-0.50931144,0.6895442,9.025973,-0.5751045,9.502109,0.06873683
Aidia_brisipensis,4.1079855,-0.22917195,10.376158,-0.08082907,-0.51787835,0.70224255,9.109787,-0.57701707,9.640223,0.078400284
Randia_obcordata,4.1141005,-0.23036945,10.401342,-0.08131707,-0.5212593,0.7029327,9.132951,-0.5768037,9.644685,0.09083409
Randia_amazonasensis,4.1146007,-0.22904858,10.394097,-0.080858536,-0.51900524,0.7021768,9.122848,-0.5769963,9.644788,0.09899747
Randia_grayumii,4.130626,-0.22962464,10.385334,-0.08115199,-0.51930803,0.70182717,9.115986,-0.578007,9.65936,0.06618122
Randia_annae,4.117441,-0.23006995,10.41013,-0.080297254,-0.5203687,0.70259356,9.130314,-0.57796454,9.644138,0.0862129
Randia_portoricensis,4.119026,-0.2299569,10.407211,-0.08058359,-0.5193041,0.70252377,9.124947,-0.57774764,9.64423,0.09001824
Gardenia_fusca,4.0407634,-0.21983802,10.238239,-0.084178895,-0.5259397,0.69063103,8.963581,-0.57245934,9.489492,0.100108445
Gardenia_pterocalyx,4.0358167,-0.21962966,10.260979,-0.08384849,-0.52375555,0.6899798,8.964634,-0.5729935,9.486769,0.091880426
Kailarsenia_tentaculata,4.0438294,-0.2210391,10.278925,-0.08439066,-0.5237573,0.6909464,8.974104,-0.57327527,9.48239,0.12434748
Wendlandia_nitens,3.9020998,-0.21216193,9.761434,-0.072214164,-0.4814252,0.67555445,8.635181,-0.55380845,9.190263,0.24509008
Vangueria_volkensii,3.8918211,-0.20435856,9.519556,-0.07615663,-0.49895138,0.6599008,8.478736,-0.52632827,9.054164,0.40433404
Vangueria_venosa,3.8815157,-0.20390561,9.525791,-0.07690477,-0.49716103,0.66231185,8.488957,-0.5255908,9.065,0.4186974
Pyrostria_asosa,3.9014416,-0.20385112,9.536991,-0.075653315,-0.4843384,0.6586751,8.421074,-0.53530395,9.006211,0.38434055
Ixora_longipedunculata,3.857745,-0.2008651,9.515517,-0.07587793,-0.48126456,0.65620893,8.360877,-0.53205556,8.981681,0.33639586
Ixora_orophila,3.8185713,-0.200383,9.572136,-0.07254831,-0.48031282,0.6582629,8.434962,-0.527793,8.991255,0.30589727
Ixora_minutiflora,3.8005764,-0.19976477,9.580523,-0.074112214,-0.48014188,0.6592513,8.416569,-0.52703077,8.986228,0.33151814
Ixora_roseituba,3.8672037,-0.20102769,9.567785,-0.07283162,-0.48466662,0.6576939,8.41152,-0.5309441,8.997878,0.32879868
Machaonia_havanensis,3.7817748,-0.17008775,7.5914345,-0.07977881,-0.40313685,0.5589692,6.939077,-0.5408413,7.6138115,1.0319053
Gonzalagunia_sororia,3.5766366,-0.16470881,7.6428614,-0.08055567,-0.3923526,0.55473673,7.0607295,-0.5135968,7.5895863,0.99802184
Rondeletia_umbellulata,3.6244693,-0.16830242,7.6334457,-0.08335791,-0.39510578,0.556409,6.912541,-0.52066565,7.6757255,1.0946205
Hoffmannia_amplexifolia,3.6716902,-0.16558196,7.5871644,-0.087574296,-0.38998598,0.5489022,7.0536833,-0.51497227,7.4879994,1.0579122
Hoffmannia_inamoena,3.672208,-0.16558969,7.5860786,-0.08749134,-0.38973036,0.54884124,7.052411,-0.5150105,7.4872556,1.056165
Manothrix_valida,-0.067828625,3.2687578,0.33622804,1.1803088,11.68428,0.040084384,0.6670442,11.0016575,-0.48818693,1.5852331
Thevetia_bicornuta,-0.065158375,3.1972463,0.47101286,1.3311223,12.216102,0.045424063,0.6709325,11.064261,-0.5051317,1.6146222
Australluma_ubomboensis,-0.06854507,3.3037968,0.40382978,1.2600024,12.038272,0.033604868,0.6860273,11.15575,-0.48329547,1.6248463
Lygisma_nervosum,-0.08459958,3.0426733,0.61457896,1.0873644,11.401593,0.040089555,0.6757591,10.969503,-0.47406435,1.5881038
Caralluma_dolichocarpa,-0.058514956,3.0111353,0.52392673,1.4022061,11.871342,0.05338169,0.66256607,10.890167,-0.49354818,1.5827615
Pseudolachnostoma_reflexum,-0.06523367,3.1029534,0.5289959,1.3669574,12.001049,0.045031216,0.65370464,10.876104,-0.4979406,1.5846553
Sarcolobus_rubescens,-0.094203584,2.9757771,0.8881928,1.2425704,11.69032,0.03862739,0.71349114,11.243293,-0.45917717,1.6392592
Landolphia_heudelotii,-0.06357307,3.1595523,0.48904288,1.2731321,12.092896,0.05404684,0.65602875,11.078154,-0.5085987,1.6117082
Leichhardtia_argillicola,-0.07022955,3.219866,0.54477704,1.2967207,12.208693,0.04104513,0.6860045,11.146648,-0.49246424,1.632129
Ditassa_acerifolia,-0.108156554,4.4723935,-0.030981187,-0.015594626,12.571731,0.042592432,0.9004457,14.186807,-0.58689505,1.9996693
Philibertia_urceolata,-0.10809125,4.5133753,-0.03401808,-0.017055595,12.663511,0.0418231,0.9024853,14.236502,-0.59358525,2.00679
Oxypetalum_confusum,-0.108092666,4.5283146,-0.03221433,-0.015571739,12.689477,0.0424389,0.90598327,14.275122,-0.59211916,2.0111809
Funastrum_saganii,-0.10852613,4.54172,-0.034169998,-0.017164305,12.617701,0.042302396,0.89945227,14.237787,-0.5909178,2.0031204
Vincetoxicum_angustifolium,-0.103376545,4.4980345,-0.032205712,-0.011414206,12.665975,0.0419476,0.9001152,14.146503,-0.5840348,1.9951557
Asclepias_crispa,-0.103545,4.578468,-0.041961905,-0.019649124,12.702856,0.04285379,0.9026203,14.298828,-0.5991883,2.0129576
Asclepias_concinna,-0.10446838,4.567461,-0.04047717,-0.019237796,12.725597,0.042728752,0.9029257,14.301718,-0.599259,2.0157156
Asclepias_schumanniana,-0.10509534,4.571599,-0.03978246,-0.018613335,12.725144,0.042487774,0.90473264,14.321886,-0.59800833,2.0172675
Xysmalobium_convallariiflorum,-0.1055499,4.551501,-0.039459076,-0.019350778,12.699649,0.043028723,0.9042573,14.306953,-0.5985263,2.0162623
Cynanchum_dimidiatum,-0.09912739,4.571165,-0.037436947,-0.012798202,12.611554,0.042375475,0.8959907,14.146431,-0.58295184,1.986363
Ceropegia_albipilosa,-0.10560665,4.251243,-0.01773317,-0.0068530203,12.367202,0.05123912,0.89047396,13.883567,-0.56231517,1.9652072
Ceropegia_sankuruensis,-0.10448537,4.247497,-0.01792719,-0.006380414,12.393529,0.051742908,0.889365,13.882367,-0.5646224,1.9656692
Hoya_corollimarginata,-0.096606374,4.5350523,-0.041328806,-0.01743284,12.48678,0.056826334,0.90196985,14.167295,-0.591269,1.9927882
Hoya_martinii,-0.09333806,4.5425167,-0.042394735,-0.015415687,12.528375,0.056655988,0.8990219,14.129592,-0.59189415,1.9874679
Hoya_narcissiflora,-0.09486778,4.5743937,-0.043569226,-0.017215753,12.508658,0.05416063,0.9004765,14.144931,-0.59149975,1.9890146
Hoya_ralphdavisiana,-0.094439745,4.5391016,-0.04167547,-0.01610767,12.510341,0.057052262,0.90319604,14.160309,-0.5906826,1.992227
Hoya_verticillata,-0.09414113,4.5106773,-0.041683566,-0.016386133,12.490843,0.05748917,0.89856917,14.10214,-0.5913731,1.9851792
Dischidia_parvifolia,-0.094019115,4.5217633,-0.040629994,-0.015217961,12.553453,0.057223093,0.8990688,14.12514,-0.5932208,1.9886699
Marsdenia_pierrei,-0.09453903,4.4724526,-0.035054777,-0.01151568,12.55872,0.056774754,0.8975257,14.089438,-0.5858483,1.9873656
Mandevilla_oaxacensis,-0.10191322,4.089535,-0.012062775,0.11138323,12.139825,0.033878334,0.8278238,13.242435,-0.5490451,1.8633733
Mandevilla_laxa,-0.10114356,4.0745935,-0.008871947,0.16540736,12.245291,0.03510469,0.83155286,13.280078,-0.55134594,1.8712178
Parsonsia_grayana,-0.09668432,4.0449758,-0.0101513155,0.20361927,12.227337,0.036640324,0.81948096,13.132642,-0.5493887,1.8573644
Holarrhena_floribunda,-0.09784027,3.9959042,-0.013160136,0.099627495,12.075624,0.033562716,0.8128339,13.014466,-0.54838085,1.8395504
Lacmellea_arborescens,-0.07110555,3.0062287,0.67640305,1.3547246,11.985828,0.047135193,0.6745041,11.059453,-0.49690136,1.6136707
Faroa_alata,-0.024515375,0.83166236,3.7430766,5.5758495,12.464237,0.13107179,0.034714572,4.8574142,-0.29092714,1.06063
Voyria_chionea,-0.044923034,0.9140893,3.9149222,5.478403,12.196886,0.137339,0.015352984,4.8235445,-0.2646972,1.0669411
Lisianthius_skinneri,-0.0445876,0.76638,3.8388598,5.283877,12.048426,0.13343917,0.03731322,4.8193846,-0.28270352,1.0790904
Gentianella_viridiflora,-0.042343147,0.8149183,4.216903,5.70233,13.31143,0.18242982,0.4031713,5.00639,-0.34276462,1.1819602
Gentianella_stevenii,-0.04033767,0.8146494,4.2247458,5.737936,13.356326,0.18338934,0.39312118,5.01906,-0.3435993,1.1837167
Gentianella_multicaulis,-0.03943289,0.8267681,4.198186,5.737869,13.345117,0.18230815,0.41929194,4.983291,-0.34317926,1.176637
Swertia_hickinii,-0.03365351,0.9791693,3.890076,5.5660033,13.279333,0.15953536,0.08530879,5.156777,-0.34312695,1.1662595
Gentiana_micrantha,-0.036252007,1.0673224,4.0937953,5.832972,13.264741,0.16204658,0.136747,5.0812845,-0.31680968,1.1625597
Gentiana_×_media,-0.03065511,1.0689154,4.0027833,5.835689,13.325114,0.1658191,0.25885653,4.9412875,-0.32845953,1.1487164
Crawfurdia_thibetica,-0.033104528,0.9482206,4.0842505,5.821935,13.140616,0.1605856,0.23759842,4.933898,-0.3221971,1.126824
Gardneria_lanceolata,1.1571561,-0.07096818,5.5371656,8.282249,14.510814,0.15166804,0.023677675,4.8600755,-0.18910967,1.172294
Strychnos_alvimiana,1.6898657,-0.08025427,6.34459,9.870372,16.659246,0.18576825,0.015971025,4.95963,-0.1843325,1.2915946
