"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Rondeletia_umbellulata",-0.0832049564848873,0.0840634932021379,-0.00312593163986875,-0.268066396685755,-0.220083018411299,0.10420021413605,0.074849329691355,-0.099941596450478,0.000130660527349706,-0.102434818896265,0.000364269821176713,0.00877941691474741,0.000133830596193956,-5.68989300120393e-16,3.52148865623292e-16,6.1307990212315e-05,-3.58945844210144e-05,-5.86672491613612e-06,0.000101952414757843,1.86517621677658e-16,-5.90447896360145e-08,5.68149787858184e-07,0.368359436118192,-8.41460165847793e-15,-5.45363925639855e-15,-1.48220783779825e-14,2.16034321039656e-14,-1.99175458925826e-14,8.31770889315466e-15,-1.79312376149387e-14,7.41846805715514e-14,4.36944703656698e-15,1.87362288865412e-16,-2.48479266912351e-17,-2.23821970514315e-17,0.00030383648892844,0.000678254800728902,-0.00945741124474941,-0.000104082918560432,0.00227674631913249,-0.000214700651215484,0.00010222202354093,-1.46608874491712e-05,-4.53202060127177e-05,9.55530504352704e-07,-0.824882579204338,-0.0476168049458778,-4.03873811253938e-06,2.32379415615476e-05,0.0141202606093102,4.59282973320251e-05,-2.65428764285954e-05,1.7127605733745e-15,-8.23896881638498e-15,1.16450498245131e-14,5.41607595289408e-16,-2.48960919392184e-16,1.21844589084634e-07,1.01215025595385e-05,-1.12984977261084e-05,-2.05611630546245e-15,-1.90511973224677e-16,-3.76725382043652e-17,-2.86164249680002e-06,2.5022506253997e-05,-0.00193824207432544,7.14030073969981e-17,6.61238076319913e-07,-1.8104232084239e-16,7.15644741934782e-05,-2.81635338695847e-07,7.87831256075861e-16,8.93550771337075e-16,8.51163342485693e-17,-2.92807997594017e-16,2.67939327084423e-16,6.90050281520061e-16,-2.56954641059294e-16,1.51638787487328e-17,2.29137089643557e-16,-0.000261200241388263,2.16927257703675e-08,1.12020219149135e-15,-6.04466786267395e-16,-1.79623163193903e-16,-4.85248966672315e-16,2.36679360024257e-15,-4.72155485864089e-17,-0.000117686250682842,-5.72110197682984e-16,1.90165919662394e-16,4.32823473892841e-16,-1.97055715413691e-16,-1.21926291651854e-16,-5.90196926082868e-16,6.78551579273481e-16,1.04047119645039e-15,1.41128539811386e-15,-1.51193484237791e-14
"Hoffmannia_amplexifolia",-0.0837539468006452,0.0852152909547362,-0.0032057398117362,-0.294847010288609,-0.246054895649881,0.118091434545386,0.0863951566934287,-0.122015768986594,0.000159938772053626,-0.127323224353594,0.00051426900453817,0.0130366247671533,0.000221867633184623,3.73312492030209e-15,1.72431513512095e-15,0.000106548255798038,-0.000107299715132127,-2.11520021034779e-05,0.000396976592002584,-3.27693386561307e-16,1.07390180749511e-05,-2.37273396921531e-06,-0.524786264866992,1.22918357442699e-14,7.44594885901025e-15,2.10216428772859e-14,-2.99925994836944e-14,2.8477560949293e-14,-1.18888602225589e-14,2.47765342121376e-14,-1.05441472839661e-13,-5.88547340056847e-15,-8.07251500486498e-17,1.35544173957487e-16,3.48333662303091e-16,-6.90217964678152e-05,8.33160527464478e-05,-0.00271685844247664,-3.31871487718657e-05,0.000805870491221927,-0.000102361113134707,6.24304369584589e-05,-9.69534872396088e-06,-3.54864427162544e-05,-8.58130054515874e-06,0.0102832717657766,-0.00544154684753438,-5.94079960319075e-07,4.46041437271276e-06,0.00332206872822693,1.37538070972167e-05,-9.21752828414964e-06,-1.86264515386331e-16,5.14426936254523e-16,7.32273975754523e-16,-3.63324339624607e-16,-1.46119603371541e-16,6.17727375099356e-08,5.20717854732516e-06,-6.05411390814203e-06,6.98686400905674e-16,-5.61575061057699e-16,-3.54362553247927e-16,-1.59236521067652e-06,1.43089701394277e-05,-0.0011117618928519,2.49344496004448e-17,3.9193173666457e-07,-1.94062980814272e-18,4.28645314433255e-05,-1.73557374698578e-07,8.10389251472148e-16,9.67437140166774e-16,1.89276425294694e-16,-4.50224053970654e-16,1.14873499127785e-15,3.96598703806498e-16,-6.44520546547266e-16,-3.18847489352993e-16,-2.52324925599621e-16,-0.000166304780952773,1.38419419904123e-08,2.44719520543374e-16,-8.41058824278078e-16,1.63088984341044e-15,-3.49951322155656e-16,3.18304894801445e-15,-3.36396694504612e-16,-7.71248681338898e-05,-1.06000846200896e-15,-2.86420285952596e-16,2.76497783674891e-16,-5.71901049077695e-16,2.32749590305072e-16,-6.35712796966451e-16,1.75054591547396e-15,1.23708832295321e-16,1.10812211818056e-15,-0.707106781186563
"Hoffmannia_inamoena",-0.0837539468006452,0.0852152909547362,-0.00320573981173622,-0.294847010288609,-0.246054895649881,0.118091434545386,0.0863951566934287,-0.122015768986594,0.000159938772053557,-0.127323224353595,0.000514269004538287,0.0130366247671532,0.000221867633184677,2.76167977375508e-15,1.52482193538361e-15,0.000106548255798223,-0.000107299715132006,-2.11520021033374e-05,0.000396976592002783,-3.64958471217711e-16,1.07390180749669e-05,-2.37273396925694e-06,-0.524786264866992,1.22305422854248e-14,7.50031074549987e-15,2.10791896737717e-14,-3.00056285190721e-14,2.84430865807033e-14,-1.18884979796866e-14,2.47691718612435e-14,-1.05453348763161e-13,-5.89869828636869e-15,-1.11668109161058e-16,4.43735450934068e-17,4.35069832454704e-16,-6.90217964678281e-05,8.33160527465342e-05,-0.00271685844247683,-3.31871487719073e-05,0.000805870491221846,-0.000102361113134843,6.24304369574228e-05,-9.69534872422475e-06,-3.54864427162483e-05,-8.58130054572269e-06,0.0102832717657765,-0.0054415468475347,-5.94079960391177e-07,4.46041437279208e-06,0.00332206872822651,1.37538070960719e-05,-9.21752828472126e-06,-4.524735295275e-16,-1.20641875191444e-15,1.88759981075508e-15,3.12350455490121e-16,-7.03126425967216e-17,6.17727374770538e-08,5.2071785471154e-06,-6.05411390989227e-06,-5.22558926186048e-16,2.43336631811245e-16,-7.68067970794816e-17,-1.59236520970722e-06,1.43089701398831e-05,-0.00111176189285027,-9.9867589262893e-17,3.91931737092405e-07,8.82650158017853e-17,4.28645314432079e-05,-1.73557374256509e-07,4.36151060185513e-16,3.6184588745071e-16,7.35604424431528e-17,-4.57037185736732e-16,-5.57141154111285e-16,1.00855520016037e-16,1.96460824069099e-16,-7.51285002083963e-16,8.30142523409787e-16,-0.000166304780952075,1.38419427651915e-08,2.8083939679794e-16,-1.753901926457e-16,-6.57210818348045e-16,-1.04684373305971e-16,1.41658405874109e-15,4.13004130007705e-16,-7.71248681292685e-05,-4.35508002097613e-16,5.34089872694755e-16,2.67553298448445e-16,-4.09107896529931e-16,9.64127952257377e-17,-1.99395377877274e-16,-1.42427862216442e-16,2.01406369266601e-15,1.69694867813915e-15,0.707106781186532
"Manothrix_valida",0.106338211860771,0.00705594337758457,-0.0177657765586542,-0.0899214225427985,0.189324183658695,0.0420893954633482,0.14485411590377,5.13384918162036e-05,-0.00509436955861193,-0.00529031348228948,0.104929417519232,0.00304064995851923,-0.0198895988111881,-1.65145674912992e-15,3.07046055247895e-16,5.61289284210006e-06,-1.24057715779187e-05,-2.77418576207858e-06,0.00442784129236309,-4.5345934957184e-16,-0.00974187757714455,0.00237315238030424,-0.000143485331404564,0.121009712209338,-0.0811911864557125,-0.134858671822376,-0.0623183880334324,-0.0359555791834813,-0.40177589942199,-0.295650193176353,0.49879144664527,-0.598143441774364,5.87962021112772e-16,1.19515886258043e-15,3.69565270844546e-16,3.03809410829107e-05,8.99079528139242e-05,-6.88552920879846e-05,-1.74912732807546e-05,1.81193973299815e-05,-3.98151074310041e-05,2.23351438307202e-05,-0.00649486935049791,-0.000469301113525411,-0.00010061597146357,2.37412674165949e-05,-0.00010673331608177,-0.000864524698133998,0.00267441425019532,6.11905147443117e-05,5.05078004198151e-06,-3.14952148939383e-06,-3.3862575406958e-16,1.74555994355338e-15,1.8526526146291e-15,7.44453172480732e-17,6.87438354004351e-17,2.2003720666221e-05,0.00181787761269343,-1.79967287312622e-06,2.31491510853348e-16,-2.34517817449745e-16,7.56364034106018e-16,-0.000490226881214022,4.08302779075209e-06,-2.06315469266314e-05,3.24705946462665e-17,0.000107082797063117,-1.71323424629173e-17,8.04391324470622e-07,-4.33566967602498e-05,6.02552423441235e-16,6.54030310029047e-16,2.64057079292666e-16,-2.07367558768557e-16,1.31799408686484e-16,1.10358201942172e-16,5.21820966510961e-17,-5.15585791112575e-16,5.58697891209011e-16,-3.19334406183591e-06,3.16714803527232e-06,3.43537934019933e-16,-5.95797795706362e-16,5.20581302161007e-16,-1.38571231249363e-16,2.43186940016142e-15,1.3122107531324e-16,-1.50288579653825e-06,-6.50017100619995e-16,2.80247163733249e-16,1.82723921682919e-16,-3.59165028313244e-16,-4.75448467878832e-17,-5.69097893790204e-16,6.60122378878982e-16,8.58482573156402e-16,1.3893441720267e-15,-1.51080419311192e-14
"Thevetia_bicornuta",0.106338211860771,0.00705594337758454,-0.0177657765586542,-0.0899214225427984,0.189324183658695,0.0420893954633481,0.144854115903769,5.13384918166353e-05,-0.00509436955861179,-0.00529031348228924,0.104929417519233,0.00304064995851888,-0.0198895988111884,-2.51187959321442e-15,-1.6826817716975e-16,5.61289284055355e-06,-1.24057715780627e-05,-2.7741857618097e-06,0.00442784129236412,1.82186957444632e-17,-0.0097418775771448,0.00237315238030353,-0.000143485331239958,0.111867446813358,0.129055508680645,-0.678494540252887,-0.270064075184778,0.462845262236684,-0.147399951522259,0.0240349224530403,-0.220866661508135,0.228535909689201,2.11026394247412e-15,1.8940731737278e-15,-7.75352223300124e-16,3.03809410855324e-05,8.99079528158146e-05,-6.8855292088677e-05,-1.74912732800515e-05,1.81193973294675e-05,-3.98151074315672e-05,2.2335143832603e-05,-0.00649486935049794,-0.000469301113525233,-0.000100615971463405,2.37412674164417e-05,-0.000106733316082108,-0.000864524698134012,0.00267441425019488,6.11905147443485e-05,5.05078004172218e-06,-3.1495214895956e-06,-2.43191566587642e-16,2.54565115951306e-16,5.91508647593957e-16,-2.96380913100686e-17,-5.01977748515303e-17,2.20037206661328e-05,0.00181787761269369,-1.79967287305416e-06,1.27408102293782e-16,-6.92484815107145e-16,2.91458142544879e-16,-0.000490226881214006,4.08302779132336e-06,-2.06315469260725e-05,4.49942227219908e-17,0.000107082797063211,-5.16732703544182e-16,8.04391325133508e-07,-4.33566967601715e-05,7.71340932373705e-16,5.75004118233155e-16,2.54304760222145e-16,-5.32845650681054e-16,4.19336478903078e-17,3.28331267086385e-16,-9.49615447442219e-18,-5.58503480175775e-16,9.9931765410705e-16,-3.1933440613616e-06,3.1671480352128e-06,2.37701431077376e-16,-4.10956442450618e-16,3.76599253647664e-16,-1.49834807246644e-16,2.33075154522994e-15,1.6729325902546e-17,-1.50288579669327e-06,-5.32055904258068e-16,2.10858224640071e-16,4.25511577829881e-16,-4.03634216813816e-16,3.12735508612915e-16,-5.83844188221103e-16,9.22067970787305e-16,1.11056223674825e-15,1.0236323764181e-15,-1.50804276927656e-14
"Australluma_ubomboensis",0.106338211860771,0.00705594337758456,-0.0177657765586542,-0.0899214225427984,0.189324183658695,0.0420893954633481,0.144854115903769,5.1338491816281e-05,-0.0050943695586119,-0.00529031348228958,0.104929417519232,0.00304064995851905,-0.0198895988111883,-1.27675647831893e-15,5.39499001028787e-16,5.61289284105662e-06,-1.24057715788475e-05,-2.7741857615061e-06,0.00442784129236396,4.87628586830467e-16,-0.00974187757714487,0.00237315238030413,-0.000143485331264042,0.142282064589156,0.0770876379142473,-0.263466340969508,0.365412649891943,-0.63224693399772,-0.126861756886546,0.229306240583142,-0.427653172699049,-0.139906088689317,-1.74573067421801e-16,-2.86330925778226e-16,7.65082223367176e-16,3.03809410833712e-05,8.99079528171084e-05,-6.88552920891578e-05,-1.74912732795907e-05,1.81193973298052e-05,-3.98151074315772e-05,2.2335143831104e-05,-0.00649486935049766,-0.000469301113525221,-0.000100615971463523,2.37412674166117e-05,-0.000106733316082171,-0.000864524698134172,0.00267441425019466,6.11905147446374e-05,5.05078004263854e-06,-3.14952148949902e-06,-1.82406282854045e-16,8.0225406615599e-17,1.21947854589756e-15,-2.58621590139213e-16,1.46563691524525e-16,2.20037206661387e-05,0.00181787761269356,-1.79967287346715e-06,1.24457002082379e-15,-5.95340300453021e-16,5.20441641373101e-16,-0.000490226881213934,4.0830277913929e-06,-2.06315469269804e-05,1.26422338347342e-16,0.000107082797063177,-1.9754358396469e-16,8.04391325262507e-07,-4.33566967601762e-05,4.91379715776486e-16,5.58736357319716e-16,1.54909530915008e-16,-3.19212542412237e-16,1.07101098812556e-16,4.29522378921076e-16,-8.6766775364584e-17,-4.84975682431019e-16,2.39508771629275e-16,-3.19334406132763e-06,3.16714803515858e-06,3.31637963367737e-16,-2.39760815914738e-16,4.00885382310531e-16,-2.17700428811966e-16,2.33361435835659e-15,-1.32456893030128e-16,-1.50288579660272e-06,-6.43078206719529e-16,2.5943048195899e-16,4.52885575586811e-16,-4.180049716636e-16,1.94123785888245e-16,-6.35452429879068e-16,4.76244484880912e-16,9.36439874634257e-16,1.39317856454571e-15,-1.5119441127969e-14
"Lygisma_nervosum",0.106338211860771,0.00705594337758454,-0.0177657765586541,-0.0899214225427985,0.189324183658695,0.0420893954633479,0.144854115903769,5.1338491816374e-05,-0.00509436955861176,-0.00529031348228892,0.104929417519232,0.00304064995851919,-0.0198895988111882,-1.2490009027033e-15,-6.78276879106932e-16,5.61289284127259e-06,-1.24057715776168e-05,-2.77418576258207e-06,0.00442784129236433,8.62355329721594e-18,-0.00974187757714527,0.0023731523803036,-0.000143485331261257,0.010377619417036,0.282833700833895,0.296800470612024,0.565651527795988,0.456231085871043,0.0911181073435494,-0.339353224490171,-0.253196025599662,-0.12699244419296,2.98255002691206e-16,-1.01393291424555e-15,-4.15459355450316e-15,3.03809410772719e-05,8.99079528186755e-05,-6.88552920884584e-05,-1.74912732783954e-05,1.81193973296811e-05,-3.98151074302168e-05,2.23351438312547e-05,-0.00649486935049772,-0.000469301113525116,-0.0001006159714634,2.37412674168937e-05,-0.00010673331608076,-0.000864524698134005,0.00267441425019447,6.11905147443964e-05,5.05078004154137e-06,-3.14952149045751e-06,-1.84663157699686e-16,-1.45934167831385e-15,5.4120166679063e-16,3.0169409260102e-16,-5.78951622937797e-18,2.20037206661591e-05,0.00181787761269366,-1.79967287273701e-06,1.34346996199509e-16,2.09571392399794e-16,1.04779757806947e-15,-0.000490226881214106,4.08302779060986e-06,-2.06315469262548e-05,2.73692049689593e-16,0.000107082797063209,2.04912262461673e-16,8.0439132464514e-07,-4.33566967601557e-05,4.74770327316618e-16,7.84634107526354e-16,1.58345088668919e-16,-3.39095640041116e-16,1.92924247307669e-16,2.57367784850002e-16,3.87457883217561e-17,-5.82736024292013e-16,5.44820103401255e-16,-3.19334406164997e-06,3.16714803523169e-06,2.82578936406791e-16,-3.56726192141458e-16,2.18739417333236e-16,-1.24495306573999e-16,2.40280160062762e-15,-3.8781825324916e-17,-1.50288579661837e-06,-6.15322631101395e-16,1.76163755090403e-16,3.97143908313827e-16,-4.18586351018008e-16,-1.41653638381726e-16,-5.76472326118846e-16,1.02094866991155e-15,7.08866986703468e-16,1.16815698716732e-15,-1.51288978454008e-14
"Caralluma_dolichocarpa",0.106338211860771,0.00705594337758457,-0.0177657765586542,-0.0899214225427984,0.189324183658695,0.0420893954633477,0.144854115903769,5.13384918166856e-05,-0.00509436955861165,-0.00529031348228915,0.104929417519232,0.00304064995851907,-0.0198895988111884,-1.4432899320127e-15,-1.30104260698261e-16,5.61289284170628e-06,-1.2405771580676e-05,-2.77418576358951e-06,0.00442784129236368,-4.17258486063465e-16,-0.00974187757714496,0.00237315238030353,-0.000143485331383702,0.085377987109497,0.215715513931389,0.228429523075911,0.143899220552201,-0.128795646708548,-0.379519582556318,0.0847680947791217,0.416844333855251,0.657055646778661,-1.12781148943827e-16,-8.43579088740582e-16,5.10189091330927e-15,3.03809410783103e-05,8.99079528155734e-05,-6.88552920884935e-05,-1.74912732795711e-05,1.81193973295576e-05,-3.98151074307829e-05,2.23351438317359e-05,-0.00649486935049789,-0.000469301113525399,-0.000100615971463456,2.37412674166129e-05,-0.000106733316081702,-0.000864524698134296,0.00267441425019511,6.11905147436646e-05,5.05078004140255e-06,-3.14952148924577e-06,-1.7216495246159e-16,-4.28915933583614e-16,4.82221068607419e-16,7.94355559778479e-16,-1.44401715086555e-16,2.20037206661457e-05,0.00181787761269347,-1.79967287375193e-06,7.44969659742426e-16,3.62227058286321e-16,1.25596439518738e-15,-0.000490226881213987,4.08302779086112e-06,-2.06315469266467e-05,2.96879536845483e-16,0.000107082797063174,4.1307907957929e-16,8.04391324764526e-07,-4.33566967602077e-05,6.23234698540429e-16,8.61364750449407e-16,1.12126828258257e-16,-5.37631734274078e-16,4.90182579789831e-17,6.86927813855725e-17,-2.98043332886817e-16,-4.97684749705317e-16,1.35425363070665e-16,-3.19334406145779e-06,3.16714803522055e-06,3.34622168464627e-16,-4.33187586912151e-16,8.70995444306368e-16,-2.25780685828776e-16,2.26332267534955e-15,3.75460076111929e-17,-1.50288579654239e-06,-6.15322631100067e-16,1.34530391741763e-16,3.06123543623777e-16,-5.38210956198215e-16,1.61597747709276e-16,-5.16189025316622e-16,9.89720244291724e-16,5.50135934025551e-16,1.18271456226201e-15,-1.51231556540389e-14
"Pseudolachnostoma_reflexum",0.106338211860771,0.00705594337758455,-0.0177657765586541,-0.0899214225427985,0.189324183658695,0.0420893954633479,0.144854115903769,5.1338491816969e-05,-0.00509436955861175,-0.00529031348228921,0.104929417519232,0.00304064995851872,-0.019889598811188,-1.0547118733939e-15,3.85108611666851e-16,5.61289284002186e-06,-1.24057715800784e-05,-2.77418576369576e-06,0.00442784129236296,5.59216544562609e-17,-0.00974187757714495,0.00237315238030384,-0.000143485331182878,0.0326366070508482,-0.586522631997545,0.433772349127591,-0.218367643906069,0.182443416182086,-0.320603696210346,0.250302805608588,-0.345692665948519,-0.0292563043475002,-1.41497778191589e-15,2.94300009414949e-16,-6.78207708645548e-16,3.03809410816583e-05,8.99079528178324e-05,-6.88552920890712e-05,-1.74912732793022e-05,1.81193973294233e-05,-3.98151074305434e-05,2.23351438328737e-05,-0.00649486935049789,-0.000469301113525185,-0.000100615971463473,2.37412674164176e-05,-0.000106733316081827,-0.000864524698134023,0.0026744142501948,6.11905147443737e-05,5.05078004169168e-06,-3.14952148982336e-06,-3.47176217356432e-16,-9.98021413522645e-18,5.93243371069934e-16,7.33640238119658e-16,-1.96413420227621e-17,2.20037206661404e-05,0.00181787761269412,-1.79967287409621e-06,-4.27703410018116e-16,4.3037938706618e-17,6.80036201163175e-16,-0.000490226881214095,4.08302779159898e-06,-2.06315469257814e-05,2.02067835352886e-16,0.000107082797063122,-3.25455465532973e-18,8.04391324865658e-07,-4.33566967600799e-05,5.03224383806719e-16,6.3654366140218e-16,1.54215404341633e-16,-3.79015470545659e-16,4.82601738491389e-16,1.47708041458572e-16,2.02358538890157e-16,-4.65123697727813e-16,2.11753196013626e-16,-3.19334406140112e-06,3.16714803520132e-06,3.64278932416575e-16,-5.10996038701075e-16,-4.83823590441368e-16,-1.3602419898401e-16,2.26288410697057e-15,3.67143468053868e-16,-1.50288579637863e-06,-8.72061705549631e-16,1.206526038474e-16,-1.30169189217896e-16,-3.45916516323308e-16,1.31673724480938e-16,-7.55149052294491e-16,1.02788799052848e-15,7.46597705645327e-16,1.22521692608957e-15,-1.51110600426705e-14
"Sarcolobus_rubescens",0.106338211860771,0.00705594337758459,-0.0177657765586541,-0.0899214225427983,0.189324183658695,0.0420893954633481,0.144854115903769,5.13384918162398e-05,-0.0050943695586118,-0.00529031348228967,0.104929417519232,0.00304064995851895,-0.0198895988111882,-1.04083408558608e-15,9.64506252643105e-16,5.61289284048156e-06,-1.24057715811217e-05,-2.77418576380677e-06,0.00442784129236217,9.05381019676618e-17,-0.00974187757714486,0.00237315238030385,-0.00014348533123934,0.169550434025579,0.452167551130393,0.315837890927004,-0.620148040507661,-0.232274750314864,0.257414509188236,-0.179223060336969,-0.159052428657864,-0.0694810833450773,8.20900859624134e-17,-6.20287683476716e-16,2.74960587988468e-15,3.0380941078021e-05,8.99079528152369e-05,-6.88552920902389e-05,-1.74912732779263e-05,1.8119397329958e-05,-3.9815107431329e-05,2.23351438307983e-05,-0.00649486935049782,-0.000469301113525016,-0.00010061597146348,2.37412674164199e-05,-0.000106733316082087,-0.000864524698134012,0.00267441425019472,6.11905147444599e-05,5.05078004234697e-06,-3.14952148928365e-06,-5.93550223543644e-17,-3.03148481575303e-16,1.27845914408077e-15,-1.21578435536945e-16,7.00030511661351e-17,2.20037206661135e-05,0.00181787761269331,-1.79967287295599e-06,1.09885324884121e-15,-1.16432960057307e-15,5.34319429181325e-16,-0.000490226881213928,4.0830277914848e-06,-2.06315469265336e-05,1.42417447766456e-16,0.000107082797063119,-1.97543583964607e-16,8.04391325513898e-07,-4.33566967601661e-05,8.55794222162299e-16,7.13894400027582e-16,3.49661640638011e-16,-1.66457753173201e-16,1.73903478916432e-16,3.17290205389823e-16,1.46790369233416e-17,-6.94366138103994e-16,3.43592180187847e-16,-3.19334406128435e-06,3.16714803520046e-06,3.41447815041562e-16,-4.62307191629506e-16,1.20406235168834e-15,-3.35652160081455e-16,2.21124313973563e-15,-7.34762948470889e-17,-1.50288579664574e-06,-2.75316829813307e-16,-3.20030620077723e-17,3.76709738774872e-16,-2.6772557475666e-16,8.36435837614681e-17,-4.65449561635729e-16,8.11046182161019e-16,9.1204540098338e-16,1.20600757739121e-15,-1.51540255799802e-14
"Landolphia_heudelotii",0.106338211860771,0.00705594337758458,-0.0177657765586541,-0.0899214225427986,0.189324183658695,0.0420893954633479,0.144854115903769,5.13384918163257e-05,-0.00509436955861169,-0.00529031348228937,0.104929417519233,0.00304064995851904,-0.0198895988111881,-1.36002320516582e-15,-4.09394740330526e-16,5.61289284091524e-06,-1.2405771580616e-05,-2.77418576335184e-06,0.00442784129236295,-2.03454730126962e-16,-0.00974187757714511,0.00237315238030384,-0.000143485331384018,0.118258103949452,-0.542450681695938,-0.142547488612183,0.0673370182357648,-0.177580805013518,0.48462646180576,-0.457065056529412,0.101129948433104,0.285262573923451,-9.10920362578866e-16,-1.47685730724007e-16,-1.51087497711437e-15,3.03809410785274e-05,8.99079528156493e-05,-6.88552920872189e-05,-1.74912732773963e-05,1.81193973295496e-05,-3.98151074303198e-05,2.23351438321712e-05,-0.0064948693504979,-0.000469301113525302,-0.000100615971463461,2.37412674173353e-05,-0.000106733316081186,-0.000864524698134114,0.0026744142501949,6.11905147441747e-05,5.05078004131977e-06,-3.14952149000205e-06,-2.34437299290163e-17,-7.87136331372869e-16,1.10672151995907e-15,-2.58621590139521e-16,1.10091634157256e-16,2.20037206661212e-05,0.00181787761269354,-1.79967287313297e-06,4.7435279749047e-16,-3.59417907720268e-16,8.53508548760456e-16,-0.000490226881213992,4.0830277909025e-06,-2.06315469263945e-05,2.92915600474247e-16,0.0001070827970631,4.40834655194812e-16,8.04391324587404e-07,-4.33566967601491e-05,5.87262269533147e-16,6.0578432301748e-16,3.64337905348225e-16,-3.86587242719978e-16,9.69868850864342e-17,1.79902661312135e-16,-1.12244025331862e-16,-7.14364239380159e-16,2.81142135052747e-16,-3.19334406153592e-06,3.16714803526474e-06,1.75271189453568e-16,-4.13371314538138e-16,3.5404784846508e-16,-8.25100818210311e-17,2.31695924039577e-15,3.40765606603916e-17,-1.50288579670742e-06,-1.05941184094994e-15,5.12636648852542e-17,3.042614829847e-16,-4.13131539082698e-16,7.23679036200777e-17,-4.6848435829331e-16,8.02370577452773e-16,9.20608347086738e-16,1.26087253721907e-15,-1.50878365750657e-14
"Leichhardtia_argillicola",0.106338211860771,0.00705594337758457,-0.0177657765586542,-0.0899214225427984,0.189324183658695,0.042089395463348,0.14485411590377,5.13384918163688e-05,-0.00509436955861174,-0.00529031348228959,0.104929417519232,0.00304064995851899,-0.0198895988111882,-1.36002320516582e-15,7.19910242530375e-16,5.61289284130729e-06,-1.24057715788926e-05,-2.77418576430594e-06,0.0044278412923639,-1.34545284762384e-16,-0.00974187757714549,0.00237315238030426,-0.000143485331344273,0.146665963001678,0.0181565896761577,0.00390807212303611,0.0910307472957581,0.186252957166242,0.491819541121314,0.65785926810532,0.354081408176061,-0.187425927334556,-8.46367128256566e-16,-8.2536562710507e-16,-2.94722601522307e-15,3.03809410798379e-05,8.9907952817771e-05,-6.88552920872983e-05,-1.74912732796167e-05,1.81193973299697e-05,-3.98151074310471e-05,2.23351438301477e-05,-0.00649486935049776,-0.000469301113525256,-0.000100615971463464,2.37412674163161e-05,-0.000106733316080896,-0.000864524698133999,0.00267441425019503,6.11905147443291e-05,5.05078004123027e-06,-3.14952148930601e-06,-1.22873977832454e-16,9.38046165486122e-16,-2.2583462901832e-17,4.47410864583353e-16,-4.9957161391442e-18,2.20037206661292e-05,0.00181787761269338,-1.79967287347594e-06,8.28236386588744e-16,-5.41065759477802e-17,1.02004200245495e-15,-0.000490226881213928,4.08302779093606e-06,-2.0631546926467e-05,1.91510718630742e-16,0.000107082797063107,4.82468018618471e-16,8.04391324839256e-07,-4.33566967600633e-05,5.79950006062911e-16,7.10791439939601e-16,-8.5641699490771e-17,-3.17055589272119e-16,1.79617177580289e-16,1.56580794804456e-16,-4.79909102446429e-16,-6.29259952652722e-16,-7.27414540465913e-17,-3.19334406145487e-06,3.16714803520692e-06,3.85353610153242e-16,-2.75222608719167e-16,4.49457639643571e-16,-2.54243693872894e-16,2.20662701508858e-15,1.86732226545086e-16,-1.50288579651254e-06,-7.05528251853587e-16,1.20652603927397e-16,1.95766320206735e-16,-4.66304955794587e-16,-1.3016105932848e-16,-4.68050553433319e-16,8.0237032326443e-16,8.28125613868684e-16,1.21128139773245e-15,-1.51020518082538e-14
