"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_porphyroclada",0.0888548447350645,-0.102279532325089,-0.0241938669029937,0.200171561756592,-0.0180739410553755,-0.0234084051686654,-0.0359773064711249,-0.025998134593597,0.00122173114096929,0.000659283039855065,-0.000694495570330937,0.000263050838442299,-0.000956616083675132,-0.223355680933745,-2.15799600411515e-15,-2.37657116208823e-16,-5.31692745386891e-16,-7.96238075473354e-16,-0.00099583145548171,4.27063286107418e-08,7.4913723383265e-05,-5.76447272621287e-06,0.0133319948331658,0.00036856407563701,-5.61332465229796e-08,1.15400638489211e-06,-0.00162099528135018,3.18614403672329e-16,-1.80946136419366e-16,-3.5570902343235e-16,7.98361091810199e-16,0.000273735341628227,-0.0277541145520713,-5.15177524311486e-17,-1.22250859289674e-16,-9.00024852316936e-17,-7.28976210257054e-06,-0.00383668949449858,2.79972979750539e-07,-0.0430520546939788,-1.34440779528714e-06,-1.43238703244611e-16,-3.468238445837e-09,-2.81295340245698e-08,9.06956315342792e-07,0.0208201443338548,1.35894593942786e-08,4.97368839416405e-16,-0.00022500956215182,-8.41117216029849e-05,-1.00675289156524e-07,5.50047919574128e-08,2.40513731182162e-15,-1.68739912855487e-16,0.00021238187986098,-0.000122449145473462,-1.31153830276128e-06,2.85138265430948e-06,0.619694020448642,-0.0827153014704813,-0.636496493469836,-0.175474484446413,-0.137789395103016,0.133535706663787,0.106774138604163,1.44208020742762e-14,2.96067395805244e-06,-6.83767477791557e-15,-1.4484811686493e-15,1.23980265124507e-15,7.94631921705528e-06,6.26495107305231e-06,1.49547698012233e-15,4.43378790774529e-15,-3.32306925421838e-15,-5.00658937688744e-08,-8.44543578554871e-16,9.38527202757918e-16,2.39936825162189e-15,1.9104106949202e-15,8.7920346825472e-16,-2.68804547909455e-16,1.00266095199649e-06,-1.42589160376442e-15,3.06950445373725e-16,2.31427306019703e-16,3.69493740818249e-07,-9.9500199953798e-16,2.26998035603426e-15,1.83094946796221e-17,8.57047956829557e-05,-1.90516284146899e-15,1.11382222567346e-15,-2.83592923412744e-16,1.47155684960365e-15,-1.16383984541853e-15,2.89786420971673e-16,4.63979202485237e-16,-1.62486609106972e-15
"Psychotria_nieuwenhuizii",0.0888548447350645,-0.102279532325089,-0.0241938669029936,0.200171561756592,-0.0180739410553754,-0.0234084051686654,-0.0359773064711249,-0.0259981345935972,0.00122173114096898,0.000659283039855037,-0.000694495570330836,0.000263050838442125,-0.000956616083674935,-0.223355680933745,-1.94289029309402e-15,-6.31439345255558e-16,4.21537804662364e-16,-2.1840168562548e-15,-0.000995831455481786,4.27063285792186e-08,7.49137233831077e-05,-5.76447272601698e-06,0.013331994833166,0.000368564075636624,-5.61332458406743e-08,1.15400638502122e-06,-0.00162099528135029,4.81622165354634e-17,-1.42354382860397e-16,-1.45353847388164e-16,6.08269580161053e-16,0.000273735341627968,-0.0277541145520711,-4.08820599139385e-17,-3.72033671766382e-17,-5.50681999391317e-17,-7.28976210328082e-06,-0.00383668949449999,2.79972979705801e-07,-0.0430520546939799,-1.34440779445813e-06,1.88668629550839e-16,-3.4682393553778e-09,-2.81295351866252e-08,9.06956314492917e-07,0.020820144333851,1.35894614008343e-08,2.87334574668965e-17,-0.00022500956214937,-8.41117216037493e-05,-1.00675288564384e-07,5.50047890991038e-08,-1.33148752386272e-15,1.9122454192994e-15,0.0002123818798637,-0.000122449145476682,-1.31153832744735e-06,2.85138262603264e-06,-0.0867292647563216,0.546549712174128,0.255544596177286,-0.119134926099617,-0.0566497398358018,0.307811557203931,0.625546263463591,-5.20787482926449e-15,2.96067400205099e-06,-2.21807295416368e-16,3.69999052353344e-15,3.83935256379212e-15,7.94631921592412e-06,6.26495107054737e-06,-3.5373824526895e-16,-8.41010470838699e-15,-2.77663135926914e-15,-5.00658936723198e-08,-1.04535416243926e-15,1.16805552873562e-15,-5.94460094666092e-16,9.05250666264732e-16,5.00097523426643e-16,2.04998118829281e-16,1.00266094910157e-06,8.07239639187472e-16,-3.78491928118489e-16,2.12019976526755e-16,3.69493739634454e-07,1.21349398620301e-17,1.15169914421866e-15,-9.03437711897389e-16,8.57047956828152e-05,-1.89120077077266e-15,1.88727736555205e-16,2.20117514234754e-16,2.85933563038509e-15,-1.04665186874695e-15,-7.23292088998675e-16,-1.17239940727136e-15,-1.52956472010764e-15
"Psychotria_teysmanniana",0.0888548447350645,-0.102279532325089,-0.0241938669029936,0.200171561756592,-0.0180739410553754,-0.0234084051686654,-0.0359773064711249,-0.0259981345935972,0.00122173114096906,0.000659283039855056,-0.000694495570330907,0.000263050838442286,-0.000956616083675149,-0.223355680933746,-1.32706345912226e-15,-3.22658566531686e-16,-2.4459601011273e-16,-1.63757896132211e-15,-0.000995831455481558,4.2706328579571e-08,7.4913723382272e-05,-5.7644727263108e-06,0.0133319948331662,0.000368564075636359,-5.6133246085948e-08,1.15400638502165e-06,-0.00162099528135084,-2.64971125232046e-16,1.04816355550961e-16,3.89738330929681e-16,6.67626351038285e-16,0.00027373534162828,-0.0277541145520704,1.21220918279418e-16,-1.108971797892e-16,-1.50977154425621e-16,-7.28976210261704e-06,-0.00383668949449989,2.79972979611692e-07,-0.0430520546939798,-1.34440779522607e-06,1.18954122495911e-16,-3.46823952846997e-09,-2.81295358864382e-08,9.06956313261356e-07,0.0208201443338532,1.35894604619072e-08,2.3661468291193e-16,-0.000225009562149846,-8.41117216060276e-05,-1.00675289264905e-07,5.50047877930568e-08,1.70963869275605e-15,1.38751891685218e-15,0.00021238187985685,-0.000122449145470825,-1.31153830867131e-06,2.85138261037061e-06,-0.109936564495598,-0.662126044971957,0.252795359245632,-0.438385527305819,0.27376062814509,-0.141413901382594,0.271058877594389,9.87177945501422e-15,2.96067397039201e-06,1.53926407624995e-15,-1.20811099225028e-14,-9.53201059189585e-18,7.9463192178262e-06,6.26495107977958e-06,-1.17838312284801e-14,-6.48803109700469e-15,3.05972257538141e-16,-5.00658917217978e-08,3.36693690050321e-16,-5.19173162634079e-16,-3.76375855932668e-16,9.06734612447325e-16,-5.16626690774377e-16,-5.39189225142433e-16,1.00266095040971e-06,-5.0973358451695e-16,-3.67891301471186e-16,-8.6201037075241e-16,3.69493740948878e-07,7.1593771921803e-16,-1.15575283731728e-15,-1.28444232757407e-15,8.57047956850684e-05,1.42649815215202e-15,5.78175807615104e-16,4.82096214760911e-16,3.4745603717069e-16,-6.5776978327468e-16,5.09879461986312e-16,-3.148541435191e-17,-1.8633905690161e-15
"Psychotria_ombrophila",0.0888548447350645,-0.102279532325089,-0.0241938669029936,0.200171561756592,-0.0180739410553753,-0.0234084051686655,-0.0359773064711248,-0.0259981345935971,0.00122173114096916,0.000659283039855097,-0.000694495570330969,0.000263050838442359,-0.000956616083675184,-0.223355680933745,-2.28983498828939e-15,-4.61436444609831e-16,1.11022302462516e-16,-1.88911386533874e-15,-0.000995831455481989,4.27063286793159e-08,7.49137233822017e-05,-5.7644727261517e-06,0.0133319948331663,0.000368564075636896,-5.61332464085549e-08,1.15400638513381e-06,-0.0016209952813508,1.61726831882568e-16,2.93907192308124e-16,-2.71882955928616e-17,6.92158652798947e-16,0.000273735341628523,-0.0277541145520703,-2.92731465950348e-16,-3.60807962200166e-16,-3.06877119024677e-17,-7.28976210277243e-06,-0.00383668949450053,2.79972980117166e-07,-0.0430520546939797,-1.34440779534358e-06,-8.01327075433464e-17,-3.46823872300569e-09,-2.81295352289261e-08,9.06956313894401e-07,0.0208201443338514,1.35894603689629e-08,3.04652568097453e-18,-0.000225009562150599,-8.41117216051705e-05,-1.00675290040636e-07,5.50047900981973e-08,-2.64911499085496e-15,-1.53498331129776e-15,0.000212381879863269,-0.000122449145471646,-1.31153831112207e-06,2.85138262133901e-06,-0.038435358027041,-0.193808102386413,-0.0595390567819969,0.771208808762042,0.419922182005313,0.241542544143351,0.0545506841085202,-5.56701217825979e-16,2.96067399777386e-06,-3.80664967752439e-17,2.49410978972728e-15,4.38034534578596e-15,7.9463192178982e-06,6.26495108151083e-06,-1.10084098347185e-14,-5.98149184201946e-15,5.61943026452554e-15,-5.00658957548548e-08,-1.91663698620832e-15,-1.29537620784998e-15,-1.61303274311187e-15,-1.72682179705334e-15,3.48642610350132e-16,-3.68437238513106e-16,1.00266094668829e-06,-8.64975775722924e-16,1.02977505799909e-16,3.0555345645528e-16,3.69493738963057e-07,-1.35533190072281e-16,9.29030023324079e-16,-4.47676550827053e-16,8.57047956845095e-05,-2.83919283925204e-16,-4.21590392831552e-16,3.75009222926446e-16,7.36034095789443e-16,-5.23758690055418e-16,-7.18738439873802e-16,2.90920524603821e-16,-8.80344459220891e-16
"Chassalia_griffithii",0.087166351078214,-0.0991421424654026,-0.0217479990650961,0.16776094259982,-0.0146538653568174,-0.0182976297762344,-0.0265541788443916,-0.0181080892016961,0.000692247926167105,0.00030551377195169,-0.000120134205415901,-3.699880283309e-05,0.0003853416849001,0.21424829242056,2.70269917557187e-15,-1.45543299634454e-15,1.86482773667507e-16,2.17100643018497e-15,0.00736025141563552,2.72843994954333e-06,0.000139854457258703,-9.1712029860612e-06,0.0177585753627401,0.000397686036314276,-3.34716745820098e-08,6.3937417646186e-07,-0.000771245367354202,1.10350718738245e-16,2.42384761303506e-16,-1.91587160860705e-16,-3.91740296640349e-16,5.0756660253201e-05,-0.00219962008060681,3.64669774833593e-16,-8.58814869490204e-16,3.14715662562892e-16,3.7286258773707e-06,0.00323815527994352,-2.98378281996584e-07,0.0825448779354281,3.27623061524418e-06,5.94788379335729e-16,1.85027047297225e-08,2.3476833942706e-07,-8.37427007762898e-06,-0.623807626263271,-5.13819385789499e-07,-2.46966187332788e-15,-0.0114657583224668,-0.0014290804118763,-1.52352957267527e-06,3.10389919304414e-07,-0.707106781186548,1.71834549808444e-13,0.00113358178884741,-0.000652099791718045,-6.27157814205829e-06,1.16372056418618e-05,3.14823913767033e-15,-1.8100083477627e-15,-2.20348747452746e-15,-1.34977965853474e-15,-2.01376194813997e-15,-5.08612989740902e-15,2.50634264447803e-15,-5.53838694138451e-16,1.13961451057666e-05,-3.30082754562041e-16,8.53313872807765e-16,2.80277772520595e-16,2.68164218421672e-05,2.08122488507499e-05,-1.85435135538736e-15,-6.66547285739699e-16,-1.51861127401119e-15,-1.64335191674365e-07,2.04188040909455e-17,-1.30053305155373e-15,1.95301832883063e-16,6.04339665231926e-16,-3.2317176474589e-17,-3.81498356596394e-16,2.97537894982514e-06,-5.34963394349039e-16,1.5536116051689e-17,4.10962173982485e-16,1.034425097774e-06,-2.10763954668422e-16,-3.68086441673687e-16,5.72876544618111e-17,0.000225610032549803,-7.62200100317463e-17,-1.15247075260306e-16,1.8300977434327e-16,1.01154011641037e-15,-7.75617385692844e-16,-1.07503047853483e-15,-1.6720786701321e-16,-1.51591941643193e-15
"Rudgea_bremekampiana",0.087166351078214,-0.0991421424654026,-0.021747999065096,0.16776094259982,-0.0146538653568175,-0.0182976297762345,-0.0265541788443915,-0.0181080892016961,0.000692247926167179,0.000305513771951762,-0.000120134205416019,-3.69988028330847e-05,0.000385341684900097,0.21424829242056,3.04790914729125e-15,-1.52829138233557e-15,5.8113236445223e-17,2.55091087142389e-15,0.00736025141563559,2.72843994939662e-06,0.000139854457258598,-9.17120298608951e-06,0.0177585753627401,0.000397686036314266,-3.3471674708711e-08,6.39374176456705e-07,-0.000771245367353959,-4.05637086921035e-16,1.54370855241949e-16,3.30976890837036e-16,-1.88861861294817e-16,5.07566602531512e-05,-0.00219962008060686,5.58885046914355e-16,-6.19299969163788e-16,9.24718324894025e-17,3.72862587725186e-06,0.00323815527994329,-2.98378281945358e-07,0.0825448779354279,3.27623061580969e-06,4.48605252791648e-16,1.85027048811842e-08,2.34768339225748e-07,-8.37427007675826e-06,-0.623807626263274,-5.13819385126761e-07,-8.38885787760513e-16,-0.0114657583224667,-0.00142908041187584,-1.52352957038228e-06,3.10390074325639e-07,0.707106781186546,-1.70769047829977e-13,0.00113358178885932,-0.000652099791686411,-6.27157814627503e-06,1.16372056450516e-05,9.31262535384946e-16,1.11820487968585e-15,2.21655944888252e-16,-6.66298609050603e-16,3.13923413724837e-15,2.38011994322567e-15,-1.38550947388708e-15,-2.96849700636381e-16,1.13961451048083e-05,1.17831425124949e-15,-3.13702292537816e-16,-5.15325840356201e-16,2.68164218403642e-05,2.08122488530224e-05,2.2846988582933e-15,-3.31720475703226e-15,9.12121116807143e-17,-1.64335190844288e-07,-5.5775053040061e-16,1.92663766014309e-16,-2.63713792109069e-16,-2.76624988355832e-16,5.4249103217226e-16,3.21370604850476e-16,2.9753789490901e-06,-1.82856003383135e-16,9.18282573636933e-17,2.79696130415376e-16,1.03442509832568e-06,3.17570076507625e-16,4.12882866309086e-16,9.61147721247572e-19,0.000225610032550503,-5.79279162219329e-16,-1.43081178420973e-16,2.6973007920163e-16,2.13564092884339e-15,-9.12396407203866e-16,-5.68491223549907e-16,-8.33389115633741e-16,-8.63663389466436e-16
"Palicourea_ctenocalyx",0.0882465720996232,-0.101127860794172,-0.0231910939480976,0.185612200182458,-0.0164753252359198,-0.0209185466268536,-0.0311020374247486,-0.0216844815903505,0.000882699655001975,0.000406562067509149,-0.000174749434236015,-5.70700825574063e-05,0.000613361385063915,0.354882341195021,5.28743715477731e-15,-1.34788014083398e-15,1.196959198424e-16,3.86843335142828e-15,0.0131330662089548,4.98400393817295e-06,0.000293103737082944,-1.99445643603647e-05,0.0407880907277821,0.000997927166528341,-1.25440090488087e-07,2.54930775240803e-06,-0.00351475838039974,-1.39054811272515e-16,-2.3874509547306e-16,-3.12291731363154e-16,4.80300701616839e-16,0.00056942417087715,-0.0573713964348405,4.69945955045209e-17,-7.92724701221347e-16,2.59801620861031e-16,-1.52583322245599e-05,-0.00823159148347845,6.12472773100749e-07,-0.102333454087088,-3.36616143132939e-06,2.91135511835075e-16,-1.13075291619401e-08,-1.14558258891368e-07,3.91218566405596e-06,0.207888544896584,1.6493925198202e-07,4.64815381501819e-16,0.00275346971902232,0.000246071380592344,2.43418373744772e-07,8.40223790391082e-09,3.65234867256089e-16,5.20664535436531e-16,4.95330472487501e-05,-2.89441715114458e-05,-4.961807091939e-07,1.59081053218864e-06,-8.36550680379218e-16,-8.02183084035526e-16,2.84010128411249e-15,1.26439107513988e-15,2.91279482613244e-16,2.27391829348578e-15,-1.29491784083532e-15,4.34725313756459e-16,1.8243584626448e-06,6.9721740788095e-16,-5.04043427973787e-16,-9.66242174235404e-16,5.82133512186759e-06,4.66872036798404e-06,-1.66777552938415e-15,-6.39985257560516e-16,-2.48469405376462e-15,-3.77831129134767e-08,-0.0200820021315448,0.345066017142544,0.794056771902218,-1.10445093740351e-14,8.13273617805759e-15,-4.85308608112825e-15,8.30338778945589e-07,-4.63414499164059e-16,2.24092407362861e-16,-1.22645536909879e-15,3.19921954051104e-07,-1.43050341651489e-15,-3.83631012508127e-16,6.19860229174976e-16,7.73103681377298e-05,-1.51601447479203e-16,-9.51511117801333e-16,-1.1044678118011e-16,2.50257642158702e-15,-1.2839274288307e-15,2.35987867779646e-16,1.0150864196622e-15,-2.61034173907711e-15
"Palicourea_calophlebia",0.0882465720996232,-0.101127860794173,-0.0231910939480976,0.185612200182458,-0.0164753252359197,-0.0209185466268537,-0.0311020374247486,-0.0216844815903504,0.000882699655001935,0.000406562067509102,-0.000174749434236024,-5.70700825573402e-05,0.000613361385063841,0.354882341195021,5.24406906787789e-15,-1.29930788350663e-15,3.03576608295941e-16,3.60649010655578e-15,0.0131330662089548,4.98400393800195e-06,0.000293103737082845,-1.99445643603922e-05,0.0407880907277822,0.000997927166528715,-1.25440090691233e-07,2.54930775232342e-06,-0.00351475838039976,1.5245267402632e-16,-5.95860854135324e-19,-7.21096710565573e-16,2.6533260664794e-16,0.000569424170877414,-0.0573713964348412,4.59393327991729e-17,-6.48726845037889e-16,5.21918301434902e-16,-1.52583322244814e-05,-0.00823159148347848,6.12472773137113e-07,-0.102333454087088,-3.36616143104602e-06,1.21968443033653e-16,-1.13075292775917e-08,-1.14558259083e-07,3.91218566344497e-06,0.207888544896584,1.64939252507496e-07,1.47112782035789e-16,0.00275346971902178,0.000246071380592736,2.43418374011832e-07,8.40223802733311e-09,1.03136868195279e-15,2.27580300306609e-16,4.95330472489729e-05,-2.89441715106477e-05,-4.96180708819756e-07,1.59081053409146e-06,4.29797457100137e-16,3.75694156153552e-16,-8.88686827500029e-16,8.74945654714443e-16,-7.57577699047988e-16,9.5899789873548e-16,2.00105676350291e-15,3.70747650573609e-16,1.82435845971957e-06,-3.66926026919336e-16,-1.53925891812129e-16,1.84998180523698e-15,5.8213351232035e-06,4.66872036180842e-06,5.89561882587473e-15,-5.74007227693233e-15,6.27490055832201e-15,-3.77831143678206e-08,0.789536726557477,-0.319909703266905,-0.155851015949796,-4.62903134082444e-16,-4.66186968178356e-15,-6.01165763315919e-17,8.303387769255e-07,-1.34102467878707e-16,8.13750123077199e-16,1.21569711459776e-15,3.19921955060644e-07,2.6199627805961e-15,1.48936348034206e-15,-6.52029475099259e-16,7.73103681391208e-05,1.1011979880336e-15,3.74267460532443e-16,1.05597669294985e-16,1.36459782134625e-15,3.02578390528828e-16,-5.05606418200609e-16,1.82574793497183e-16,-2.57623024784515e-16
"Palicourea_foldatsii",0.0882465720996231,-0.101127860794173,-0.0231910939480976,0.185612200182458,-0.0164753252359198,-0.0209185466268537,-0.0311020374247486,-0.0216844815903505,0.000882699655001937,0.000406562067509171,-0.000174749434236073,-5.70700825573525e-05,0.000613361385063811,0.354882341195021,5.54591095269785e-15,-9.33281230075522e-16,5.15212872365112e-16,3.46250805804971e-15,0.0131330662089547,4.98400393802918e-06,0.000293103737082874,-1.99445643605607e-05,0.0407880907277823,0.000997927166528672,-1.25440090779342e-07,2.54930775238265e-06,-0.00351475838040027,-1.07593532065172e-16,1.73308874035621e-16,-3.55765713284737e-16,3.89380442310716e-16,0.000569424170877461,-0.0573713964348408,6.56833164770856e-18,-7.33244323798103e-16,4.10233279126684e-16,-1.52583322241012e-05,-0.00823159148347796,6.12472773059245e-07,-0.102333454087089,-3.3661614312876e-06,2.57163651332056e-16,-1.13075294569005e-08,-1.1455825900434e-07,3.91218566297226e-06,0.207888544896584,1.64939252404618e-07,9.57108688961095e-16,0.00275346971902159,0.000246071380592884,2.43418373731452e-07,8.40223773835877e-09,-6.68660324372819e-16,-5.21682528793302e-17,4.95330472476005e-05,-2.89441715096206e-05,-4.96180707889585e-07,1.5908105331652e-06,-3.62971171449229e-16,-7.54478188446747e-16,-1.15756896627582e-15,1.5330068882575e-16,-1.64749084222615e-15,-2.13921822942791e-15,1.85777066140727e-16,-1.55557257544415e-15,1.8243584589021e-06,8.61441405701022e-16,1.02268632896303e-16,-1.00271390067366e-15,5.82133512011937e-06,4.66872035487645e-06,1.22574322854516e-15,7.33280383802889e-15,1.37882581312983e-16,-3.77831140771356e-08,-0.184479785278065,0.611229027016148,-0.585120744254254,4.65330814695875e-15,1.94988973848863e-15,-4.19577828782637e-15,8.3033876612609e-07,2.22775075826568e-16,-1.50474192574831e-15,1.52880419767624e-15,3.19921959299244e-07,4.91025573431182e-16,1.17250665453365e-15,-2.30048669381876e-16,7.73103681410412e-05,-3.57816305929429e-16,6.69043528782889e-16,1.62148365412677e-15,-1.48034867925575e-15,-7.99382838520965e-16,-8.54936358175143e-16,-2.51211531098597e-16,-2.04243664112852e-15
"Palicourea_kerasocarpa",0.0882465720996231,-0.101127860794173,-0.0231910939480975,0.185612200182458,-0.0164753252359198,-0.0209185466268536,-0.0311020374247486,-0.0216844815903505,0.00088269965500209,0.000406562067509224,-0.00017474943423605,-5.70700825574527e-05,0.00061336138506374,0.354882341195021,5.684688830776e-15,-1.16920362280837e-15,5.56846235788555e-16,3.61516372393567e-15,0.0131330662089546,4.98400393819275e-06,0.000293103737082903,-1.99445643600375e-05,0.0407880907277823,0.000997927166528604,-1.25440090705589e-07,2.54930775172485e-06,-0.00351475838040015,2.01286821498699e-16,3.30941963271643e-17,-3.90932279460303e-16,2.41346860479762e-16,0.000569424170877347,-0.0573713964348412,2.52203678278215e-16,-4.20432062122761e-16,2.54417065491324e-16,-1.52583322244057e-05,-0.00823159148347841,6.12472773152147e-07,-0.102333454087089,-3.36616143119611e-06,1.31114007443686e-16,-1.13075290544344e-08,-1.14558258935889e-07,3.91218566326053e-06,0.207888544896585,1.64939252507137e-07,9.23676805637094e-16,0.00275346971902123,0.000246071380593443,2.43418373983217e-07,8.40223753095809e-09,7.60751819792316e-16,1.56985041322712e-16,4.95330472482805e-05,-2.89441715124344e-05,-4.9618070838308e-07,1.59081053183145e-06,-9.70124388032586e-16,1.27428091670856e-15,-4.44597617649545e-16,-2.13740166123753e-15,-4.58554739877916e-16,4.75010048890139e-16,-1.35433211988418e-15,-5.18484529523971e-17,1.8243584612306e-06,-2.20911490455396e-16,5.97237451552865e-16,7.67301276149838e-16,5.82133512486857e-06,4.66872034852737e-06,-2.64442484635909e-15,-9.5223548323634e-16,-4.3833488982079e-15,-3.77831162897458e-08,-0.584974939147867,-0.636385340891787,-0.0530850116981685,7.61164969004225e-15,-2.78879591945015e-15,8.49647168098936e-15,8.30338773183382e-07,-7.02618694132423e-16,1.42263732429706e-15,-1.33758647134609e-15,3.19921959050099e-07,-1.02955620954324e-15,3.74945595123858e-17,-2.3888791231968e-16,7.73103681405056e-05,-1.44980311209939e-15,-1.46637433346848e-15,-1.12070747039995e-15,1.14255321642119e-15,-5.90077076212914e-16,7.71800581422018e-16,-2.17629041537786e-15,-1.37012287397075e-15
"Gynochthodes_hupehensis",0.0839482230489444,-0.093206681630325,-0.0173408836027859,0.112099465855651,-0.00891650942546239,-0.00994704418361536,-0.0117930860347863,-0.00627204092871326,1.23346002177125e-05,-8.69083976853531e-05,0.000252116065229867,-0.000111159626243334,0.000370805234408815,0.0421475272758729,7.97105437211343e-16,1.1293049828609e-15,1.97541635826859e-16,8.08814820674186e-16,-0.00381354251772595,-1.89332203492725e-06,-0.000229018519066792,1.73520322471645e-05,-0.0404653230082813,-0.00116950991050128,2.26145046705246e-07,-4.79279580792949e-06,0.00714202230794724,-3.01374847697415e-16,7.00452020443937e-16,1.29515429093602e-15,-1.24765381696493e-15,-0.00152608701063056,0.168800443184414,-4.34032566955908e-16,1.81144661482156e-15,-1.86105429606641e-16,6.9337075530771e-05,0.0454781794778929,-3.80390852639264e-06,0.939051871101666,3.83235814898081e-05,-4.99439775596609e-15,6.54532505380435e-07,-3.41081739086291e-06,8.13487681306179e-05,0.211970726846353,1.79650075518999e-08,4.88894693191329e-16,-0.015047053213497,-0.00275019888364315,-3.05577442718769e-06,8.09680864087943e-07,5.28192699020478e-16,7.66345104081295e-17,0.00297685607083016,-0.00171287211072056,-1.66254884194909e-05,3.09674867318565e-05,-5.78171987930416e-16,4.39934577381008e-16,1.18993557631848e-15,5.63863144851482e-16,-2.60990799465908e-16,1.37877512302397e-16,-2.34397794118824e-16,3.3481408857113e-16,3.02705647864819e-05,-1.46508220956375e-16,3.69063648249836e-16,5.72592168926051e-17,7.04313120174642e-05,5.45492638186607e-05,-1.54844520684869e-15,-5.14244817884876e-16,4.89762718918978e-18,-4.30002275997954e-07,-5.33420894558278e-16,-4.11438218550386e-18,-4.75614896907108e-16,1.75338632099067e-16,2.52673876560734e-16,1.6417311440035e-16,7.64664508392553e-06,-7.11610827894284e-16,2.98322633974838e-16,-5.79182168352368e-17,2.62216765114014e-06,-1.10147735168391e-16,8.48262782847619e-16,8.05426218195174e-16,0.000562024155097185,-4.72006223355178e-16,9.97742514261269e-17,-1.20181126360889e-16,7.11559564004073e-16,-6.75977261412309e-16,-9.79243986434361e-16,-3.70081488055331e-16,-1.66639606430551e-15
"Faramea_oxyclada",0.0776143371863882,-0.0814782274365403,-0.00841648683865508,-0.00312821260498609,0.00308243524806767,0.00771178869033754,0.0199587311356227,0.0196195043326133,-0.00156189525844316,-0.00104327858430816,0.0013597300396895,-0.000471332941504817,0.00132675421352185,0.0276863020173939,-2.39218367337202e-15,2.72698530423554e-15,1.48318857196017e-15,-4.17894885362813e-15,-0.0201437832887623,-9.30403033831269e-06,-0.000973635235017299,7.26804579855146e-05,-0.166985042797291,-0.0047658387391525,9.3804771193067e-07,-2.0028869358653e-05,0.030377741667092,-1.70965947867988e-15,-2.40574633190559e-15,4.4394707065609e-15,-6.27326686887616e-15,-0.0073328559993472,0.873719081050519,3.20367867903133e-16,6.83587521775949e-15,-2.44979101938795e-15,0.00154041808420801,-0.388904451688467,1.31870987620148e-05,-0.175590510480173,1.07632634270654e-05,6.96094562469421e-16,6.16626192114955e-07,-3.61000048640557e-06,8.69651273354381e-05,0.014179441316116,-1.84788236440944e-07,2.77586252513315e-16,-0.0248631828792065,-0.00443635531194049,-4.9343128877903e-06,1.37601761259295e-06,1.04588723136205e-16,5.53117057613996e-16,0.00508471047652084,-0.00292633311021194,-2.86962346944861e-05,5.43011133499602e-05,3.7302875665662e-16,8.19317813726691e-16,-5.48952973073552e-16,-1.26886091865254e-15,-3.61597749202018e-16,-2.05249712100171e-16,-9.63443115613543e-16,-3.76489616492414e-16,5.3392853739028e-05,7.61882210262473e-16,4.35277689086506e-16,1.16185548060082e-16,0.00012584957901317,9.76164079020265e-05,1.09804797602391e-15,-8.43762788330856e-16,-7.7982037661356e-17,-7.70360070231986e-07,8.73969024813286e-17,-1.71510508872244e-16,-3.29869084950875e-16,2.10836202139275e-16,8.36461861815927e-16,-2.79863868197185e-16,1.38220454235697e-05,-2.64539606764927e-16,2.59408745416999e-16,1.1492456840664e-16,4.76153050660202e-06,1.39219294263407e-16,3.8962438030443e-16,1.82665417727855e-15,0.00102483638612553,2.14330462453761e-16,-2.23462868322801e-16,6.97745053778653e-16,9.96310784570232e-16,-9.30802348772299e-16,2.08292536973162e-16,-2.38899348558576e-16,-1.45825206867421e-15
