,0,1,2,3,4,5,6,7,8,9
Ophiorrhiza_leptantha,0.23532803,4.8367376,0.0023186877,4.075102,-0.9088739,0.16243447,-0.1949475,-0.3351884,0.02129385,-0.15477931
Ophiorrhiza_monsvictoriae,0.22443937,4.759493,0.00962341,4.0866632,-0.8986048,0.15661995,-0.19360706,-0.33134663,0.02059917,-0.15403838
Xanthophytum_pubistylosum,0.22387125,4.633114,0.045130055,4.027471,-0.88919276,0.13020477,-0.20727079,-0.33703268,0.0213441,-0.15892234
Acranthera_frutescens,0.16353998,0.6912307,1.1587032,0.9371203,-0.5320262,0.08503205,-0.1254286,-0.15627177,0.018056478,-0.064529926
Tarenna_calliblepharis,0.974399,-0.28612396,11.365172,-0.2896639,-1.8325604,0.5884538,-0.2556985,-0.28309473,0.10046173,-0.087293945
Tarenna_confusa,0.98032534,-0.29192457,11.417174,-0.29387015,-1.8440679,0.59033847,-0.25814623,-0.2847118,0.10106881,-0.08654234
Pavetta_mufindiensis,0.97769564,-0.28296867,11.38907,-0.29034778,-1.8351265,0.5889876,-0.25650537,-0.28392053,0.1003817,-0.087946445
Pavetta_hookeriana,0.9761042,-0.283701,11.371363,-0.28952074,-1.8339617,0.5869631,-0.25638354,-0.28370672,0.10023491,-0.08796303
Tocoyena_viscidula,0.99260867,-0.28138158,11.431077,-0.2889149,-1.8357056,0.6024897,-0.26076326,-0.28995213,0.10124065,-0.09052727
Rothmannia_whitfieldii,0.9914323,-0.282305,11.410684,-0.29104614,-1.8343552,0.6031266,-0.26182202,-0.29133773,0.10131647,-0.089138515
Gardenia_siphonocalyx,0.9898441,-0.29457018,11.482685,-0.2987984,-1.849189,0.6001871,-0.2615246,-0.289408,0.10185832,-0.085887365
Gardenia_pterocalyx,0.99231154,-0.29133993,11.486252,-0.29744002,-1.8472654,0.6014917,-0.2617355,-0.28974345,0.10176442,-0.087080196
Larsenaikia_jardinei,0.99497324,-0.29369956,11.487761,-0.299753,-1.8529855,0.60193473,-0.26322642,-0.29037157,0.102267034,-0.08677493
Coffea_fadenii,0.98326343,-0.2775757,11.276922,-0.29148936,-1.8251884,0.5890091,-0.26125884,-0.2854058,0.10087634,-0.08885136
Bullockia_fadenii,0.92617613,-0.2975346,10.849832,-0.2799973,-1.7652392,0.5582163,-0.25180256,-0.27057493,0.09662164,-0.0791269
Cyclophyllum_pindaiense,0.9255006,-0.29336715,10.841204,-0.27721754,-1.7575864,0.55945015,-0.25068888,-0.27114943,0.09615859,-0.08004366
Psydrax_schimperianus,0.9255372,-0.2881619,10.795599,-0.27701098,-1.756424,0.5543069,-0.24976735,-0.26928157,0.0960887,-0.08110512
Ixora_alejandroi,0.92982745,-0.3000715,10.827837,-0.27896062,-1.7582186,0.5646763,-0.25410387,-0.27074143,0.096491404,-0.07868217
Ixora_blumei,0.9333076,-0.28596735,10.79711,-0.2804639,-1.7519941,0.55981296,-0.25371572,-0.2728864,0.09573455,-0.080376685
Sabicea_liesneri,0.78350645,-0.2594139,9.170093,-0.26100528,-1.5004907,0.4395157,-0.2163392,-0.24908516,0.07786522,-0.06397993
Sabicea_verticillata,0.77566004,-0.25454292,9.068272,-0.25754443,-1.4868588,0.43892464,-0.21320441,-0.24401988,0.07740857,-0.06303025
Virectaria_multiflora,0.647051,-0.23703042,8.248537,-0.21730879,-1.3523822,0.3723644,-0.17091659,-0.19988914,0.065413594,-0.048768967
Mitragyna_parvifolia,0.6206029,-0.32901603,8.149306,-0.2084269,-1.3664876,0.36174724,-0.16803406,-0.18492344,0.0682823,-0.0444583
Guettarda_platypoda,0.5900673,-0.36171812,8.413216,-0.22074111,-1.3865478,0.3362721,-0.15305038,-0.17625001,0.06437745,-0.03203145
Timonius_oktediensis,0.60217386,-0.36865392,8.533375,-0.23120837,-1.405847,0.34147996,-0.15360084,-0.1773199,0.06544603,-0.029693523
Stenostomum_radiatum,0.6012443,-0.35602832,8.489398,-0.2274161,-1.3899068,0.34145048,-0.15210846,-0.17721827,0.06469941,-0.032343246
Chiococca_motleyana,0.60640985,-0.29481918,8.081666,-0.20302463,-1.341439,0.32914042,-0.15773995,-0.17328069,0.06401629,-0.046859533
Elaeagia_coriacea,0.61232847,-0.26317057,7.857405,-0.1982341,-1.287537,0.348885,-0.16145106,-0.20197538,0.061583735,-0.048894666
Simira_gardneriana,0.6216052,-0.27570623,7.92509,-0.20406187,-1.3045698,0.3613466,-0.16632688,-0.20856455,0.062553115,-0.04490873
Pseudolachnostoma_ecuadorense,1.2631987,-1.8849343,1.3852473,-0.76460433,6.975197,2.2153356,7.435493,13.475492,1.315337,12.398792
Orbea_laticorona,1.2353348,-1.8622576,1.3629582,-0.78782743,7.216505,2.2652423,7.5524993,13.473692,1.0610243,12.416281
Leichhardtia_brevis,1.2700323,-1.9364825,1.5129745,-0.71208423,6.951642,2.196158,7.121516,13.238864,2.1659963,12.649197
Anisopus_exellii,1.2386055,-1.8522978,1.4133078,-0.7882248,6.8024035,2.240138,7.4478097,13.419381,1.2670591,12.275312
Matelea_ferruginea,1.5541947,-1.934913,1.5577637,-0.81500983,9.022816,2.6140916,9.14635,15.826309,0.009563256,11.901123
Vincetoxicum_rockii,1.5469382,-1.9334188,1.5422369,-0.8246775,9.110228,2.6221745,9.174184,15.789489,0.011833302,11.93675
Vincetoxicum_sarasinorum,1.5322257,-1.9450644,1.542841,-0.82789063,9.041166,2.6134295,9.18407,15.798547,0.010273106,11.952992
Vincetoxicum_barbatum,1.539712,-1.9324777,1.5404881,-0.82331735,9.0443535,2.6207063,9.183229,15.797316,0.010961563,11.971351
Xysmalobium_orbiculare,1.5727559,-1.9289824,1.5618596,-0.8184515,9.063504,2.6366696,9.178478,15.81026,0.011506125,11.924901
Cynanchum_arenarium,1.5419831,-1.8999166,1.5119456,-0.81830883,9.118523,2.6109827,9.184119,15.641294,0.015034362,11.755977
Cynanchum_wilfordii,1.537355,-1.9021053,1.5022011,-0.8218852,9.115018,2.6090236,9.200579,15.7118225,0.015506816,11.770541
Ceropegia_filifolia,1.5071058,-1.9135735,1.5343856,-0.8207408,8.876204,2.5669985,8.877394,15.445414,0.007759556,11.809681
Heterostemma_tanjorense,1.4831599,-1.918118,1.5370628,-0.8248746,8.873188,2.565778,8.964782,15.354275,0.008192037,11.707844
Hoya_oblongacutifolia,1.4937834,-1.9365348,1.5575718,-0.8151649,8.874437,2.5819697,8.946159,15.534399,0.0045963572,11.9386835
Gymnema_spirei,1.4996306,-1.9424726,1.5526613,-0.81695217,8.951228,2.5822444,8.951724,15.518682,0.005135262,11.945805
Raphionacme_zeyheri,1.4400676,-1.9095036,1.5222417,-0.84198445,8.651501,2.5698972,8.922838,15.252842,0.005898561,11.85
Camptocarpus_acuminatus,1.4375738,-1.8984163,1.5126846,-0.84174967,8.691137,2.5686252,8.896021,15.206415,0.0063258964,11.839139
Parsonsia_populifolia,1.4150606,-1.9506778,1.5789005,-0.8564734,8.896175,2.5670452,8.852086,15.323957,0.0014209878,11.844154
Parsonsia_macrophylla,1.4146594,-1.9523588,1.5772024,-0.8582956,8.920337,2.5628161,8.835889,15.325959,0.0014512689,11.846533
Wrightia_hanleyi,1.4049348,-1.9279692,1.5348179,-0.8487598,8.831089,2.523487,8.682451,15.210205,0.0021165924,11.764745
Strophanthus_caudatus,1.4036596,-1.904379,1.5225788,-0.83560914,8.781386,2.5213842,8.706202,15.116266,0.0030276794,11.692089
Pteralyxia_kauaiensis,1.2049663,-1.8982488,1.3627572,-0.78092974,7.0380464,2.2132213,7.5134077,13.419911,1.2262696,12.353487
Bisgoeppertia_robustior,0.31947443,-2.7522862,1.2559711,-0.6683406,2.9856646,1.0036868,2.4691982,8.087303,10.81211,18.7765
Voyria_primuloides,0.270367,-2.725372,1.159392,-0.715052,2.65346,0.97644126,2.4081712,8.077631,10.695062,18.97573
Symphyllophyton_campos-portoi,0.26911378,-2.6669776,1.2469088,-0.68848366,2.7163517,1.0132396,2.2093296,7.7064652,10.980474,18.833487
Roraimaea_coccinea,0.37407255,-2.7039292,1.2491311,-0.63967633,3.117261,1.0427204,2.4141612,8.059123,10.684225,18.76365
Halenia_pusilla,0.3613562,-2.7208948,1.2238042,-0.65424687,3.0334318,1.0838486,2.6071973,8.345086,10.659815,19.132029
Gentiana_moniliformis,0.31888255,-2.8071742,1.2837538,-0.7053124,2.8825023,1.0604862,2.537232,8.380353,11.093214,19.410957
Geniostoma_celastrineum,0.12600583,-1.9521482,0.13302414,-0.4173354,0.048766457,0.594622,1.8360573,4.9742618,7.425256,17.158546
Geniostoma_antherotrichum,0.10988714,-1.9501945,0.12640268,-0.43733504,-0.010899524,0.5965512,1.849821,5.042211,7.4043922,17.170061
Strychnos_melanocarpa,0.14398153,-1.7798843,0.0016109229,-0.4536702,-0.043132275,0.5630607,1.8960378,5.115553,6.340221,16.180313
