"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Opercularia_ovata",-0.111715194199039,-0.0101953186397116,0.0810479847593759,0.00153722533603314,-0.00485666520289053,-0.0425424095461971,-0.0538842881715341,0.0661180853838632,0.0625407230442985,0.551758865042158,-0.0083083812984317,-0.000328912980070519,-0.0006745538789889,-0.0322859900152432,-0.368673400232815,0.0532914025030166,3.47532942778506e-15,-6.40090925897629e-15,-5.47490248770499e-15,-2.40384842761142e-15,1.30294123322236e-15,0.000142509540653992,-0.11207366544873,-0.0269923836287706,-2.12429813422972e-05,-9.55666488526711e-06,-8.50753531530575e-07,0.0146091264375278,-7.14910187673418e-05,-3.06940976139974e-07,0.000925912360746152,1.27743485388783e-05,5.96922442621655e-05,1.17031470774029e-15,-1.66710484192304e-15,-2.27884650279294e-16,-3.67460056774719e-15,-1.56472798357865e-15,1.25497053948441e-15,-8.31716435631427e-16,3.3001855234184e-15,-2.62621563920692e-16,2.27567392738434e-15,-2.15957420283365e-16,-7.99608988475266e-16,-3.79797858436155e-07,0.0012549826970801,-0.00292763749573678,-3.64221243163895e-06,1.24123008014096e-06,0.707106781186548,6.4941452321509e-07,0.000598207814777028,-2.16381342695074e-16,-0.00090717195738434,-9.14436014829989e-05,-3.64096623816072e-06,0.000153403754963855,2.76861866765898e-14,-1.67470204370801e-14,-3.24143923507991e-15,2.10750929024153e-16,-2.00949358208653e-15,1.18889014551459e-16,-5.27300119034755e-16,-4.03659264803869e-15,-4.72625262204791e-15,-1.13328530146746e-16,6.16744347361768e-16,0.000251283214323325,4.33230262110387e-07,3.07747315233872e-06,2.16719557558418e-15,2.17902204002596e-15,2.58517441403583e-16,9.35655615553286e-16,3.3536946676329e-16,2.35532655744259e-15,-1.10673822206983e-15,4.63209081205474e-06,-7.89608503432065e-16,-1.22543922012574e-15,0.000157806889002309,-2.0369014098433e-06,-4.42250268318328e-16,-6.83018194398353e-16,-8.57889291164005e-16,9.23285633341057e-16,-5.49716319951589e-15,2.64035881947191e-07,-1.89835546381836e-15,4.17997268923961e-16,4.74323067534224e-06,9.22311132417441e-16,1.82896049908787e-05,-2.61496987416419e-06,1.80602107604407e-07,7.08577030370602e-15,4.23028892468984e-15,-0.100000000000003
"Edrastima_uniflora",-0.114703460405712,-0.010702345613706,0.208013221446555,0.0143330162935481,0.00556295012890241,0.02909151712602,0.0106698854237921,-0.00938564069494353,-0.00812400957754273,0.00827615419341434,-0.000262955313790483,1.86139429141593e-05,6.87517134040491e-05,0.00119809553737369,0.149262878894548,0.272511553847872,2.72589220347992e-15,-3.40771165087662e-14,-3.27982615421602e-14,-2.08955271489976e-14,8.81885255695252e-15,7.08360744489307e-05,-0.0544330040804949,0.000239110547078154,1.11079809063171e-06,8.17719708594837e-07,5.73787156159718e-07,-0.43015390050792,-0.000188434733693615,-4.82570477796943e-07,-0.803019864752612,1.40364240317313e-05,6.23303696235159e-05,-2.53415577622047e-15,-3.420677578662e-15,1.89617703201369e-16,3.67591239932075e-15,-1.7995303010159e-15,-4.03807585938725e-16,-5.82135797361019e-16,2.05956583859239e-15,1.60302984520306e-15,-3.37451225867459e-16,3.43917503931566e-15,3.73245632389044e-15,-5.13005978451782e-06,0.0504700837313586,-0.00145241947285697,-2.73234234197623e-06,9.14383023332996e-07,-3.79811524505043e-15,4.44973816571641e-07,0.0104194315998007,-2.96896414217591e-16,-0.00039461167639996,-0.00143845080145563,-2.3492125427429e-06,6.61621481323448e-05,6.16173778666962e-15,-1.95329863394988e-15,8.03719070463504e-16,-9.97577067144277e-17,8.62512051578049e-16,-3.70628675433304e-16,-9.06071980229227e-16,2.50207483727125e-16,2.15915861869276e-15,4.56989377837465e-16,-1.000375495541e-15,0.000104456888687335,2.63077385885342e-07,1.86196236744099e-06,2.45885989640683e-15,-1.72925793237285e-16,-3.17217856112262e-16,3.73875517820679e-16,-4.64351690096863e-17,3.35511320440576e-15,-8.37163318640186e-16,2.77686456738039e-06,-1.32645226303254e-15,5.37204651182319e-16,6.48374722203815e-05,-8.35394864225213e-07,-6.41362649117801e-16,4.28900586904211e-16,-9.25574229914712e-16,3.10312380533414e-16,-7.47366219475507e-15,1.54218387399832e-07,-1.05759528227934e-15,1.05921026467883e-15,1.92918721853428e-06,1.08706190796586e-15,7.4330120078689e-06,-1.06259490436054e-06,7.33770023241351e-08,5.30288599468137e-15,5.11350549971589e-15,-0.100000000000006
"Kohautia_tenuis",-0.115095955045132,-0.0107773270293304,0.21500201022895,0.0150466954896498,0.0060265468416562,0.0319047902298892,0.0121617545335466,-0.0108128536373124,-0.00938513169730562,0.0102254773865752,-0.000356513224894255,2.74358979067039e-05,0.0001033939530973,0.00181291115389656,0.238143076078185,0.470747277141717,3.1475965103347e-15,-5.86167315008909e-14,-5.63347319205909e-14,-3.51211190292284e-14,1.65492577814729e-14,0.000155511335921793,-0.130514556544782,-0.00899801391232622,-1.82242649352399e-05,-7.44054242484387e-06,-1.03032395965773e-06,0.346492261627033,0.00010089870504108,1.8736711000902e-07,0.114482851735391,2.16838519863224e-07,2.57473793878763e-06,-2.40650312545494e-16,9.66344203162163e-16,-1.06133958232956e-15,1.13457371287709e-15,-7.35800970857073e-16,5.26547898140223e-16,-3.38255219159764e-15,1.78333993827398e-15,3.11521247637344e-16,-3.3765295171951e-16,-2.63753489642032e-16,-6.47180490693339e-16,-7.84430451988572e-07,0.00772205685741039,-0.000281995721422595,-6.84411224847804e-07,2.48175179728862e-07,-5.19771240469985e-16,1.66216112817267e-07,0.00398701003913854,2.13261014238819e-15,-0.00015786046680458,-0.000597480178123838,-9.96743743218165e-07,2.80897337091197e-05,-7.91033905045424e-15,-7.16787740273617e-15,1.03055042798006e-14,-2.02971580323968e-16,4.70873994661277e-16,1.22845170053535e-15,4.1352136908249e-15,8.07590520509425e-15,4.14250533740837e-15,7.79588316025385e-15,0.707106781186547,5.37926208103233e-05,1.36558252234795e-07,9.78033536302073e-07,3.44038861873247e-15,-1.21166263992222e-15,-1.92248423260185e-15,2.18334412435708e-15,4.1769401047173e-16,5.09271705569387e-15,-6.57805687743153e-15,1.50347951440018e-06,-1.32463312821968e-15,4.44870622364035e-16,3.58843799998311e-05,-4.68240878794168e-07,-1.10476341252937e-15,2.79585612632865e-15,-7.81975426424619e-16,-2.16238869034864e-15,-7.01530530150179e-15,9.1374176087306e-08,-1.08161496726435e-15,7.13463387737957e-17,1.16493222104751e-06,3.70772560859323e-16,4.53428809795144e-06,-6.49457147875629e-07,4.49438803754227e-08,3.37768418471265e-15,4.64393793345913e-15,-0.100000000000003
"Kohautia_caespitosa",-0.115095955045132,-0.0107773270293304,0.21500201022895,0.0150466954896498,0.00602654684165639,0.0319047902298893,0.0121617545335466,-0.0108128536373124,-0.00938513169730567,0.0102254773865752,-0.000356513224893955,2.74358979062816e-05,0.000103393953097412,0.00181291115389657,0.238143076078184,0.470747277141717,3.26874765185276e-15,-5.8542472107926e-14,-5.60627400978246e-14,-3.49501633280032e-14,1.60111038332968e-14,0.000155511335921621,-0.130514556544782,-0.00899801391232558,-1.822426493754e-05,-7.44054242494254e-06,-1.03032395897485e-06,0.346492261627033,0.000100898705042241,1.87367108106587e-07,0.114482851735392,2.16838522926915e-07,2.57473793874388e-06,2.41992166161906e-16,5.64253665753422e-16,1.07048045401225e-15,-6.20062921048965e-16,2.09756592630416e-16,5.71070072461287e-16,6.29648642494904e-16,-6.34994880028049e-16,1.03777610401282e-15,1.29774397787274e-15,-1.26266474958011e-16,1.09906211365254e-15,-7.84430453933818e-07,0.00772205685740786,-0.000281995721420986,-6.84411224898758e-07,2.48175176174862e-07,8.95763115663632e-16,1.66216113194521e-07,0.00398701003914396,-3.01366507056512e-15,-0.000157860466793808,-0.000597480178125275,-9.96743755544449e-07,2.80897336997418e-05,1.63757896132211e-15,5.82867087928207e-15,-1.28426457836339e-14,2.02627958822946e-16,-1.12737158210027e-15,-1.39501203832419e-15,-3.30328057416357e-15,-6.87741116189615e-15,-5.11397912331805e-15,-8.43765776454845e-15,-0.707106781186548,5.3792620800693e-05,1.36558234341181e-07,9.78033558007802e-07,6.40781846716403e-16,3.40630882009431e-15,1.98081663610044e-15,-1.13520446943548e-15,-4.30877802143115e-16,-3.59123793872687e-18,5.10589222522665e-15,1.50347952065855e-06,-1.62461306001796e-15,-1.29050269582733e-15,3.58843799949894e-05,-4.68240881410894e-07,1.35177786803754e-16,-3.02376269424468e-15,1.37416543938928e-16,4.2491492774083e-15,-4.8503704983137e-15,9.13741740440046e-08,-1.6936811058744e-15,-3.11047141766357e-16,1.16493222263881e-06,2.82714100285501e-15,4.53428809752848e-06,-6.49457156197489e-07,4.49438820443359e-08,4.55252565881794e-15,3.77039360073423e-15,-0.0999999999999995
"Mitracarpus_hirtus",-0.116683886897742,-0.0110870370298915,0.248979167367732,0.018914621819291,0.00927176127556902,0.0540509556305748,0.0311060702502236,-0.0325172902761804,-0.0295822740950565,-0.116128199335973,0.000467074778652319,-1.81563447541749e-05,-6.02987188934574e-05,-0.00101901620114496,-0.100236012293004,-0.136900035180737,-5.77173440007078e-16,1.64055420332922e-14,1.66000515272392e-14,1.0230590124603e-14,-5.17866395916048e-15,-1.80622651129726e-05,0.0110143995275642,-0.000551416708640902,-1.19593592239041e-06,-5.28829049380244e-07,-9.99138994494803e-08,0.0358142250572263,1.00255114899064e-05,1.72961949090764e-08,-0.000496619868506526,-1.78672073968591e-08,-4.77110011016582e-07,5.21155198738974e-15,2.61467753231683e-15,-4.49363524042397e-15,-2.56166543554226e-15,6.51976697297747e-15,-5.04964505195028e-15,8.63474644816609e-15,6.54903480059297e-15,-6.69846757616204e-15,-5.67573750291484e-15,-5.75733280652608e-16,-1.16052401620606e-14,1.68231222327716e-05,-0.173153337734061,-0.000409272761315541,-5.11076608956427e-07,1.64286468237502e-07,8.5344991799264e-15,1.19450522291777e-07,0.0785682621413413,1.9410089130368e-14,1.464748128302e-06,0.910038665051236,-9.43230169673892e-07,2.61424939017318e-05,-1.25552346297297e-13,-9.63708279844155e-14,4.74223525032125e-14,6.97855759897167e-15,8.13350241451398e-16,9.71528590344849e-15,1.18172151258798e-15,2.09624124140343e-15,-1.79852059662696e-17,-2.2769596032279e-15,-4.21688196984831e-16,2.62870066320051e-05,6.65821123958669e-08,4.75528508806771e-07,-1.06446335323812e-15,1.32017740336905e-15,1.50094554315658e-15,5.94782642895029e-16,-2.86006853665366e-15,4.60022835906168e-15,1.37127612492678e-17,7.27756106311221e-07,-1.04338247436473e-15,1.30087022347642e-15,1.73508515044675e-05,-2.26429118444725e-07,-6.76019365999927e-16,-1.21906804080419e-15,4.14859298455155e-16,-8.74841385484407e-16,-5.02178801515555e-15,4.44660116695733e-08,-1.44769396611571e-15,-9.08162698400746e-16,5.69301623344539e-07,2.6658414504976e-16,2.22188049687871e-06,-3.18418768566967e-07,2.20488500498707e-08,7.26851892197819e-15,5.46768093356889e-15,-0.100000000000005
"Richardia_humistrata",-0.116980971708774,-0.0111446265786097,0.255020516165899,0.019584240855317,0.00980401260752646,0.0576073463094242,0.0339526918704219,-0.0357190289714563,-0.0325475459174126,-0.132636072299775,0.000558430663854182,-2.25059331242793e-05,-7.53493220150602e-05,-0.00127645419597082,-0.128098209856854,-0.17982240210163,-1.45125403560918e-15,2.25020104866316e-14,2.19741679968054e-14,1.37971708162456e-14,-6.53393413871521e-15,-2.5378640015291e-05,0.0157896856843014,-0.000971183664657482,-2.1366175137936e-06,-9.63837375024615e-07,-2.14861416092573e-07,0.0948666135663862,3.10868586771852e-05,6.23932012836178e-08,-0.00331727957716678,1.46246637309634e-06,9.30693962487914e-06,-1.84862436388247e-14,-8.65615165742059e-15,1.38184045760902e-14,1.28677148186868e-14,-2.01410903839873e-14,1.65660934381061e-14,-2.53957939082481e-14,-1.20203808734097e-14,1.92866913180919e-14,1.73812703061935e-14,2.57974634770878e-15,3.31141840116654e-14,-5.54346805768812e-05,0.570005690624869,0.00089518043687736,6.5400798374791e-07,-1.71000181542393e-07,-7.91694456830331e-15,-3.18149174025853e-08,-0.0171038323531813,-1.8820123979655e-15,-1.92012549259796e-07,-0.0554007931128961,2.1089503370312e-08,-5.54663939882072e-07,2.38420394538252e-14,-7.94503351997378e-16,-7.26616032967198e-15,-1.21976138345767e-15,-1.07084486549752e-15,-1.03051900389916e-15,2.78806076847554e-17,4.78729817512154e-16,9.31731690633963e-16,-2.65619930745001e-16,-8.66277269010123e-16,7.68470865853505e-06,2.02376910750568e-08,1.5269738108488e-07,2.559482163096e-15,-4.02704744202715e-16,-7.39767464858557e-16,-5.59015117656957e-16,1.03346204802599e-15,3.27559848083387e-15,-5.60365985174347e-16,2.64930266975749e-07,2.47714424815004e-16,-1.04046530867366e-16,6.8418173783274e-06,-9.31698556520475e-08,4.45263024442504e-17,-1.73634047958321e-15,1.35869091497333e-15,-1.4877550351826e-14,1.53881133124487e-14,2.15269660456861e-08,2.57005872603552e-13,-0.707106781186547,2.8921460983637e-07,-1.81210970576444e-14,1.15679969326654e-06,-1.66539683455524e-07,1.15899827194822e-08,1.19135253220107e-14,3.66898807729103e-15,-0.0999999999999979
"Richardia_stellaris",-0.116980971708774,-0.0111446265786097,0.255020516165899,0.019584240855317,0.00980401260752638,0.0576073463094239,0.0339526918704219,-0.0357190289714566,-0.0325475459174127,-0.132636072299774,0.00055843066385411,-2.2505933124544e-05,-7.53493220153629e-05,-0.00127645419597026,-0.128098209856854,-0.17982240210163,-1.59916245849066e-15,2.25240032987191e-14,2.17798662019861e-14,1.32881339676702e-14,-6.12990730374842e-15,-2.53786400156886e-05,0.0157896856843022,-0.000971183664657642,-2.13661751451689e-06,-9.63837375740365e-07,-2.14861416098598e-07,0.0948666135663864,3.10868586793778e-05,6.23932011317537e-08,-0.00331727957716539,1.46246637313707e-06,9.30693962598279e-06,-1.86702161757645e-14,-8.39999926100266e-15,1.39599533370578e-14,1.315665214279e-14,-2.03733151350172e-14,1.62521652030359e-14,-2.51747900262185e-14,-1.18375094996134e-14,1.93649832841383e-14,1.66199088756809e-14,2.88233160267464e-15,3.32873617933833e-14,-5.54346805770435e-05,0.57000569062487,0.000895180436877089,6.54007983301435e-07,-1.71000181173588e-07,-8.71144792539404e-15,-3.18149174059177e-08,-0.0171038323531809,-1.04877340976065e-16,-1.92012550335324e-07,-0.0554007931128941,2.10895025346753e-08,-5.54663942064354e-07,1.24067423001861e-14,-2.4459601011273e-15,-4.11221620991165e-15,-9.0623241701279e-16,-1.275037912435e-15,-1.66439662536287e-15,-3.07207024388581e-15,1.84569192183005e-15,-1.54273362733446e-17,1.36686703679373e-16,-1.39189850843756e-15,7.68470865624565e-06,2.02376893646585e-08,1.52697378692828e-07,2.80799684602034e-15,2.70184810379356e-15,-1.18366338191044e-15,1.72483826751022e-15,-2.19591368805427e-16,3.89700529914913e-15,-1.5026251846327e-15,2.64930266892781e-07,-1.94115190369243e-15,6.93129658970955e-17,6.84181738574432e-06,-9.31698533083802e-08,1.44581394409843e-16,1.81999576838424e-15,-2.2774357407745e-15,1.37800814718968e-14,-2.9270608038784e-14,2.15269642247426e-08,-2.59469770278054e-13,0.707106781186548,2.89214565553847e-07,2.27073546729549e-14,1.15679966602045e-06,-1.66539695740763e-07,1.15899855175862e-08,-2.8108075420804e-15,5.83742720736034e-15,-0.0999999999999947
"Spermacoce_chaetocephala",-0.116684288743958,-0.0110871013981152,0.248975888030189,0.0189136254294345,0.00927000261571327,0.0540368027339178,0.0310890113974386,-0.0324964070211483,-0.029562534599085,-0.115967689998656,0.000465854587274974,-1.80861552430558e-05,-6.00466608745704e-05,-0.00101465775510272,-0.0997226287614871,-0.136022762544616,-7.90002132447005e-16,1.68144413017468e-14,1.65080351521418e-14,1.03403183418388e-14,-5.22516929723327e-15,-1.78779173268309e-05,0.0108875423119159,-0.000534884785995469,-1.1581265431978e-06,-5.10858617272942e-07,-9.41812730737056e-08,0.0323272546211268,8.65777420177948e-06,1.41456273710336e-08,-0.000259463240660415,-1.70251104665832e-07,-1.53015615521692e-06,8.64978299609369e-15,4.32456084079612e-15,-5.77707759880003e-15,-5.89169394407825e-15,1.09116470927371e-14,-7.96779408537375e-15,1.26111023960207e-14,6.9718972088721e-15,-9.92536885988618e-15,-7.27600198342623e-15,-1.49789769011586e-15,-1.7002439845297e-14,2.68921359095673e-05,-0.276740419632388,-0.000617961189509433,-7.52422089220872e-07,2.43280634821337e-07,3.82568459874813e-15,2.9501455862887e-07,0.267064071941273,-3.449076459178e-15,-6.95023559078162e-06,-0.224447581423396,-1.70133834703037e-07,4.94662721008121e-06,8.18928258539131e-14,-2.65808208776974e-13,1.53549156896304e-13,0.750424801741077,0.321759667451547,2.32721081864734e-15,1.05874833816303e-14,-8.24509223258488e-15,-2.68524877304052e-15,4.49155333685836e-15,1.43967123961031e-15,2.32182628270286e-05,5.92499502062097e-08,4.27481040050978e-07,2.4279287782031e-15,2.26412030011607e-15,1.70591809885083e-15,1.23788521634371e-15,7.87207884213362e-16,2.29842805275333e-16,-3.22804179710116e-16,6.68472006189768e-07,-1.4454740700484e-15,-9.95463919611186e-16,1.61379726717134e-05,-2.11925954873949e-07,-5.17577140330634e-16,4.2382889124113e-16,-2.49509064720639e-16,-5.98572701092209e-16,-7.1685058275798e-15,4.25186613307776e-08,-1.80071782503769e-15,3.66335865040352e-16,5.47408366742965e-07,3.12612843466065e-15,2.14220749362725e-06,-3.07151662858523e-07,2.12800662839765e-08,2.65570508236212e-15,3.18912690412637e-15,-0.100000000000004
"Spermacoce_stachydea",-0.116684288743958,-0.0110871013981152,0.248975888030189,0.0189136254294346,0.0092700026157132,0.0540368027339177,0.0310890113974387,-0.0324964070211482,-0.029562534599085,-0.115967689998656,0.0004658545872745,-1.80861552428646e-05,-6.00466608741611e-05,-0.00101465775510213,-0.0997226287614875,-0.136022762544616,-1.42104568143703e-15,1.70913524911197e-14,1.64605910882571e-14,1.04399597668011e-14,-4.72311529975578e-15,-1.78779173267372e-05,0.010887542311916,-0.000534884785994026,-1.1581265424265e-06,-5.10858617294653e-07,-9.41812731590678e-08,0.0323272546211283,8.65777420248876e-06,1.41456270726429e-08,-0.000259463240661128,-1.70251105721303e-07,-1.53015615894029e-06,9.13901187163304e-15,4.62853841803562e-15,-5.93184158627595e-15,-6.50213057880934e-15,1.01526521568356e-14,-8.30644566417546e-15,1.3075690600238e-14,7.97982908217296e-15,-9.098652733542e-15,-1.0021942578318e-14,-5.04480843976524e-16,-1.55059272470229e-14,2.6892135909327e-05,-0.276740419632389,-0.000617961189506602,-7.52422087980009e-07,2.43280635478892e-07,4.46406283787366e-15,2.95014557659328e-07,0.267064071941268,-3.30787877528926e-15,-6.95023560969704e-06,-0.224447581423385,-1.70133832579105e-07,4.94662729885742e-06,4.27574642358763e-14,-7.25461357653501e-14,2.03146961058609e-15,-0.653864446796813,0.489007108211904,5.10445989508462e-16,-7.43282408681673e-15,-1.13814722778683e-14,7.46962784874066e-17,1.11917637120865e-15,9.40070876198059e-16,2.3218262821752e-05,5.92499480729699e-08,4.27481040222919e-07,2.47729990727561e-15,1.18238264283199e-16,8.23396630591451e-16,6.68826135038298e-16,9.32041821527024e-17,1.37421372865757e-15,-8.15315016192103e-16,6.68472005605654e-07,-1.22011970535475e-15,-7.15837140442287e-16,1.61379726727746e-05,-2.11925951040515e-07,-1.7033873565909e-16,-1.87978976514971e-16,-4.46329499747899e-17,1.50391215192755e-15,-6.98462515435662e-15,4.25186610506544e-08,-1.10675221818417e-15,6.43891680222552e-16,5.47408363388708e-07,2.0973412666113e-17,2.14220749392563e-06,-3.07151662345913e-07,2.12800655501885e-08,1.243640172917e-15,3.26366922523225e-15,-0.100000000000004
"Spermacoce_quadrisulcata",-0.116684288743958,-0.0110871013981152,0.248975888030189,0.0189136254294347,0.00927000261571333,0.0540368027339181,0.0310890113974384,-0.032496407021148,-0.029562534599085,-0.115967689998656,0.000465854587275117,-1.80861552438541e-05,-6.00466608738893e-05,-0.0010146577551029,-0.0997226287614879,-0.136022762544615,-1.00428045541657e-15,1.69536101919066e-14,1.65172556058631e-14,1.03823058125694e-14,-4.97435586154853e-15,-1.78779173279395e-05,0.0108875423119147,-0.000534884785994415,-1.15812654210337e-06,-5.10858617129066e-07,-9.4181272997214e-08,0.0323272546211272,8.65777420083737e-06,1.41456275352238e-08,-0.000259463240662225,-1.70251105303485e-07,-1.53015615610811e-06,8.67196647533659e-15,4.29012994769068e-15,-5.62226219571733e-15,-6.52546066138088e-15,9.89602893941496e-15,-7.74784104081998e-15,1.28451718133825e-14,6.61790939326072e-15,-9.94557165079187e-15,-8.3030313581126e-15,-5.55455274072052e-16,-1.68778452201098e-14,2.68921359096031e-05,-0.276740419632389,-0.000617961189496218,-7.52422087795868e-07,2.43280635388768e-07,1.25829385407689e-15,2.95014559481126e-07,0.267064071941282,-5.49570343044905e-16,-6.95023555594837e-06,-0.224447581423389,-1.70133855356717e-07,4.94662746033936e-06,-9.06635877484518e-14,4.31935737177369e-13,-1.9822170163955e-13,-0.0965603549442701,-0.810766775663446,-5.57471421999817e-15,6.0563856623791e-15,1.31336398807302e-14,1.63167182562093e-16,-2.76076958518482e-15,2.48050530988448e-15,2.32182628220651e-05,5.9249948432121e-08,4.27481041009247e-07,1.97540639501297e-15,-3.22951290332502e-16,8.50129735052143e-16,-2.6572487302873e-15,1.81902781514915e-16,7.06459513128985e-16,-7.52108214374148e-16,6.68472006907911e-07,-1.88683431223303e-15,-1.79340432456867e-15,1.61379726692231e-05,-2.11925952014526e-07,-9.56175897457106e-16,-8.11576559514105e-16,-6.7753902994622e-16,4.3557975471756e-15,-7.0609530705818e-15,4.2518661622596e-08,-1.40831502426643e-15,4.49602979068966e-16,5.47408364940109e-07,2.10958047776392e-15,2.14220749419681e-06,-3.07151663935865e-07,2.12800693145439e-08,5.94127134586216e-15,3.14983106333991e-15,-0.0999999999999968
"Diodia_virginiana",-0.116545226658873,-0.0110601838599918,0.246181464559957,0.0186057470750409,0.00902812056353434,0.0524276611595903,0.029817901247165,-0.0310717335425679,-0.0282442588558594,-0.108778640943251,0.000427057634986819,-1.62751427025733e-05,-5.38076687540205e-05,-0.000908081961363981,-0.0883132323320027,-0.118706483935716,-7.4488658352687e-16,1.49410835445781e-14,1.48290922118159e-14,9.50231133409161e-15,-3.99806083738595e-15,-1.50316100970624e-05,0.00904967211271252,-0.000389856122771523,-8.35486444724275e-07,-3.63166306881884e-07,-5.8232460035617e-08,0.0155751923504378,3.0801055678616e-06,2.91796677108181e-09,0.000311862861836688,-3.76935368133345e-07,-2.74076980648883e-06,9.95350461852473e-15,5.05660533392325e-15,-9.26768639928523e-15,-5.49222367988926e-15,9.62040354163732e-15,-7.23890670334196e-15,9.89625916333359e-15,6.84161348409045e-15,-8.70158375062539e-15,-8.89049060097943e-15,-1.18900400487506e-15,-1.66326732030292e-14,2.78907490025779e-05,-0.286908485638975,-0.000539740064071429,-4.78266516140018e-07,1.27434774815272e-07,7.17146213089471e-16,-5.37981043870869e-07,-0.882575982291702,-1.21979702452432e-14,-0.000413826185200472,-0.120642563643955,-1.28687770206156e-06,3.61652526002475e-05,6.99162949757692e-14,-7.22338855396742e-15,4.12717819989195e-15,1.4428618768244e-15,-9.18168421563655e-15,-4.0355555315236e-15,-6.33758258632576e-15,-9.43479591901248e-16,2.78068130066619e-15,-6.5279030535632e-16,-3.09923512778351e-15,3.96559631098119e-05,9.95228029932621e-08,7.01335009851893e-07,4.47291950164478e-15,2.62021680416337e-15,-8.33215118006548e-16,7.68760770749533e-16,-3.45158557302558e-16,5.02718375926e-15,-7.60912721955279e-16,1.03919697468671e-06,-8.88942812865643e-16,1.12276877869809e-15,2.42413080610806e-05,-3.1257084031401e-07,7.89754226095136e-16,6.4411628773544e-16,-1.15025520194903e-16,-2.11696564566244e-15,-6.8630645075861e-15,5.84826822270188e-08,-8.24220697075166e-16,7.39216277521475e-16,7.37525999678741e-07,-1.60178922921575e-15,2.85595065345447e-06,-4.08687283968993e-07,2.82537503157906e-08,8.70247311801634e-15,5.30236489824016e-15,-0.0999999999999916
"Stenaria_nigricans",-0.114685733954351,-0.0106992503759658,0.207960395225126,0.0143461295436279,0.00560577350196407,0.0294668600601896,0.0112097085406071,-0.0100721059204023,-0.00877898456175951,0.00177547870108132,-0.000200359046417126,1.42148941308476e-05,5.2186120052866e-05,0.000907465737051976,0.110486874173048,0.19257383036135,7.81596846983905e-16,-2.37741779730567e-14,-2.33441853717225e-14,-1.53341232350266e-14,6.47414170364691e-15,4.02686230732522e-05,-0.0275064793183388,0.00331698744307093,7.56170355071957e-06,3.58006322412836e-06,1.13775224212607e-06,-0.739908224158762,-0.000322324652495681,-8.63660279326488e-07,0.573506970958986,1.39916314321006e-05,6.43220472529005e-05,-2.51770056197519e-15,-2.15120571313685e-15,3.49510976075421e-15,1.42738579185931e-15,-4.69116985485177e-15,3.54322626085519e-15,-2.24189330386612e-15,-3.11238447596017e-15,1.56590246600097e-15,2.35469117678427e-15,-5.35467090474962e-16,1.83058831196845e-15,-7.41811091762887e-06,0.0737799688021018,-0.00157582070713547,-3.01258534364994e-06,1.01015405154185e-06,1.70137412469315e-15,4.92394316965704e-07,0.0136975721134229,2.35753393653792e-16,-0.000433522085224947,-0.00186559576243222,-2.57704325119076e-06,7.25770428051144e-05,1.11161080340594e-14,1.51614831800373e-15,6.32631967645292e-16,-1.41176233706539e-15,-7.16489466095225e-16,5.56761298707521e-16,1.68561051343248e-16,-3.02681869659495e-16,5.76360110212104e-16,1.64367478290206e-15,-2.33483010481222e-16,0.000113298723661492,2.85170284805684e-07,2.01643154694955e-06,1.8963154020736e-15,1.00005655042999e-15,4.916200536552e-16,-2.92459769360507e-16,-3.6549131698781e-16,2.13603546640354e-15,-1.23307127621634e-15,2.99966729725463e-06,-5.87574912278193e-16,-4.99927401726988e-16,6.9904566776241e-05,-8.99642435132081e-07,-3.38984951069563e-16,3.0172601723118e-16,3.66485137503191e-16,-2.96309993584391e-16,-6.55788022683491e-15,1.65181681200568e-07,-1.44871073634971e-15,-2.83673014473668e-16,2.06223584735075e-06,2.91614168345837e-16,7.9369652954753e-06,-1.13440045471659e-06,7.83172789620539e-08,5.89962306765207e-15,3.65326124066544e-15,-0.0999999999999947
