,0,1,2,3,4,5,6,7,8,9
Edrastima_uniflora,4.5319715,-0.010892868,-2.044672,-0.7809827,6.9487195,-0.575938,4.168136,-0.026950834,14.464408,1.9282793
Kohautia_tenuis,4.4597745,-0.010016355,-2.0332165,-0.76243025,6.921649,-0.5749713,4.0581837,-0.029023701,14.363729,1.9032183
Kohautia_caespitosa,4.461512,-0.010660574,-2.037846,-0.76671576,6.971887,-0.57815766,4.075284,-0.026002927,14.424947,1.8914465
Mitracarpus_hirtus,4.509203,-0.0034549558,-2.0454473,-0.78015226,6.934527,-0.5740889,4.2525635,-0.024340887,14.4952345,1.9149052
Richardia_humistrata,4.536367,-0.007041575,-2.0466778,-0.77505594,6.897086,-0.58031017,4.284354,-0.022879403,14.4702635,1.8906221
Richardia_stellaris,4.5390325,-0.006796897,-2.0468037,-0.7749718,6.9031763,-0.5802968,4.286114,-0.021930717,14.473,1.8904663
Spermacoce_chaetocephala,4.564917,-0.005292498,-2.0532544,-0.7800479,6.9194436,-0.5862269,4.257135,-0.02096554,14.485461,1.9094305
Spermacoce_stachydea,4.53315,-0.0061134077,-2.0507498,-0.776512,6.9427485,-0.5782835,4.240063,-0.02334729,14.507795,1.9040629
Spermacoce_quadrisulcata,4.5707116,-0.013129519,-2.0530272,-0.781934,6.867539,-0.5906918,4.247432,-0.022195505,14.463062,1.9087837
Diodia_virginiana,4.5257335,-0.0033785843,-2.0528557,-0.77428985,6.960939,-0.5766957,4.246049,-0.02211115,14.533816,1.8944275
Stenaria_nigricans,4.45644,-0.017482214,-2.0267136,-0.75945663,6.843602,-0.5712455,4.128692,-0.02422097,14.275941,1.8770255
Pentanisia_ouranogyne,4.1982727,-0.0015383435,-1.9847814,-0.7717032,6.7179074,-0.5795072,3.9293516,0.11486004,13.939181,2.0259812
Mitchella_repens,3.96676,-0.0053633284,-1.9237531,-0.7584263,6.1650333,-0.56751543,3.595763,0.33765492,13.195971,2.126384
Leichhardtia_australis,1.7576073,-0.23811314,1.9616202,0.30031726,2.7528288,8.1031475,-0.07812047,-0.10062846,-1.2036057,-0.10355069
Funastrum_cynanchoides,2.505202,-0.34590006,2.9157538,0.31355545,3.7104287,11.210497,-0.07091045,-0.13438939,-1.7744827,-0.11591133
Vincetoxicum_hirundinaria,2.5415332,-0.3574275,2.9499502,0.25808468,3.791012,11.534224,-0.07752789,-0.13320221,-1.819272,-0.1224049
Asclepias_stenophylla,2.75923,-0.3870715,3.0522408,0.2089942,4.141498,12.197026,-0.083407275,-0.14340368,-1.9437898,-0.13217272
Asclepias_viridis,2.7584236,-0.38546357,3.0341837,0.18455374,4.170833,12.17717,-0.08357069,-0.1442928,-1.941808,-0.13400841
Asclepias_ovalifolia,2.778293,-0.38833278,3.0913725,0.18087745,4.134432,12.249757,-0.08364631,-0.14169566,-1.9505107,-0.13381091
Asclepias_sullivantii,2.7750893,-0.3881906,3.058164,0.15619755,4.151462,12.235635,-0.084797435,-0.13976166,-1.9471638,-0.13419676
Asclepias_viridiflora,2.7458067,-0.38460994,3.0331378,0.18993257,4.1605077,12.199098,-0.08328389,-0.1417721,-1.944469,-0.1329169
Asclepias_speciosa,2.7706153,-0.38667488,3.0676546,0.15581188,4.148564,12.214855,-0.08536591,-0.14179131,-1.9438813,-0.13474692
Asclepias_lanuginosa,2.7642996,-0.3865916,3.065709,0.20663765,4.131367,12.197773,-0.083538055,-0.14377232,-1.9409919,-0.13261393
Asclepias_asperula,2.7844365,-0.38764933,3.0834742,0.17836179,4.124304,12.238037,-0.084052354,-0.13898048,-1.9447808,-0.1345589
Asclepias_tuberosa,2.759154,-0.38787153,3.0752237,0.17976017,4.1574073,12.242071,-0.08495086,-0.144435,-1.9492934,-0.13306907
Asclepias_syriaca,2.7583249,-0.38785133,3.0768008,0.18444571,4.1552362,12.242238,-0.08481231,-0.14472061,-1.9492201,-0.1329324
Asclepias_incarnata,2.786438,-0.3888955,3.083515,0.21522109,4.1441417,12.220042,-0.084511496,-0.14555691,-1.945991,-0.13483801
Asclepias_mellodora,2.7923815,-0.38879904,3.0591114,0.20455594,4.1504335,12.239449,-0.08334393,-0.14011621,-1.9467558,-0.13486487
Cynanchum_laeve,2.5170424,-0.3562495,2.7995346,0.22372185,3.922136,11.344445,-0.08004944,-0.14254028,-1.8011878,-0.12086856
Cynanchum_viminale,2.5703814,-0.36267483,2.8160121,0.22450167,3.8812873,11.435571,-0.07788546,-0.12573436,-1.8168261,-0.121111095
Cynanchum_thesioides,2.6821415,-0.3701138,2.8794537,0.19420686,3.8795342,11.520647,-0.07617555,-0.119539715,-1.8274105,-0.12506272
Cynanchum_boveanum,2.5619318,-0.3632612,2.866173,0.17193478,3.8928022,11.454901,-0.0782608,-0.13155867,-1.822432,-0.1195863
Periploca_laevigata,2.303987,-0.2933398,2.4004953,0.38342392,3.4372883,9.658777,-0.060407087,-0.11912921,-1.5256804,-0.110394314
Apocynum_cannabinum,1.9702598,-0.26795423,2.5245082,-0.001191523,3.4635658,9.626565,-0.07086714,-0.1423725,-1.5419946,-0.102060944
Apocynum_androsaemifolium,2.0251777,-0.27343705,2.579716,-0.0025465447,3.4923587,9.6522665,-0.071393676,-0.14724901,-1.5488336,-0.10403161
Sebaea_ovata,0.81591195,-0.025151828,5.104357,9.096723,-0.14978322,3.4021783,4.813605,-0.34604147,-0.59398645,3.1748936
Enicostema_axillare,0.8945804,-0.03553667,5.151144,9.339297,-0.1512648,3.5863168,4.815314,-0.34859034,-0.6045955,3.177216
Zeltnera_davyi,0.87195617,-0.027424652,5.040917,9.242121,-0.15299729,3.6236284,5.0087247,-0.32981104,-0.6299937,3.2227182
Comastoma_tenellum,0.8961807,-0.026881622,5.136858,9.325267,-0.15152767,3.511145,4.801933,-0.34719497,-0.5914235,3.083344
Frasera_speciosa,0.92519027,-0.027910488,5.1328416,9.354635,-0.1491446,3.6718879,4.85212,-0.3367762,-0.5767474,2.988274
Sinoswertia_tetraptera,0.9016468,-0.030485494,5.02884,9.1772175,-0.14914373,3.7226655,4.9869237,-0.33567345,-0.6316471,3.1116536
Gentianella_biebersteinii,1.082069,-0.039001066,5.975768,10.855604,-0.17223686,4.1349583,5.6909623,-0.42615405,-0.70822334,3.6652005
Gentianella_amarella,1.0830138,-0.039876577,5.9776483,10.816302,-0.17128198,4.10685,5.659717,-0.42789084,-0.70672864,3.640107
Gentianella_propinqua,1.0884877,-0.040440883,5.98286,10.831771,-0.17134605,4.114681,5.6549435,-0.42828012,-0.70539165,3.6360338
Gentianella_germanica,1.0849019,-0.039551653,5.9804187,10.833665,-0.17141746,4.114081,5.6587477,-0.42739934,-0.70578235,3.6317198
Swertia_perennis,1.1369692,-0.03643387,5.8509293,10.602438,-0.1690576,4.1524024,5.676432,-0.41009882,-0.7094106,3.453903
Halenia_elliptica,1.0997356,-0.033079736,5.8088746,10.53223,-0.16857438,4.120395,5.6247954,-0.40101773,-0.70031726,3.4585822
Gentianopsis_barbata,1.104165,-0.028577939,5.810015,10.590724,-0.1715347,4.228073,5.739558,-0.38528857,-0.72930664,3.4871733
Gentianopsis_paludosa,1.1081469,-0.029466804,5.806288,10.570373,-0.17098421,4.210597,5.720785,-0.38746256,-0.7279009,3.4802372
Gentiana_pyrenaica,1.1981981,-0.031501535,6.172614,11.288881,-0.18377717,4.389112,6.0963197,-0.42238304,-0.7695751,3.7485235
Gentiana_clusii,1.1740018,-0.026655013,6.129071,11.272661,-0.18344054,4.4683056,6.158337,-0.41145638,-0.77291983,3.7441807
Gentiana_sino-ornata,1.1877061,-0.032815553,6.1247063,11.202272,-0.18170565,4.438707,6.0679183,-0.41259858,-0.77043474,3.7314758
Gentiana_lutea,1.2262505,-0.0331977,6.2039804,11.31729,-0.18283282,4.4136863,6.1106124,-0.4288304,-0.7700758,3.7287953
Gentiana_aquatica,1.1952417,-0.027630543,6.1598806,11.279371,-0.18313043,4.404168,6.131254,-0.42284298,-0.77232045,3.7296503
Gentiana_prostrata,1.2074386,-0.030415703,6.144494,11.2651415,-0.183361,4.466381,6.1487994,-0.41336295,-0.7803005,3.7344487
Gentiana_spathulifolia,1.2456728,-0.03343413,6.2186184,11.339642,-0.18413968,4.4870925,6.149537,-0.416472,-0.772084,3.697645
Gentiana_septemfida,1.2177278,-0.03319999,6.2029743,11.342409,-0.18395704,4.4822516,6.149588,-0.41856697,-0.77379096,3.7449734
Gentiana_aristata,1.2534493,-0.035234295,6.193049,11.239992,-0.18134423,4.419265,6.070624,-0.42446193,-0.77487487,3.6671782
Gentiana_algida,1.2539562,-0.03427154,6.2436438,11.356929,-0.1835544,4.4312854,6.135693,-0.43198547,-0.77651453,3.7067072
Gentiana_dahurica,1.2033416,-0.03215475,6.1608944,11.276167,-0.18301804,4.471205,6.11333,-0.41123122,-0.7672026,3.7045343
Gentiana_squarrosa,1.1745155,-0.031292856,6.148259,11.303166,-0.18382114,4.4346313,6.1253667,-0.420653,-0.773105,3.814432
Gentiana_clarkei,1.2490369,-0.03211681,6.24923,11.376554,-0.18407376,4.4547114,6.1409764,-0.42314002,-0.76995385,3.6622858
Gentiana_verna,1.2458844,-0.03638115,6.1886487,11.25065,-0.18164709,4.485371,6.112335,-0.4184785,-0.7832086,3.6756878
Gentiana_nivalis,1.2511233,-0.03485,6.194604,11.264458,-0.18169573,4.482885,6.1253586,-0.4204509,-0.78155863,3.6602771
Gentiana_acaulis,1.2301544,-0.030485684,6.2045584,11.310371,-0.1830909,4.468499,6.140801,-0.4189997,-0.77622265,3.6636755
Gentiana_macrophylla,1.2448634,-0.03678138,6.1578894,11.19247,-0.180821,4.4558854,6.0935397,-0.4199343,-0.78607684,3.692901
Gentiana_scabra,1.24019,-0.03718056,6.1619205,11.2077,-0.18122311,4.466214,6.1062336,-0.42050862,-0.7883113,3.716825
Centaurium_erythraea,1.138764,-0.026777709,5.8314376,10.546807,-0.17006649,4.239154,5.762985,-0.3858493,-0.74699825,3.4418733
Centaurium_pulchellum,1.1263005,-0.026064249,5.822367,10.5553,-0.17046268,4.232622,5.7706113,-0.38605183,-0.7472071,3.471774
Centaurium_tenuiflorum,1.1330518,-0.025742043,5.8229303,10.546958,-0.17014576,4.222239,5.7645607,-0.38665235,-0.7451198,3.4430833
Sabatia_stellaris,1.1431689,-0.02762183,5.8447456,10.571238,-0.17019562,4.224644,5.767313,-0.3916425,-0.74801314,3.4510567
Sabatia_grandiflora,1.1486026,-0.027354747,5.840565,10.562815,-0.17007238,4.22972,5.775579,-0.39071283,-0.75034,3.4422615
Cicendia_quadrangularis,1.1499697,-0.029649615,5.8078814,10.47961,-0.16850993,4.280669,5.714293,-0.37354538,-0.7294842,3.3203552
Phyllangium_divergens,0.32769352,2.1937327,-0.102265924,0.5125367,-0.010998432,3.571601,-0.0071686395,-0.010765864,-0.20246784,2.194024
