,0,1,2,3,4,5,6,7,8,9
Gentiana_aristata,8.657719,6.2552586,-6.6886024,0.47397506,-3.80133,2.2092178,2.1257482,4.3518953,15.060474,4.6283617
Gentiana_algida,8.646158,6.245087,-6.659146,0.44458196,-3.7660077,2.1112542,2.4156306,4.2529383,14.838779,4.5109706
Gentiana_dahurica,8.580328,6.1699743,-6.843286,0.4066733,-3.6701624,2.2394059,2.2621644,4.3837895,15.001295,4.4582977
Gentiana_squarrosa,8.831397,6.2014103,-6.6998434,0.49476972,-3.831407,2.0146816,2.0524442,4.4344716,14.902163,4.352208
Gentiana_clarkei,8.593475,6.4471016,-6.860119,0.63059586,-3.744381,2.3128276,2.1410763,4.614713,14.934658,4.426877
Gentiana_verna,8.614193,6.2300425,-7.023663,0.96231693,-3.303692,2.4203887,2.599359,4.5841556,14.633932,4.7045264
Gentiana_nivalis,8.623563,6.3240237,-6.953455,0.85666144,-3.2338033,2.431037,2.7041976,4.6599154,14.543111,4.7267566
Gentiana_acaulis,8.609519,6.273405,-6.993758,0.9126432,-3.2687423,2.4337065,2.6411188,4.6395383,14.580312,4.714958
Gentiana_macrophylla,8.696293,6.1854444,-6.867138,0.81685424,-3.407207,2.2841861,2.580196,4.4714227,14.706828,4.5285254
Gentiana_scabra,8.8375025,6.225667,-6.8609405,0.7304807,-3.3090405,2.3887975,2.5730925,4.490276,14.618349,4.571612
Centaurium_erythraea,10.795171,-4.8290715,13.062076,6.036203,9.953154,9.891144,7.605101,4.4991536,7.950745,10.683281
Centaurium_pulchellum,10.766738,-4.9575996,13.192831,6.0079126,10.086236,9.863208,7.5773325,4.4700155,7.979083,10.659177
Centaurium_tenuiflorum,10.82375,-4.9005837,13.126086,6.0637197,10.017627,9.918057,7.6307716,4.5274496,7.923881,10.707455
Sabatia_stellaris,10.848614,-4.857606,13.065251,6.0927444,9.96224,9.950032,7.6691303,4.553278,7.89202,10.751653
Sabatia_grandiflora,10.918502,-4.787188,13.060271,6.1603885,9.942267,10.0168085,7.7348304,4.6231604,7.825076,10.82469
Cicendia_quadrangularis,10.904668,-4.6860867,13.091873,6.1484017,9.939372,10.008583,7.739088,4.611285,7.832613,10.874609
Phyllangium_divergens,12.452144,0.19743064,5.1621585,6.574147,5.6269436,7.976933,7.702805,6.5972915,5.2310257,5.204855
