,0,1,2,3,4,5,6,7,8,9
t41,-0.0007958653,4.277448,-0.23889738,0.16831282,-0.34407216,-0.042875815,-0.07588657,0.366003,-0.28545594,6.8881373
t30,-0.00078979786,4.2755775,-0.2440817,0.17164785,-0.3493387,-0.042241495,-0.07756506,0.35904646,-0.28445193,6.887201
t16,-0.0008849381,4.3047743,-0.2638513,0.16952121,-0.35100937,-0.034259424,-0.08898322,0.38659745,-0.27978733,6.874008
t68,-0.0009549076,4.408359,-0.27754927,0.169269,-0.3592954,-0.03560522,-0.0911831,0.37164038,-0.28375408,7.0121803
t91,-0.0009542881,4.4136066,-0.2764831,0.16874523,-0.3587361,-0.035802156,-0.08993492,0.36768675,-0.28388035,7.0006647
t92,-0.00095472066,4.414964,-0.27749065,0.16861346,-0.35811365,-0.035640713,-0.08993728,0.3643258,-0.28246045,7.0012636
t69,-0.0009382895,4.451405,-0.27522027,0.16969289,-0.35776505,-0.036859818,-0.08963134,0.39088845,-0.28469792,7.0198736
t70,-0.0009457228,4.43039,-0.27551594,0.16874795,-0.35699943,-0.03731376,-0.08976465,0.3790747,-0.28319758,7.021588
t64,-0.00092410477,4.3922353,-0.27626508,0.17108585,-0.35615143,-0.033659976,-0.09119096,0.37106562,-0.27745655,6.9876733
t65,-0.0009177751,4.398415,-0.27658123,0.17287678,-0.35824028,-0.033550855,-0.092306085,0.3765885,-0.27949864,7.010344
t5,-0.00080996467,4.155355,-0.23601261,0.15641804,-0.3261111,-0.031457394,-0.076158,0.31303915,-0.27064615,6.3545136
t17,-0.0008823537,4.0053177,-0.23495783,0.15713944,-0.3404199,-0.024601547,-0.09345165,0.28300264,-0.27565706,6.4354377
t95,-0.00091688696,4.0510926,-0.23553024,0.15373537,-0.3416533,-0.025652865,-0.09548889,0.24070385,-0.27612314,6.461506
t96,-0.00091674604,4.0496817,-0.23541419,0.15371417,-0.3416292,-0.025674788,-0.095479295,0.24071713,-0.27618077,6.4607234
t37,-0.0008443833,3.776039,-0.21510349,0.1513315,-0.3276018,-0.032421514,-0.09047054,0.2981486,-0.2730513,6.280885
t38,-0.00085265265,3.7940772,-0.21800591,0.14779638,-0.32249388,-0.031401083,-0.08617708,0.2624518,-0.2635509,6.2178783
t87,-0.0007798827,4.0127506,-0.21503314,0.16438234,-0.3386733,-0.035151817,-0.09528085,0.45245087,-0.30076548,6.6255326
t88,-0.00078072434,3.994456,-0.21436788,0.16433197,-0.3388959,-0.03527079,-0.09511033,0.4521059,-0.30137125,6.618048
t44,-0.0008410282,3.9416332,-0.21405412,0.15741295,-0.3407813,-0.03774336,-0.0986729,0.4032193,-0.30109334,6.5632234
t45,-0.0008302293,3.9212534,-0.21024531,0.15814352,-0.34143898,-0.03824641,-0.09776914,0.402498,-0.30453166,6.5571012
t71,-0.00077413564,4.218546,-0.23283496,0.16935757,-0.33651528,-0.03277711,-0.073468044,0.39564627,-0.2835763,6.770327
t34,-0.0007545249,4.250509,-0.2269996,0.1654379,-0.3307359,-0.03572747,-0.06242783,0.40517363,-0.28485024,6.659129
t42,-0.0007504593,4.1924195,-0.22402689,0.16441497,-0.32815427,-0.03599025,-0.06271111,0.40546176,-0.283386,6.6383314
t43,-0.0007455687,4.2339096,-0.22395691,0.16504444,-0.32872212,-0.03668804,-0.06315573,0.41677487,-0.28565466,6.667256
t57,-0.0008113702,4.3692803,-0.23802109,0.17566349,-0.3516557,-0.043991424,-0.067912914,0.41131544,-0.30639076,7.1423926
t85,-0.0008120367,4.375448,-0.23774241,0.17471611,-0.35051808,-0.045163035,-0.06509229,0.40214574,-0.30628774,7.133534
t86,-0.0008170333,4.3711843,-0.23781572,0.17429797,-0.35049328,-0.045722343,-0.065001234,0.39627388,-0.30617243,7.142611
t27,-0.00080494233,4.310204,-0.23271604,0.17476003,-0.3500617,-0.046201006,-0.067985274,0.42516977,-0.3080441,7.1155443
t28,-0.00081028655,4.3590007,-0.23711221,0.17630364,-0.3515774,-0.04450617,-0.06928674,0.4122176,-0.3064418,7.189191
t80,-0.00078758784,4.390823,-0.23728754,0.17768916,-0.34957135,-0.045530703,-0.06814084,0.4435584,-0.30555284,7.195711
t81,-0.0007856534,4.395451,-0.23719095,0.17785652,-0.34969652,-0.045389783,-0.068626724,0.44646767,-0.30585828,7.1919575
t23,-0.00075783767,4.2595468,-0.23435359,0.17458805,-0.34177703,-0.040556572,-0.06772651,0.43782312,-0.2956737,6.9254055
t24,-0.00077127863,4.296096,-0.23615225,0.17371069,-0.34373537,-0.04083192,-0.066953175,0.4312516,-0.29674456,6.918385
t60,-0.00080238906,3.7083738,-0.20725085,0.1538998,-0.32563064,-0.017645316,-0.09464122,0.2998221,-0.25895828,5.852743
t61,-0.00081193226,3.714977,-0.20742883,0.1527544,-0.32514003,-0.01891598,-0.09423233,0.28496847,-0.25801885,5.8616176
t18,-0.0008086676,3.695806,-0.20493105,0.15421265,-0.32715055,-0.021040116,-0.09542266,0.29870504,-0.26383314,5.927204
t47,-0.00078775047,3.6625721,-0.1886878,0.15174805,-0.32795084,-0.03319385,-0.08745068,0.36922213,-0.28617924,5.9571934
t52,-0.0008101702,3.6502304,-0.19063272,0.1502044,-0.32812342,-0.03405395,-0.0861369,0.3308558,-0.28350458,5.9672694
t53,-0.000808367,3.636192,-0.18914147,0.14996523,-0.32830402,-0.033796754,-0.08676129,0.33137637,-0.28424227,5.9498396
t8,-0.00076692377,3.80315,-0.22254285,0.16337551,-0.33488482,-0.01726864,-0.093276605,0.50625885,-0.27040693,5.9498973
t62,-0.0007213667,3.6726341,-0.20566583,0.16659373,-0.3345228,-0.019550668,-0.098129794,0.5272058,-0.27996805,6.0130405
t63,-0.0007257279,3.6761086,-0.20913388,0.1675979,-0.3352196,-0.017951405,-0.09908092,0.5249722,-0.27694973,6.0245485
t35,-0.0007586073,3.6845284,-0.21234563,0.1635265,-0.3346633,-0.020798346,-0.09650062,0.50693315,-0.27579775,6.003625
t15,-0.000772831,3.6693783,-0.2186194,0.16330521,-0.33404434,-0.01965692,-0.09546276,0.4428336,-0.26889563,5.9918594
t39,-0.004052763,0.02212924,4.1407514,19.875877,12.935265,7.8719144,-0.23373559,6.2353773,15.599634,0.17759253
t40,-0.004055435,0.022562936,4.1507564,19.895365,12.958572,7.9036202,-0.23599252,6.2847466,15.646114,0.17777699
t82,-0.0038965964,0.024826722,4.079729,20.01435,13.122768,7.8375134,-0.25731093,6.4608707,16.294775,0.17873652
t93,-0.0038972276,0.024837246,4.0898533,20.027218,13.13271,7.857257,-0.2573966,6.460797,16.291943,0.17881502
t94,-0.0038966897,0.024861792,4.0893645,20.027498,13.133328,7.856161,-0.2574848,6.460577,16.290688,0.1788308
t21,-0.003968927,0.024964835,4.361259,20.0787,13.054937,7.801907,-0.26064703,6.4908175,16.334867,0.17923065
t22,-0.003983214,0.024520036,4.2572107,20.089207,13.102576,7.7663875,-0.26152074,6.478891,16.213459,0.17882757
t78,-0.004091773,0.02731442,4.3338795,20.45242,13.087143,7.981475,-0.25740013,6.4538155,16.553907,0.18284874
t79,-0.0040974515,0.026962748,4.350323,20.4633,13.089577,7.987227,-0.25735953,6.4577303,16.55652,0.18283121
t51,-0.004111745,0.02627294,4.2714314,20.456036,13.095431,7.9303193,-0.2573855,6.485362,16.580185,0.18266505
t72,-0.004089469,0.026380396,4.2298317,20.414934,13.079917,7.931927,-0.25385457,6.4167495,16.534513,0.18255225
t73,-0.00409014,0.026125295,4.2334466,20.409363,13.069186,7.9271693,-0.2538519,6.4103427,16.509798,0.18242705
t58,-0.0040103546,0.029135857,4.326161,20.311285,13.213385,7.9918222,-0.2494624,6.395651,16.22515,0.18004386
t59,-0.004012845,0.028918141,4.320919,20.290514,13.207134,7.9958878,-0.24946846,6.411005,16.229403,0.17986359
t99,-0.004024838,0.029038731,4.293465,20.417715,13.362588,7.8485184,-0.2580643,6.526548,16.218407,0.18021537
t100,-0.004024806,0.029042078,4.293445,20.417747,13.362682,7.8485193,-0.25806966,6.526591,16.218296,0.18021666
t14,-0.004027179,0.029429153,4.324637,20.369833,13.299355,7.9244823,-0.25717214,6.4832087,16.177279,0.17975026
t13,-0.0040334878,0.025625257,4.5052342,20.492922,13.340729,7.918654,-0.26159415,6.393161,16.440641,0.18771018
t76,-0.00404866,0.024913592,4.6108303,20.683495,13.435649,7.8238096,-0.26946908,6.4562697,16.670128,0.19045107
t77,-0.004047481,0.02489083,4.6068296,20.697199,13.448601,7.813639,-0.26981887,6.4561715,16.676685,0.19066462
t89,-0.0040509645,0.024755677,4.6009636,20.70331,13.452663,7.814971,-0.26959547,6.448907,16.67633,0.19075726
t90,-0.004046142,0.024737705,4.606453,20.696266,13.449809,7.814709,-0.26990044,6.4477997,16.671976,0.19074783
t56,-0.0040532337,0.024971092,4.6475124,20.706514,13.450445,7.863029,-0.27136895,6.4725614,16.671085,0.1904336
t46,-0.004061662,0.024636596,4.618501,20.700447,13.440055,7.8587456,-0.26996788,6.45024,16.614061,0.19020265
t29,-0.004023351,0.025758961,4.610474,20.617224,13.396212,7.864438,-0.26965982,6.4291916,16.593992,0.18976177
t10,-0.004004559,0.027904237,4.503507,20.334585,13.22971,7.9569364,-0.2591627,6.43035,16.48442,0.18637475
t11,-0.0040138904,0.027257474,4.486074,20.358368,13.233263,7.908846,-0.26381686,6.427096,16.403353,0.18515442
