,0,1,2,3,4,5,6,7,8,9
t68,13.810623,-0.82516444,5.979831,8.413648,9.705767,1.8402114,1.9900357,2.804232,0.40304744,4.8971343
t91,13.922394,-0.87838835,5.8960586,8.467164,9.606299,1.7899541,2.1156254,2.7429132,0.39391991,4.880353
t92,13.862924,-0.8552189,6.0041647,8.593184,9.696868,1.6107488,2.0126364,2.7580135,0.36092058,4.908741
t69,13.836738,-0.9439555,6.0051985,8.552253,9.6217985,1.7854159,2.0573864,2.809345,0.5372156,5.051277
t70,13.97196,-0.8322832,6.1551943,8.505914,9.7653,1.8143497,1.9596758,2.6911104,0.51206887,4.9181104
t64,13.810697,-0.89809614,6.0247464,8.568194,9.612525,1.6679848,2.0783875,2.8843505,0.47032794,4.9373083
t65,13.733082,-0.8241819,5.8864512,8.376199,9.641776,1.9067982,2.0176532,2.899153,0.5008074,4.9505057
t5,13.67938,-0.9465454,5.7959285,8.429918,9.371422,1.8755419,2.2786043,2.9670436,0.5878811,5.0423646
t17,11.760377,-0.9114837,3.1976435,6.6183414,6.5489206,4.0805416,4.12826,3.948859,2.1168385,5.2871814
t95,11.844482,-0.987653,3.1559567,6.697445,6.4674416,3.9995208,4.045667,3.9923022,2.1586163,5.187944
t96,11.779084,-0.88645947,3.1546822,6.639883,6.4980516,4.1020956,4.0971103,3.9367917,2.0812273,5.2260485
t37,11.833091,-1.0659268,3.2629905,6.6890793,6.6059074,4.0490417,4.2749753,4.087127,2.1606076,5.4091697
t38,11.793593,-1.0581756,3.250191,6.8371987,6.5838604,4.0781593,4.2269793,4.2264857,2.1518111,5.4072285
t87,12.089455,-1.006573,3.138438,6.9229302,6.4162865,4.062354,3.9707255,4.2657413,2.1154418,5.3683615
t88,12.060685,-1.1490747,3.2785614,6.8947787,6.5557504,3.9851599,4.1412144,4.281636,2.2346556,5.4277225
t44,12.081441,-0.9982495,3.1143227,6.883024,6.397227,4.0280647,3.9764614,4.2114415,2.1567605,5.3429475
t45,12.076815,-1.0792699,3.209102,6.844364,6.50052,3.945747,4.0888643,4.2047086,2.2880192,5.3714433
t71,16.075562,10.787492,-0.3751656,10.1097,-0.36348537,3.5428486,13.098582,3.73705,-2.4679866,5.380406
t34,16.197777,10.687901,-0.2735116,10.081285,-0.48761445,3.547475,13.195204,3.71182,-2.3995302,5.5521007
t42,16.13695,10.742059,-0.34304413,10.067074,-0.3931404,3.564569,13.142227,3.75768,-2.4518661,5.461999
t43,16.230885,10.646901,-0.3653526,10.032263,-0.41194132,3.495933,13.246564,3.8335884,-2.3902285,5.488162
t57,16.363832,11.0292015,-0.3225877,10.412472,-0.3432913,3.8987992,12.948627,3.7167914,-2.441131,5.2094607
t85,16.474487,11.050429,-0.17542428,10.463394,-0.550991,3.8409538,12.919028,3.8183517,-2.6127381,5.173197
t86,16.421633,10.871458,-0.2838844,10.41071,-0.37374517,3.840973,13.107209,3.856739,-2.5413823,5.004328
t27,16.418192,10.981824,-0.1650864,10.329893,-0.47590622,3.8580558,12.971062,3.7237964,-2.5126777,5.201156
t28,16.405348,11.07352,-0.27572817,10.360897,-0.39858094,3.9161603,12.8946,3.7095869,-2.4062333,5.2340417
t80,16.571707,10.989012,-0.17103982,10.331304,-0.49239844,3.772202,12.968782,3.8959432,-2.4345508,5.177479
t81,16.507671,11.089164,-0.30425224,10.183648,-0.42974648,3.84265,12.854789,3.8780148,-2.2583776,5.173952
t23,16.24099,10.9414425,-0.441107,10.158622,-0.3221232,3.6976488,12.989335,3.7745388,-2.362862,5.1196685
t24,16.256964,10.908606,-0.45856726,10.040314,-0.39022854,3.5276103,12.971279,3.900925,-2.3456225,5.1278877
t60,7.0731807,0.19394971,8.057674,1.5050973,1.2022123,4.1009,5.2501497,1.862543,4.452242,7.483492
t61,6.9359093,0.23360111,8.051576,1.5017283,1.1805779,4.0356226,5.1533465,2.0318615,4.3792315,7.5508976
t18,7.0086527,0.29568198,8.084778,1.5656968,1.1518081,4.1304173,5.222401,1.8589724,4.434089,7.5480676
t47,7.071205,0.09531096,7.8348136,1.3801262,1.2784846,4.2123837,5.2538834,1.8409494,4.310357,7.477435
t52,6.970519,0.09383048,7.987573,1.361538,1.320544,4.210298,5.2735415,1.9238693,4.3128695,7.493544
t53,6.9956946,0.17940132,7.913895,1.4460504,1.2289804,4.1579466,5.1886616,1.8729272,4.281601,7.581186
t8,7.095048,0.3529233,7.763407,1.5581455,1.0312338,4.0097823,4.9568872,1.9869993,4.3344345,7.534781
t62,7.131107,0.28008568,7.7115855,1.4751405,1.055792,4.027784,4.8599873,1.8595841,4.262253,7.505053
t63,7.1681147,0.3630075,7.653428,1.6510732,1.2009183,4.1796246,4.8880277,1.8436167,4.3933177,7.5156536
t35,7.254182,0.35657486,7.650373,1.5327516,1.0693792,4.0393233,4.9358864,1.9581363,4.380702,7.3847938
t15,7.1993947,0.40301818,7.697705,1.5796334,1.0993303,4.060555,4.988585,1.9991283,4.434993,7.422694
t39,-5.5636954,4.7110143,4.155538,8.575649,7.4113703,0.7521181,1.4895506,7.25154,7.4590864,5.9577985
t40,-5.5261045,4.677024,4.156893,8.519018,7.384648,0.74418265,1.4786859,7.2542324,7.529363,6.004039
t82,-5.502377,4.6294913,4.1003575,8.308996,7.3784456,0.74892664,1.7010936,7.2680583,7.180556,5.9771857
t93,-5.5345383,4.5641284,4.1786046,8.371764,7.23451,0.8773092,1.7102561,7.2033587,7.3168974,5.9327483
t94,-5.554948,4.5376153,4.1573963,8.337455,7.1893663,0.9184262,1.7220339,7.2450066,7.373565,5.9606056
t21,-5.6289873,4.538585,4.2072372,8.377998,7.4096417,0.7001474,1.753888,7.2563305,7.405005,6.1273136
t22,-5.6343503,4.544837,4.1985817,8.367321,7.398585,0.71305424,1.7790662,7.2604084,7.361042,6.114452
t78,-5.547496,4.8486824,3.8846738,8.556226,7.849944,0.28305247,1.4234924,7.5117764,7.880535,6.4920783
t79,-5.602594,4.8979735,3.7989023,8.519571,7.923512,0.2224674,1.4002957,7.5555687,7.9631624,6.6335893
t51,-5.5958138,4.7607536,3.9093785,8.586328,7.7475653,0.28925595,1.5012561,7.4403577,7.781994,6.6120954
t72,-5.5794673,5.04002,3.803928,8.435341,7.9256363,0.24521418,1.3498389,7.551596,8.0907755,6.6509237
t73,-5.5785694,4.9698215,3.8803632,8.441341,7.837639,0.3095987,1.377176,7.5069532,7.999186,6.6045856
t58,-5.640857,4.945211,4.0541973,8.489555,7.7612205,0.42693764,1.5517049,7.2598886,7.490438,6.134234
t59,-5.5840325,4.860712,4.080523,8.463322,7.6457314,0.5175761,1.5287886,7.285565,7.5478997,6.1306367
t99,-5.5907273,4.6473036,4.2111087,8.425553,7.551885,0.5405767,1.5471907,7.3619833,7.7449365,6.291696
t100,-5.553301,4.740904,4.0108166,8.381412,7.6049676,0.5551639,1.5244141,7.4218264,7.5670204,6.2304854
t14,-5.604795,4.645679,4.229457,8.493782,7.554447,0.55184025,1.5020847,7.35744,7.719154,6.258534
t13,-5.4144893,3.8850415,5.0256104,9.163494,5.972454,1.8788917,1.4101309,6.179865,6.390369,4.6228137
t76,-5.3119125,3.9500227,5.01567,9.230842,5.754958,2.0505712,1.5529052,6.0493608,6.33742,4.4235306
t77,-5.3866715,3.952414,4.9454255,9.414752,5.7621565,2.0801163,1.4696091,6.175314,6.403103,4.421019
t89,-5.356416,3.9833987,4.917556,9.377922,5.746458,2.057587,1.4221781,6.2267556,6.378922,4.3892875
t90,-5.488226,3.9234698,4.960571,9.413963,5.685098,2.135034,1.588237,6.0146003,6.414556,4.458491
t56,-5.472336,3.826365,4.981256,9.423512,5.8335667,2.0697868,1.4809078,6.094575,6.464934,4.557671
t46,-5.2871766,3.9634814,5.0257006,9.234062,5.7428555,2.058462,1.5767804,6.02075,6.3257074,4.4053044
t29,-5.4162774,3.8105013,5.1214714,9.24831,5.9171996,1.9398549,1.4048864,6.1101403,6.289776,4.5302496
t10,-5.486954,4.052064,4.871377,9.084408,6.215649,1.7073228,1.4784801,6.409225,6.611263,4.844107
t11,-5.3842854,4.087002,4.836552,9.174014,6.10993,1.8053004,1.5302362,6.325133,6.580327,4.7351365
