"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coffea_liberica",-0.0280406436414156,0.219267468619215,-0.0397443878777235,-0.0325146797070087,-0.00404453700891181,-0.185195099097241,-0.00407289192806211,-0.000296318735780883,-0.00240423915850706,0.00476998672059721,-0.00281126343688434,0.0455651855276415,-0.137793473835611,0.00715109418694876,-0.00066696782497888,0.020577006842312,0.000383031810742294,2.93992639766707e-06,1.84200174051077e-16,-0.00357614992584126,2.42067015626424e-06,4.83013357791561e-05,2.06803593192072e-06,2.112284466485e-06,1.93960599793307e-16,-0.000452179237445152,9.48603884099158e-07,3.62087327819487e-06,-7.49845851410111e-06,-8.80319776351644e-07,1.08297229764027e-15,-1.43920689581532e-05,-5.19840486712512e-05,3.95936239751271e-05,1.49021900827874e-05,-7.04069216774483e-05,1.36990269103378e-15,3.06287627044523e-15,0.582491040061819,-6.18921565545332e-16,1.08583467700864e-05,-0.0311090909339507,1.600376477018e-05,-3.72069017189038e-16,-2.86152949172265e-07,-1.18175966071823e-05,-0.0573855806143749,-4.52610516535517e-16,1.17245037235004e-15,2.42593450552791e-16,-2.75054427483548e-16,0.195953916509803,-8.45359594560846e-16,-5.94139677092541e-16,-9.41872051850196e-07,1.3534583192293e-06,-8.88142857746802e-16,2.10781158572343e-07,-3.91310248093468e-15,1.55778168142717e-15,-5.67428048992014e-15,1.14871220174839e-15,-1.73472347597681e-15,5.87044500133423e-08,-7.01629774761476e-07,-3.18879153331855e-05,-4.6578146538931e-06,-0.0250195154991735,7.71897522695809e-08,-2.31540788682719e-15,4.66169607376614e-16,3.42791862910448e-15,-6.5710081945228e-15,-9.20707952891049e-16,4.45629913754669e-15,4.88329610183561e-15,-6.55960546730877e-08,2.61142924489842e-07,-5.61621937662458e-14,-6.14689177483573e-07,0.707106781186547,3.36979797109202e-15,-6.61935471759638e-07,3.604396375213e-15,-6.31794201419144e-15,1.99451366735364e-15,8.85104303538172e-16,-5.81505645422086e-15,7.59331597231807e-08,3.09321240608643e-16,-6.58294523373932e-15,-1.34672796931412e-15,-1.57677005397409e-15,-1.27590438766747e-15,2.43031418345259e-16,1.96551433967132e-15,2.80793107710877e-16,-8.36238552529503e-15,-9.78288750567804e-15
"Cyclophyllum_coprosmoides",-0.027222753351545,0.20479646523076,-0.0355649765418729,-0.0243229302657364,-0.00300395511552434,-0.0978799945216705,-0.0017258974679647,7.19226790722443e-05,0.000657006826573061,-0.00246771984230408,0.00447851818168846,-0.121104351931693,0.377008726348825,-0.0273564280363182,0.00371613884411863,-0.224790135611712,-0.00607358379151401,-0.000269719058517899,-4.90647108823699e-16,-0.0685990337416236,3.45077437644669e-05,0.000617082504697155,2.12242846177965e-05,2.01142718982808e-05,-4.09269324966133e-17,-0.0033506478322077,7.0113638776406e-06,2.8896037299092e-05,-0.000336719910791651,2.9687030946745e-06,-5.62917716238064e-16,9.11380716647577e-06,2.1261609053251e-05,-1.3957280710856e-05,4.61968733351733e-07,-1.49269422993001e-05,-2.04097689502573e-15,-3.90259609774375e-16,0.0128806466595157,6.5697911505698e-16,-0.000135764085151447,0.84984492376116,0.000623453343672897,2.53814408403965e-15,-2.75293730687708e-06,-7.87606416669652e-05,-0.00564295403453704,2.51592587856435e-16,6.34269904445442e-17,9.0948196456661e-16,-3.90660648720697e-16,0.0233390182924797,9.45210367513367e-16,-1.57683601093068e-16,-1.80053290866406e-05,2.53260568216116e-05,7.36678233222232e-17,1.45807557934505e-06,4.33333924299006e-15,-1.61849700308636e-15,1.51441359452775e-15,1.00700697780454e-15,7.77850006628e-15,3.56939630903434e-07,-3.84871747647061e-06,-0.000146882440175479,-6.46545998603715e-06,-0.00365202373507712,3.25265382429242e-07,1.04251667418345e-16,-8.27173276254679e-16,-5.63348189733693e-16,8.12076685533711e-17,8.78541848385492e-16,7.98892455213414e-16,1.18868293927725e-15,-2.29929287585037e-07,9.01929020573942e-07,9.25431349004097e-16,-2.09733430331415e-06,-3.07150091971208e-16,-1.76778198901811e-16,-2.12967327301341e-06,1.15239389666891e-15,3.26580110704531e-16,3.76458545006344e-16,-1.58976564698386e-15,-3.64028559295716e-15,2.31826147650665e-07,1.78040030044957e-16,-1.71320593023083e-15,-2.17083362388917e-15,-8.16216573898554e-16,-9.08281019790184e-16,3.795595400419e-16,2.16889993545421e-15,3.62116661196117e-16,-8.07839998803127e-15,-9.85533096075476e-15
"Ixora_peruviana",-0.0272957390564424,0.206024806000175,-0.0359008260097665,-0.0248496657640312,-0.00307028390363453,-0.101606344634326,-0.00180393615220272,7.78610546844248e-05,0.000712197368200316,-0.0027016416914303,0.00506617528078864,-0.139968124549851,0.436298866748805,-0.0321457344268105,0.00444166958502254,-0.276023240149251,-0.00754687214967043,-0.000344765941054268,-6.98910197640783e-16,-0.0925882427550986,4.76684477204986e-05,0.00086302218034736,3.077243506489e-05,2.96974895161118e-05,-4.15321558786936e-17,-0.00579184774256055,1.28280861556346e-05,5.89197481951409e-05,-0.000952340274507054,1.28873893121965e-05,3.12152906934726e-16,8.18558507918223e-05,0.000251641924997591,-0.000182853994356297,-4.32228704373039e-05,0.000104230930929948,9.38917327754224e-16,-5.08349261071861e-16,-0.0304379322960113,-5.94800602305209e-16,6.65843140741065e-05,-0.371087816831318,-0.000219879427499842,-8.65594533972486e-16,6.50565249227925e-07,1.3100226211667e-05,0.000509543732911006,-1.15445731059049e-17,-4.61866681001051e-16,-3.11767497126452e-16,2.82879119316912e-16,0.00647562218517557,-1.72936643215302e-15,-7.68830164180267e-16,-6.42023490596379e-06,9.03885655347859e-06,1.56177294700327e-16,5.74224766484218e-07,2.02008548777499e-15,-2.34447877778265e-15,3.48766154845137e-15,-3.62779467924512e-15,5.04457586814056e-15,1.44743586355349e-07,-1.60501586104622e-06,-6.43777072738179e-05,-2.95327210318188e-06,-0.00167071841547404,1.62007820202063e-07,-0.707106781186548,2.07041700079685e-15,6.86039718895437e-16,4.52973412981112e-16,2.70374884393331e-16,1.28403408701969e-15,1.35468781574387e-15,-1.3051712408509e-07,5.1866677438878e-07,7.34874958911634e-16,-1.21929547631212e-06,-2.55229353026622e-15,-8.65583950232732e-16,-1.30738476821642e-06,1.67637043502323e-15,6.00451852354378e-16,-8.67996885507175e-16,-4.11750811065762e-15,-2.98436580217465e-15,1.4960010742189e-07,1.49104485175851e-15,-2.53990021927357e-15,-2.00900108135833e-15,-8.03936814349399e-16,-7.65072286375958e-16,1.1925680433e-16,1.92695042558349e-15,2.77037942769478e-16,-9.18987019995589e-15,-9.24775780822113e-15
"Ixora_javanica",-0.0272957390564424,0.206024806000175,-0.0359008260097665,-0.0248496657640312,-0.00307028390363447,-0.101606344634326,-0.00180393615220275,7.78610546844768e-05,0.000712197368200327,-0.00270164169143029,0.00506617528078858,-0.139968124549851,0.436298866748805,-0.0321457344268104,0.0044416695850225,-0.276023240149251,-0.00754687214967031,-0.00034476594105414,-7.38784644728045e-16,-0.0925882427550984,4.7668447720264e-05,0.000863022180346869,3.07724350651011e-05,2.96974895160331e-05,-9.04913693841545e-17,-0.0057918477425603,1.28280861560865e-05,5.89197481949973e-05,-0.000952340274506945,1.28873893119322e-05,2.19628839731859e-16,8.18558507920751e-05,0.00025164192499763,-0.000182853994356949,-4.32228704368548e-05,0.000104230930930138,7.62756196977711e-16,-4.74868284658609e-16,-0.0304379322960112,-3.60612926396122e-16,6.65843140738653e-05,-0.371087816831318,-0.000219879427498369,-9.33888170068911e-16,6.5056524881102e-07,1.31002262119985e-05,0.000509543732909342,2.0069085879406e-16,4.81822888776888e-16,-5.97996869362991e-16,-3.20804649263127e-16,0.00647562218517426,1.35812389987007e-15,5.70346388253272e-16,-6.4202349074418e-06,9.03885655339273e-06,-8.15267851825578e-16,5.74224758926462e-07,-3.98769559040169e-15,2.72958738944951e-15,-6.31179136734161e-15,2.21442872719302e-15,-7.63278329429795e-15,1.44743589558082e-07,-1.6050158599781e-06,-6.43777072668274e-05,-2.95327210817235e-06,-0.00167071841546204,1.62007687071821e-07,0.707106781186547,-1.62765638994547e-15,3.34073699069648e-16,7.65499321746366e-17,-5.58937835729987e-16,-4.27079146267774e-16,8.70682701588239e-16,-1.30517125398778e-07,5.18666765743048e-07,-1.84639357334565e-15,-1.21929547779675e-06,2.33884051470245e-15,3.41783584896231e-16,-1.30738477017065e-06,-1.07143155112988e-15,-3.79212276898139e-17,1.58959412368585e-16,4.70985331342366e-16,-4.72602817205535e-15,1.49600107414099e-07,-2.0204526122981e-16,-8.78035129287781e-16,-9.61228101850176e-16,-9.84323079467091e-16,-1.11202237413408e-15,7.85897270222892e-16,2.05773552902019e-15,4.66781338675922e-17,-9.09097965440962e-15,-1.04481864535973e-14
"Calycophyllum_candidissimum",-0.0256121798101153,0.176659352869666,-0.0275491587612421,-0.00942773593580965,-0.0011156284020011,0.0478469567764443,0.00202453695547597,0.000498540583280742,0.00414395566927501,-0.0096043919905294,0.00715704394414326,-0.0946966210458702,0.277142198810072,-0.00491177486852144,-0.00178592524596503,0.38660831945016,0.0144604158869217,0.00119017060948792,2.31281196026693e-15,0.845039545383116,-0.000696753951446422,-0.0170204923780557,-0.00304985726260545,0.00501369513390388,-3.82745156861415e-16,-0.0666064760992593,0.000123757571417095,0.000462183978222039,-0.00561894664137733,6.50148697621188e-05,1.33665104866072e-16,0.000367339832906238,0.00110258937182444,-0.000795483577693277,-0.000174678794548848,0.000377311321173513,7.79989028298145e-17,-1.52615552878592e-16,-0.0107518429843301,1.23400703003969e-16,2.85263490449868e-05,-0.0174371950341326,0.000168285587553778,4.234336863439e-17,-1.81650427843425e-06,-6.97917906630629e-05,-0.000714817791507085,2.09846552758032e-16,2.59955234507094e-16,-3.58288672799426e-16,1.16749109984078e-16,0.0066385440238749,2.64372287313571e-16,-2.78863144244804e-16,-4.27155932733807e-05,6.00935756534695e-05,-4.42009861598518e-16,3.53567301972528e-06,3.83373888190874e-16,-7.15139752971439e-16,-1.06772229946372e-15,2.82543086149722e-16,4.82253126321552e-16,8.7168522174344e-07,-9.46312467024046e-06,-0.000365266607883691,-1.52269118806225e-05,-0.00132655421951989,8.37873340135052e-07,-2.87739273963686e-16,5.2943850801274e-16,6.41729225099825e-16,2.66541780101318e-16,5.27893855812665e-16,8.80368228631324e-16,9.4689319195916e-16,-6.07443256256437e-07,2.3874479501585e-06,-2.64192789344497e-16,-5.5602439087018e-06,-2.85167437248291e-16,-1.86787010363529e-16,-5.67946332242264e-06,6.34182867356098e-16,9.01958990147285e-17,-1.18444084305979e-16,-1.54507874576844e-15,-3.44286273581658e-15,6.19607925265379e-07,4.76990939208505e-16,-1.49310407231168e-15,-1.42315320286487e-15,-8.95779905399239e-16,-1.02441297328877e-15,5.76208852170382e-16,2.04230334802266e-15,3.35725511372622e-16,-8.97529936466738e-15,-9.50800781906505e-15
"Nauclea_officinalis",-0.0256736034826513,0.17625949545145,-0.0269298476531452,-0.00328207321414602,-0.000305691685681477,0.288039645427739,0.0149065460422426,-0.000781527792101121,-0.00605234536215479,0.00880889430312978,-0.00190494984236069,0.00965378003005785,-0.026025810766143,-0.000223961040326561,8.63936240154607e-05,0.00803195718402062,0.000485674521962659,5.43692649496372e-05,5.4550277258227e-16,0.00668659482885792,1.56781426578464e-05,0.000767256910461139,0.000423338444385309,-0.00103511966317888,-2.32031724921321e-16,0.881903299410423,0.000422539092003893,0.000705479920043968,-0.308498580829318,4.68701617988015e-05,7.87654526128522e-17,0.000264686652184985,0.0199006279813357,-0.000529951482128896,-0.000120664096867599,0.000256581134157799,1.611397429912e-15,3.48015579785932e-16,-0.00247624459221331,-1.00209830043569e-16,1.73275450249895e-05,-0.00411650887380209,0.000113701375555192,2.06368924080011e-16,-1.18884189738473e-06,-4.53266044493115e-05,-0.000171425027565781,3.98063682177516e-16,1.22791910917742e-16,-3.38218799817142e-16,-4.75492032230689e-16,0.00165049477993988,1.01989463908982e-16,-3.44260717454546e-16,-2.70264963681888e-05,3.80209311906751e-05,-1.67878734067203e-16,2.23301442578818e-06,-4.78783679369599e-16,5.38197958421804e-16,-2.92821322744885e-15,1.15071797576749e-15,9.33281230075522e-16,5.50292415198161e-07,-5.97179628211429e-06,-0.000230356014338737,-9.53574132173644e-06,-0.000342218959635522,5.28347586532804e-07,-2.52940389711695e-16,-9.53969581261791e-16,7.85094238137376e-16,2.20125961935815e-16,3.70727102660083e-16,1.15680855391099e-15,1.17181502494976e-15,-3.8365151564106e-07,1.50842153997409e-06,4.80809326274329e-18,-3.51423869464639e-06,-4.02276301139668e-16,-1.23292239673496e-16,-3.59799255632839e-06,7.05682388576362e-16,-2.32542544449855e-17,-1.78070817074161e-16,-1.46546615990641e-15,-3.14028029802578e-15,3.9384242600591e-07,3.96366193952282e-16,-5.83191218780606e-16,-1.66244102272386e-15,-1.22512334293297e-15,-1.1306646083862e-15,4.01484605336305e-16,1.53371435066898e-15,1.6123897171378e-16,-8.35062652167358e-15,-9.81839388858629e-15
"Arachnothryx_galeottii",-0.0259139926182178,0.180010992104319,-0.0278476140961335,-0.00355502343129729,-0.000331670502672896,0.334119034586177,0.0178599175436388,-0.00114554513461886,-0.00895249118565246,0.0140081880553514,-0.00415654209119846,0.0290202622116281,-0.0801598066511078,-0.000986331925767379,0.000787002122856544,-0.0826750609750182,-0.0024592718332237,-0.000117222031481385,4.28412918832786e-17,-0.00600321973209616,-1.06983019625436e-05,-0.000457703910739315,-0.000175611098492298,0.00036117640215078,-1.58301090872741e-15,-0.0619361898639613,-1.17135801730411e-05,1.05558725157895e-05,0.312491953317471,1.94690151247772e-05,2.78336907728618e-15,0.000187161789891747,0.47775377730702,0.000585095206886106,-2.36005096241125e-05,6.91755598865963e-05,-0.707106781186548,-1.22217668033194e-14,-0.000769127641191527,-9.7846562145973e-16,6.29426348053736e-06,-0.0015077163793334,4.22225527524859e-05,1.46613907555985e-16,-4.50944068147744e-07,-1.74382885600326e-05,-6.70683796605543e-05,-2.39172672072005e-16,1.0212736515616e-15,-1.16745513965681e-15,-5.81399615095727e-16,0.000721920461008342,-4.76196370421658e-16,-2.2301997590138e-16,-1.22290656517348e-05,1.72064536480381e-05,-2.58012944966885e-16,1.02853060289249e-06,3.7773603689395e-16,-9.46725337014342e-16,-2.02615701994091e-15,1.05931973262696e-15,4.4651782271643e-15,2.54952960859842e-07,-2.78312384698069e-06,-0.000108571896908372,-4.54045780025743e-06,-0.000163012333504521,2.5775639085187e-07,-2.23039590628038e-16,1.83484408445841e-16,-3.25030209829902e-17,-2.62196741107567e-16,-2.15717517152676e-17,3.6819379384246e-16,1.04284725635218e-15,-1.96039774418218e-07,7.74956769953108e-07,5.12657021946699e-16,-1.8138810321624e-06,-1.15760685502242e-16,-3.79652261379024e-16,-1.90466481764647e-06,3.74700979319507e-16,-9.73006316862808e-17,-6.47642388464944e-17,-1.56445364975492e-15,-3.22674225825978e-15,2.14087975379372e-07,2.89581850995627e-16,-2.82831236726066e-15,-1.47158409337054e-15,-4.52070975884185e-16,-6.07371005441535e-16,3.91616598689581e-16,2.23974471687869e-15,1.23053323843266e-16,-8.79888200585547e-15,-9.67365606205955e-15
"Guettarda_aromatica",-0.0260009820081642,0.181367641148873,-0.0281792746895772,-0.00365341645661529,-0.000341034521918226,0.350673007373053,0.0189193054996695,-0.00127505229585694,-0.00998394582890129,0.0158527889016134,-0.00494847418044749,0.0357902345368886,-0.099076275891896,-0.00125150670439669,0.00102938328630352,-0.113770486235918,-0.00346453651130914,-0.000175163576397033,4.16258707903882e-17,-0.0101870886056361,-1.92942357251089e-05,-0.000854290473384214,-0.000365489765877932,0.000798664587678896,1.56594629767411e-16,-0.316014641180863,-0.000118320632479536,-0.000114051873228725,-0.435987438661441,-1.21432480698629e-05,5.58681720600595e-16,-6.06523677936542e-05,-0.133432331752805,-0.000156082020955485,3.71253312586858e-06,-3.18813915013925e-06,1.48272293271042e-15,9.81205622640859e-18,-6.59394040156555e-05,-2.38192436729602e-16,1.77581010553969e-06,-0.000440784823184131,1.30581811672095e-05,1.00532422237921e-15,-1.5100992721931e-07,-6.13200278532634e-06,-2.48934837456074e-05,1.69767887523928e-16,-1.05040515487976e-16,6.00563522085743e-16,-6.99224452392281e-16,0.000354373516733234,-0.707106781186547,-3.47150521881858e-14,-6.40699126956434e-06,9.01717489947213e-06,-1.6057574480381e-15,5.56069201186529e-07,-2.84538018147096e-15,1.44155520853673e-15,-5.42621503285545e-15,4.35139120916195e-15,-5.14172038279526e-15,1.39220086381106e-07,-1.53483568434039e-06,-6.09855026055434e-05,-2.59184018712249e-06,-9.31098386657876e-05,1.52610799034256e-07,1.07235510909406e-15,2.65688513963868e-16,-1.34048412091675e-16,3.01069392240424e-16,8.00455437675136e-16,9.49260655564082e-16,1.00886570696856e-15,-1.23651553422906e-07,4.92181185495852e-07,-7.14966025532882e-16,-1.15878104991351e-06,-6.349560634351e-16,-4.31761396602996e-16,-1.25462609572304e-06,8.57245625716388e-16,-2.20464098621224e-16,-2.08988920500068e-16,-2.12227109414824e-15,-3.24363047961574e-15,1.45334650577406e-07,7.18579269045393e-16,2.79264139727546e-16,-1.47195527101055e-15,-5.97260695193048e-16,-8.9961736700647e-16,6.73782862698438e-16,2.25288432249592e-15,1.25427530150435e-17,-9.11035621423782e-15,-9.60767284953209e-15
"Timonius_wallichianus",-0.0260009820081642,0.181367641148873,-0.0281792746895772,-0.00365341645661517,-0.000341034521918175,0.350673007373054,0.0189193054996694,-0.00127505229585691,-0.00998394582890138,0.0158527889016135,-0.00494847418044763,0.0357902345368886,-0.0990762758918961,-0.00125150670439675,0.00102938328630353,-0.113770486235918,-0.00346453651130909,-0.000175163576396996,-8.35204601237083e-18,-0.0101870886056364,-1.92942357252726e-05,-0.000854290473384161,-0.000365489765877462,0.000798664587679346,4.10831347979912e-16,-0.316014641180863,-0.000118320632479422,-0.000114051873228751,-0.435987438661441,-1.21432480702825e-05,2.19724769174902e-16,-6.06523677933837e-05,-0.133432331752805,-0.0001560820209556,3.71253312574857e-06,-3.18813914990999e-06,-3.76932165729566e-16,-2.69873457000374e-16,-6.59394040155244e-05,-1.13292322313997e-16,1.77581010536587e-06,-0.000440784823185489,1.30581811667758e-05,-9.09868218615256e-16,-1.51009927477285e-07,-6.13200278503694e-06,-2.48934837441462e-05,-2.31761089191023e-16,2.90476438506124e-16,-8.5573683765699e-16,7.9437245906646e-16,0.000354373516736483,0.707106781186547,3.46988108193659e-14,-6.40699126574657e-06,9.01717491101931e-06,9.7204163726644e-16,5.56069201111935e-07,6.81182540929193e-15,-2.28636554133743e-15,6.99787450209044e-15,-6.50114727676621e-15,7.62584440039404e-15,1.39220083388274e-07,-1.53483568296632e-06,-6.0985502609552e-05,-2.59184018591767e-06,-9.31098386640823e-05,1.52610804819437e-07,-1.16189331444713e-15,5.78186300685859e-16,1.95562263760647e-16,5.4911823194345e-16,-2.98937869352634e-16,1.13792325760615e-15,1.03806083184683e-15,-1.23651553152445e-07,4.9218118520945e-07,1.03823455128172e-16,-1.15878104600385e-06,-2.27498420487634e-16,9.55945242103897e-17,-1.25462609654473e-06,8.85001201346749e-16,6.95446841836321e-16,-5.55933615701463e-16,-1.2369712920476e-15,-3.63914743213844e-15,1.45334650818539e-07,1.21834396929888e-16,-3.1624272366104e-15,-1.41644411977569e-15,-6.40621930436578e-16,-7.26482206128229e-16,4.37993731453163e-16,2.2715683128323e-15,3.21365232042799e-16,-8.97165410391151e-15,-9.89520326567499e-15
"Arachnothryx_buddleioides",-0.0259139926182177,0.180010992104319,-0.0278476140961335,-0.0035550234312973,-0.000331670502672867,0.334119034586177,0.0178599175436389,-0.00114554513461883,-0.00895249118565253,0.0140081880553512,-0.00415654209119843,0.0290202622116281,-0.0801598066511076,-0.000986331925767274,0.000787002122856529,-0.0826750609750185,-0.00245927183322353,-0.000117222031481416,9.61339999752983e-17,-0.0060032197320961,-1.06983019624834e-05,-0.000457703910738827,-0.000175611098491088,0.000361176402151691,-1.16310383509131e-15,-0.0619361898639629,-1.17135801731391e-05,1.05558725151206e-05,0.312491953317474,1.94690151199622e-05,-1.54764625594796e-15,0.000187161789892744,0.477753777307021,0.000585095206882108,-2.3600509624817e-05,6.91755598844654e-05,0.707106781186547,1.14590106570016e-14,-0.000769127641194205,7.40646026828022e-16,6.29426347989918e-06,-0.00150771637932994,4.22225527540714e-05,-2.20307040908164e-16,-4.50944067475616e-07,-1.74382885591298e-05,-6.70683796630254e-05,-1.96557903461468e-16,-1.2269280427835e-15,9.84035729769936e-16,5.01067897940446e-16,0.000721920461007998,1.21412241686419e-15,4.24672674000407e-17,-1.22290656513698e-05,1.72064536465865e-05,-1.97297623356325e-16,1.02853060267218e-06,-1.31882352261137e-15,-5.79831321845248e-16,-2.51795112538034e-15,9.64235202099983e-16,-5.86336534880161e-16,2.54952960762264e-07,-2.78312384714359e-06,-0.000108571896910396,-4.5404577985046e-06,-0.00016301233350428,2.57756392560383e-07,-4.15519759278449e-17,1.49415569092773e-16,1.71712818851817e-16,-4.14471453078151e-17,2.37342992588593e-16,3.84179940275368e-16,9.33592629911382e-16,-1.96039774669388e-07,7.74956770227039e-07,-3.61643609948119e-16,-1.81388103259598e-06,-2.55792160920621e-16,-2.40874300973708e-16,-1.90466481793652e-06,-5.55104427856859e-17,2.63474746903792e-16,1.53810919139779e-16,-1.70727661543351e-15,-3.3516423485301e-15,2.14087974723104e-07,6.33056911503881e-16,-1.49604473771046e-15,-1.52015635069824e-15,-5.56425577453707e-16,-8.70776492070703e-16,5.02728720871204e-16,2.19680927545102e-15,1.68711207598466e-16,-8.84000549753538e-15,-1.00990969945427e-14
"Blepharidium_guatemalense",-0.0258656187399908,0.179257036350831,-0.0276634116676398,-0.00350050012503367,-0.000326481953820619,0.324973847486746,0.0172754431069702,-0.00107459492220843,-0.00838756458076234,0.0129999653715915,-0.0037266850940976,0.0253628775414988,-0.0699434056276441,-0.000843609781587305,0.000657059706427307,-0.0661112379047141,-0.00192534101579982,-8.66653384158274e-05,1.93557310676209e-16,-0.00382849233235526,-6.25928603065097e-06,-0.000253631312412901,-7.89506001151051e-05,0.000139719433123929,2.18723108882506e-15,0.0596718079276944,3.81107103059855e-05,6.58361502291563e-05,0.573821252938551,2.39659133103986e-05,-2.48078836359793e-15,-1.88189433898153e-05,-0.712384887027772,-0.00142895270917429,-8.41665615112e-05,0.000151542036848631,-8.33231309110441e-16,-4.86000880404635e-16,-0.00136755151610561,1.79931614843813e-16,9.45082280651499e-06,-0.00224796646603354,6.22380373597412e-05,-7.46086409544981e-17,-6.53635920290234e-07,-2.50068156305724e-05,-9.50062789987758e-05,-2.88395688038327e-16,1.0693084112836e-16,3.28206024433513e-16,-6.02194525517298e-17,0.000952714872055434,2.6754073230032e-17,-3.65884559469591e-17,-1.58407646509355e-05,2.22863812981695e-05,-2.1422219968845e-16,1.3199227512097e-06,9.84021891747844e-16,-3.66894015169095e-16,1.01481323344643e-16,-7.24247051220317e-17,6.10622663543836e-16,3.26200814141503e-07,-3.5502080853293e-06,-0.000137716046442693,-5.73038453153038e-06,-0.000205693651566121,3.21540624946651e-07,-1.74372513120736e-16,2.33780319156907e-16,3.71280566570256e-17,-8.15755848069157e-17,7.21555220037071e-17,1.93098608854334e-16,9.75383211400562e-16,-2.39459159422212e-07,9.44362745217126e-07,-1.88914938037541e-16,-2.20593454012494e-06,-3.85769492471354e-16,-2.13990126402757e-16,-2.29160388617437e-06,1.51900149650549e-16,2.376327278436e-16,-3.83583931117941e-16,-1.54294029525127e-15,-2.9791524852685e-15,2.54800048139332e-07,4.91582673650877e-16,-9.45812744981424e-16,-1.73701967003691e-15,-5.83584125470225e-16,-8.92758256699162e-16,6.62567978872045e-16,2.32447480909572e-15,2.82047454476708e-16,-8.90269977501905e-15,-9.65912756448942e-15
"Macrocnemum_roseum",-0.0248748282555202,0.163704719428301,-0.0238353142219605,-0.00233611209209017,-0.000215568862850456,0.121957815050133,0.00406895958701505,0.00070084836337251,0.00580982983242957,-0.0131936547684878,0.00895485951037718,-0.0941604070358039,0.266204005092661,0.00427554276257442,-0.00456004279663937,0.771810974176172,0.0289066198894444,0.00271161880651031,-2.54503490890948e-15,-0.513282859953798,-0.000365276591032485,-0.0121103200684063,-0.00290308447698153,0.00506046208094147,1.12020946306967e-15,-0.0820679059838777,0.000143562254924979,0.000549028130667425,-0.00715410959483487,7.92330763916359e-05,-2.00429835435189e-16,0.000449149474007908,0.00141162967140974,-0.000973096716945508,-0.000213905927866152,0.000462088474949037,2.03991255770951e-16,9.30664512839247e-17,-0.00456383745026839,2.55495280515899e-16,3.31334805073345e-05,-0.00788620242244302,0.000218487931810052,-3.74704786113329e-17,-2.2947869722383e-06,-8.77437987154596e-05,-0.000332923230801142,3.50211745375619e-16,-1.4857406944502e-17,-7.25741201540529e-17,-1.16629026351006e-16,0.0032577823666507,-6.7447816958703e-17,-1.51150019603001e-16,-5.34942761611968e-05,7.52565974992199e-05,-3.55813345277457e-16,4.42431237906689e-06,-8.55218673656566e-16,8.71698546678346e-17,-9.32413868337534e-16,-3.9004173155166e-16,-3.50414142147315e-16,1.09058739270222e-06,-1.18377632768362e-05,-0.00045677869914646,-1.89119813696363e-05,-0.00067871677003203,1.04780060131406e-06,-1.44286105520304e-16,5.04230631310492e-16,7.56644264377147e-16,-8.88391393041152e-17,8.79123316890508e-17,4.01218185024808e-16,8.76669690594229e-16,-7.59277433951232e-07,2.9840429958988e-06,-7.43895952636931e-17,-6.94934790511505e-06,-3.71165599019408e-16,-1.43048093178373e-16,-7.09627668307681e-06,8.33833709768069e-16,1.4455697423793e-16,-1.96291255081517e-16,-1.59978855804053e-15,-2.8612180495418e-15,7.73882451125105e-07,4.92510900851291e-16,-1.38044036210356e-15,-1.67289647176686e-15,-9.74899216000886e-16,-1.10478172139539e-15,6.39824668719879e-16,2.10569528757446e-15,4.31999348138318e-16,-8.98513022426413e-15,-9.23954430757697e-15
