,0,1,2,3,4,5,6,7,8,9
t117,-0.28046525,0.07450403,9.844467,-0.60569793,0.49361446,-0.3739034,0.34570107,-0.27577043,0.10196956,1.0120867
t118,-0.35145062,-0.13953416,5.958525,-0.30359107,0.25315973,-0.060071986,0.93131584,-0.07991531,0.017439613,-0.0018907485
t119,8.044974,-0.08729207,1.2996447,3.5116394,0.09334488,-0.21200128,4.0843153,7.415113,0.74844736,-0.041227624
t120,8.054138,-0.0882101,1.2928115,3.5071764,0.09397416,-0.2118819,4.0884156,7.426871,0.74904174,-0.041283138
t121,-0.62725115,-0.121694915,0.18251133,-0.96794075,0.82253504,-0.08357239,-0.54076296,-0.10869622,0.034879424,8.138271
t122,-0.6241976,-0.121364586,0.18117136,-0.9693756,0.8223754,-0.08654063,-0.5412081,-0.109053865,0.034078483,8.134732
t123,3.4426951,17.14805,1.756554,18.557207,9.614825,12.457269,7.6541157,-0.07939138,1.2204198,-0.061718017
t124,3.4412558,17.157448,1.7606223,18.547955,9.6172,12.434274,7.649038,-0.07929663,1.2183056,-0.061409198
t125,-0.05901196,0.25111732,3.4716964,-0.5569672,0.20876569,-0.35098517,0.2232865,-0.16248244,0.058824368,-0.0012074477
t126,3.2947054,17.091312,2.2159998,18.368397,9.476267,12.350693,7.49633,-0.0396837,1.1792451,-0.06693869
t127,3.3136578,17.10399,2.2151783,18.379766,9.481131,12.340516,7.4941936,-0.04096469,1.179748,-0.06668161
t128,-0.058612216,0.24467334,3.4712944,-0.5566809,0.20822337,-0.35152674,0.22453474,-0.16229683,0.058228035,-0.0012966585
t129,-0.05812736,0.24468294,3.4594603,-0.55483764,0.2080456,-0.3509231,0.2190826,-0.16212536,0.0579489,-0.0012054913
t130,2.5366242,-0.07559512,-0.0020037738,0.89053947,0.0030148872,-0.003358153,1.8114065,2.5663297,0.2804808,-0.016616488
t131,2.5382252,-0.07468605,-0.0019604517,0.898587,0.0023918273,-0.0036836585,1.8067454,2.5657113,0.28083917,-0.016532298
t132,-0.6365582,-0.11042766,0.3383017,-0.9777064,0.7665686,-0.10627763,-0.5217957,-0.10462505,0.036612816,7.640907
t133,-0.6366172,-0.11047107,0.33910203,-0.9772318,0.76666844,-0.10577168,-0.52174,-0.10461195,0.036663458,7.642307
t134,-0.35234657,-0.13982819,5.970273,-0.30954546,0.25519332,-0.061130777,0.9361882,-0.080495775,0.018055903,-0.001820023
t135,-0.35197732,-0.14009818,5.9664497,-0.3095996,0.25536233,-0.060772438,0.9340711,-0.0804102,0.018054016,-0.0017479452
t136,-0.45075133,-0.10001124,1.2576039,-0.5709868,0.5638804,-0.089734286,-0.3576682,-0.09904474,7.1430426e-05,5.0273857
t137,-0.4508805,-0.1000659,1.2562367,-0.5702741,0.5636215,-0.08927958,-0.35749704,-0.09894959,9.517068e-06,5.0249596
t138,8.066412,-0.09235019,1.2519071,3.4599981,0.085979804,-0.21231356,3.9933863,7.481032,0.7398861,-0.039325107
t139,8.065764,-0.092285715,1.2520847,3.460468,0.08601793,-0.21234913,3.9938645,7.480099,0.73988414,-0.03933091
