"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t27",0.0339842078144781,-0.0108277739428501,-0.149842525827356,0.0877878027356471,-0.00130371884738098,0.0549835621301236,0.00192480035087252,0.18618051454942,0.00363010322198835,0.017447381388927,-1.31611212701579e-05,0.0137151985417825,0.0946653067166677,-0.0124617649072003,0.401259006627615,0.0133496270129734,0.0344935973340812,-9.76459438096855e-05,0.0435331248328712,0.00293879431289827,0.00158244012736858,-0.0013013842254106,-0.000335983611330338,0.000486095830423684,-0.000134804707607896,-0.00242865833508195,-6.79105998248715e-06,-7.51968929630694e-05,0.000244036309741192,-0.00417421456548944,-0.00146996045694106,0.864168255563824,-0.000717107552004296,0.00079348867521489,0.000498845017171179,0.000481658239877918,-1.64989749454332e-16,-2.02138196837726e-05,0.000278377967686407,1.20348402233222e-16,-4.1816434374081e-05,-1.70733688431251e-06,0.000602475951911289,-0.000122287026444524,0.000850499746416018,-9.03654006207974e-05,0.000100098465968534,0.000122996999644523,-1.0208359479541e-17,7.55857332890017e-05,-1.06695459336156e-16,-9.92206376158044e-05,-0.012314594089417,1.1035759291677e-16,-1.21916433833166e-05,6.68712283064057e-05,0.000245691716975529,3.03765904855893e-05,-0.00129991144794133,-0.000452409417633737,-6.40152521094066e-17,-1.59767597525361e-16,-0.000336761435130818,-7.13198640726877e-17,9.26968031364739e-16,-3.56135126082652e-05,-6.56169794525596e-06,-1.22796064325338e-05,7.4382952642005e-17,2.89984552097679e-16,-4.86411851281129e-05,-4.02640431445629e-16,4.31059103203594e-16,1.31390796578707e-17,-4.52738006390284e-16,-2.6806513359597e-16,3.58774699583798e-16,1.52773983438426e-15,-1.34420614242323e-16,-2.95750379948558e-05,-2.41306180268661e-06,2.96031680325667e-16,1.36623070402375e-16,4.68270752692365e-16,-2.38431131010945e-16,8.86672355276679e-16,-4.60229216555631e-06,5.46568749835263e-16,-4.62838632490295e-16,-7.11946287478117e-16,-1.28463601136503e-16,5.5908977292328e-06,2.88909482892011e-15,-1.13113329918908e-14,6.20560395423845e-15,-3.31641792211783e-16,5.10370348861591e-15,-1.10619603510809e-14,-3.49810774703629e-15,-0.100000000000001
"t43",0.0343186773136446,-0.0109788030080304,-0.152865960717111,0.0903768917484178,-0.00134411432574623,0.0568621450983937,0.00205311479827494,0.200482383623727,0.00395132060016146,0.0190567196288632,-1.50903167440785e-05,0.0163741241204142,0.113571764072913,-0.0159008181577703,0.516410483172208,0.0175560952399893,0.0472611385803426,-0.000145672446273838,0.0685417720976354,0.00507554670762968,0.00276914020161734,-0.00231612460087845,-0.000603471160867558,0.00103693265569307,-0.000307417807562878,-0.00739225642585949,-3.2079632189267e-05,-0.000388673973747109,-0.00362638981830222,0.0171811306391616,0.000724484020265033,-0.354351074294898,0.00011203842193687,-7.06004247344872e-05,-1.51816604040018e-05,4.65225057544911e-05,-5.94543068491139e-17,-4.12907965862461e-06,5.84240732943487e-05,-4.72586507532716e-17,-1.47532997264657e-05,-6.24805138047188e-07,0.000230291513946065,-5.03219137395946e-05,0.000363241208435024,-3.9242110542347e-05,4.73138060516394e-05,5.99283456085972e-05,0.707106781186548,3.94414218690267e-05,1.22205238581887e-15,-5.28129553208004e-05,-0.00675967801407004,-9.6347416613662e-16,-6.95511453221085e-06,3.84948026971011e-05,0.000141863978973987,1.77747697800522e-05,-0.000767030806904402,-0.000268136770809606,-2.2050645634771e-16,5.93684795996448e-16,-0.000205573464679428,6.69641108981045e-17,-2.73197187104086e-17,-2.20200383492959e-05,-4.06320486250386e-06,-7.64575583568648e-06,-4.86891567278355e-16,4.6002590224272e-16,-3.05273439421682e-05,7.46498799094763e-16,-6.64389965466442e-16,-1.59552019845066e-16,2.67907134859258e-16,-3.94729552958922e-16,-6.86150615833065e-16,2.10267598043005e-15,-1.77489186772414e-16,-1.92510987809036e-05,-1.57944238387766e-06,9.9488349306989e-16,4.36463655346836e-16,6.86598404201102e-16,-1.78668547505944e-16,1.14344016367981e-15,-3.07454215544193e-06,4.5291658425357e-16,-5.52649554224521e-16,-5.03027965954712e-16,-8.29820665480356e-17,3.76549863635383e-06,2.60518858778256e-15,-1.2004365689098e-14,5.92829331862304e-15,-6.85866412808761e-16,5.43523337908711e-15,-1.10907637748377e-14,-3.38490076711833e-15,-0.100000000000002
"t44",0.0343186773136446,-0.0109788030080304,-0.152865960717111,0.0903768917484179,-0.00134411432574623,0.0568621450983937,0.00205311479827493,0.200482383623727,0.00395132060016142,0.0190567196288632,-1.50903167440462e-05,0.0163741241204144,0.113571764072913,-0.0159008181577702,0.516410483172208,0.0175560952399891,0.0472611385803426,-0.000145672446273918,0.0685417720976355,0.00507554670762998,0.00276914020161741,-0.00231612460087849,-0.000603471160867573,0.00103693265569319,-0.000307417807562923,-0.0073922564258598,-3.20796321891026e-05,-0.000388673973747355,-0.00362638981830242,0.0171811306391612,0.000724484020265039,-0.354351074294898,0.000112038421936516,-7.06004247344271e-05,-1.5181660403072e-05,4.65225057543139e-05,-2.36396101378137e-16,-4.12907966021002e-06,5.84240732947098e-05,7.07025458265418e-17,-1.47532997266898e-05,-6.24805138697123e-07,0.0002302915139433,-5.0321913737771e-05,0.000363241208433539,-3.92421105431001e-05,4.73138060490621e-05,5.99283455782076e-05,-0.707106781186547,3.94414218715893e-05,-1.58450435923758e-15,-5.2812955318654e-05,-0.00675967801407072,5.07193158579554e-16,-6.95511453080811e-06,3.84948026961141e-05,0.000141863978976971,1.77747697793948e-05,-0.000767030806904593,-0.000268136770808765,2.17437227414392e-16,-6.51659957065113e-16,-0.000205573464678974,-2.24469433067528e-16,5.20290163227706e-17,-2.20200383495592e-05,-4.06320486083108e-06,-7.64575583467e-06,1.09517624280345e-15,1.5471456990163e-16,-3.05273439417323e-05,1.25997694798397e-15,3.0705518108082e-16,-3.31495272557386e-16,-5.75593757961316e-16,-3.62812871319698e-16,1.17347295044402e-15,1.80602369047746e-16,-2.4780260401144e-17,-1.92510987810503e-05,-1.5794423836853e-06,-1.0000485043099e-15,2.43182501471386e-16,3.70414417581355e-16,-4.02062928258677e-16,9.075177794388e-16,-3.07454215515952e-06,9.10883598029508e-16,-5.23535090063651e-16,-1.85264283026438e-15,-1.90620894519434e-17,3.76549863410563e-06,2.68842651199936e-15,-1.01724976984665e-14,5.89827423492134e-15,-2.07082733597557e-16,4.89746909573192e-15,-1.15973030298227e-14,-2.9747461247858e-15,-0.100000000000001
"t60",0.0357754054983313,-0.0116612627032813,-0.16733759031116,0.103941405824521,-0.00155894873274348,0.0671830368799732,0.00308910899394133,0.334386514817051,0.00760937280046931,0.0387226692454315,-0.00117347273792424,-0.0281351299976632,-0.169145547485389,0.00673778861379166,-0.189621016352782,-0.00451529201190463,-0.00587924672057836,-1.973792439885e-06,0.00411062661071607,0.000548893863123445,0.000312945316483697,-0.000275066936884563,-7.34200175750114e-05,0.000162911195472452,-5.06885678789928e-05,-0.00134808658351533,-6.09505375763563e-06,-7.40673267972369e-05,-0.00068407104970114,0.00311913053874759,4.65344267500902e-05,-0.012601143416778,-2.67516038474277e-05,4.01938792882775e-05,3.08991169154773e-05,4.06243864678598e-05,1.1259815286837e-16,-1.98527545233342e-06,2.74727799866572e-05,4.14630142143107e-16,-3.73272752768243e-06,-1.43850072368435e-07,4.57861344014004e-05,-6.4714153569021e-06,2.89677825254159e-05,-2.09070334647092e-06,-7.93856257249121e-06,-1.92607339337263e-05,-4.30076026117046e-16,-5.27983885394296e-05,2.58719668646765e-15,0.00013016556469014,0.750242793825967,-5.71035532304459e-15,-2.11372209556764e-05,0.000100747301661009,0.000358079683835807,4.43364168727356e-05,-0.450964356887906,-0.000143189390309741,-1.25997376289353e-15,-1.4111796217837e-15,-0.000240153717826311,-2.57341321509219e-16,-3.78042301452451e-16,-2.45317789235121e-05,-4.50079887289088e-06,-8.29388358591532e-06,-3.41753702363172e-15,6.9035616969504e-16,-3.21543125313604e-05,2.36776784451075e-15,8.35534431655376e-16,-8.67646011209047e-16,2.01869177859214e-16,-9.08411391387472e-16,-2.38627880923931e-15,5.22075761543474e-15,4.15093739263516e-16,-1.80568402632515e-05,-1.45971615362606e-06,-4.80618514915802e-16,5.86294646610126e-16,1.16291764569543e-15,5.71999276577182e-16,1.46310782382885e-15,-2.70589399968968e-06,7.91340890841129e-16,-8.35398879980767e-16,-1.54205806379711e-15,-3.50137413778393e-16,3.25742449875509e-06,3.22920023187059e-15,-1.31774412733188e-14,6.21143490490453e-15,-2.66466895613814e-16,5.01220092851205e-15,-1.02485811268514e-14,-3.1386394713406e-15,-0.1
"t68",0.0358563160876287,-0.0116983797686053,-0.168100022354272,0.104622964337437,-0.00156966175543099,0.0676894616916082,0.00313224082923032,0.339682600238414,0.00774575484230969,0.0394420465850259,-0.00120550134460877,-0.0290880831115754,-0.175002780695533,0.00703117696116539,-0.19809699113306,-0.00472986836003946,-0.00618824052372019,-2.09583515953997e-06,0.00438604571790613,0.000589958711271086,0.000336674958702493,-0.000296274056098135,-7.91301225072441e-05,0.000177371970844222,-5.53674827390615e-05,-0.00148863169097102,-6.79943558306936e-06,-8.2749234428874e-05,-0.000778493246968674,0.003585835239732,5.64829119005215e-05,-0.0153940928774396,-3.36875352929143e-05,5.12581250919463e-05,3.99495058224049e-05,5.49094503300611e-05,-1.85251973253571e-16,-2.87908160237203e-06,4.0050517788257e-05,-1.07547980438093e-16,-7.32925445070839e-06,-3.02205372293899e-07,0.000107568572286144,-2.1869601319406e-05,0.000150547920140141,-1.58584077698234e-05,1.54396882370557e-05,1.65964738684631e-05,-3.93961006461e-16,-8.07453537904568e-07,1.63481439470582e-15,1.73669188860173e-05,0.192105957076879,-1.14164197138843e-15,-6.12282063153846e-06,2.52595049351185e-05,8.11288609132858e-05,-3.83891958538494e-06,0.848396031353261,-0.000792218299629416,2.87977187210253e-15,1.13885210828933e-15,-0.000211156277856118,1.50343284091903e-15,-2.15650042573457e-17,-2.04305209714956e-05,-3.73481492049353e-06,-6.81217969485649e-06,8.13102158620951e-17,1.21098829387035e-15,-2.61846391145454e-05,2.34872494537334e-15,6.41634716129894e-16,7.47263148721834e-16,3.69959896372896e-16,-8.02167217578185e-17,4.53044654176764e-15,-1.78614880601646e-15,-2.338293137346e-16,-1.47516860894116e-05,-1.19626529939288e-06,-6.04331203601012e-16,3.10010649381987e-16,5.15516311937911e-16,-8.29096786493096e-16,1.26166907426182e-15,-2.2476778359659e-06,1.58605362257653e-17,-4.92666647567353e-16,-8.77031413322959e-16,4.46082253242278e-17,2.72163540181456e-06,2.65024806510377e-15,-9.63923588441807e-15,5.70166817306378e-15,4.28478269119862e-17,5.8173752041244e-15,-1.0721363244917e-14,-3.56231514222028e-15,-0.100000000000001
"t112",0.0360066572890963,-0.0117673163216564,-0.169515118339788,0.105886734259644,-0.00158952322103643,0.0686280515699171,0.00321193967499581,0.349460303246956,0.00799730818804113,0.040768531257483,-0.00126433584516228,-0.0308337927491866,-0.185729285548587,0.0075665592839342,-0.213557220256185,-0.005120832700462,-0.00675017034303795,-2.31703390192612e-06,0.00488433239079694,0.000664056580000428,0.000379478605625325,-0.000334511526243317,-8.94234383925019e-05,0.000203348315775822,-6.37631777296543e-05,-0.00173992482050884,-8.05483736200261e-06,-9.82157532713605e-05,-0.000945786857012196,0.00441037443992611,7.38208382288721e-05,-0.0202544412557479,-4.56793591491953e-05,7.03391586397068e-05,5.55162051301059e-05,7.9286556010973e-05,-7.37682989003726e-17,-4.38806014434391e-06,6.1269676657113e-05,-2.0954701873879e-16,-1.32183541597845e-05,-5.60305811084477e-07,0.00020761077535025,-4.64399340817637e-05,0.000342631931580443,-3.74966577799358e-05,5.07920932069646e-05,6.96421341605331e-05,-5.75365651357413e-17,6.96092275445668e-05,-2.14537477246298e-15,-0.000128435896506927,-0.447189878278879,3.55489812259451e-15,4.87924283381066e-06,-1.53634816565285e-05,-4.47970263267672e-05,1.30838229822226e-06,-0.196025029249099,0.000141524201470862,-1.10235650573059e-15,-1.64404959244899e-16,-2.02069721115759e-05,-7.22366364710417e-16,6.30109325817085e-16,-3.78594867767587e-06,-7.2795265763017e-07,-1.55849151566491e-06,3.90188398764101e-15,-3.89426094917237e-16,-7.18133107235146e-06,-3.13896895600795e-15,9.12253264966907e-17,-8.13379093605598e-16,-1.38917392433333e-16,-1.22473071899625e-15,-2.72009848941076e-16,-2.57653767819593e-15,-1.38397149457836e-16,-6.5129628571338e-06,-5.5293085178341e-07,8.11517050276157e-15,3.34466457799144e-15,1.62016292455665e-14,0.707106781186547,3.48841939305876e-15,-1.19262164304794e-06,-3.11807820452995e-15,4.17828039862931e-16,-1.05573856822866e-15,-9.99559635287204e-16,1.5099975467525e-06,1.3952383942751e-15,-8.16299915219353e-15,6.6441301632279e-15,-2.78148454914811e-16,4.10710961317856e-15,-1.11464046030507e-14,-2.38066585929201e-15,-0.100000000000002
"t113",0.0360066572890963,-0.0117673163216564,-0.169515118339788,0.105886734259644,-0.00158952322103644,0.0686280515699171,0.00321193967499589,0.349460303246956,0.00799730818804112,0.0407685312574831,-0.0012643358451623,-0.0308337927491865,-0.185729285548587,0.00756655928393416,-0.213557220256185,-0.00512083270046192,-0.006750170343038,-2.31703390190552e-06,0.00488433239079688,0.000664056580000605,0.000379478605625402,-0.000334511526243404,-8.94234383925958e-05,0.000203348315775805,-6.3763177729659e-05,-0.00173992482050889,-8.05483736201845e-06,-9.82157532714853e-05,-0.000945786857011989,0.00441037443992603,7.38208382287418e-05,-0.0202544412557478,-4.56793591494633e-05,7.03391586397021e-05,5.55162051301839e-05,7.92865560107776e-05,9.27651544731978e-17,-4.38806014486348e-06,6.12696766569729e-05,4.0253189306789e-17,-1.3218354159961e-05,-5.6030581109395e-07,0.000207610775349618,-4.64399340815638e-05,0.000342631931580701,-3.74966577800531e-05,5.07920932069261e-05,6.96421341607926e-05,3.17163108245812e-16,6.96092275443162e-05,-2.28384440956117e-15,-0.000128435896506886,-0.447189878278878,2.99097605155664e-15,4.87924283464202e-06,-1.53634816560034e-05,-4.47970263253653e-05,1.30838229850727e-06,-0.1960250292491,0.000141524201470819,-4.94591496674352e-16,7.08284773889892e-17,-2.02069721137623e-05,-4.96852311661956e-16,7.0942125934141e-16,-3.78594867722596e-06,-7.27952658370361e-07,-1.55849151312377e-06,-6.08397049936461e-16,1.302973364135e-17,-7.18133107297799e-06,7.81506099699671e-16,-1.18900059877317e-15,1.6909164396632e-17,-1.16280242817611e-15,1.01869447555578e-15,-1.47590794085839e-15,4.10214770431478e-15,-3.48735485283523e-16,-6.51296285659113e-06,-5.5293085254113e-07,-7.16774332076353e-15,-2.50625837007854e-15,-1.5411626815033e-14,-0.707106781186548,-2.22922756232629e-15,-1.19262163949288e-06,4.82001653340665e-15,-1.02633803946597e-15,-8.89205114535516e-16,9.80232984031589e-16,1.50999753298574e-06,3.62208900333406e-15,-1.3589214185049e-14,5.39917193661037e-15,-8.95710010215656e-16,5.75162205510354e-15,-1.26556140271503e-14,-4.22503892733501e-15,-0.099999999999998
"t66",0.0325386027115227,-0.0101461756155859,-0.135244466366592,0.0738895726761122,-0.00108302608242268,0.0443210712729992,0.000557267757346699,0.0415177197085398,-0.000475392409009802,-0.00484261894615211,0.00152941692011666,0.0908073787338549,0.61070333463265,0.0321507462584487,-0.257975561089138,0.0122547742124417,0.0571156396016598,-0.000199189771914179,0.0926923142167513,0.00706831454308035,0.00383985553409557,-0.00319640055738771,-0.000830852561749065,0.001376498401099,-0.000403112511556019,-0.00927044487126612,-3.83566038956139e-05,-0.000461255390252463,-0.00377922876325498,0.0165648371223665,0.00014937000694265,-0.0108533273500151,-0.000185593769808238,0.000261993308318067,0.000195568830047992,0.000252987792099134,-2.42745495470299e-17,-1.28690206375798e-05,0.000178827553477291,3.42565740273604e-16,-3.28914904593344e-05,-1.36504214441027e-06,0.000491295464451795,-0.000103182095451033,0.000717696092962475,-7.82062458349412e-05,9.01661207470237e-05,0.000112356597854319,-1.54579368674015e-16,7.09471429245326e-05,-2.81439747141508e-16,-9.33065628488929e-05,-0.0024984923638023,3.54213533548646e-16,-1.23407479237937e-05,6.77699896804551e-05,0.000249157625583543,3.09136357549199e-05,-0.000283225872117522,-0.000463664902700383,-0.707106781186547,5.38279094248012e-15,-0.000349029094977945,-3.54740609967635e-16,2.13049185324823e-16,-3.7122287147708e-05,-6.84431575425874e-06,-1.28405268435072e-05,-3.35240591804586e-16,-4.66468849816081e-16,-5.1048719858551e-05,-8.59009726495462e-17,-7.52398535148583e-16,2.07823926963048e-16,-2.52651037574917e-16,1.92417821511995e-16,-1.10759859385356e-16,-1.05116995426083e-16,8.93453464779901e-17,-3.15699634823083e-05,-2.58249595197194e-06,-5.14796813646052e-16,2.72708766336864e-16,7.921161124041e-16,-5.52966696973745e-16,1.11546649333768e-15,-4.97248290312943e-06,9.95908322547331e-16,-1.52477166960879e-16,-2.25691523030361e-15,-1.67886938831437e-16,6.06339688621079e-06,2.48046641422703e-15,-1.05909173797123e-14,5.7653396468172e-15,-7.55561549044344e-16,5.04715997549517e-15,-1.12224259190362e-14,-3.21437121869744e-15,-0.1
"t67",0.0325386027115227,-0.0101461756155859,-0.135244466366591,0.0738895726761122,-0.00108302608242267,0.0443210712729992,0.000557267757346674,0.0415177197085398,-0.00047539240900986,-0.0048426189461521,0.0015294169201167,0.0908073787338549,0.610703334632649,0.0321507462584489,-0.257975561089138,0.0122547742124417,0.0571156396016598,-0.00019918977191422,0.0926923142167513,0.00706831454308029,0.00383985553409548,-0.00319640055738769,-0.000830852561749146,0.00137649840109897,-0.000403112511555959,-0.00927044487126577,-3.83566038956348e-05,-0.00046125539025247,-0.00377922876325511,0.0165648371223666,0.000149370006942548,-0.010853327350015,-0.000185593769808068,0.00026199330831821,0.000195568830047246,0.000252987792099163,-7.97857007707357e-17,-1.28690206378053e-05,0.000178827553477239,-1.51830450337275e-16,-3.28914904596294e-05,-1.36504214416666e-06,0.00049129546445178,-0.000103182095451649,0.000717696092962214,-7.8206245835665e-05,9.01661207465365e-05,0.000112356597854857,3.62402143857502e-17,7.0947142925664e-05,3.52389139626444e-16,-9.33065628496676e-05,-0.00249849236380271,-5.26035830915245e-16,-1.23407479220502e-05,6.77699896825598e-05,0.000249157625580597,3.09136357539906e-05,-0.000283225872121953,-0.000463664902694927,0.707106781186548,-5.71255271522875e-15,-0.000349029094989713,2.00370902301396e-16,2.38977604335258e-16,-3.71222871433164e-05,-6.8443157514865e-06,-1.28405268467891e-05,1.92115344886324e-16,1.08784338438292e-15,-5.10487198587098e-05,1.20473329347716e-15,9.68447153020701e-16,-4.25792539151163e-16,-4.72558764199473e-16,-8.18967456838711e-16,1.02611128245423e-16,2.58370439233796e-15,-4.84576131087662e-16,-3.15699634824015e-05,-2.58249595209352e-06,3.66442712134423e-16,3.6666525552586e-16,3.38154806408762e-16,-1.64380239034168e-16,7.59848179664677e-16,-4.97248290315554e-06,3.1589672237447e-16,-7.9923845070996e-16,1.5781984825569e-16,-1.76139486446199e-16,6.06339688671039e-06,2.94668012250895e-15,-1.10488843773701e-14,6.15161397340864e-15,1.32616870633301e-16,5.19981560690784e-15,-1.17983541130606e-14,-3.44811116266866e-15,-0.0999999999999999
"t78",-0.000341053092925698,-0.0533435287702034,-0.0167952413873507,-0.00726057822037487,0.00142798612780017,-0.0305398848652162,-0.544728399435216,-0.044687063815642,0.038465245994222,0.0637256517725541,-0.00324018746003698,-0.00590655309704697,-0.017104062703889,0.00501837986055091,-0.00309487194466881,0.0171599027477164,0.0207346163296969,-0.000283884978672134,0.00340671607724701,0.0214864401441992,-0.00128131549207855,-0.0159881095520133,0.00174791618284533,0.00203988515460481,-0.000181959102656585,-0.00611463221701984,-7.1553825072926e-05,-0.000210323467129551,-0.000154748549666571,0.000714565681674148,6.84621948563758e-05,-0.000527516830497195,-9.82689138583105e-05,0.000720991714990768,0.000134499386433982,0.000125760711891199,1.48450960590711e-17,-6.19895194895435e-06,0.000434751337644687,-1.77719934213448e-16,-6.86587322343683e-05,-2.77698459754276e-06,0.000195587859342318,-0.000110138181163905,2.7593596490384e-05,-0.000129379307785465,6.6408367206989e-05,2.36472251428936e-05,4.83124760536078e-16,1.49231189166964e-06,-2.92963870188906e-16,7.43269229637241e-06,9.97957780401456e-05,1.43692720405238e-16,1.5732464299564e-05,-0.00034955305353096,-0.000695840893027739,-0.000425743197330033,0.000520977628652675,0.824464708615829,-3.18402434512038e-15,2.52201991078045e-18,-0.0010479293854415,-1.04870835721966e-15,1.90024150000421e-15,-8.44413935200724e-05,-1.51773720603403e-05,-2.61630470655687e-05,8.09597259316718e-15,-1.19783553001285e-15,-0.000260387914422131,-3.64233784878624e-15,3.6071875735649e-15,1.49974644755349e-15,-8.72149749100789e-16,7.6306845947779e-16,2.5590408639199e-15,-3.83983726581178e-15,-1.15709645568668e-15,-4.29372562258841e-05,-9.36647848829819e-06,4.06428655942286e-15,4.39585875691259e-16,6.55500200750063e-16,-3.77665571449374e-16,1.19516963195306e-15,-5.96604706999131e-06,1.56591120231307e-15,1.26489153733128e-16,-1.48191461405544e-15,-1.40558873015185e-16,9.18642740848814e-06,2.7028910162701e-15,-9.46933554641358e-15,5.13712110478364e-15,-2.23623134859148e-16,4.26765703991604e-15,-1.28555027103166e-14,-3.38681378488027e-15,-0.100000000000011
"t130",-0.000342777390504701,-0.0537225438776645,-0.0169656985610123,-0.00736630015146314,0.00144976688590919,-0.0310503272999992,-0.561428459786096,-0.0462367137283175,0.0399699969997742,0.0663071306117826,-0.00343056065441666,-0.00633311782902217,-0.0183655598198901,0.0054779357936086,-0.00338533409276936,0.0188653519197561,0.0229977906212181,-0.000319879985649826,0.00387154058657396,0.0247261509877792,-0.00147686622430006,-0.0184649366053793,0.00202082716659399,0.00239825172302494,-0.000215051073194933,-0.00735183247186338,-8.73797738883217e-05,-0.000257411172058971,-0.000194541105998524,0.000911072314091952,9.352535544572e-05,-0.000726088412430109,-0.000139914535023238,0.00104033066782016,0.000196817703026759,0.000192019347186267,-3.44762041128981e-17,-1.0043638429843e-05,0.000707263563969895,1.48516863145979e-16,-0.000133294640197524,-5.5507588870633e-06,0.000407758019380518,-0.000253487736066318,6.8162959063316e-05,-0.000332176175265649,0.000235641150806555,0.000105273730103372,-3.1625362731907e-16,7.33718506828476e-05,-1.24605878451361e-16,-0.00010107744753959,-0.000356101146549405,-1.76263216160244e-16,-2.07537355346268e-05,0.000370691574293687,0.0006849452582789,0.000298121917105888,-0.000288881410119857,-0.400147421080146,1.806173003585e-15,-1.28428298181486e-16,0.000133938886906296,1.91475159278969e-16,-6.38140961063544e-16,1.06623323524302e-06,5.02814739734244e-09,-1.12427390324213e-06,-5.50027434974222e-15,9.44382144114889e-16,-2.62839736994176e-05,1.79082976529094e-15,-3.01736676305976e-15,-8.06334241540671e-16,4.76157449173964e-16,-8.08196087146491e-16,-9.96421269126406e-16,2.29136177375044e-15,3.53221119418901e-16,-1.34154693933807e-05,-3.17006004548415e-06,-7.11408700765251e-16,-1.62474462854465e-16,7.00168423010854e-16,3.15118992575683e-16,2.47202121197043e-15,-2.52984420039742e-06,-1.52394441685949e-16,-1.00671481298081e-15,-9.45865114775829e-16,-1.59470036669031e-16,4.17282630857028e-06,2.5304136918666e-15,-7.80767738873732e-16,-0.707106781186541,-2.70721293446689e-15,8.97118403031409e-15,-2.27804137113039e-14,-2.00034069612691e-14,-0.100000000000037
"t131",-0.000342777390504703,-0.0537225438776645,-0.0169656985610123,-0.00736630015146314,0.00144976688590917,-0.0310503272999992,-0.561428459786096,-0.0462367137283175,0.0399699969997743,0.0663071306117824,-0.0034305606544166,-0.00633311782902226,-0.01836555981989,0.00547793579360868,-0.00338533409276939,0.0188653519197563,0.0229977906212179,-0.000319879985649795,0.00387154058657393,0.0247261509877791,-0.00147686622430022,-0.0184649366053794,0.00202082716659441,0.00239825172302512,-0.000215051073195036,-0.0073518324718633,-8.73797738883498e-05,-0.000257411172059102,-0.000194541105998578,0.000911072314092562,9.35253554458019e-05,-0.00072608841243047,-0.000139914535022119,0.00104033066782015,0.000196817703026108,0.000192019347186279,-1.00395925328539e-16,-1.00436384292573e-05,0.000707263563969878,1.76298001159978e-16,-0.000133294640197475,-5.55075888688274e-06,0.000407758019380957,-0.000253487736066624,6.81629590635699e-05,-0.000332176175265992,0.000235641150806857,0.000105273730102506,-4.10754140924873e-16,7.33718506839745e-05,1.33062074268035e-16,-0.000101077447538356,-0.00035610114654955,-2.38948762986278e-16,-2.07537355369084e-05,0.000370691574294025,0.000684945258277972,0.000298121917106921,-0.000288881410118939,-0.400147421080144,1.30173514157878e-15,-1.90255482393786e-16,0.000133938886910621,7.53526854161551e-16,-5.50478109139384e-16,1.06623323631956e-06,5.02814922655247e-09,-1.12427390215027e-06,-2.44716103223464e-15,1.18030307135913e-15,-2.62839736988561e-05,3.18728216345222e-15,-3.25075928338679e-16,-1.28127205984399e-15,-2.62002288772973e-16,-7.48835456176564e-16,-1.10744357120602e-15,5.32192368628193e-15,5.37588844775947e-16,-1.34154693927012e-05,-3.17006004485979e-06,-3.26492165858188e-15,7.47536248262327e-16,2.80400489659854e-16,-9.39211237222751e-16,-6.98348906319153e-16,-2.52984420010517e-06,4.98776190189648e-16,-6.18456201464301e-16,-7.37698297660599e-16,1.69097941850871e-16,4.17282629472024e-06,2.89272419064119e-15,-2.26937946874128e-14,0.707106781186554,1.87245701166509e-15,2.23383430669453e-15,1.31142592306193e-15,1.33643440605977e-14,-0.0999999999999527
