"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t96",0.0691089405638776,-0.0709893521858898,-0.136220496608722,-0.0146518429272804,-0.020423257526209,2.28175434760711e-05,0.000722300450713423,-0.0311463444361451,-0.00248490133421888,-0.00249941020904196,-0.00168121012586682,-0.0175263443274924,-0.000419919814406811,-0.000209306055743866,2.04465335981816e-06,-0.0001113980354324,-0.0363140337596148,-3.08731486379477e-06,-0.342473532985337,-0.00200021124105388,-0.0036846683973735,2.48313560780461e-05,-0.528018496993614,0.00010109430503477,-0.000409720145274295,0.198911131686925,0.000114804494917623,-0.00016176475853471,-0.00816407340076731,-0.00300197939834755,-0.000831608475126108,0.148536640928562,0.00411483856407647,2.67215401707024e-16,0.0196147782737284,-1.97818716257686e-05,0.000677586542689649,-0.000782548672924032,2.78935417893063e-05,1.57132556575592e-05,-3.70743423718822e-16,-8.08314644052357e-06,-4.05401451855621e-05,0.0111652633911017,-1.23908142153326e-17,3.7470027081099e-16,0.00119309429425444,0.00619048679817164,-4.55541283284541e-05,3.12270813155496e-05,-2.16414312202028e-16,-0.001124324130391,1.96196638384479e-16,-2.22919808080886e-05,1.29452615268384e-16,0.000162906615898753,-0.000605369304375407,-2.91455788473499e-16,0.000110233897448837,1.24884434589494e-06,1.26306353115659e-16,-9.98608698324962e-16,7.30249600406753e-06,-1.29157943597611e-15,0.00111005180047934,-0.000157296966008887,5.60073457242632e-16,5.43088855128372e-15,-1.48755376424063e-15,-8.31960154390692e-16,-7.66326124972625e-05,5.99585585009222e-06,-0.707106781186548,-2.24335917719182e-15,3.40055851362493e-15,3.03443325211955e-16,-2.98906655736271e-06,2.33879120170196e-16,7.27790969853046e-16,-5.37271484142946e-16,9.37475080311317e-05,-5.75074546922865e-06,-8.15676422746766e-16,6.54181686640136e-16,-1.59867211548871e-15,4.90963243000542e-16,-2.67114209856809e-16,-1.54378550964104e-05,-8.64823892672879e-16,2.15950614261823e-15,-6.65178491690228e-17,-1.24721021681977e-16,3.67215815424911e-16,-1.33589103027378e-05,-3.3482674151867e-17,5.58903864525191e-15,5.71638624404073e-15,5.5704489643766e-15,4.63887074804284e-13,-0.099999999999999
"t61",0.071729822391334,-0.0766233060760654,-0.170077040326526,-0.0186630909681028,-0.0284439867305072,3.27735668710291e-05,0.00106729657333044,-0.0514494760519955,-0.00466474388094265,-0.0228772868089672,-0.0593772750895464,0.175161172039715,0.00138765633572057,0.000494432900699174,-4.7772516713478e-06,0.000222002832233557,0.0502104468236907,2.5441730568916e-06,0.0715484665733256,0.000108092112516005,0.000181732475832609,-1.53319950526565e-06,0.00782203704561502,-1.23008320510038e-07,-4.70700354543788e-06,0.00207733532477609,2.27784987272411e-06,-3.0307395451045e-06,0.000152661586357034,0.00017288651154739,0.000109654791569196,-0.022758181369222,-0.00121604341450852,1.17798171420975e-16,-0.033042670215276,9.60665449156685e-05,-9.96612493955729e-05,0.000137047567925571,-3.86470615450681e-05,-3.30723252828025e-05,4.34776286025897e-15,4.09266711252186e-05,0.00129068221773166,-0.857722679494283,1.13964728290198e-15,-7.27889970519868e-15,0.00231789115863424,0.0119292981103432,-8.13480529462628e-05,5.69786021215263e-05,-4.1968312101377e-14,-0.407844632628695,-4.23054343405159e-15,-1.21239028074252e-05,7.97672876908557e-15,0.000157251473007944,-0.000590920940359217,-2.78794650742037e-17,0.00010579364749778,1.19466958593223e-06,-3.65845502112244e-16,-3.38258163508785e-16,0.000396462257728065,-1.13460680576697e-16,0.000966363757427364,-0.000136003627839536,1.57099407763105e-16,-2.00294080348031e-15,-5.63281397765594e-17,5.38059364428542e-16,-6.34647547384464e-05,4.87057083471224e-06,1.02140048457454e-16,4.06916728062455e-15,-2.88776713002984e-17,-2.64695116095812e-16,-2.2935423650608e-06,-1.64289791429913e-16,-1.07855886575686e-16,-7.88980441597401e-17,0.00201122277348545,-4.3302778090454e-06,6.04352437376423e-17,-9.16965223439766e-17,-9.94741782930093e-17,-3.18319314986499e-16,-2.33882781033536e-17,-1.14204580965413e-05,-7.98842058333907e-16,1.98727194686141e-15,4.16836701731845e-16,-6.66695027128832e-16,9.92075299040136e-16,-9.77711714899432e-06,-1.56130429371506e-15,5.8864125903463e-15,6.05100281306888e-15,5.18704755070836e-15,4.64857459310303e-13,-0.100000000000012
"t71",0.0725792621654624,-0.0784180292460281,-0.180309070625504,-0.0198679877309083,-0.0307946167920741,3.56691572529003e-05,0.00116696622807565,-0.0571790003045621,-0.00526627249893016,-0.0279222876847088,-0.0734124265492826,0.220817127009614,0.00179989989336966,0.000651577586024036,-6.29937028389846e-06,0.000295478908899961,0.0686242848501477,3.66368708884739e-06,0.131595320366547,0.000285892693141618,0.000491882486003716,-4.71231239389006e-06,0.0307294622874693,-6.55791254303946e-07,-0.000118232313468733,0.10195913338928,-3.02218006680752e-05,2.35575051658568e-05,-0.000199275650186465,-0.000144210452884219,-5.66080288584066e-05,0.0106509251091941,0.000366185950663212,-4.78038516595822e-17,0.00484927695189155,-1.25647483131935e-05,-2.08660306391496e-07,1.02705828458101e-06,-4.79260790752964e-06,-4.68109130025068e-06,6.3717135730827e-17,6.67600741894301e-06,0.000227518475908439,-0.152414623352955,-6.56858714706615e-16,5.89805981832114e-16,0.000372712696613649,0.00188295996994814,-2.02733735892874e-06,-2.69123566366737e-06,6.09345730412051e-14,0.597589682122589,6.43752389706426e-15,-3.37951163121325e-05,-1.1086969516724e-14,0.00012097323138132,-0.000345512299807671,-8.418577645389e-16,5.89701798938976e-05,6.62149216658105e-07,3.12606339667325e-16,-4.09107899741587e-15,0.687464759923306,-1.22005838618138e-15,0.00050433818713579,-7.10919647680028e-05,1.49070536365333e-15,2.75534507790274e-15,7.8645677069755e-16,-8.9715293761991e-16,-3.36540948209784e-05,2.60747364920822e-06,2.68838583810825e-17,-3.00110621357511e-15,1.90327379036841e-16,-2.27523031264298e-16,-1.27900098766537e-06,-2.30700835245081e-16,2.2773412706332e-16,2.4616539522397e-17,0.0061049957306744,-2.44856445705772e-06,3.33696657984741e-16,-5.2035001719726e-16,5.43891966726605e-16,-1.83823341641842e-16,3.96351542753499e-16,-6.59557618030078e-06,-6.44255106100014e-16,2.18496778054691e-15,6.36628573207063e-16,-4.9867488971508e-16,1.58557628398233e-15,-5.72130999687655e-06,-9.45829348032142e-17,5.70431053595443e-15,4.62871873419278e-15,5.72169825972613e-15,4.64151028445314e-13,-0.0999999999999959
"t73",0.0726123955290471,-0.078487984695705,-0.180707062940767,-0.0199148431740508,-0.0308859409923239,3.57816213543971e-05,0.00117083640990404,-0.0574012862023692,-0.0052895909548104,-0.0281171447348403,-0.0739542164952879,0.222578123650447,0.00181578243965203,0.000657628221156815,-6.35797598995467e-06,0.000298306947128286,0.0693323355066954,3.70665824917746e-06,0.133884994758076,0.000292629890681146,0.000503631068318207,-4.83255445333238e-06,0.0315938506647746,-6.75853054145215e-07,-0.000122488789185516,0.105702075572277,-3.14366235822451e-05,2.45500400133446e-05,-0.000212244197213,-0.000155818879436188,-6.26428590501062e-05,0.0118612771479356,0.000423003728110515,-7.40519243534465e-17,0.00619128484635436,-1.64044912412963e-05,3.2209472659198e-06,-3.65663820232748e-06,-3.69140789162167e-06,-3.77387556814003e-06,-7.30069753353743e-17,5.61593977091846e-06,0.000195607731579275,-0.131335193745592,1.05744403670492e-16,1.64451785522601e-15,0.000339990451289041,0.00171847602190557,-1.86571337415184e-06,-2.48046847884229e-06,5.80689498794066e-14,0.553298203048066,4.7274302422328e-15,-3.13517059290812e-05,-1.02411735732542e-14,0.000112655983354412,-0.000322815285215393,-3.48531279871784e-16,5.51046783491464e-05,6.18649376572751e-07,3.32199965051061e-17,6.25347870766884e-15,-0.725888028151687,1.75100868919232e-15,0.000485712157119663,-6.83846593127728e-05,-1.09056799637068e-15,1.31273496884963e-15,-4.17788385608725e-16,-2.26976877506793e-18,-3.23360103292111e-05,2.50745806077911e-06,3.18444225753079e-16,-3.95262756279384e-16,-1.79146228265773e-16,-2.47703638045717e-16,-1.23511952274948e-06,-5.20318888562392e-16,2.02831628110397e-16,1.5562143184171e-16,0.00670546983152017,-2.36720329465154e-06,-4.82781099246199e-16,-6.14141019873637e-17,-5.04933340687571e-16,5.47413228977432e-16,-2.57143818752523e-16,-6.38959892126591e-06,-6.30412472888965e-16,2.24264865493264e-15,4.77259452653952e-16,-9.04352971395522e-16,6.83557686095402e-17,-5.54912444685216e-06,-1.16264085274828e-16,6.08124345637326e-15,4.73656122056346e-15,5.5681804637398e-15,4.64550630873913e-13,-0.0999999999999922
"t114",0.0732233199894152,-0.0797778081214796,-0.188044468626336,-0.0207786629481589,-0.0325695055015881,3.78548721755578e-05,0.00124218150047679,-0.0614988562944954,-0.00571942116517602,-0.0317082741591383,-0.083938868592318,0.255030117563466,0.00210845078418555,0.00076911973731522,-7.43786770204433e-06,0.000350416464295303,0.0823781855479353,4.49832189229191e-06,0.176051300204148,0.000416651923564288,0.000719901197174831,-7.0457754870379e-06,0.0475016916011333,-1.04501121655352e-06,-0.000200790221839265,0.174554198370333,-5.37797717201034e-05,4.28032177674789e-05,-0.000450533826118843,-0.000369023032924054,-0.000173417170818486,0.0340754935297446,0.00146520341739203,3.43978974867233e-17,0.0307855799614486,-8.6764664099893e-05,6.59707417043975e-05,-8.93443464437207e-05,1.63926547448493e-05,1.27579704295031e-05,-1.03565405440016e-15,-1.36735551155946e-05,-0.000384326028293902,0.251690680385452,-2.40454341655507e-16,4.81559236931162e-15,-0.000247621747080353,-0.00123443259998757,1.01672452147919e-06,1.27177980952789e-06,-2.2939054359445e-14,-0.229585810700481,-2.50646072794448e-15,1.16430716964491e-05,4.24171811554166e-15,-3.16217197268936e-05,5.63858724587456e-05,2.79274074499276e-16,-7.11774662006781e-06,-7.53571160735941e-08,-7.41901189293721e-17,-1.03743073905473e-15,0.0119012960756381,-2.52860042890823e-15,2.52953912624572e-05,-4.34310501736981e-06,-4.65376880607646e-17,-1.31150608228088e-15,-1.97849757308531e-16,6.56351626620949e-16,-4.30988208762972e-06,4.0685586483358e-07,-1.12775393494354e-15,3.01012035314132e-15,-5.83949607586192e-16,5.84412938525947e-16,-1.79138720153584e-07,-7.19811955544855e-15,-1.78071051142033e-15,1.7602543909803e-14,-0.822002660092883,-1.6807475562903e-06,4.69183207237428e-15,7.38364972328879e-16,4.53507168492157e-15,-4.16269538286965e-15,4.34829273604585e-15,-2.93538594569349e-06,-6.6796569869157e-16,4.10708153530525e-15,-6.95589522068901e-16,5.20168834029882e-16,1.82041295427005e-15,-2.53521274187101e-06,-6.11808063959685e-15,6.35833740409438e-15,3.80353100837337e-15,5.69950027440217e-15,4.62216633378109e-13,-0.0999999999999824
"t117",0.0732494947801886,-0.0798328558017752,-0.188354116301447,-0.0208150717870005,-0.0326401168330603,3.79416979111556e-05,0.00124516550839388,-0.0616694785790444,-0.00573724613274344,-0.0318545319424177,-0.0843444351951185,0.256343192250364,0.00212022938533686,0.000773594040893283,-7.4812006342817e-06,0.000352504081292264,0.0828985174958045,4.52964462181329e-06,0.177672996111098,0.000421303145298585,0.000728002496743918,-7.12819956006078e-06,0.0480889634694144,-1.05853535939993e-06,-0.000203615722332778,0.177034181649797,-5.45777143530333e-05,4.34522148103834e-05,-0.000458671872991231,-0.000376170312531163,-0.000177047373901449,0.0347999850015345,0.00149847269211611,2.14632888632198e-16,0.0315469285669484,-8.8933747832488e-05,6.78165079738226e-05,-9.18583476367752e-05,1.69350882044488e-05,1.31952799331847e-05,-9.15150276839306e-16,-1.4167313392621e-05,-0.000398772158931617,0.261198486844215,-1.21981903279692e-17,2.84494650060196e-16,-0.000259477964118937,-0.00129376532978497,1.06955173682522e-06,1.33901238737729e-06,-2.56460057723867e-14,-0.242469152829729,-2.24132052060501e-15,1.23168527947881e-05,4.20528802656013e-15,-3.35939308306165e-05,6.03236571061746e-05,-4.55011477204295e-17,-7.64585762557151e-06,-8.10083130575145e-08,-2.85885822300655e-16,-2.23893081200656e-16,0.012980234912182,1.55240451847468e-15,2.80431206170085e-05,-4.83287830531222e-06,-3.91025596735597e-16,3.69371111194889e-17,-3.9764916419709e-16,9.02713613382519e-17,-4.97323546038452e-06,4.84136821380548e-07,-7.50538596154253e-16,3.0762689480829e-15,6.87151697091626e-16,1.08163086024801e-15,-4.52821411893362e-07,2.39833595275416e-15,-1.3017793100026e-15,-1.08847810999877e-14,0.402631940845041,-3.51024218496899e-07,0.707106781186545,-3.21728188301368e-15,-9.05525922133228e-15,1.24771649037515e-14,-2.91969336727601e-15,-2.10183932532152e-06,-1.91770889845662e-16,3.48671565887383e-16,1.37044034136131e-15,6.27876061359059e-16,9.76697614619494e-16,-2.03663129697869e-06,4.75093471607442e-15,6.91532899300179e-15,7.30566559336495e-15,5.33590333253978e-15,4.64884668474927e-13,-0.100000000000008
"t118",0.0732494947801886,-0.0798328558017752,-0.188354116301447,-0.0208150717870005,-0.0326401168330604,3.79416979111487e-05,0.00124516550839384,-0.0616694785790444,-0.00573724613274344,-0.0318545319424177,-0.0843444351951185,0.256343192250364,0.00212022938533697,0.000773594040893323,-7.4812006341672e-06,0.000352504081292259,0.0828985174958045,4.52964462178328e-06,0.177672996111098,0.00042130314529852,0.000728002496743946,-7.12819956004802e-06,0.0480889634694144,-1.05853535934562e-06,-0.000203615722332764,0.177034181649797,-5.45777143530287e-05,4.34522148103205e-05,-0.000458671872991521,-0.000376170312531118,-0.000177047373901463,0.0347999850015343,0.0014984726921163,3.25804492855279e-17,0.0315469285669483,-8.89337478324705e-05,6.78165079739167e-05,-9.18583476366434e-05,1.69350882047264e-05,1.31952799332403e-05,-7.95033743133295e-16,-1.41673133930728e-05,-0.000398772158931553,0.261198486844215,2.015924456616e-16,2.84494650060196e-16,-0.000259477964118718,-0.00129376532978461,1.0695517370156e-06,1.3390123869273e-06,-2.5229672138176e-14,-0.24246915282973,-2.02031625502564e-15,1.23168527947376e-05,4.14522420859029e-15,-3.35939308308016e-05,6.03236571062072e-05,5.52776212982123e-16,-7.64585762583113e-06,-8.10083132413884e-08,1.46526351760853e-16,-4.73754334689656e-16,0.0129802349121828,2.32956063571229e-15,2.80431206178316e-05,-4.83287830490614e-06,6.35930703233236e-16,-5.11235507289182e-16,-5.65917396811129e-16,-1.78739737607341e-16,-4.97323546039829e-06,4.84136820846347e-07,9.70329473358077e-16,3.58974709697203e-15,-4.21844504987382e-16,-1.79714274814596e-15,-4.52821412481135e-07,3.37199916732772e-15,3.01366904817e-15,-7.62347480295132e-15,0.402631940845034,-3.51024230283675e-07,-0.70710678118655,1.889743892794e-15,5.33597294205318e-15,-8.46441701724765e-15,-8.93504652321616e-16,-2.10183932484068e-06,-1.19769118208651e-15,1.23062155480161e-15,1.14566367859614e-15,-3.51114213626472e-15,-3.10467341863031e-16,-2.03663129900516e-06,-3.44389898446475e-15,5.24305556216013e-15,5.37665308659013e-15,5.55240323537905e-15,4.63850773283245e-13,-0.100000000000009
"t107",0.0711177772788424,-0.0752873718562763,-0.161700892835495,-0.017666189720174,-0.0264152610481736,3.02421613653653e-05,0.000979184970001816,-0.0461853381016639,-0.00409188993524581,-0.0172245421381192,-0.0432578731619768,0.120790449333122,0.00087103602964388,0.000292026753091941,-2.81472186351316e-06,0.000125760745915843,0.0250148580546823,8.82771732867643e-07,-0.0505168032698269,-0.000397486462014805,-0.000715800532694093,8.53587240915245e-06,-0.0762620217516592,2.1351205428957e-06,0.000672677258569232,-0.623577673955021,0.000265644333402709,-0.000255991958133737,-0.00739356518996361,-0.00273899098238984,-0.000817545493222359,0.149871878014291,0.00501147853393053,4.58367337721435e-16,0.0805003363959648,-0.000219822187539649,0.000120930366354876,-0.000161038458504027,1.63898438803843e-05,1.05547290195625e-05,-6.17353704130789e-16,-7.68314407077734e-06,-0.000131988722425911,0.0793205840772032,4.78629461638602e-17,-2.76167977375508e-15,0.000511891719569329,0.00266987766522076,-2.13115511148536e-05,1.48257884797356e-05,-9.48578698729703e-16,-0.00578391222901238,-3.68285408738281e-17,-1.08050504924385e-05,6.46552136101653e-18,8.24174854716333e-05,-0.000317072290891552,-1.49551877898866e-16,5.85346722461719e-05,6.64590322036322e-07,-2.54371530739036e-16,-3.63620387160195e-16,3.1833824363366e-05,7.24486583262764e-16,0.000621177657198242,-8.83150685380811e-05,3.855052158588e-16,1.47717921636158e-15,8.38166012701066e-16,1.52179466452944e-16,-4.39386043187386e-05,3.47105930907661e-06,-9.86281289378405e-16,-1.87567456948659e-15,1.88882981084131e-15,-4.65687850347895e-15,-1.78389875511312e-06,-0.707106781186548,1.02685056288079e-14,-4.27232093898799e-15,0.000339913372947699,-3.46866048058374e-06,-4.13635447722979e-16,-2.83684842188243e-15,1.40762608240497e-16,-5.88222648077705e-16,-5.31269281041066e-16,-9.42030566414484e-06,-8.30098111200372e-16,2.12897835783826e-15,-3.38408442578233e-16,-8.85513182704904e-16,5.24618649291449e-16,-8.21241559788077e-06,-5.41669160309808e-16,7.58547304451068e-15,5.35300585076763e-15,5.31974879410155e-15,4.63583667927264e-13,-0.100000000000001
"t108",0.0711177772788425,-0.0752873718562763,-0.161700892835495,-0.0176661897201741,-0.0264152610481737,3.02421613653826e-05,0.000979184970001852,-0.0461853381016639,-0.00409188993524573,-0.0172245421381191,-0.0432578731619768,0.120790449333122,0.000871036029643878,0.000292026753091975,-2.81472186344192e-06,0.000125760745915857,0.0250148580546823,8.82771732972628e-07,-0.0505168032698271,-0.000397486462014682,-0.00071580053269424,8.53587240909408e-06,-0.0762620217516591,2.13512054325206e-06,0.000672677258568614,-0.62357767395502,0.000265644333402604,-0.000255991958133795,-0.00739356518996327,-0.00273899098238951,-0.000817545493222429,0.149871878014291,0.00501147853393053,2.92051652071566e-16,0.0805003363959648,-0.000219822187539784,0.000120930366355477,-0.000161038458503697,1.63898438803632e-05,1.0554729018681e-05,-4.65303002447928e-16,-7.68314407109784e-06,-0.000131988722425988,0.0793205840772031,-8.20631239542859e-17,-8.32667268468867e-16,0.000511891719569498,0.00266987766522045,-2.1311551114925e-05,1.48257884797885e-05,-1.4880777002646e-15,-0.00578391222901231,-3.43912036008449e-17,-1.08050504928392e-05,-1.64920918733877e-16,8.24174854732582e-05,-0.000317072290891737,2.01566295597507e-16,5.85346722473406e-05,6.645903218341e-07,1.35924721946111e-16,-1.27064127802013e-17,3.18338243630753e-05,-8.2982565121242e-16,0.000621177657198065,-8.83150685384692e-05,-3.46548088695558e-16,-1.3677672842404e-15,-1.83330832153122e-15,1.39054684836205e-16,-4.39386043188237e-05,3.4710593103014e-06,9.08001085789693e-16,3.88707681770836e-15,-2.17853503959926e-15,4.34286688842104e-15,-1.78389871980895e-06,0.707106781186547,-1.00956448001302e-14,3.88785217341544e-15,0.000339913372936039,-3.46866047734369e-06,3.93396663116652e-16,2.28839191894812e-15,3.90511220787312e-16,3.90161291565343e-16,9.08545642913078e-16,-9.42030566610601e-06,-4.31912836500406e-16,1.88893383835527e-15,1.32456171939269e-15,-6.44002420339694e-16,1.41973586745044e-15,-8.21241559887897e-06,-1.31535583109033e-15,4.50460415117501e-15,5.98444517121086e-15,5.70288207962104e-15,4.64249801742019e-13,-0.100000000000007
"t46",0.0690261417965872,-0.0709040819291971,-0.137368463815042,-0.0148102065986334,-0.0209186583215581,2.35005718997212e-05,0.000748022278243491,-0.0330802440435738,-0.0027349105498105,-0.00667236401474997,-0.0143010523510799,0.0285821479938288,6.53082724780931e-05,-9.30090749604632e-06,1.01827474419027e-07,-1.34143580297038e-05,-0.00869771794540311,-1.02311415232322e-06,-0.113425189280412,-0.000393912568650003,-0.000688092191004731,7.04161270429622e-06,-0.0490232276229513,1.05743943172454e-06,0.000143778176918196,-0.111933778116554,4.47227076130754e-06,1.80036595102779e-05,0.00763481730845819,0.00453773974490791,0.00222197177959518,-0.45066258471062,-0.0238535500040307,-2.33177336355311e-15,-0.846745524376545,0.00265058194816837,0.00539917724879848,-0.00597374764050969,0.000111438458195183,5.90097768975423e-05,-9.88107015224358e-17,-2.94853984922737e-05,-0.000220786354647039,0.0979379085416263,-2.65342254731048e-16,4.61436444609831e-15,0.00273098123589104,0.0141398945730747,-9.99353198147917e-05,6.79540325770146e-05,-6.54052995497826e-16,-0.00585029200613684,-7.54226700586997e-17,-4.64011682181044e-05,-4.78646590272559e-17,0.000330279400182385,-0.00118411940111269,-1.22661988145715e-16,0.000212071972326772,2.39596421262313e-06,2.51776836962369e-16,-1.42159772069806e-16,2.98032126451217e-05,1.46345770969923e-16,0.00198221613215737,-0.000279407216901296,8.32175424382151e-17,6.97729507379108e-16,-1.74701874463188e-16,-2.78519893234764e-16,-0.00013147736276011,1.01172703884828e-05,3.61030677488289e-17,2.01602401893467e-15,-9.17806951973189e-17,-9.568893953116e-17,-4.77389995667888e-06,-3.33784440462213e-16,3.72794331740507e-17,-1.19699040119705e-16,0.000294725182506616,-9.00258927624877e-06,1.86451752347233e-16,-1.5233081624408e-16,2.64845875038153e-16,1.16945596055115e-16,2.42408507307319e-16,-2.36489417101658e-05,-4.81149132379755e-16,2.08786052575498e-15,5.92449254980926e-16,-4.34499895841347e-16,1.17440045136759e-15,-2.01800623939457e-05,-6.90584492696531e-16,6.38295794371565e-15,5.20233984636257e-15,5.69439581881063e-15,4.64205834102838e-13,-0.0999999999999968
"t89",0.0592947709940343,-0.0481624351145624,0.0531817590641759,0.00892383144685343,0.039678087972708,-5.92124894558815e-05,-0.00240001767472864,0.260485961683324,0.0823860700188818,-0.0481232034588124,-0.0772513116463003,0.00133426880938085,-0.00425472574817976,-0.00418704547199997,4.27078480298074e-05,-0.402837249468376,0.000990742492371967,7.54610638207551e-05,0.00911135748638581,-0.04197124652066,-0.241721522374275,0.0010262904580095,-0.0011586164915616,-1.02129736009612e-05,-1.50342810586387e-05,0.000142754282080326,0.000219308178098979,-4.73601828472483e-05,-0.002955928077965,-0.000902382265913106,-7.56395601447253e-05,0.00196782014883026,-0.00293114047563916,5.20663125322067e-17,0.000164730793173838,0.00112401733488292,0.00141944157790471,-3.955282334343e-05,4.16124107255511e-05,2.24977840564005e-05,-4.79164673690304e-18,-1.07031004077056e-05,-3.31293236645231e-05,0.000236314747183682,-8.4931512137122e-17,-2.08166817117217e-15,0.000655994118288626,0.000517044405417737,-6.31533514191249e-05,4.23642076830751e-05,-1.87280131627086e-15,-2.61100609306554e-05,2.29104945762876e-16,-2.8381504685164e-05,-4.94502714047007e-16,0.000198777813844515,-0.000691789563611187,-1.88097279138539e-16,0.000120826976661343,1.35781930246233e-06,7.98476155160507e-16,1.14092470377523e-15,1.41798682115058e-07,5.99189477274792e-15,4.16049723770536e-05,-5.34530833629428e-05,-1.90401967774013e-15,1.33445885803984e-14,9.81351470287209e-15,-4.18210002589299e-15,0.821056151965656,2.17973534590433e-05,-2.96564083508155e-16,1.92065053599788e-14,-5.6484698316232e-15,1.74074293127268e-15,-5.73424806173315e-06,-3.54709550329726e-16,3.43083008451511e-16,-2.6019692803786e-16,4.74158106898486e-06,-1.03836209813198e-05,3.64723135045135e-17,-9.27175331880214e-16,3.12167771208369e-16,-8.12591201081668e-17,5.36377186781639e-16,-2.66902726700372e-05,-1.53480717272849e-16,1.5283187457415e-15,1.06381766010239e-15,-9.2707337144737e-16,7.55485567462283e-16,-2.26268029141844e-05,1.84641403006209e-15,6.41841468686096e-15,5.46099632652984e-15,5.94925424857007e-15,4.64013549938411e-13,-0.100000000000006
"t101",0.0593527321831726,-0.048253564833666,0.0534238382264697,0.0089670942970499,0.0399169333045177,-5.95899795792602e-05,-0.0024160573418248,0.262502907466832,0.0831047571280775,-0.0487525633839156,-0.078311608849612,0.0013538374118382,-0.00432268940730928,-0.00425683513729214,4.34208024546929e-05,-0.409721878006086,0.00100875113155024,7.69818187941049e-05,0.0093591888436621,-0.043379560405372,-0.249904474784425,0.00106255543244257,-0.00120215091434886,-1.06168435674355e-05,-1.5687622637716e-05,0.000149025734975668,0.000229429981163155,-4.96008285467477e-05,-0.00312726537667697,-0.000959193231086249,-8.08676382702987e-05,0.00210642210293194,-0.00315489363061103,-6.72224220967482e-17,0.000178717600928681,0.00122076492709478,0.00156059617902153,-4.35154376318996e-05,4.67939426971284e-05,2.54398397017373e-05,-3.92989911379417e-16,-1.22097793294124e-05,-3.80707214968452e-05,0.000271818765801942,-2.67293301567351e-18,2.17187379192296e-15,0.000798386848161115,0.000629996799713297,-7.89191456799507e-05,5.32697629834155e-05,9.23212388341119e-16,-3.36070510483744e-05,7.06116214436536e-18,-3.7022237391221e-05,-2.50360900780829e-16,0.000269081851525419,-0.00100644338845941,1.02803381386442e-16,0.000184758309364,2.09677405745187e-06,-1.17416740053017e-16,-6.99377573521599e-16,2.84688252214962e-07,-2.6125758137894e-15,0.000170363231027923,-0.00032202532507375,-1.79559888502485e-16,-6.97853402969415e-15,-4.81272837176587e-15,1.79413304535652e-15,-0.403638497761052,2.3782197000656e-06,3.65069554130737e-15,4.34793808664418e-14,0.707106781186551,-2.17415097792032e-14,-3.69602804732711e-06,1.68406647969941e-15,-1.61597682114572e-15,1.78697925913804e-15,3.30457679315358e-06,-7.43124799490053e-06,-6.04167653752399e-16,6.36205237792638e-16,6.73047524364338e-16,6.87175144725872e-16,7.12212481320337e-16,-2.05476306331297e-05,-8.11397978931412e-16,2.2534161900065e-15,6.45468534792593e-16,-2.65967249148639e-16,3.55470642171455e-16,-1.80264247400731e-05,-1.50444843513627e-15,6.88461264346655e-15,6.11251051325793e-15,5.76065925774877e-15,4.64186021242093e-13,-0.0999999999999973
