,0,1,2,3,4,5,6,7,8,9
t7,9.61102,3.406026,0.24955246,5.022708,3.7871423,1.267085,1.2649511,4.7719173,5.631897,5.4910502
t3,9.722055,3.5052009,0.39878213,4.857346,3.7090158,1.1389093,1.2913235,4.9673085,5.4800377,5.361479
t43,9.416516,3.2771425,0.41553625,5.230447,3.5929043,0.9120307,1.3463143,5.016602,5.6137996,5.950128
t44,9.3473,3.1728876,0.30051017,5.262999,3.6975908,1.0470663,1.182214,4.9687014,5.5578966,6.040612
t36,9.293656,3.2026174,0.29883596,5.2929893,3.6042385,0.72020626,1.6722643,5.033027,5.7571063,5.930215
t37,9.350627,3.1902153,0.16690244,5.4460917,3.6075656,0.79100144,1.6107438,4.9304695,5.8511457,5.9005527
t83,9.253628,3.1919239,0.16805466,5.3596377,3.579936,0.6419831,1.6230352,5.084403,5.843125,6.033598
t84,9.213201,3.1292655,0.2659343,5.2476435,3.6964993,0.6921776,1.7011276,5.036437,5.8612204,5.969195
t73,9.176634,3.1260793,0.03839489,5.5013084,3.4680166,0.6192808,1.6468982,5.039558,5.9022884,6.128987
t54,9.2540455,3.2538464,0.12703489,5.30987,3.5166683,0.52761585,1.6172543,5.224498,5.813549,6.1300793
t42,9.255469,3.1488066,0.052000854,5.4589224,3.4846473,0.72638786,1.5079008,4.9938307,5.7540593,6.0180883
t45,9.317101,3.274778,0.22618684,5.295837,3.597352,0.8142147,1.1596783,5.0211196,5.588696,5.8964787
t46,9.220045,3.2873204,0.3094171,5.276826,3.7417767,0.9260306,1.1112883,4.9070096,5.6815805,5.875211
t40,9.182976,3.2699158,0.31687573,5.298507,3.7270665,0.91725385,1.1017597,4.9350452,5.686558,5.954039
t25,9.519912,3.309453,0.32520863,5.0890923,3.629055,0.9288383,1.2699655,5.0436077,5.651613,5.658984
t26,9.603697,3.3153257,0.42229524,4.9954634,3.7330465,1.0213369,1.2613066,5.0493727,5.6687927,5.6319532
t15,9.538271,3.4223626,0.3953702,5.0004063,3.6564314,0.97502756,1.3980772,4.9621234,5.54824,5.5127435
t53,10.091806,4.1688848,0.94481725,4.1447864,3.8936238,1.0594535,1.8022991,5.1903005,3.9483485,3.4640262
t62,10.036598,4.1185718,0.95017016,4.0557203,3.8781142,0.95263547,1.9224236,5.3904395,3.7231467,3.2977228
t63,10.17353,4.126528,1.0256225,4.1712956,4.0115986,0.9732946,1.8957534,5.2960186,3.8513842,3.3972318
t11,10.101014,4.066742,0.9407173,4.061224,3.9448369,0.9009398,1.9744412,5.351104,3.909416,3.2920375
t12,10.0280485,4.023173,0.886231,4.1950426,3.8036895,0.96224546,1.8660092,5.2460046,4.002774,3.4662843
t10,10.1699505,4.064892,1.1172724,4.2349343,4.084364,1.02787,2.0647008,5.558035,3.2807066,3.1553953
t70,10.143395,3.999928,1.0554898,4.2067614,4.182403,0.92181754,1.9225879,5.6660233,3.1987035,3.2064033
t71,10.112686,4.1066213,1.0626745,4.1297574,4.090764,0.9401704,1.9424535,5.541256,3.3148043,3.2870798
t39,10.115156,3.965324,1.0500189,4.2384243,4.2602644,0.90379274,1.952757,5.554894,3.428308,3.3254611
t29,10.095507,3.9516652,1.0207006,4.192489,4.2248416,0.8927705,1.920284,5.702394,3.1344059,3.153913
t13,10.022654,4.145359,1.0700243,4.138047,4.0353823,1.0044645,1.9680679,5.502136,3.1295323,3.1670167
t4,-4.486922,6.3906775,2.7901068,7.664399,3.2305129,7.287211,4.2883983,6.189326,2.019591,4.8245068
t5,-4.5372033,6.4451346,2.7434719,7.625804,3.2018,7.3458643,4.2347646,6.243301,2.074223,4.832117
t2,-4.4843326,6.486836,2.8393633,7.752224,3.1922193,7.3634973,4.189095,6.23228,2.10107,4.941572
t56,-2.0807467,12.355744,5.8540597,8.235464,-0.0509247,5.097428,2.7519777,5.3539224,6.6891236,3.0151572
t57,-2.1413069,12.305871,5.7250752,8.320475,-0.06036414,5.1545672,2.8447971,5.313807,6.5413094,3.0318937
t86,-2.1302335,12.376361,5.760967,8.229689,-0.007379429,5.043256,2.7694945,5.2428365,6.6869497,3.0731616
t87,-2.0451524,12.4572,5.7540345,8.137884,-0.0065654656,4.9541626,2.783501,5.232919,6.7726417,3.058167
t78,-1.9187523,12.44043,5.7745132,8.147171,-0.16640995,4.960433,2.8821886,5.3779616,6.842335,2.7879078
t79,-1.8558946,12.251133,5.720109,8.126337,-0.0915439,5.0748267,2.9816928,5.1911507,6.7874284,2.8582718
t72,-1.9954576,12.47958,5.7723026,8.106859,-0.100475386,4.9124546,2.8065882,5.326452,6.8841233,2.8800788
t97,-2.1049454,12.381164,5.954025,8.27444,-0.13371997,5.1369004,2.726623,5.457248,6.5770783,2.7933826
t98,-1.9833915,12.293033,5.6666765,8.351531,-0.16008975,5.152499,2.9539824,5.5130563,6.6328697,2.9065926
t22,-2.217255,12.463431,5.093394,8.071991,0.2592221,4.772851,3.0997198,4.7216334,6.2122006,3.2271266
t85,-2.1914449,12.565796,4.9053073,7.887748,0.2391055,4.526572,3.0200734,4.598055,6.20097,3.4353561
t64,-2.0179653,12.493428,4.960709,7.9189615,0.26152074,4.672093,3.0592444,4.696106,6.1884894,3.4849765
t68,-1.9479944,12.327763,4.90977,7.793799,0.316276,4.6186495,3.169554,4.670926,6.173585,3.5328588
t69,-2.1545167,12.598521,4.7783394,7.9317265,0.21010393,4.642322,2.9542937,4.5541315,6.127571,3.4508307
t52,-2.3834097,12.350614,5.137021,8.011526,0.4114921,4.619314,3.2704947,4.7132993,6.151259,3.3183615
t80,-2.240718,12.288152,5.015254,7.7791038,0.31577414,4.4515343,3.126347,4.6568847,6.2006526,3.345817
t88,-2.4316213,12.434001,5.106271,7.961211,0.36275244,4.489393,3.1530554,4.664202,6.204252,3.322157
t89,-2.3108482,12.340503,4.940409,7.859297,0.44068575,4.5107164,3.263106,4.596576,6.089342,3.4463923
t23,-2.2935998,12.403883,4.98723,8.007102,0.24114749,4.6385026,3.0847116,4.607327,6.204603,3.2226849
t65,-4.4491835,5.0989003,2.829301,7.5518956,3.5055285,6.757078,5.6901374,5.8667364,1.4280103,3.7290337
t66,-4.402099,5.1800046,2.857453,7.582318,3.4883704,6.819322,5.6328397,5.8003144,1.4742258,3.7857037
t30,-4.4309325,5.1518073,2.8077703,7.4352727,3.3681028,6.8335586,5.637425,5.9334793,1.3139153,3.6151695
t18,-4.534714,5.029704,2.9358542,7.618194,3.3969066,6.920003,5.664757,5.7399697,1.4970722,3.7243466
t16,-4.4839687,5.225286,2.9276333,7.552786,3.3502293,6.8023024,5.5926766,5.953015,1.3723447,3.6571684
t17,-4.493294,5.2511334,2.8447874,7.4502215,3.3573716,6.972354,5.5347557,5.9074287,1.6142963,3.7642395
t50,-4.333202,5.50509,2.8318677,7.627017,3.3726103,6.8888187,5.3502755,5.80853,1.3440073,3.923772
t51,-4.3109674,5.477441,2.7610824,7.5423355,3.4319746,6.797389,5.3255553,5.9025702,1.4099087,3.9225786
t20,-4.250542,5.5626535,2.7291744,7.522111,3.3994205,6.7640104,5.239739,6.036201,1.4872086,3.9449604
t34,-4.086399,5.605557,2.7003155,7.5430264,3.5350797,6.7534933,5.451381,5.8388515,1.2875385,3.7233322
t35,-4.0789523,5.5947456,2.8077872,7.4160347,3.3876781,6.9172974,5.5406547,6.007332,1.214981,3.7208562
t21,-4.1491256,5.5235934,2.8682342,7.5107822,3.4760132,6.981088,5.4465957,5.847958,1.0862936,3.7419286
t27,-4.11473,5.5684066,2.7030344,7.4498444,3.419822,6.8004227,5.5386744,5.8354874,1.3192275,3.6343694
t28,-4.039014,5.672661,2.7873425,7.5155344,3.4636128,6.8703494,5.515156,5.9763994,1.2243106,3.6964552
t99,-4.701433,7.063189,3.0405114,7.930558,3.3082314,7.706747,3.7670345,6.657219,2.2857451,5.7656765
t100,-4.7821674,7.073159,2.942612,8.001844,3.3682578,7.747839,3.8181117,6.744467,2.421742,5.906908
t90,-4.675047,7.117647,2.9417593,7.8861566,3.263122,7.601041,3.667201,6.641335,2.4088807,5.952998
t74,-4.571137,7.062318,2.7448387,7.788997,3.065746,7.45917,3.7103581,6.439339,2.395144,5.8125296
t75,-4.6574616,7.0011597,2.627734,7.844886,3.2311125,7.6083355,3.8258047,6.486402,2.3936064,5.7658186
t41,-4.6264577,6.9997816,2.700346,7.8361397,3.1844723,7.5103683,3.8062584,6.4438767,2.321805,5.71816
t32,-4.480151,6.9872932,2.9185314,7.7316623,3.0976453,7.2029195,3.5940368,6.517124,2.269934,5.6754813
t33,-4.5212293,6.990364,2.8335493,7.7289753,3.1792207,7.319358,3.7448115,6.4103694,2.25921,5.673858
t60,-4.301144,7.134761,2.6754081,7.5152454,3.0763526,7.3355885,3.4486825,6.707825,2.7143798,5.9816885
t61,-4.445109,7.112959,2.7415407,7.720802,3.2379358,7.407664,3.4059591,6.6136537,2.7788036,5.9873857
t38,-4.3646774,7.210739,2.6989264,7.5704784,3.1552231,7.378791,3.5236666,6.7751403,2.6514487,6.0602174
t81,-4.348686,7.317074,2.652392,7.6735096,3.2168584,7.276288,3.4592469,6.763879,2.7711477,6.1839395
t82,-4.435059,7.210937,2.7576728,7.6427107,3.1690037,7.4109955,3.4946558,6.6972117,2.6686516,6.071088
t91,-4.671696,6.8206496,2.7437148,7.854247,3.2923837,7.8401413,3.6682446,6.740638,2.5732942,5.5844183
t92,-4.606291,6.744538,2.8435557,7.7926073,3.2809274,7.7580504,3.6570377,6.6788716,2.4970853,5.5066457
t67,-4.553803,6.7709894,2.8021002,7.7457037,3.2277517,7.6631613,3.666753,6.622471,2.5000856,5.5170684
t8,-4.5012937,6.8290057,2.827472,7.7063637,3.161793,7.309127,3.7913918,6.3915534,2.2433572,5.4834085
