"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t56",0.103110741054068,0.00272339804526354,-0.151599615261151,0.00448919804570909,0.000562988580091175,-0.251433754009642,0.0292832732159889,0.00246146328467898,-0.00599314946801175,-0.00768115855646888,0.00205218755548426,-0.00695017061905212,-0.000192873206395362,-0.0355560143714345,-0.00312872925947174,-0.000267564013696232,-0.354680630062684,2.67352500888489e-05,-1.56449292989554e-06,0.00229756384039765,0.00367583896162161,-0.000664351537966368,-0.00239028114195905,0.00025556658183759,-4.34050710721385e-05,0.0531760957469162,-0.000188202891320689,-0.00116215128550639,8.04982504568867e-07,9.42025396382742e-05,1.66701795234393e-16,-5.27785997598337e-07,2.18160636887047e-16,-2.02695563798834e-05,-2.10364649311234e-09,3.29141485380293e-06,2.60448607486113e-16,9.85471612408414e-05,-0.00723643785534673,9.84938620173391e-07,-7.70516364764513e-05,1.39302131164226e-06,-4.14968213998507e-06,-1.83850417577881e-05,-2.1436700975966e-15,-0.000437727961836112,0.512002691368479,-0.000147764946874936,-4.7790896708144e-06,3.3251512763466e-05,-8.4611780185803e-10,6.87855243735743e-16,-9.8765371269414e-05,-2.92880923754444e-16,-3.31155532907243e-05,0.000145180368330527,1.48641214173232e-16,-5.24083700581979e-06,-7.04778399238192e-06,0.000134203969080701,-1.93667422572076e-16,6.13817930681172e-16,7.4915364738754e-06,-2.33642727173718e-06,-3.62904691399744e-16,-1.43920828923683e-05,0.00110340440624733,6.64023221506065e-05,-1.47356523929717e-17,-9.95751197961863e-08,1.56863633593322e-06,-8.80650359502666e-06,-7.35492344527175e-06,9.28960279481442e-16,0.707106781186548,7.66001358262434e-15,-7.99970771608309e-05,5.00569596799019e-05,2.32009725667002e-15,5.41279042648665e-15,-3.60263984806354e-15,-1.63648210854982e-15,0.00082872444320982,-1.28576821374268e-15,-2.9368846117107e-07,-7.36551630620465e-05,3.98488307301363e-17,3.63032465287643e-15,3.5785782550897e-15,-4.0324501156191e-16,9.34775002485368e-16,-9.70686123426139e-16,-2.27593420714945e-15,-2.47745930709257e-06,2.61643529910177e-15,-8.47172455534258e-16,-2.50346208518127e-14,-1.20217698990583e-15,-2.40383512533949e-15,-0.0999999999999932
"t57",0.103110741054068,0.00272339804526354,-0.151599615261151,0.00448919804570913,0.000562988580091158,-0.251433754009642,0.029283273215989,0.00246146328467889,-0.00599314946801158,-0.00768115855646883,0.00205218755548427,-0.00695017061905201,-0.000192873206395372,-0.0355560143714345,-0.00312872925947162,-0.000267564013696281,-0.354680630062684,2.67352500882865e-05,-1.56449292989604e-06,0.00229756384039776,0.00367583896162172,-0.000664351537966405,-0.00239028114195914,0.000255566581837747,-4.34050710715551e-05,0.0531760957469161,-0.000188202891320488,-0.00116215128550627,8.0498250469374e-07,9.42025396382547e-05,6.95572801975391e-17,-5.2778599716574e-07,2.21630083838993e-16,-2.02695563801801e-05,-2.10364674985142e-09,3.29141485370474e-06,-2.9250213011201e-17,9.85471612404824e-05,-0.00723643785534614,9.84938620696078e-07,-7.70516364761121e-05,1.3930213125582e-06,-4.14968213939485e-06,-1.83850417577999e-05,-1.84341655786404e-15,-0.000437727961836143,0.512002691368479,-0.000147764946874985,-4.77908967118584e-06,3.32515127634149e-05,-8.46117377667636e-10,8.01479631416258e-16,-9.87653712699353e-05,-3.1502692833137e-16,-3.31155532936478e-05,0.000145180368330279,2.47407765705418e-16,-5.2408370059537e-06,-7.047783993305e-06,0.000134203969080156,4.11191667907311e-16,8.67087558173787e-16,7.49153647576278e-06,-2.33642727151964e-06,1.85754135785046e-15,-1.43920828956637e-05,0.00110340440624469,6.64023221492571e-05,2.69758997664395e-16,-9.95751100331626e-08,1.56863633683456e-06,-8.80650359513391e-06,-7.35492344236267e-06,-3.09829588361905e-16,-0.707106781186548,-7.54657240778835e-15,-7.99970771593418e-05,5.00569596842587e-05,-2.354549827147e-15,-5.41188406342849e-15,3.40287356480174e-15,2.06515836401517e-15,0.000828724443207203,1.56611717941213e-15,-2.93688461647997e-07,-7.36551630633608e-05,-9.23283093704245e-16,-1.96242383367267e-15,-4.35454763112144e-15,1.48046521666048e-16,-2.45270797224796e-17,-5.7551788417063e-16,-3.57602633215615e-15,-2.47745930754624e-06,1.27586712816253e-15,2.6777856476513e-15,-2.16241544980422e-14,-3.83430867879736e-15,-2.54600497572278e-15,-0.0999999999999928
"t86",0.103393504921873,0.00273693941713739,-0.152779008412164,0.00452996123432547,0.000570140828344984,-0.256658540330432,0.0298956348481494,0.00251948558387403,-0.00615692431588527,-0.00794625567305995,0.00213243844701068,-0.0072455403422991,-0.000201308383750744,-0.0374831168199045,-0.00333425271276971,-0.00028667568337884,-0.381693911063578,2.89254219948439e-05,-1.70015556507211e-06,0.00261359258943363,0.00419620259089303,-0.000761354875115131,-0.00277123570430115,0.000297485468436956,-5.06366659479556e-05,0.0624555021827637,-0.000224915685673708,-0.00138940829191,9.66549064081131e-07,0.000114297277225111,-2.3798562959914e-16,-6.79519790321108e-07,2.29062570993839e-17,-2.78052716704211e-05,-3.34424319486937e-09,5.59565906617024e-06,1.12065452275637e-16,0.000177985524572844,-0.0168302051926699,2.63518964191277e-06,-0.000250111562494652,4.73509241821074e-06,-1.52703270630869e-05,7.62062294586499e-05,2.03768466160134e-15,0.000839440532510382,-0.487525506415875,2.34513246212976e-05,-9.48413385470784e-08,8.86767752606223e-06,-2.74031824151248e-10,-2.74217066425188e-16,-4.1705738491021e-05,3.92661826128264e-16,-1.68654114551466e-05,8.93844953921605e-05,-1.50030157628445e-16,-3.25477959640713e-06,-4.44020362023149e-06,8.48424020483818e-05,-6.59958915780469e-17,-5.90227299760537e-16,5.00861578379812e-06,-1.5854641736311e-06,-1.3614500612713e-15,-1.03147191562245e-05,0.00079256940388071,4.8070895080781e-05,3.97575165712593e-16,-7.36642593150495e-08,1.16526804468471e-06,-6.57437474076267e-06,-5.55288373413443e-06,2.34038648243423e-18,1.40994862002441e-16,-6.18710538462097e-16,-6.33286082450867e-05,3.96644860477557e-05,3.03495194185343e-16,8.11428227619622e-17,1.5173865094017e-17,5.38653731616783e-16,0.000666131559649653,5.78429989989299e-16,-2.36794118882702e-07,-5.9763373892265e-05,-1.53663104086864e-15,-4.3795131705845e-15,-3.71743551471768e-15,2.88924907447656e-16,-7.70995174694283e-16,0.707106781186547,-3.10952331881153e-13,-2.05060143741048e-06,5.24392376007422e-15,-1.77608755528844e-15,-4.23447355552992e-14,-1.09726291847881e-14,3.99890972452797e-15,-0.10000000000001
"t87",0.103393504921873,0.00273693941713737,-0.152779008412164,0.00452996123432542,0.000570140828344941,-0.256658540330432,0.0298956348481494,0.00251948558387407,-0.00615692431588516,-0.00794625567305977,0.00213243844701059,-0.00724554034229919,-0.000201308383750752,-0.0374831168199045,-0.00333425271276981,-0.000286675683378785,-0.381693911063578,2.89254219947548e-05,-1.70015556520742e-06,0.0026135925894339,0.00419620259089317,-0.000761354875115202,-0.00277123570430125,0.000297485468437087,-5.06366659483736e-05,0.0624555021827638,-0.000224915685674492,-0.00138940829190984,9.66549063767682e-07,0.000114297277225002,-2.55314590493646e-16,-6.79519789858086e-07,-4.52407975319323e-16,-2.78052716702005e-05,-3.34424169606828e-09,5.59565906625644e-06,-2.11894152957415e-16,0.000177985524572939,-0.0168302051926699,2.63518964145505e-06,-0.000250111562494567,4.73509241829401e-06,-1.52703270630905e-05,7.62062294586909e-05,1.78322780730891e-15,0.000839440532510686,-0.487525506415875,2.34513246211033e-05,-9.48413389056241e-08,8.86767752578839e-06,-2.74032056121029e-10,-9.80249537274277e-16,-4.17057384911603e-05,9.99786277001665e-17,-1.6865411456572e-05,8.93844953921915e-05,4.76510954314728e-17,-3.25477959646778e-06,-4.44020362062995e-06,8.4842402048802e-05,-3.86670328861296e-17,-9.51049782760019e-16,5.00861578651166e-06,-1.5854641739874e-06,-5.28782792820263e-16,-1.03147191578776e-05,0.000792569403880742,4.80708950804582e-05,-5.18358831371702e-16,-7.36642611469218e-08,1.16526804382671e-06,-6.57437473974551e-06,-5.55288372952196e-06,5.00746664669852e-16,8.54939561620896e-17,-9.76063574513282e-16,-6.33286082461029e-05,3.96644860426559e-05,-1.02803881694747e-16,-5.76351209925062e-17,-2.26456294393868e-18,-3.74921966515196e-16,0.000666131559647676,-3.65261241392438e-16,-2.36794114849198e-07,-5.97633738882443e-05,1.0180641948101e-15,5.18228262900138e-15,3.62604776435869e-15,-1.90553390927091e-16,-1.34785337221053e-16,-0.707106781186548,3.05112277419922e-13,-2.05060143745538e-06,-1.41733641364172e-15,2.6231711797906e-15,-6.68402505964396e-15,6.84804990038023e-15,-8.79307667325997e-15,-0.0999999999999986
"t78",0.103710518585149,0.00275252980835881,-0.154184173470585,0.00457932034572182,0.000579211452311931,-0.264057895580703,0.030764508484786,0.00260509289184858,-0.00641295724866295,-0.00841441031156202,0.00228719854651139,-0.00785758679760054,-0.00021928254706226,-0.0429918312242251,-0.00442044175564163,-0.000519985163273723,0.357782457228674,2.05503248670788e-05,-1.48605398613112e-06,0.00369009602914228,0.00622185689853421,-0.00120216034930139,-0.00579167516701705,0.000726765635240697,-0.000138266793798145,0.300624213763415,0.000384638658310697,0.00225596193769435,-9.41800153014047e-07,-3.35031381999249e-05,-1.58286539380017e-16,-2.74096307785048e-07,7.77018206538471e-17,-1.44845852766329e-05,-1.92180220348614e-09,3.22393656753737e-06,-9.78661241664166e-17,0.00010210080551701,-0.0092524455000383,1.40887661725753e-06,-0.000128836951474158,2.4186838708945e-06,-7.69163518918875e-06,2.448893272192e-05,1.07388425088929e-16,0.000180553220312949,-0.0051490044606267,-4.84223459673258e-05,-1.94086087454903e-06,1.72281643010042e-05,-4.61167969178423e-10,-1.2818636884922e-17,-5.85462536878433e-05,-2.30509200321505e-16,-2.11013719705991e-05,0.000101146968515337,4.94420611420554e-16,-3.66832506066139e-06,-4.97199995871706e-06,9.48586778975598e-05,-2.99782366016623e-16,-1.25338050526609e-15,5.4736759054388e-06,-1.7236027442411e-06,-8.15720827805848e-16,-1.10538974940377e-05,0.000849079104978241,5.14489726254144e-05,8.81962836516638e-17,-7.88263432371205e-08,1.24758997058956e-06,-7.04562870763291e-06,-5.97434449996937e-06,-9.8520319032149e-17,2.85912618560914e-15,-4.62845042586609e-15,-7.81344915546638e-05,4.95313322340857e-05,-1.64901353097745e-15,-1.89436083246702e-15,6.11278506592773e-16,8.43897814097037e-15,0.405125126070507,-3.40176725165175e-14,3.5265495966961e-08,-3.71576133069875e-05,-1.90823512363922e-15,6.00632953954851e-14,-0.707106781186544,1.65115776820317e-14,-9.82197496042447e-15,-4.87173323144761e-15,6.49149351655825e-17,-1.78593557059194e-06,5.08741117718998e-16,-4.97258041118511e-17,-2.34894485347721e-14,-3.14304690345285e-15,-1.73083281764476e-15,-0.100000000000009
"t79",0.103710518585149,0.00275252980835883,-0.154184173470585,0.00457932034572184,0.000579211452311941,-0.264057895580703,0.0307645084847861,0.00260509289184851,-0.00641295724866291,-0.00841441031156216,0.00228719854651136,-0.00785758679760064,-0.000219282547062194,-0.0429918312242251,-0.00442044175564165,-0.000519985163273743,0.357782457228674,2.05503248673884e-05,-1.48605398596275e-06,0.00369009602914242,0.00622185689853419,-0.00120216034930149,-0.00579167516701716,0.000726765635240451,-0.000138266793798392,0.300624213763416,0.000384638658311006,0.00225596193769443,-9.41800153117175e-07,-3.35031381997588e-05,-2.69309358904364e-16,-2.74096307728602e-07,4.07299281089675e-16,-1.44845852769176e-05,-1.92180291819222e-09,3.22393656663267e-06,-1.89806471204568e-16,0.000102100805517131,-0.0092524455000382,1.40887661695504e-06,-0.00012883695147422,2.41868387079042e-06,-7.69163518965237e-06,2.44889327218604e-05,8.50079276699066e-17,0.000180553220313015,-0.0051490044606267,-4.84223459669175e-05,-1.94086087505036e-06,1.72281643014614e-05,-4.61168215305149e-10,1.12081454466418e-16,-5.85462536870387e-05,2.86406652968527e-16,-2.11013719716812e-05,0.000101146968515559,-3.02573667558152e-16,-3.66832506058137e-06,-4.97199995867371e-06,9.48586778977913e-05,2.25096356828532e-16,-4.71020217601111e-16,5.47367590504285e-06,-1.72360274580444e-06,1.03696384454141e-15,-1.10538974957597e-05,0.000849079104978398,5.14489726256136e-05,1.10257583648779e-15,-7.88263438061055e-08,1.24758996963641e-06,-7.04562870588786e-06,-5.97434450125542e-06,2.83644655591619e-16,-4.67651278763365e-15,-2.10248736717058e-17,-7.81344915518068e-05,4.95313322388874e-05,-8.39089039875717e-16,-9.78426839913971e-16,4.98970907276352e-15,1.17698864983439e-15,0.405125126070494,-4.16227003287849e-14,3.52655015962759e-08,-3.71576133160915e-05,-9.27072926149392e-16,-7.09152659346681e-14,0.707106781186551,-1.82517270304637e-14,-1.83183863052047e-15,2.15190231408863e-15,-4.20622032826646e-15,-1.78593557081676e-06,5.57765535692248e-15,1.83765333775131e-15,-2.48963092737893e-14,8.75908034926099e-16,-1.87708617169479e-15,-0.100000000000012
"t72",0.103646994860936,0.00274950731037275,-0.153922970471847,0.00457032373443129,0.000577647393380806,-0.262935564077897,0.0306330016304396,0.00259269421806431,-0.0063781757656895,-0.00835859108513878,0.00227034649236601,-0.00779557384815359,-0.000217510893283736,-0.0425795704638374,-0.00437134535592618,-0.000513841387088532,0.353354162211864,2.02824642405622e-05,-1.46590184641009e-06,0.00362291325315898,0.00610667198095665,-0.0011795063255437,-0.00567705842829981,0.000712156124715507,-0.000135463823361638,0.294378085339424,0.000376178074682695,0.00220627889139911,-9.20790364576254e-07,-3.27334272636612e-05,-4.71095430784325e-16,-2.66918611714392e-07,-6.28526314246235e-17,-1.4067234417681e-05,-1.85841358274486e-09,3.11329101993239e-06,4.56444559996604e-17,9.84940442882184e-05,-0.00889877921734022,1.3535537988614e-06,-0.000123641319259386,2.3206491837971e-06,-7.3774210916629e-06,2.33744630289653e-05,-1.28939708817872e-16,0.000172083949185526,-0.00489869193311039,-4.58767119064086e-05,-1.83496307425092e-06,1.62033861996146e-05,-4.32881791932491e-10,4.98819697710884e-17,-5.46920845429403e-05,-1.39678717465191e-17,-1.95761908236404e-05,9.2231353781422e-05,-7.25647048871955e-17,-3.34027947839969e-06,-4.5158476119115e-06,8.60992177068462e-05,2.91683536392873e-16,1.36691124569877e-15,4.89821578698922e-06,-1.53412907607374e-06,-5.18613058984226e-16,-9.52906175887866e-06,0.000730504257987482,4.39278327245217e-05,-1.15331113534427e-15,-6.53894807821852e-08,1.02732314761081e-06,-5.74439937873913e-06,-4.73324336325655e-06,4.56902754328126e-16,1.43897575179658e-15,3.16795579022511e-15,-3.06269958893252e-05,1.79442258921726e-05,2.80852010826169e-15,2.38915724843731e-15,-5.86407362598513e-15,-9.21289678402665e-15,-0.819595087694982,7.70560602970069e-14,-7.74678663680709e-07,-0.000101802236858394,1.74312674444545e-15,1.29712363876713e-14,-8.17618080566984e-15,1.63442329061481e-15,1.21847789645485e-14,2.91706051767881e-16,-4.6460153040459e-15,-2.42596582276917e-06,-3.00445706777175e-16,-7.09464633984889e-17,-2.26586821296398e-14,-3.86366620828684e-15,-3.69698167202679e-15,-0.0999999999999819
"t97",0.102555178661172,0.00269640294170794,-0.149205141299455,0.0044057372055777,0.000547998163834289,-0.239909073139452,0.0279314416425813,0.00233126834231101,-0.00561735326163185,-0.00704844623919644,0.00185652736076819,-0.00622091922994761,-0.000171970960803047,-0.0308180146026871,-0.00279756513499376,-0.000304880132289759,0.195092958492391,1.01059408366214e-05,-6.59634755992993e-07,-0.0014039349213706,-0.00303354994171711,0.000743869495281042,0.00647393665301587,-0.000974946478798511,0.000204763480268272,-0.5992434048043,-0.00174849773785321,-0.0104808702458319,5.61621650564303e-06,0.000455744989636534,6.48042737110567e-16,-1.409093338889e-06,-5.16262559930269e-17,-4.7028023654915e-05,-4.65086903711498e-09,7.38668725055722e-06,5.95194405792776e-17,0.000225999685452365,-0.0189582043213546,2.82420157114328e-06,-0.000253173522334094,4.73575866272169e-06,-1.49779365535326e-05,4.4723915377735e-05,3.13573705339947e-16,0.000324858626659366,-0.00911491454279807,-8.30803662372086e-05,-3.28670783143552e-06,2.83999111423481e-05,-7.53721150357812e-10,-3.22162564000918e-16,-9.39747992151978e-05,5.01798305771294e-17,-3.3169699977599e-05,0.000153328291992469,-1.31697179550833e-16,-5.54795690391281e-06,-7.48952404413206e-06,0.000142746435869735,7.02527585375199e-17,9.85451624342454e-17,8.08409637284503e-06,-2.53043909569053e-06,7.74977541758712e-17,-1.57821736874173e-05,0.00121054606821752,7.29676805362726e-05,-1.83084607998118e-16,-1.09882337794581e-07,1.73232244498645e-06,-9.73406502432823e-06,-8.14525076207732e-06,-4.896485101841e-17,1.41581857807859e-15,1.15643887807019e-15,-8.91840430998249e-05,5.58124253727444e-05,1.0395310394233e-17,2.24282819861608e-16,-8.23243874244637e-16,-2.933449456869e-16,0.00207336305441202,2.84487594302952e-16,-3.26979622028155e-07,-8.21640285977187e-05,-1.50812778489467e-15,7.58833710918093e-16,1.77383364601675e-15,9.99851533107225e-18,-4.08146553890722e-15,-9.64492151516382e-15,-5.60007504353209e-15,-2.76664063138526e-06,-5.28167079645978e-14,-2.44665869377597e-13,-1.97847722940079e-14,-0.70710678118655,5.98445931907192e-13,-0.0999999999999849
"t98",0.102555178661172,0.00269640294170796,-0.149205141299455,0.00440573720557776,0.000547998163834244,-0.239909073139451,0.0279314416425814,0.00233126834231098,-0.00561735326163191,-0.0070484462391966,0.00185652736076822,-0.00622091922994779,-0.000171970960803008,-0.030818014602687,-0.00279756513499375,-0.000304880132289736,0.19509295849239,1.01059408369212e-05,-6.59634756077711e-07,-0.00140393492137051,-0.00303354994171698,0.000743869495280941,0.00647393665301581,-0.000974946478798254,0.000204763480268134,-0.599243404804301,-0.0017484977378534,-0.010480870245832,5.61621650557731e-06,0.000455744989636791,6.75878203712757e-16,-1.40909333879393e-06,-1.6264855845182e-16,-4.70280236558145e-05,-4.6508686762925e-09,7.38668725015214e-06,2.81861040041649e-17,0.000225999685452629,-0.0189582043213542,2.82420157101213e-06,-0.000253173522333943,4.73575866298537e-06,-1.49779365531903e-05,4.47239153785374e-05,-2.38308704786631e-16,0.00032485862665954,-0.00911491454279712,-8.30803662368972e-05,-3.2867078318151e-06,2.83999111422613e-05,-7.53721176583812e-10,2.26010139363434e-16,-9.39747992158846e-05,-1.05166963255662e-16,-3.31696999774784e-05,0.000153328291992508,8.53525537731888e-17,-5.54795690447218e-06,-7.48952404429808e-06,0.000142746435869355,9.06877315197822e-17,-8.72899984127181e-16,8.0840963761061e-06,-2.5304390956733e-06,-3.11080304383013e-16,-1.57821736869428e-05,0.00121054606821789,7.29676805352475e-05,2.4018792722209e-16,-1.0988233558801e-07,1.73232244448989e-06,-9.73406502303598e-06,-8.14525076472283e-06,4.19638165643274e-16,-1.60949409440288e-15,-2.00422729515955e-15,-8.91840431016532e-05,5.58124253729241e-05,2.52388885640148e-17,-4.41850549061112e-16,7.37609157188063e-16,7.81836964033567e-16,0.00207336305440885,-1.66543511172014e-16,-3.26979622781376e-07,-8.21640285997998e-05,9.13668236435486e-16,1.69027729080654e-16,-2.17921515105886e-15,-1.09538985364206e-16,3.89522667440943e-15,7.99045431636963e-15,-3.66491654123603e-16,-2.7666406206182e-06,5.66892581245702e-14,2.46344141050676e-13,-2.74973528682008e-14,0.707106781186545,-6.0330782736369e-13,-0.100000000000016
"t22",0.106467416570782,0.00293047981513436,-0.177492673243869,0.00557507151707868,0.000953051765564958,0.156281951993086,-0.017020208583337,-0.000302024774848472,-0.000624164043052668,-0.00179795795753176,0.000523199533800704,-0.00179120000652089,-4.95640724682023e-05,-0.00812641125740111,-0.000554808263774229,-4.44278229873584e-05,0.000104123729124993,1.10805916626305e-06,-2.42986710142419e-08,-0.000802171839414687,-0.00137980007928219,0.00026701476986344,0.00106490819496979,-0.000109742152969429,1.75039422634107e-05,-0.00451299352064908,0.00127046346580068,0.0339692755122833,-6.57341665682343e-07,-0.000117512498397296,2.31822405779936e-16,1.1299816946185e-06,-1.09347089459178e-16,6.80490237960861e-05,1.6580678566247e-08,-3.70453306829749e-05,1.42948247850911e-15,-0.00153210637286143,0.64657361254239,0.000596215061099415,-0.0070568596385864,0.000113993466626196,-0.000298639535047267,0.000291876747580809,2.35217674830704e-16,0.00180706233045991,-0.00684478029005139,-0.000338514254988629,-1.23106099138416e-05,9.16590039225679e-05,-0.706986120875793,-9.76538710901698e-15,-0.000267759398961522,-1.08413350109029e-15,-8.68076666077577e-05,0.000355251904747665,1.46081448591797e-16,-1.27707377909293e-05,-1.70534499095162e-05,0.000324177616057471,4.06224687120586e-16,-4.11710081662217e-15,1.76318781486981e-05,-5.47699359153805e-06,-2.11331825283053e-15,-6.15965993709046e-05,0.0560808063882096,0.00327409134743804,-1.16367327968859e-16,-1.88908317563558e-07,2.99260239437732e-06,-1.68586188753827e-05,-1.40792415892547e-05,1.86873775852726e-16,-7.05340106313293e-17,-4.27125208023112e-16,-0.000146414971553708,0.00167002457910709,2.83729382590683e-16,-6.84539267377682e-17,-2.50418486137374e-17,6.48803732313575e-16,0.000300083607411471,-4.47490478230967e-17,-5.22692577912487e-07,-0.00218140224699244,-1.15966071423074e-16,8.90812756449852e-16,-3.80739503473376e-16,9.89429204169917e-17,5.13388879573462e-16,-6.9352356255125e-16,-2.73045596555929e-15,-4.19813205248626e-06,1.93343369765784e-15,9.25848462975269e-16,-2.36740505673253e-14,-2.35507880650029e-15,-2.35816176829958e-15,-0.0999999999999921
"t85",0.109677762990575,0.0030949294934329,-0.193612624692305,0.0061756092569607,0.00110345526822074,0.201351636110661,-0.0219691690764309,-0.000404997157848315,-0.000885692813089032,-0.00287304589485685,0.000909784371121557,-0.00333274759336509,-9.46395501765738e-05,-0.0199853205403017,-0.00200897737873212,-0.000211494933938846,0.000671922190413211,1.27232851735523e-05,-8.16709486128782e-07,0.00112530741102671,0.00172244793100227,-0.000292143957168773,-0.000724313542402706,5.85297000217605e-05,-7.80429525644693e-06,0.000550616423958957,0.00872841865247142,0.28985931006214,5.162635112305e-06,0.000241171154607577,-1.9496506652744e-16,-7.96106540466984e-07,3.54827105689022e-16,-3.21597694042635e-05,-4.74280117263026e-09,9.1476505025862e-06,-4.20626137301887e-16,0.000339379512925824,-0.105161657590424,-8.67608813089956e-05,0.000916373365295913,-1.44780496301178e-05,3.66386372957382e-05,-2.10789988944509e-05,-2.17299389403814e-16,-0.00010978623204933,0.000332296550195192,8.95829504567856e-06,2.22487818172493e-07,-3.24083347065637e-07,-1.06446119467555e-05,-6.37584353770875e-17,-1.25508839201348e-06,-4.26044533542747e-16,-2.64137176121979e-07,-1.47353958558637e-05,8.53685969826664e-16,6.12070454717777e-07,1.03897395913365e-06,-2.09334924588719e-05,-2.67025852158202e-16,1.31329406823935e-15,-3.20604340896876e-06,1.39600598603219e-06,-6.47123960096272e-15,0.000282513312613937,-0.491366151731817,-0.749398597997899,-2.09504138590073e-15,-2.04460388792375e-07,2.87756221605002e-06,-1.44218908579683e-05,-9.86787197385444e-06,1.53517483241886e-15,1.82244713442633e-15,1.77515660609538e-15,-7.54910094400656e-05,0.0279494455392891,6.14858274462311e-15,-1.74434726794569e-15,6.70236908309261e-17,-4.19637243743946e-16,0.000136626265548001,3.92011276211857e-16,-2.36665979517423e-07,-0.00238366206058599,-5.20907458321963e-16,1.98011544568321e-15,-2.1597686952928e-16,-9.63452616375123e-16,2.1254183206309e-15,-8.8091348732369e-16,-3.25630636315647e-15,-1.84982342511812e-06,2.25781199660326e-15,2.94855025116097e-15,-2.34250479819851e-14,-2.48371754746766e-15,-2.40409695878809e-15,-0.100000000000004
"t64",0.110197046857728,0.00312137620832175,-0.196186346802737,0.00627117276373325,0.00112716947782556,0.208315551034282,-0.0227336050764085,-0.000420798407727317,-0.00092545634103492,-0.00303367155148865,0.00096690580107264,-0.00355867290568489,-0.000101226103576573,-0.0216751733332921,-0.00221050639975693,-0.000234323389493931,0.00074859384851343,1.42688014856605e-05,-9.2082775569932e-07,0.00133402529798748,0.00204910526572883,-0.00034888034627653,-0.000874622495047393,7.09389976615753e-05,-9.47823706629419e-06,0.000672811542581182,0.0108272819778796,0.35968082488073,6.42927400946596e-06,0.000302905578486511,-6.2998176617807e-16,-1.04399989741764e-06,2.10697717202871e-16,-4.38178820663785e-05,-6.91041890377164e-09,1.36433710829563e-05,-3.5813738953283e-16,0.000515494357925644,-0.168958223461507,-0.00014244022637632,0.00153915249648475,-2.44275032471736e-05,6.22570086616814e-05,-4.0144237616703e-05,-2.25491105522898e-16,-0.000217327985996074,0.000691886633554314,2.13305081899505e-05,5.73120449925231e-07,-1.06186017374045e-06,-3.91209214338983e-05,2.65885001817803e-16,-6.68666607346777e-06,-2.05586000133115e-16,-4.84079368624546e-06,4.22694930862542e-05,-1.30122009025522e-16,-1.58187289997977e-06,-2.26429813118656e-06,4.37962731195026e-05,3.6734190210396e-16,1.23685516072529e-15,3.36529096944599e-06,-1.19310370065229e-06,2.39699294095895e-15,-8.78735583266879e-05,0.144138979134257,0.175060787288127,2.3046453635323e-16,1.75689010475764e-08,-1.74459181653266e-07,4.5672224014231e-07,-2.83141086469524e-07,3.68419201700638e-16,-2.96482973118709e-15,-1.63132678532061e-14,0.00014034038254218,-0.827911175568285,-1.73775731901929e-13,5.51216265851528e-14,3.45194987610067e-15,4.98384226586907e-15,7.45800071932249e-05,2.30133026611046e-16,-1.25670428379586e-07,-0.00124562246959624,-3.01578169228243e-16,-5.04997162674621e-15,2.32498363573734e-15,-9.46241362570802e-17,-2.0909468591724e-15,2.29737193200238e-15,-3.05212877428292e-15,-1.02934089015963e-06,2.46535776082184e-15,7.08409858277625e-16,-2.66751388853117e-14,-2.10782988113709e-15,-2.65557766068192e-15,-0.0999999999999986
