,0,1,2,3,4,5,6,7,8,9
t53,-0.35022607,-0.008788134,5.834019,7.2673388,0.020655964,9.363061,0.5886623,1.2529001,0.58601093,-0.17943323
t62,-0.33687702,-0.008733769,5.8146777,7.320444,0.019956136,9.395993,0.58964294,1.3590399,0.69096076,-0.17943221
t63,-0.3419496,-0.008699363,5.7820973,7.3178015,0.02097037,9.383248,0.5947255,1.3952637,0.67740536,-0.172631
t11,-0.40126666,-0.009412327,6.096755,7.01896,0.22658025,9.508098,0.5697709,1.2615609,0.8844675,-0.22736216
t12,-0.3291053,-0.009035418,6.027873,7.3380184,0.1514747,9.644152,0.57138604,1.8494471,1.202311,-0.22466435
t10,-0.39694044,-0.0075635067,6.4291334,6.497327,0.34433734,8.883333,0.5747918,1.1974627,0.7570094,-0.21173888
t70,-0.42810652,-0.008526953,6.1829076,6.941067,0.04748335,9.177926,0.65554786,1.2807944,0.96955025,-0.18278374
t71,-0.43659106,-0.008572232,6.1512084,6.951087,0.05302621,9.140576,0.6579634,1.2716627,0.92258084,-0.17946443
t39,-0.42613477,-0.00848432,6.3604345,6.9738255,0.040020537,9.26101,0.6614888,1.0266042,0.75858045,-0.17547563
t29,-0.43326268,-0.008587248,6.3337007,7.0458474,0.03414669,9.241523,0.65576977,1.3152411,0.8035519,-0.18088576
t13,-0.40781748,-0.0081279585,6.386595,6.8702817,0.008968314,9.41194,0.61265785,0.9618274,0.7085979,-0.2178565
t4,5.2252107,-0.001684061,-0.42543188,0.03471403,0.088019066,-0.35599065,0.014033897,0.15551472,-0.70581096,-0.24185483
t5,5.5346775,-0.0014870527,-0.45912585,0.02695992,0.09484769,-0.37841904,0.006422225,0.16060078,-0.771339,-0.25995806
t2,4.8211293,-0.0013283865,-0.39600077,0.017100846,0.13967301,-0.39341387,0.19425792,0.1356767,-0.8884811,-0.24848652
t56,6.1841946,-0.0006291136,-0.35561782,0.01601116,0.1586444,-0.6316192,0.060632218,0.19370809,-1.4304097,-0.33702105
t57,6.116835,-0.0005361012,-0.34998053,0.01743707,0.15254097,-0.6247598,0.06220113,0.19122471,-1.416272,-0.33051738
t86,6.1438203,-0.00048509662,-0.3395517,0.018446567,0.1531383,-0.6338055,0.06890796,0.20037131,-1.449089,-0.33010653
t87,6.1307645,-0.00046537045,-0.33807546,0.018400557,0.15340228,-0.6346594,0.067298636,0.20016614,-1.4504069,-0.3300467
t78,5.9596376,-2.4648218e-05,-0.3186898,0.014922909,0.14832973,-0.6457007,0.068557605,0.1855545,-1.5310628,-0.3377773
t79,5.9429674,-2.2735461e-05,-0.31703198,0.014746599,0.14741397,-0.6444458,0.068767086,0.18324697,-1.5219853,-0.33591685
t72,5.9816494,-5.3400847e-05,-0.3179596,0.015686268,0.14744622,-0.64759463,0.07002471,0.1856501,-1.5286522,-0.33734998
t97,5.9911613,-0.0004545611,-0.34049535,0.013601282,0.16301082,-0.6279774,0.060504887,0.18453443,-1.4899893,-0.33935866
t98,5.9911537,-0.0004373135,-0.33981913,0.0133983875,0.162838,-0.62888855,0.06053503,0.1845368,-1.4915235,-0.33976775
t22,6.3267164,-0.0014708426,-0.3691853,0.004092807,0.19991195,-0.63271815,0.06900206,0.18407322,-1.5457208,-0.3376468
t85,6.3863826,-0.0012902655,-0.37387806,0.0004725492,0.20202215,-0.63883424,0.07529433,0.1767446,-1.5895876,-0.33794463
t64,6.4266,-0.0013651578,-0.37447438,0.0013952946,0.20355129,-0.64175487,0.07578225,0.17897724,-1.5922787,-0.33707172
t68,6.4144835,-0.0012681197,-0.36426938,0.002451221,0.19613408,-0.642753,0.07819951,0.17977491,-1.5801334,-0.33301255
t69,6.4046483,-0.0013236683,-0.36893097,0.0025473817,0.20023665,-0.6419133,0.0751534,0.17964931,-1.5949091,-0.33655348
t52,6.223722,-0.0012186072,-0.36379072,0.0021494846,0.19933443,-0.61744195,0.07780944,0.17932586,-1.5744929,-0.31663382
t80,6.2444158,-0.0011348558,-0.35937205,0.0034315002,0.19896978,-0.6264767,0.073195696,0.18143225,-1.5827845,-0.31571266
t88,6.2220845,-0.0010766466,-0.35257804,0.0043679033,0.19469483,-0.6263503,0.073867686,0.18263984,-1.5778056,-0.31269547
t89,6.22223,-0.0010797065,-0.35350582,0.0042935237,0.19518232,-0.626349,0.072907545,0.18274167,-1.5774822,-0.3136786
t23,6.019364,-0.0010538527,-0.33852118,0.0059076087,0.18682252,-0.6158973,0.06011492,0.18035808,-1.5080929,-0.31358925
t65,7.048669,-0.002800375,-0.55291134,0.02798231,0.101722345,-0.43713647,0.08753371,0.18691288,-1.0584027,-0.30553743
t66,7.126687,-0.0028668188,-0.5579282,0.028329602,0.10076796,-0.4389328,0.08987776,0.18936533,-1.0583127,-0.30436227
t30,7.3191223,-0.0028056032,-0.53636,0.036650643,0.070852906,-0.46037832,0.0852182,0.1998016,-0.9761519,-0.29496628
t18,7.0752397,-0.002558698,-0.51026034,0.033316333,0.07169632,-0.45277554,0.10936497,0.18534848,-1.006386,-0.285523
t16,6.8454676,-0.0023770307,-0.45870498,0.041872267,0.041068118,-0.45381412,0.067628205,0.18450701,-0.8332836,-0.25927648
t17,7.065836,-0.002594829,-0.4806188,0.043663047,0.038132116,-0.45936826,0.06404275,0.19430952,-0.84393483,-0.28018415
t50,7.0346994,-0.0029467484,-0.5076063,0.041949358,0.0831135,-0.4822053,0.041897856,0.17853613,-0.9983044,-0.29760048
t51,7.140552,-0.0029350843,-0.510645,0.04172266,0.08237504,-0.49232954,0.04229719,0.18235616,-1.0110598,-0.3015878
t20,7.1859965,-0.0032518886,-0.5281233,0.037118927,0.087774955,-0.48105612,0.047192547,0.18624642,-1.0145031,-0.3205903
t34,7.2244334,-0.0031210792,-0.55826336,0.03601199,0.08347716,-0.459678,0.057782993,0.18116677,-1.0108707,-0.30504805
t35,7.1972,-0.0031509108,-0.54996467,0.036317315,0.08997291,-0.4680181,0.055905946,0.18071166,-1.0232552,-0.31010395
t21,7.3200555,-0.0031716304,-0.5665335,0.039268047,0.0688768,-0.44674876,0.057004742,0.19400083,-0.9580239,-0.30078843
t27,7.3230095,-0.0031550836,-0.57730246,0.036112256,0.09159821,-0.4533364,0.05424449,0.1881583,-1.0017703,-0.30344242
t28,7.147038,-0.003054392,-0.57105887,0.03511238,0.1017651,-0.44975147,0.048976846,0.17709152,-0.99437153,-0.2912102
t99,7.2482347,-0.0025306288,-0.49036238,0.035855785,0.09705443,-0.49116233,0.062867194,0.21749844,-0.93280566,-0.25213942
t100,7.2515264,-0.0025237454,-0.48984116,0.03578865,0.09683244,-0.49153996,0.06358875,0.21755944,-0.93352777,-0.25182477
t90,7.2471614,-0.0025345653,-0.49144712,0.03558954,0.09740692,-0.49010655,0.06318202,0.21729931,-0.93453556,-0.2526538
t74,7.2690873,-0.0032001217,-0.5390273,0.043939285,0.120588414,-0.48959902,0.028841672,0.20788698,-0.96431094,-0.2915835
t75,7.2848125,-0.0032311855,-0.5405616,0.044260416,0.12026027,-0.48930684,0.02778341,0.20883058,-0.963243,-0.29351917
t41,7.339988,-0.003215033,-0.5441655,0.042655814,0.119298205,-0.48528242,0.0395476,0.2120876,-0.98204315,-0.29515186
t32,7.380629,-0.0031194026,-0.5896235,0.041922737,0.11762099,-0.45361277,0.042855985,0.20713936,-0.9544598,-0.279982
t33,7.383327,-0.0031468195,-0.5990407,0.04248223,0.11620693,-0.4456973,0.034266163,0.20922135,-0.9301254,-0.27914226
t60,7.3410816,-0.0027484149,-0.51216465,0.035127778,0.12488634,-0.53975904,0.0040794234,0.22264743,-1.0208384,-0.30564728
t61,7.3462925,-0.0027455415,-0.5179823,0.034967184,0.12294138,-0.5341895,0.008019547,0.22292313,-1.0247228,-0.3077875
t38,7.252398,-0.002612573,-0.49910146,0.03382717,0.12400715,-0.54356605,0.0075006345,0.22075088,-1.028532,-0.30581164
t81,7.3653917,-0.0027615717,-0.51490563,0.039990928,0.11154083,-0.5349708,0.0010259727,0.22438593,-0.98165554,-0.31204933
t82,7.387519,-0.0027831064,-0.51855785,0.03996982,0.11331403,-0.53526235,0.0019088553,0.2251011,-0.9877193,-0.31284684
t91,7.377157,-0.0028047187,-0.48848325,0.03315648,0.07421356,-0.5168714,0.045291398,0.23088288,-1.0097976,-0.32659015
t92,7.382243,-0.0028035594,-0.48766556,0.033331905,0.07339505,-0.5175542,0.045508306,0.23100339,-1.0085853,-0.3264974
t67,7.4229164,-0.0028434051,-0.4925221,0.034540467,0.07462131,-0.52002513,0.041709382,0.23319604,-1.0044252,-0.32809168
t8,6.8287206,-0.0026870212,-0.49958387,0.040232997,0.10620901,-0.46369207,0.023130808,0.20420887,-0.8646357,-0.2567979
