"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Sherardia_arvensis",-0.128724954081577,-0.0156984907704497,-0.10377896545064,6.81294320085324e-05,-0.000123877962578295,0.0059090408462113,-0.0031257225230876,-0.00416797292598666,-0.000598233374373904,-0.0031229184077536,3.35041975532024e-06,-7.79662677250266e-05,0.0592293815411415,0.00115822415139345,7.48358961488371e-06,0.000778477224201999,1.00371560858941e-15,2.45146048996144e-17,7.64073185088887e-16,-4.75266785518736e-16,-5.80935837498261e-16,-3.76498022215777e-05,-0.0106055354250892,3.28552716577204e-06,1.17403593010527e-05,0.351222123679967,0.00612883885125511,1.29909188286222e-06,-2.01443600411113e-06,1.99163110683649e-05,2.57675871088704e-15,0.000341596861608089,2.43611957288272e-05,-4.53456554944212e-06,4.68083535848666e-15,-2.66778439035341e-14,1.02850675763095e-14,2.15115377055585e-14,1.83574666916283e-15,-2.67503494634461e-15,1.10507441299426e-14,2.70061503390611e-15,5.56781529213815e-15,1.3155790567465e-14,3.70847749669928e-16,1.48255820578878e-14,0.000960205084495585,9.28404357146246e-08,-0.40968992155539,-6.03510925049534e-15,-3.70317137628401e-15,-9.35006826844456e-05,-0.0277001984940715,8.4270975121419e-16,5.51894877057546e-07,-1.24205663267051e-05,-1.70348780721555e-06,0.00416970534719151,1.81174519831018e-14,-4.29517532651857e-15,-9.15933995315754e-16,6.36231171016855e-15,6.30196857124784e-16,7.31373705791645e-15,-2.26309852276241e-15,7.16504683411737e-08,0.40810471070714,0.707189657563874,0.00180148799173544,-8.37065019101102e-15,4.52205218315949e-07,-1.39330116792761e-07,-5.9540220851105e-15,7.80746972471534e-15,1.25785332188488e-15,1.04149362560643e-14,-1.51710861507408e-15,-2.22135835814619e-15,-4.2968258145578e-15,-0.004646103773377,-3.97271149264612e-07,-1.21952462162394e-17,7.22963130051661e-16,-0.000880120432745267,2.01575975385056e-15,-0.000432481497021652,4.51621814951364e-15,-2.47192723586494e-15,-9.88062556316223e-16,-1.29766324428239e-15,-6.15241456004019e-05,-4.39393908696778e-16,-2.35408934093364e-15,0.000229721741934467,3.26927126219211e-05,-5.46462195094034e-16,2.24633488524171e-06,3.37239151364758e-15,-2.25267812146537e-15,-0.0999999999999976
"Coprosma_petriei",-0.108676514447092,-0.0103479707087125,0.0845049695046579,-0.000169607751156731,0.000740583255131963,-0.0442927690654679,0.0530752813435582,0.091019670055015,0.0146164850919557,0.550435170210113,0.000356788809620255,-0.0082388844359039,-0.0471694551215602,-0.368745040046355,-0.000979494718556521,-0.0532955911733012,-9.520398589494e-16,2.02344242436326e-14,2.14088865178886e-15,2.2181201459621e-15,1.62270074322734e-15,0.00044856454595911,0.112195195333668,-3.22594672686876e-05,-2.23371939833237e-05,-0.0276339903738077,0.0146177694668931,3.40285942083265e-06,-5.3834256923261e-06,5.32282966602857e-05,1.37428535488851e-15,0.000925982638485379,5.80418285586373e-05,-9.58646991845483e-06,-4.56021006221734e-17,-4.45026731913287e-15,7.46023392698714e-16,6.21339448646267e-15,-4.37718799912844e-15,-2.4697253891689e-15,2.89639657839385e-15,2.3560629636292e-15,1.09954200855026e-15,-2.46748965584521e-15,-9.71736605345682e-16,3.68885324655264e-15,0.00125501262540393,1.20676607298245e-07,-0.00290871844552669,0.707106781186548,-7.72840065717601e-14,-0.000598207868585971,-0.000906978392068623,3.38341420326463e-16,4.08746515361856e-06,-9.14435857370208e-05,-1.17348876586823e-05,0.000153410264217727,1.16157083951407e-14,-7.32747196252603e-15,-1.95121696577871e-14,-2.37791906947759e-15,-4.9322224534801e-16,-8.96214814049412e-16,2.58562341725716e-17,4.44496037589357e-07,1.0791506152999e-15,6.48833685289809e-16,9.02612473321269e-05,2.42331904568358e-16,2.63606784727874e-06,-8.10362575064934e-07,7.08035623242518e-16,-3.37915615346639e-16,-6.52888811079251e-16,-1.26329239686683e-15,-1.56007577077907e-16,-1.92544987221469e-16,6.91189389078385e-16,-0.000283294154840995,-2.30882237350446e-06,-5.21566482338937e-16,1.50470777197149e-15,-5.69127726110156e-05,-4.9393409117238e-16,-3.01070190201259e-05,2.37607639209256e-16,-3.28148563716463e-16,1.30050491314281e-15,1.08137477045824e-15,-4.78107172382566e-06,-6.86362752253856e-17,-1.17430607729756e-15,1.82892439409853e-05,2.61487593394133e-06,-2.07188310851497e-16,1.80592230322279e-07,3.05197340458372e-15,-3.43433627751414e-16,-0.100000000000002
"Opercularia_ovata",-0.108676514447092,-0.0103479707087125,0.0845049695046578,-0.00016960775115682,0.000740583255131918,-0.0442927690654679,0.0530752813435582,0.0910196700550152,0.014616485091956,0.550435170210113,0.00035678880962043,-0.00823888443590391,-0.0471694551215604,-0.368745040046355,-0.000979494718556632,-0.0532955911733005,-8.4138878418919e-16,2.03621347989385e-14,2.7903884537252e-15,2.73173092270028e-15,2.28006638039349e-15,0.000448564545959548,0.112195195333667,-3.22594672681885e-05,-2.23371939832689e-05,-0.0276339903738083,0.0146177694668924,3.40285942172084e-06,-5.38342569741652e-06,5.32282966627226e-05,-1.19716203641215e-15,0.000925982638489003,5.80418285660732e-05,-9.58646991259779e-06,-3.95451225938082e-17,1.99802077861678e-15,1.47707468933125e-15,-4.28262479685108e-15,3.90529641938648e-15,2.46545984549538e-15,-1.61282378759681e-15,-1.76369999513975e-15,-9.95560657866133e-16,1.94626733280719e-15,8.41346467887336e-16,-2.44162410186783e-15,0.00125501262541952,1.20676600354143e-07,-0.00290871844550762,-0.707106781186548,7.63057286323084e-14,-0.000598207868583531,-0.00090697839207601,-5.85085821634799e-16,4.08746514652447e-06,-9.1443585742019e-05,-1.17348876601097e-05,0.000153410264211722,-5.8564264548977e-15,5.37070388162419e-15,1.66672231571852e-14,2.1312748335983e-15,1.8456978037426e-15,8.37261364015389e-16,-2.37821734175924e-16,4.44496029548964e-07,-6.41695072531056e-16,1.21477750046803e-16,9.02612473329496e-05,-4.14381141478744e-16,2.63606784895643e-06,-8.10362575266154e-07,-1.11425342902225e-15,-3.67694260639213e-16,1.14035916644234e-15,-8.25528988572781e-16,1.43052443599452e-16,1.02987204613755e-15,-2.04942765168465e-16,-0.000283294154838552,-2.30882237467071e-06,-1.60793659093834e-15,4.24759019035059e-16,-5.69127726105534e-05,2.46602580084673e-16,-3.01070190226562e-05,3.13935472106936e-16,2.6403754872174e-16,2.10174063403857e-15,3.07696355170748e-16,-4.78107172120048e-06,-4.43336546033779e-16,-2.04860670880444e-15,1.82892439419847e-05,2.61487593184927e-06,4.72341662435711e-16,1.80592233118655e-07,-2.97098650400776e-15,-1.53372967565094e-15,-0.100000000000003
"Edrastima_uniflora",-0.111440571573123,-0.0108348684305941,0.209758606963954,0.0153949902958096,-0.000716073430090144,0.0291653112039149,-0.0104317035288861,-0.0124179985164055,-0.00168691597629176,0.00792515147837668,1.14070527813383e-05,-0.000259350470589203,-0.00122550115505127,0.149275653799571,0.00105457874512852,-0.272511781421422,-8.66421711611377e-15,1.05848118556622e-13,8.05283465013002e-15,1.20452299323283e-14,1.24634914253242e-14,0.000216356602488782,0.0544503789391815,-1.59284906483962e-05,-1.84844358775226e-06,-9.46990266278043e-05,-0.430155411258278,6.58661908702321e-06,-7.68657528870925e-06,7.59158126306966e-05,-3.09779917614836e-15,-0.803019821896632,6.02522910276019e-05,-9.3116464961997e-06,-9.27235468471283e-16,-3.38822216427922e-16,2.80046387048384e-15,-9.10437938355749e-16,2.48297533089021e-15,-7.12728936115872e-15,-2.35567792450259e-15,-2.18286292650037e-15,5.91412236437127e-15,-4.37676952765636e-15,1.14002959935624e-15,4.58837972301926e-15,0.0504700987902955,-5.90767048451983e-07,-0.00144272772785997,-1.52771681473344e-15,-2.17934082068207e-15,-0.0104194316169202,-0.000394527519275354,-4.75587395459554e-16,2.67090555286885e-06,-0.00143845078780187,-7.58366509022265e-06,6.61649510061042e-05,1.4432899320127e-15,1.46063716677247e-15,-9.15933995315754e-16,5.36765594665926e-16,2.22023287078772e-15,-5.0640845161313e-16,6.59753989091406e-17,2.78739321574483e-07,-2.6971587222711e-16,1.34719183221714e-16,3.77956058597393e-05,-6.90893106691567e-16,1.59475774672951e-06,-4.89581210327362e-07,-8.33840273109743e-16,-4.16249131711042e-16,-6.07196495186484e-16,-2.79015691075804e-16,1.63643784480326e-16,3.3908144584236e-16,5.74603771172414e-16,-0.000116740676533349,-1.37870420822401e-06,-1.87051727851224e-16,9.32009698773499e-16,-2.33601414134183e-05,2.6676436526022e-16,-1.23045744434108e-05,1.01872163835267e-15,-4.84352106571555e-16,1.35874172148271e-15,9.89211544875746e-16,-1.94457808513041e-06,3.03035364607297e-16,-2.0656298123487e-15,7.43286524340779e-06,1.06255673148636e-06,1.05597660461359e-16,7.33729870748345e-08,-2.02473784077389e-17,-1.35751257881978e-15,-0.100000000000008
"Kohautia_tenuis",-0.111816434742401,-0.0109131283432678,0.216683346754107,0.016242828451891,-0.000778572576860841,0.0320163827435334,-0.0118924957945042,-0.0143232537940995,-0.0019556645088993,0.00978577139802814,1.54475498760077e-05,-0.000351628938647166,-0.00178188231520413,0.238162857459742,0.00174218925017028,-0.470747705951114,-1.52048761708513e-14,1.8074249597781e-13,1.39279952904661e-14,2.08855062966508e-14,2.0170516246793e-14,0.000501025442511047,0.130543456268304,-3.90791868348261e-05,-1.01509522553149e-05,-0.00866863117405677,0.346496851944689,-2.98457423113481e-06,2.74608210520838e-06,-2.70943210559273e-05,5.63729847584337e-16,0.11448284715077,2.68744859897668e-06,-8.38578982370772e-07,6.18285158612473e-16,-3.04226147274931e-16,-3.43438476709885e-16,8.49237558230222e-16,-5.62470650749047e-16,1.31254416622238e-15,1.26036762429328e-15,2.12692325513096e-16,-7.4799166334722e-16,-1.66464008878503e-16,-3.88147864862137e-16,1.59795504228728e-16,0.00772205912731349,-9.05950668000704e-08,-0.000278985594256362,-1.42554059460433e-16,-2.79141171686646e-17,-0.00398701004569513,-0.000157825316365538,-2.06334319195171e-15,1.10803695057732e-06,-0.000597480172452892,-3.2008799842773e-06,2.8090921149998e-05,-5.40539835114373e-15,-4.46864767411626e-15,1.17961196366423e-14,3.89280456479972e-15,4.71923890858321e-15,3.55858259707036e-15,7.59083092717762e-15,1.3037625368259e-07,-1.43201322879777e-15,1.08116916487148e-14,1.87018340033873e-05,0.707106781186547,8.37851396435951e-07,-2.58366058681311e-07,-5.38575394967425e-15,3.32113456757996e-15,4.1059618838073e-15,-8.82942097426336e-16,-6.80395958466912e-17,-1.12303327938115e-15,-2.01918010041718e-15,-6.33513284536557e-05,-7.5634524875741e-07,-3.0127485085325e-15,4.46207870550827e-15,-1.30193288087374e-05,7.5889866085404e-16,-7.08623303350431e-06,-7.21381189179327e-16,1.01602518563583e-15,5.23064703156062e-16,5.4143595958515e-16,-1.17422588375999e-06,-8.0569554160058e-16,-4.13770920260345e-15,4.53419856738776e-06,6.49433822504728e-07,5.26125663186788e-16,4.49414257967829e-08,3.79137082794941e-17,-1.28561023078795e-15,-0.100000000000007
"Kohautia_caespitosa",-0.111816434742401,-0.0109131283432678,0.216683346754107,0.0162428284518911,-0.000778572576860778,0.0320163827435336,-0.0118924957945042,-0.0143232537940993,-0.0019556645088992,0.00978577139802816,1.54475498760325e-05,-0.000351628938646995,-0.00178188231520358,0.238162857459741,0.00174218925017064,-0.470747705951114,-1.52711804353332e-14,1.81317137916306e-13,1.37149688155873e-14,2.09554134076067e-14,2.00728584019107e-14,0.000501025442511564,0.130543456268305,-3.90791868352449e-05,-1.01509522563655e-05,-0.00866863117405574,0.346496851944688,-2.9845742310353e-06,2.7460821083898e-06,-2.70943210554664e-05,4.06992695724467e-16,0.114482847150771,2.68744859827081e-06,-8.38578982106555e-07,2.02581112140391e-15,-2.13706725806233e-15,5.77142420923302e-16,9.83048323877867e-16,-1.35770939482796e-15,1.62151433234467e-15,1.08661875968564e-15,2.81999755116176e-16,-5.56992001295275e-17,1.32367175896226e-15,3.72592679544287e-16,-1.0345974070409e-15,0.00772205912731614,-9.05950672589901e-08,-0.000278985594258187,1.07246119841322e-16,3.38539473764211e-16,-0.00398701004568791,-0.000157825316375121,1.44529442637123e-15,1.10803695454152e-06,-0.000597480172453678,-3.20087998450459e-06,2.80909211535438e-05,3.2682190287403e-15,1.02556851899749e-14,2.2065682614425e-15,-2.50576402606434e-15,-1.78367730778939e-15,-3.6935024230573e-15,-8.09106929565261e-15,1.30376259397468e-07,2.0443726259662e-15,-9.44987851272591e-15,1.87018341532715e-05,-0.707106781186548,8.37851383628781e-07,-2.58366057549474e-07,4.42707945663685e-15,-3.91688542535102e-15,-1.59824705693963e-15,-1.07024185373738e-15,-1.91996279127613e-16,2.42040040113269e-15,1.49486343341905e-15,-6.3351328451178e-05,-7.56345244158896e-07,1.82058238343856e-15,-1.5052827675475e-15,-1.30193288178357e-05,-5.72484273258619e-16,-7.08623303355069e-06,3.61086260190456e-16,-9.83671128393023e-16,2.87043443847805e-15,1.1189083192474e-15,-1.17422588644771e-06,3.18405270823104e-16,6.08494209509977e-16,4.53419857041946e-06,6.49433826502546e-07,-1.05561715547051e-15,4.49414197596227e-08,-3.3584580172486e-15,-1.6140488504845e-15,-0.100000000000003
"Mitracarpus_hirtus",-0.113336651376207,-0.0112367887022451,0.25022216061952,0.0210123320952103,-0.00123099671538189,0.0546789199618705,-0.0304962977835117,-0.0439409740175957,-0.00657312744078055,-0.116435529036076,-2.04915546954394e-05,0.000460632213905584,0.0012924261933112,-0.100245618979979,-0.000618992764649713,0.136900115115287,5.31068246365813e-15,-5.33012649662986e-14,-3.6132252272368e-15,-6.47630205761567e-15,-5.75594486520418e-15,-4.79971177298312e-05,-0.011020789794191,3.02998616260904e-06,-2.18526595960204e-07,-0.000485350148846281,0.0358147086801537,-2.867258719113e-07,2.47412431805553e-07,-2.44037058440982e-06,-1.42428075949778e-15,-0.000496620000312572,-5.33478821756987e-07,4.18318901293106e-07,-1.2764256058855e-14,6.60629952007304e-15,-1.68948884561559e-15,3.64199187330834e-15,1.50547297620042e-15,3.10794615495686e-15,1.68355785099763e-16,-2.0170963110761e-15,-1.34011359803441e-14,6.12174993113078e-15,-4.55999409501251e-15,-4.45676124947476e-15,-0.173153331888789,2.44363492627796e-06,-0.000411766663153137,-5.14399922827108e-15,-4.58907054569881e-15,-0.0785682621484478,1.45801449820404e-06,-2.50507661286799e-14,-1.00770458995525e-05,0.910038664991411,-3.59290075175704e-06,2.61436594041001e-05,1.05894459867528e-13,1.00013747283967e-13,4.00651734011603e-14,2.07054439977196e-15,1.30994041857761e-14,-2.00297702771828e-16,-6.73468787673926e-15,6.80945688296637e-08,2.93167507681849e-15,-4.48388776376125e-15,9.29496409078938e-06,-1.45673853880475e-15,4.07353184164467e-07,-1.25503033434149e-07,1.94828592172878e-15,-1.25302540228133e-15,1.26324322239586e-15,-1.14761615312239e-15,-7.94007632241936e-16,7.47687899850274e-16,-2.4424989552916e-15,-3.06591872480085e-05,-3.65795451163683e-07,-1.06364026546037e-15,1.11580581497252e-15,-6.29509482089372e-06,6.61979845419091e-16,-3.43333722047646e-06,-6.65982211679144e-17,1.91172853051562e-15,2.14575419329839e-15,7.87953627982739e-16,-5.73843421723973e-07,-6.72544973084576e-16,5.78672340405249e-16,2.2218366206654e-06,3.18407335160515e-07,4.03568897789208e-16,2.20476440057872e-08,-5.78622332771269e-15,2.59548722000668e-16,-0.0999999999999946
"Richardia_humistrata",-0.113621091291709,-0.0112969500135198,0.256191369656764,0.021830947584497,-0.00130473701148562,0.058312237320079,-0.0332908498463045,-0.0483011224865274,-0.00724692766970648,-0.132943843544446,-2.44863804501393e-05,0.000550730243945307,0.00159310315972581,-0.128110369183793,-0.000800918941508937,0.179822511559025,6.21716551602221e-15,-6.95398165898408e-14,-5.21944308189871e-15,-7.96612780862369e-15,-7.57671148089803e-15,-6.82812358250032e-05,-0.0157985135980364,4.36489000993955e-06,-3.5124972777852e-07,-0.000841416486599526,0.0948675808805202,-9.58854599353059e-07,9.31838047810961e-07,-9.19610928361064e-06,3.74238398136945e-16,-0.00331728042637766,9.42268274315015e-06,-2.96586859247936e-06,4.05366349107777e-14,-2.54468348073337e-14,6.55695182671029e-15,-6.34033381823864e-15,-2.65360854350758e-15,-8.37347633126557e-15,7.74733949361285e-16,4.98983760736853e-15,4.52638799227349e-14,-2.44265735300708e-14,1.6934163693105e-14,1.89736114925145e-14,0.570005675412312,-8.01497979047127e-06,0.000907411248545799,6.948566983801e-15,-5.09543128767e-16,0.0171038323548287,-1.91155955009403e-07,7.80085595986477e-16,6.36123902486639e-07,-0.0554007931091306,1.14092467891102e-07,-5.54692900039261e-07,-1.36210487333699e-14,3.77128883677358e-15,1.19626530903361e-14,5.26972864931767e-16,7.40733489583062e-16,-1.60976813768246e-17,3.26886753786894e-16,9.79584936871156e-09,1.88997123634583e-15,3.1613106776789e-15,2.16097183654068e-06,2.03552198736271e-15,1.30926200227884e-07,-4.11414976613641e-08,-5.54189868895598e-16,-3.89014803849841e-16,1.26035261701948e-15,-1.13806504455912e-15,1.0192438937807e-15,1.96136839400459e-16,6.02667064793011e-16,-1.12585157671832e-05,-1.39821514342174e-07,-1.59239778066834e-15,1.03072417595894e-15,-2.54204637248383e-06,-3.99767483348822e-16,-1.53627906271579e-06,1.76015620495997e-15,-5.08702624801119e-16,0.707106781186549,-1.30460601220384e-13,-2.9152184807061e-07,2.71615343574119e-14,-2.64709064391276e-14,1.15677683230732e-06,1.66533717761473e-07,-3.92497163214055e-16,1.15893404425929e-08,1.05982560709904e-14,-2.91190797446797e-15,-0.0999999999999812
"Richardia_stellaris",-0.113621091291709,-0.0112969500135198,0.256191369656764,0.0218309475844972,-0.00130473701148564,0.0583122373200791,-0.0332908498463044,-0.0483011224865272,-0.00724692766970667,-0.132943843544446,-2.44863804504905e-05,0.000550730243945085,0.00159310315972557,-0.128110369183793,-0.000800918941508989,0.179822511559025,6.07128605552189e-15,-6.9548446041859e-14,-5.28803884291497e-15,-7.98770802587751e-15,-7.54360477573334e-15,-6.82812358244438e-05,-0.0157985135980362,4.36489001004625e-06,-3.51249728412073e-07,-0.000841416486599054,0.0948675808805203,-9.58854598949315e-07,9.31838047749175e-07,-9.19610928288574e-06,3.85862332507163e-16,-0.00331728042637732,9.4226827425096e-06,-2.96586859260071e-06,4.04599505377005e-14,-2.55721376624917e-14,6.30902398804854e-15,-6.16301548258604e-15,-2.85716279362079e-15,-8.30058568704474e-15,7.48639152383993e-16,5.0700629952543e-15,4.54664561548813e-14,-2.45421401617933e-14,1.69557522470294e-14,1.9213481662948e-14,0.570005675412312,-8.01497979027901e-06,0.000907411248547881,6.10549130579949e-15,-4.38606658651627e-16,0.017103832354831,-1.91155952053434e-07,7.97126653400186e-16,6.36123902036451e-07,-0.0554007931091297,1.14092466175894e-07,-5.54692894293857e-07,-1.51753609678451e-14,6.77582989716541e-15,1.01307850997046e-14,7.42349551595903e-16,1.09808236254415e-15,9.20292473385868e-16,-4.60787935482778e-17,9.79584978900762e-09,-1.51529061604462e-15,3.85754537737726e-16,2.1609718396827e-06,-2.48459726546726e-16,1.30926206017747e-07,-4.11414994895373e-08,4.41280920598743e-17,-8.07119851515347e-16,-4.23646113195285e-16,-8.40484036212878e-16,-1.50653510121684e-16,6.04717191548479e-17,9.15254461695569e-18,-1.1258515777124e-05,-1.39821513088037e-07,-8.86145395028973e-16,6.27256102551071e-16,-2.54204637185044e-06,-6.95790779937943e-16,-1.5362790475674e-06,-9.59890206805309e-16,3.99222608356867e-16,-0.707106781186546,1.32959886513598e-13,-2.91521885312622e-07,-2.86965615690173e-14,2.19764509304078e-14,1.15677683937112e-06,1.66533711524274e-07,6.69682489665461e-16,1.1589355284887e-08,-9.7500503022175e-15,4.29010351549282e-16,-0.100000000000006
"Spermacoce_chaetocephala",-0.113337037038503,-0.0112368550949991,0.250219129573696,0.0210108699636156,-0.00123073817011733,0.0546642719044909,-0.0304795247451664,-0.0439122824189466,-0.00656852658959004,-0.116275449584496,-2.04383654222126e-05,0.000459428794207533,0.00128770216985023,-0.0997321903114392,-0.000615474275167072,0.136022841798523,4.71928920511216e-15,-5.22260415900506e-14,-4.05922203603082e-15,-5.58482933467542e-15,-5.65904039060231e-15,-4.74688053859934e-05,-0.0108938746309483,2.99408400435623e-06,-2.14019609530235e-07,-0.00047165056200428,0.0323277175142557,-2.41368638303901e-07,1.9871938032678e-07,-1.95963357932027e-06,3.18047873074362e-16,-0.000259463312600857,-1.61149420536937e-06,8.19789529204505e-07,-1.96979654496329e-14,1.0673018332295e-14,-2.09095840980347e-15,4.82523723857498e-15,1.32247685101848e-15,3.22118626056782e-15,-1.06084345740862e-15,-2.02516797864681e-15,-2.19693959061845e-14,1.27521134834734e-14,-7.73637057953311e-15,-7.7834791995494e-15,-0.276740410643003,3.90295332093789e-06,-0.000622191201946287,-5.19322135902699e-15,7.38974075046897e-18,-0.267064071961895,-6.9250865260273e-06,2.86376170384441e-15,2.85021561999989e-06,-0.224447581406735,-3.63753076222429e-07,4.94681534549471e-06,5.29125354642446e-13,-6.01567406999237e-14,2.9989899452687e-14,-0.40546781470742,-0.708704817186296,-4.13923667778492e-15,1.93063785605837e-14,5.07349537518666e-08,-2.54227485329955e-15,4.90195692284362e-15,7.82377717441305e-06,3.0262179580432e-15,3.6625522744607e-07,-1.13241076119987e-07,-6.07552871562856e-16,6.39619518609832e-16,4.72903969106211e-16,7.11396537399337e-16,4.97179390891634e-16,8.66670465888548e-16,3.35220394342591e-16,-2.82012779348763e-05,-3.38610909806257e-07,-5.28824025193564e-16,-6.74594336575883e-17,-5.87579508791908e-06,3.4234522667078e-16,-3.25074127129703e-06,-6.50351048159399e-16,-3.84328758349108e-16,9.56866893553233e-16,4.13417568336314e-16,-5.51775499722388e-07,-9.87341595394389e-17,-3.44747843595339e-15,2.14216519504122e-06,3.07140634149868e-07,-1.65359044766731e-16,2.12789027770089e-08,-4.46516393152929e-16,-2.07996857436541e-15,-0.100000000000015
"Spermacoce_stachydea",-0.113337037038503,-0.0112368550949991,0.250219129573696,0.0210108699636156,-0.00123073817011748,0.0546642719044908,-0.0304795247451667,-0.0439122824189465,-0.00656852658958994,-0.116275449584495,-2.04383654225418e-05,0.000459428794207298,0.00128770216985087,-0.0997321903114415,-0.000615474275166501,0.136022841798523,4.54554273065694e-15,-5.22448995063054e-14,-4.50057427105601e-15,-5.78208669814214e-15,-5.64656350640067e-15,-4.74688053861718e-05,-0.0108938746309471,2.99408400420267e-06,-2.14019608750223e-07,-0.000471650562004187,0.0323277175142569,-2.41368639220914e-07,1.98719380390281e-07,-1.95963357962024e-06,-1.19636644654217e-16,-0.000259463312600865,-1.61149420522202e-06,8.19789529678939e-07,-2.03131834725517e-14,1.09131224427856e-14,-2.63621291313754e-15,4.2619568230309e-15,1.96952295293968e-15,3.92797636235036e-15,-1.52960811254875e-16,-2.57739711366885e-15,-2.22604444523407e-14,1.22576764425859e-14,-8.32022423869112e-15,-8.1740561368551e-15,-0.276740410643003,3.90295332146387e-06,-0.00062219120194074,-2.82011964482997e-15,4.93485346683329e-16,-0.2670640719619,-6.92508660654276e-06,5.93714003552094e-15,2.85021563541316e-06,-0.224447581406753,-3.63753103266767e-07,4.94681527125895e-06,2.62845301080006e-14,-4.73406036594071e-14,5.66990898676067e-13,-0.411022468114028,0.70549783654673,2.2264067317958e-16,-4.50096642372142e-15,5.07349539038094e-08,5.44168154190701e-15,2.54229938787185e-15,7.82377716449412e-06,-3.5102201769129e-15,3.66255227835707e-07,-1.13241075729681e-07,-1.44988455182247e-15,1.15249512044862e-15,-1.47178669951425e-15,1.36668071373046e-15,1.48300321846451e-15,9.3620373181211e-16,8.05160716673242e-16,-2.82012779391789e-05,-3.38610908665897e-07,-3.56307854251838e-16,-4.38709376894962e-16,-5.87579509392139e-06,1.39014791382481e-16,-3.25074126847419e-06,2.53460125538584e-15,-6.56625712983453e-16,1.33156179875865e-15,2.46424680946769e-16,-5.51775498553054e-07,-9.27931981112899e-16,-1.80165959171097e-15,2.14216519478712e-06,3.07140634057187e-07,1.0719758296233e-16,2.1278903998263e-08,1.35065712795903e-15,-2.08973587967465e-15,-0.0999999999999928
"Spermacoce_quadrisulcata",-0.113337037038503,-0.011236855094999,0.250219129573696,0.0210108699636156,-0.00123073817011741,0.0546642719044906,-0.0304795247451667,-0.0439122824189467,-0.00656852658959001,-0.116275449584495,-2.04383654222487e-05,0.000459428794207154,0.00128770216985122,-0.0997321903114422,-0.000615474275166708,0.136022841798523,5.12565136797403e-15,-5.2084143567882e-14,-4.12198993003977e-15,-5.81398023971603e-15,-5.68819178781031e-15,-4.74688053867597e-05,-0.0108938746309471,2.99408400459301e-06,-2.14019609635223e-07,-0.000471650562003548,0.0323277175142576,-2.41368638512851e-07,1.98719380168933e-07,-1.95963357853571e-06,-3.38352335570902e-16,-0.000259463312601886,-1.61149420314521e-06,8.19789530334539e-07,-2.07804329008399e-14,1.17042169789916e-14,-3.05683459332488e-15,3.42356225194905e-15,2.11380430721194e-15,4.50338361253545e-15,-3.43899198263769e-16,-3.58707966915082e-15,-2.36164723147841e-14,1.28659030005033e-14,-8.24490539920564e-15,-9.02726771159457e-15,-0.276740410643003,3.90295332199045e-06,-0.000622191201937915,-2.94362263740921e-16,4.43619831926041e-16,-0.267064071961904,-6.92508657021765e-06,4.39707228762841e-15,2.85021563240038e-06,-0.224447581406746,-3.63753110424178e-07,4.94681560503016e-06,-6.12315753656389e-13,-1.14075415780235e-14,-6.67590982494914e-13,0.816490282821444,0.00320698063955855,9.60234431967803e-16,-2.97787921181383e-15,5.07349510662961e-08,-2.15564834259769e-15,-3.03375239051734e-15,7.82377716578649e-06,-5.86944409862457e-15,3.66255226243835e-07,-1.13241074091922e-07,-3.00311634784529e-16,6.05711610531138e-16,8.5863803973877e-16,-7.10053903674084e-16,5.96233620695307e-18,1.78614547832073e-16,-3.58708895187918e-17,-2.82012779420342e-05,-3.38610910042942e-07,-8.22057645554171e-16,1.00000223577075e-15,-5.8757950929468e-06,-4.14566084683877e-16,-3.25074127181503e-06,5.04772376664038e-17,-3.08359404375334e-16,1.35931776345682e-15,-1.23633965761602e-16,-5.51775498940599e-07,-8.96706958541315e-16,-1.01322776797787e-15,2.14216519298286e-06,3.07140633913183e-07,9.91570127998159e-17,2.12789045967411e-08,1.93352421588724e-15,-2.3695676786501e-15,-0.0999999999999951
