,0,1,2,3,4,5,6,7,8,9
Frasera_speciosa,-0.044742726,-1.5631378,-0.23066409,0.8619549,0.11636855,2.239836,0.008483262,7.071628,7.098169,0.5382525
Sinoswertia_tetraptera,-0.03710632,-1.5520475,-0.2417852,0.84680194,0.121520095,2.2742195,0.007695307,7.023857,7.2031527,0.6036439
Gentianella_biebersteinii,-0.09407662,-1.8871851,-0.29199377,1.087616,0.12183255,2.7356596,0.041451152,8.286013,8.71306,1.0321627
Gentianella_amarella,-0.09439835,-1.8918418,-0.29285696,1.0915859,0.122711994,2.7397723,0.040971767,8.323022,8.734047,1.0354025
Gentianella_germanica,-0.09415323,-1.892359,-0.2917582,1.0905063,0.12232856,2.7417762,0.041406844,8.313817,8.732621,1.0243423
Swertia_perennis,-0.09040411,-1.8605288,-0.29506817,1.069798,0.1244336,2.7379193,0.040762044,8.293301,8.638559,0.9739859
Lomatogonium_carinthiacum,-0.09020384,-1.869973,-0.28980675,1.0723753,0.12268662,2.7388046,0.04132584,8.195934,8.660456,0.9961612
Halenia_elliptica,-0.089301735,-1.853395,-0.2748237,1.0597636,0.11943199,2.7429113,0.049255118,8.080676,8.644616,0.9399562
Gentianopsis_barbata,-0.09550761,-1.9020926,-0.29890943,1.1006051,0.12535958,2.7867332,0.04216766,8.395486,8.794137,1.105103
Gentianopsis_detonsa,-0.09473263,-1.9040188,-0.29772887,1.0991975,0.12566468,2.7917707,0.042470146,8.382763,8.81087,1.0981658
Gentianopsis_paludosa,-0.09359583,-1.902503,-0.2952339,1.0964694,0.12515558,2.7820294,0.041690417,8.351306,8.788156,1.0921671
Gentiana_pyrenaica,-0.09789351,-1.9602739,-0.29914042,1.1146079,0.12323141,2.8307652,0.041509766,8.472382,8.951233,0.9699769
Gentiana_clusii,-0.098262765,-1.9414185,-0.3012102,1.1127039,0.12207513,2.8198338,0.04408493,8.47901,8.918592,0.9841838
Gentiana_sino-ornata,-0.095058605,-1.9516318,-0.29692075,1.1125748,0.124113485,2.8298304,0.042419415,8.492159,8.95388,0.95722413
Gentiana_lutea,-0.09536244,-1.9584967,-0.30190754,1.1101727,0.1241367,2.8202784,0.039441966,8.466449,8.985736,0.98020196
Gentiana_aquatica,-0.09409558,-1.9702157,-0.29291898,1.1159388,0.12503715,2.825023,0.039793886,8.464739,9.000237,0.98675895
Gentiana_prostrata,-0.095941626,-1.9338063,-0.3044592,1.1124284,0.12276093,2.8157108,0.042043176,8.514025,8.8860655,0.988724
Gentiana_spathulifolia,-0.09769413,-1.9531533,-0.29832658,1.115351,0.124509804,2.8063912,0.040174052,8.500261,8.929455,0.99690676
Gentiana_septemfida,-0.10037582,-1.9517035,-0.30431074,1.1186911,0.121855505,2.8287458,0.043442238,8.45457,8.934655,1.0383368
Gentiana_aristata,-0.09787705,-1.9507769,-0.30584964,1.1114259,0.12270386,2.8345683,0.04380674,8.444289,9.007701,1.0041094
Gentiana_algida,-0.096169606,-1.9631822,-0.2977052,1.1162167,0.124664515,2.8333046,0.04170724,8.501388,9.001404,0.97951293
Gentiana_dahurica,-0.09806845,-1.9519808,-0.30128467,1.1180626,0.12223871,2.834317,0.04533221,8.4457655,9.017609,1.0361364
Gentiana_squarrosa,-0.096936226,-1.9548733,-0.29997307,1.1134355,0.12432417,2.8173287,0.040008683,8.479509,8.922494,0.9826846
Gentiana_clarkei,-0.09570341,-1.9506011,-0.30683678,1.1201301,0.12514149,2.857007,0.04325733,8.597966,8.987154,0.98418665
Gentiana_nivalis,-0.09553977,-1.9688394,-0.30678836,1.1138746,0.12517416,2.8357515,0.039421894,8.449792,9.0809965,1.0252695
Gentiana_acaulis,-0.09990275,-1.9606686,-0.30536008,1.1217595,0.12334616,2.8351355,0.043113694,8.488762,9.023421,1.039479
Gentiana_macrophylla,-0.09675071,-1.9752203,-0.30695924,1.1272539,0.12640469,2.8321817,0.038046934,8.571649,9.049033,1.041986
Gentiana_straminea,-0.09740888,-1.9761741,-0.30834398,1.1292369,0.12649028,2.8323607,0.037719097,8.58512,9.044795,1.0513718
Gentiana_scabra,-0.09699113,-1.9667147,-0.30626965,1.1265488,0.125844,2.830831,0.03957891,8.598634,9.019181,1.023629
Centaurium_erythraea,-0.06447603,-1.8777792,-0.25940427,1.0227696,0.13984253,2.6468596,0.012708357,7.9326844,8.411079,0.9397042
Centaurium_pulchellum,-0.064008825,-1.8783829,-0.26031667,1.0206563,0.14003752,2.6413713,0.011323919,7.9108186,8.406124,0.9438368
Centaurium_tenuiflorum,-0.062721975,-1.8747613,-0.2582548,1.0167998,0.13978843,2.6416614,0.011469335,7.9177957,8.387595,0.9032533
Sabatia_stellaris,-0.06217931,-1.8588656,-0.25713772,1.0139279,0.13913715,2.626897,0.012146949,7.875695,8.321217,0.9349475
Cicendia_quadrangularis,-0.06283693,-1.8291433,-0.26098895,1.0059136,0.13724935,2.6151946,0.015460044,7.831474,8.272915,0.94009936
Phyllangium_divergens,2.375887,-0.0550667,3.2890697,0.061187435,0.071999595,0.7248438,0.029697865,3.3690028,0.68888307,-0.096916
